NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,26,1:54.385,0,B,24.212,0,47.683,0,42.490,0,180.3,58:10.029,19:15:10.029,0:24.212,0:47.683,0:42.490,,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,4,27,3:30.555,0,,2:08.221,0,51.481,0,30.853,0,98.0,1:01:40.584,19:18:40.584,2:08.221,0:51.481,0:30.853,295.8,Logan Sargeant,0:02:03.415,LMP2,,Era Motorsport,Gibson,GF,
18,4,28,1:41.469,0,,24.312,0,47.469,0,29.688,1,203.3,1:03:22.053,19:20:22.053,0:24.312,0:47.469,0:29.688,298.5,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,29,1:44.575,0,,24.650,0,49.437,0,30.488,0,197.2,1:05:06.628,19:22:06.628,0:24.650,0:49.437,0:30.488,299.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,30,1:41.670,0,,24.534,0,47.387,1,29.749,0,202.9,1:06:48.298,19:23:48.298,0:24.534,0:47.387,0:29.749,297.2,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,31,1:43.264,0,,25.024,0,47.695,0,30.545,0,199.7,1:08:31.562,19:25:31.562,0:25.024,0:47.695,0:30.545,297.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,32,1:43.577,0,,24.231,1,48.386,0,30.960,0,199.1,1:10:15.139,19:27:15.139,0:24.231,0:48.386,0:30.960,297.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,33,1:42.525,0,,24.930,0,47.418,0,30.177,0,201.2,1:11:57.664,19:28:57.664,0:24.930,0:47.418,0:30.177,297.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,34,1:43.376,0,,25.341,0,47.837,0,30.198,0,199.5,1:13:41.040,19:30:41.040,0:25.341,0:47.837,0:30.198,299.9,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,4,35,1:55.792,0,B,24.543,0,48.259,0,42.990,0,178.1,1:15:36.832,19:32:36.832,0:24.543,0:48.259,0:42.990,,Logan Sargeant,,LMP2,,Era Motorsport,Gibson,GF,
18,1,36,5:04.587,0,,3:41.643,0,51.308,0,31.636,0,67.7,1:20:41.419,19:37:41.419,3:41.643,0:51.308,0:31.636,291.3,Naveen Rao,0:03:36.884,LMP2,,Era Motorsport,Gibson,GF,
18,1,37,1:45.990,0,,25.844,0,49.175,0,30.971,0,194.6,1:22:27.409,19:39:27.409,0:25.844,0:49.175,0:30.971,291.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,38,1:45.041,0,,25.083,1,48.949,0,31.009,0,196.4,1:24:12.450,19:41:12.450,0:25.083,0:48.949,0:31.009,290.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,39,1:46.773,0,,25.372,0,48.857,0,32.544,0,193.2,1:25:59.223,19:42:59.223,0:25.372,0:48.857,0:32.544,290.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,40,1:46.415,0,,25.474,0,49.446,0,31.495,0,193.8,1:27:45.638,19:44:45.638,0:25.474,0:49.446,0:31.495,293.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,41,1:44.663,0,,25.162,0,48.718,0,30.783,1,197.1,1:29:30.301,19:46:30.301,0:25.162,0:48.718,0:30.783,291.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,42,1:45.927,0,,25.364,0,48.653,1,31.910,0,194.7,1:31:16.228,19:48:16.228,0:25.364,0:48.653,0:31.910,291.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,FF,
19,3,1,4:40.327,0,,3:06.026,0,58.657,0,35.644,0,73.6,4:40.327,18:21:40.327,3:06.026,0:58.657,0:35.644,251.7,Sebastien Baud,0:02:42.294,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,2,1:52.320,0,,27.960,0,51.483,0,32.877,0,183.6,6:32.647,18:23:32.647,0:27.960,0:51.483,0:32.877,278.9,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,3,1:47.721,0,,25.153,2,50.091,2,32.477,0,191.5,8:20.368,18:25:20.368,0:25.153,0:50.091,0:32.477,276.6,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,4,1:47.563,2,,25.194,0,50.170,0,32.199,0,191.8,10:07.931,18:27:07.931,0:25.194,0:50.170,0:32.199,280.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,5,1:48.827,0,,25.600,0,51.042,0,32.185,0,189.5,11:56.758,18:28:56.758,0:25.600,0:51.042,0:32.185,280.1,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,6,2:05.797,0,B,25.418,0,53.114,0,47.265,0,164.0,14:02.555,18:31:02.555,0:25.418,0:53.114,0:47.265,,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,RF,
19,3,7,10:04.978,0,,8:36.781,0,54.522,0,33.675,0,34.1,24:07.533,18:41:07.533,8:36.781,0:54.522,0:33.675,277.7,Sebastien Baud,0:08:31.680,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,8,1:48.163,0,,25.495,0,50.407,0,32.261,0,190.7,25:55.696,18:42:55.696,0:25.495,0:50.407,0:32.261,277.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,9,1:48.710,0,,25.879,0,50.688,0,32.143,0,189.7,27:44.406,18:44:44.406,0:25.879,0:50.688,0:32.143,277.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,10,1:47.964,0,,25.442,0,50.473,0,32.049,1,191.0,29:32.370,18:46:32.370,0:25.442,0:50.473,0:32.049,278.3,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,11,1:48.868,0,,25.568,0,51.005,0,32.295,0,189.5,31:21.238,18:48:21.238,0:25.568,0:51.005,0:32.295,280.7,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,12,2:02.067,0,B,26.331,0,50.861,0,44.875,0,169.0,33:23.305,18:50:23.305,0:26.331,0:50.861,0:44.875,,Sebastien Baud,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,13,7:28.474,0,,6:04.602,0,51.650,0,32.222,0,46.0,40:51.779,18:57:51.779,6:04.602,0:51.650,0:32.222,279.5,Rory van der Steur,0:06:00.085,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,14,1:49.312,0,,25.784,0,51.309,0,32.219,0,188.7,42:41.091,18:59:41.091,0:25.784,0:51.309,0:32.219,276.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,15,1:48.321,0,,25.791,0,50.424,0,32.106,0,190.4,44:29.412,19:01:29.412,0:25.791,0:50.424,0:32.106,277.2,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,16,1:48.198,0,,25.729,0,50.389,1,32.080,0,190.6,46:17.610,19:03:17.610,0:25.729,0:50.389,0:32.080,276.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,17,1:48.559,0,,25.891,0,50.464,0,32.204,0,190.0,48:06.169,19:05:06.169,0:25.891,0:50.464,0:32.204,277.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,18,1:48.226,0,,25.779,0,50.431,0,32.016,0,190.6,49:54.395,19:06:54.395,0:25.779,0:50.431,0:32.016,278.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,19,1:48.004,0,,25.600,1,50.463,0,31.941,2,191.0,51:42.399,19:08:42.399,0:25.600,0:50.463,0:31.941,278.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,20,2:03.613,0,B,26.538,0,52.104,0,44.971,0,166.9,53:46.012,19:10:46.012,0:26.538,0:52.104,0:44.971,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,21,2:52.389,0,,1:27.327,0,52.117,0,32.945,0,119.6,56:38.401,19:13:38.401,1:27.327,0:52.117,0:32.945,276.0,Carl Bennett,0:01:23.264,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,22,1:51.076,0,,26.870,0,51.568,0,32.638,0,185.7,58:29.477,19:15:29.477,0:26.870,0:51.568,0:32.638,277.2,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,23,1:49.819,0,,26.065,1,51.353,0,32.401,0,187.8,1:00:19.296,19:17:19.296,0:26.065,0:51.353,0:32.401,276.6,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,24,1:50.224,0,,26.582,0,51.133,0,32.509,0,187.1,1:02:09.520,19:19:09.520,0:26.582,0:51.133,0:32.509,277.2,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,25,1:50.045,0,,26.286,0,51.422,0,32.337,0,187.4,1:03:59.565,19:20:59.565,0:26.286,0:51.422,0:32.337,282.5,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,26,1:50.732,0,,26.633,0,51.720,0,32.379,0,186.3,1:05:50.297,19:22:50.297,0:26.633,0:51.720,0:32.379,281.9,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,27,1:49.792,0,,26.442,0,51.135,0,32.215,1,187.9,1:07:40.089,19:24:40.089,0:26.442,0:51.135,0:32.215,281.3,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,28,2:13.572,0,B,26.188,0,50.861,1,56.523,0,154.4,1:09:53.661,19:26:53.661,0:26.188,0:50.861,0:56.523,,Carl Bennett,,GTD,,van der Steur Racing,Aston Martin,GF,
2,1,1,3:25.615,0,,1:57.881,0,55.208,0,32.526,0,100.3,3:25.615,18:20:25.615,1:57.881,0:55.208,0:32.526,282.5,Philip Fayer,0:01:39.035,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:47.851,0,,26.168,0,50.622,0,31.061,0,191.2,5:13.466,18:22:13.466,0:26.168,0:50.622,0:31.061,291.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,2:01.915,0,B,25.025,0,48.863,0,48.027,0,169.2,7:15.381,18:24:15.381,0:25.025,0:48.863,0:48.027,,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,3,4,4:18.487,0,,2:56.059,0,51.240,0,31.188,0,79.8,11:33.868,18:28:33.868,2:56.059,0:51.240,0:31.188,297.2,Hunter McElrea,0:02:51.731,LMP2,,United Autosports USA,Gibson,GF,
2,3,5,2:01.472,0,B,24.911,0,47.953,0,48.608,0,169.8,13:35.340,18:30:35.340,0:24.911,0:47.953,0:48.608,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,RF,
2,3,6,9:49.346,0,,8:27.279,0,51.531,0,30.536,0,35.0,23:24.686,18:40:24.686,8:27.279,0:51.531,0:30.536,291.9,Hunter McElrea,0:08:23.605,LMP2,,United Autosports USA,Gibson,GF,
2,3,7,1:41.535,0,,24.179,0,47.604,0,29.752,0,203.1,25:06.221,18:42:06.221,0:24.179,0:47.604,0:29.752,295.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,8,1:41.860,0,,23.827,2,47.721,0,30.312,0,202.5,26:48.081,18:43:48.081,0:23.827,0:47.721,0:30.312,296.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,9,1:41.220,0,,24.391,0,47.261,0,29.568,0,203.8,28:29.301,18:45:29.301,0:24.391,0:47.261,0:29.568,297.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,10,1:42.110,0,,23.879,0,47.800,0,30.431,0,202.0,30:11.411,18:47:11.411,0:23.879,0:47.800,0:30.431,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,11,1:40.539,2,,23.908,0,47.172,2,29.459,0,205.1,31:51.950,18:48:51.950,0:23.908,0:47.172,0:29.459,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,12,1:41.787,0,,24.734,0,47.651,0,29.402,2,202.6,33:33.737,18:50:33.737,0:24.734,0:47.651,0:29.402,299.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,13,1:43.627,0,,24.546,0,48.286,0,30.795,0,199.0,35:17.364,18:52:17.364,0:24.546,0:48.286,0:30.795,297.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,14,1:42.283,0,,24.585,0,47.446,0,30.252,0,201.7,36:59.647,18:53:59.647,0:24.585,0:47.446,0:30.252,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,15,1:42.508,0,,24.006,0,48.260,0,30.242,0,201.2,38:42.155,18:55:42.155,0:24.006,0:48.260,0:30.242,297.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,16,1:40.820,0,,23.918,0,47.249,0,29.653,0,204.6,40:22.975,18:57:22.975,0:23.918,0:47.249,0:29.653,298.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,3,17,1:55.888,0,B,24.925,0,47.643,0,43.320,0,178.0,42:18.863,18:59:18.863,0:24.925,0:47.643,0:43.320,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,4:16.661,0,,2:57.029,0,49.265,0,30.367,1,80.4,46:35.524,19:03:35.524,2:57.029,0:49.265,0:30.367,298.5,Philip Fayer,0:02:52.968,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:46.101,0,,24.759,0,50.025,0,31.317,0,194.4,48:21.625,19:05:21.625,0:24.759,0:50.025,0:31.317,294.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:45.135,0,,25.574,0,49.071,0,30.490,0,196.2,50:06.760,19:07:06.760,0:25.574,0:49.071,0:30.490,294.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:47.005,0,,25.079,0,48.291,0,33.635,0,192.8,51:53.765,19:08:53.765,0:25.079,0:48.291,0:33.635,293.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:44.362,0,,24.702,0,48.801,0,30.859,0,197.6,53:38.127,19:10:38.127,0:24.702,0:48.801,0:30.859,295.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:43.375,0,,24.648,1,48.095,1,30.632,0,199.5,55:21.502,19:12:21.502,0:24.648,0:48.095,0:30.632,299.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:46.403,0,,25.491,0,49.468,0,31.444,0,193.8,57:07.905,19:14:07.905,0:25.491,0:49.468,0:31.444,295.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:43.668,0,,24.790,0,48.260,0,30.618,0,199.0,58:51.573,19:15:51.573,0:24.790,0:48.260,0:30.618,293.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,1:44.174,0,,25.208,0,48.264,0,30.702,0,198.0,1:00:35.747,19:17:35.747,0:25.208,0:48.264,0:30.702,297.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:57.289,0,B,24.758,0,48.781,0,43.750,0,175.9,1:02:33.036,19:19:33.036,0:24.758,0:48.781,0:43.750,,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,4:18.647,0,,2:59.701,0,48.667,0,30.279,0,79.7,1:06:51.683,19:23:51.683,2:59.701,0:48.667,0:30.279,292.6,Benjamin Hanley,0:02:57.129,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:42.424,0,,24.344,0,47.987,0,30.093,0,201.4,1:08:34.107,19:25:34.107,0:24.344,0:47.987,0:30.093,297.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,1:42.953,0,,24.400,0,48.565,0,29.988,0,200.3,1:10:17.060,19:27:17.060,0:24.400,0:48.565,0:29.988,299.9,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:42.607,0,,24.856,0,47.892,0,29.859,0,201.0,1:11:59.667,19:28:59.667,0:24.856,0:47.892,0:29.859,298.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,1:45.641,0,,26.522,0,48.051,0,31.068,0,195.2,1:13:45.308,19:30:45.308,0:26.522,0:48.051,0:31.068,296.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,1:42.386,0,,24.308,0,47.779,0,30.299,0,201.4,1:15:27.694,19:32:27.694,0:24.308,0:47.779,0:30.299,295.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:41.520,0,,24.212,0,47.544,0,29.764,0,203.2,1:17:09.214,19:34:09.214,0:24.212,0:47.544,0:29.764,297.9,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,1:41.461,0,,24.223,0,47.468,0,29.770,0,203.3,1:18:50.675,19:35:50.675,0:24.223,0:47.468,0:29.770,295.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:41.175,0,,24.182,0,47.386,1,29.607,1,203.9,1:20:31.850,19:37:31.850,0:24.182,0:47.386,0:29.607,297.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,37,1:42.540,0,,24.180,1,47.624,0,30.736,0,201.1,1:22:14.390,19:39:14.390,0:24.180,0:47.624,0:30.736,296.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,38,1:41.615,0,,24.257,0,47.613,0,29.745,0,203.0,1:23:56.005,19:40:56.005,0:24.257,0:47.613,0:29.745,296.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,39,1:41.932,0,,24.321,0,47.557,0,30.054,0,202.3,1:25:37.937,19:42:37.937,0:24.321,0:47.557,0:30.054,296.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,40,1:41.633,0,,24.256,0,47.631,0,29.746,0,202.9,1:27:19.570,19:44:19.570,0:24.256,0:47.631,0:29.746,297.9,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,41,1:42.380,0,,24.489,0,48.059,0,29.832,0,201.5,1:29:01.950,19:46:01.950,0:24.489,0:48.059,0:29.832,296.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,42,1:42.312,0,,24.228,0,47.690,0,30.394,0,201.6,1:30:44.262,19:47:44.262,0:24.228,0:47.690,0:30.394,295.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,FF,
21,4,1,3:17.475,0,,1:48.951,0,55.070,0,33.454,0,104.4,3:17.475,18:20:17.475,1:48.951,0:55.070,0:33.454,269.2,Tommaso Mosca,0:01:30.296,GTD,,Af Corse Usa,Ferrari,GF,
21,4,2,1:48.782,0,,26.018,0,50.323,0,32.441,0,189.6,5:06.257,18:22:06.257,0:26.018,0:50.323,0:32.441,270.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,3,1:49.964,0,,25.201,0,51.344,0,33.419,0,187.6,6:56.221,18:23:56.221,0:25.201,0:51.344,0:33.419,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,4,1:48.404,0,,25.340,0,49.996,2,33.068,0,190.3,8:44.625,18:25:44.625,0:25.340,0:49.996,0:33.068,271.4,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,5,1:47.949,0,,25.081,2,50.611,0,32.257,0,191.1,10:32.574,18:27:32.574,0:25.081,0:50.611,0:32.257,272.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,6,2:02.680,0,B,25.272,0,50.408,0,47.000,0,168.1,12:35.254,18:29:35.254,0:25.272,0:50.408,0:47.000,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,7,11:24.075,0,B,9:44.435,0,53.124,0,46.516,0,30.2,23:59.329,18:40:59.329,9:44.435,0:53.124,0:46.516,,Simon Mann,0:09:39.724,GTD,,Af Corse Usa,Ferrari,GF,
21,1,8,2:15.789,0,,49.897,0,52.586,0,33.306,0,151.9,26:15.118,18:43:15.118,0:49.897,0:52.586,0:33.306,274.8,Simon Mann,0:00:45.139,GTD,,Af Corse Usa,Ferrari,GF,
21,1,9,1:49.546,0,,25.726,0,51.255,0,32.565,1,188.3,28:04.664,18:45:04.664,0:25.726,0:51.255,0:32.565,274.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,10,1:48.556,0,,25.328,1,50.358,0,32.870,0,190.0,29:53.220,18:46:53.220,0:25.328,0:50.358,0:32.870,275.4,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,11,1:48.386,0,,25.373,0,50.173,1,32.840,0,190.3,31:41.606,18:48:41.606,0:25.373,0:50.173,0:32.840,273.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,12,2:01.949,0,B,25.354,0,50.857,0,45.738,0,169.1,33:43.555,18:50:43.555,0:25.354,0:50.857,0:45.738,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,13,3:17.600,0,,1:53.433,0,51.669,0,32.498,0,104.4,37:01.155,18:54:01.155,1:53.433,0:51.669,0:32.498,275.4,Lilou Wadoux Ducellier,0:01:50.681,GTD,,Af Corse Usa,Ferrari,GF,
21,2,14,1:48.502,0,,25.487,0,50.561,0,32.454,0,190.1,38:49.657,18:55:49.657,0:25.487,0:50.561,0:32.454,273.7,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,15,1:48.191,0,,25.398,1,50.418,0,32.375,1,190.6,40:37.848,18:57:37.848,0:25.398,0:50.418,0:32.375,274.3,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,16,1:48.364,0,,25.583,0,50.372,0,32.409,0,190.3,42:26.212,18:59:26.212,0:25.583,0:50.372,0:32.409,281.3,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,17,1:48.541,0,,25.570,0,50.552,0,32.419,0,190.0,44:14.753,19:01:14.753,0:25.570,0:50.552,0:32.419,274.3,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,18,2:01.222,0,B,25.467,0,50.251,1,45.504,0,170.1,46:15.975,19:03:15.975,0:25.467,0:50.251,0:45.504,,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,19,3:09.626,0,B,1:25.206,0,56.032,0,48.388,0,108.8,49:25.601,19:06:25.601,1:25.206,0:56.032,0:48.388,,Lilou Wadoux Ducellier,0:01:19.261,GTD,,Af Corse Usa,Ferrari,GF,
21,2,20,3:06.926,0,B,1:23.317,0,56.099,0,47.510,0,110.3,52:32.527,19:09:32.527,1:23.317,0:56.099,0:47.510,,Lilou Wadoux Ducellier,0:01:15.755,GTD,,Af Corse Usa,Ferrari,GF,
21,2,21,3:05.932,0,B,1:22.807,0,55.846,0,47.279,0,110.9,55:38.459,19:12:38.459,1:22.807,0:55.846,0:47.279,,Lilou Wadoux Ducellier,0:01:15.281,GTD,,Af Corse Usa,Ferrari,GF,
21,2,22,3:10.738,0,B,1:26.915,0,56.357,0,47.466,0,108.1,58:49.197,19:15:49.197,1:26.915,0:56.357,0:47.466,,Lilou Wadoux Ducellier,0:01:19.815,GTD,,Af Corse Usa,Ferrari,GF,
21,2,23,3:03.041,0,B,1:18.177,0,57.019,0,47.845,0,112.7,1:01:52.238,19:18:52.238,1:18.177,0:57.019,0:47.845,,Lilou Wadoux Ducellier,0:01:10.658,GTD,,Af Corse Usa,Ferrari,GF,
21,2,24,4:45.622,0,B,2:58.716,0,58.113,0,48.793,0,72.2,1:06:37.860,19:23:37.860,2:58.716,0:58.113,0:48.793,,Lilou Wadoux Ducellier,0:02:51.262,GTD,,Af Corse Usa,Ferrari,GF,
21,3,25,3:36.579,0,,2:09.697,0,53.629,0,33.253,0,95.2,1:10:14.439,19:27:14.439,2:09.697,0:53.629,0:33.253,272.0,Antonio Fuoco,0:02:04.815,GTD,,Af Corse Usa,Ferrari,GF,
21,3,26,1:51.787,0,,27.358,0,51.814,0,32.615,0,184.5,1:12:06.226,19:29:06.226,0:27.358,0:51.814,0:32.615,274.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,27,1:49.375,0,,25.955,0,51.073,0,32.347,0,188.6,1:13:55.601,19:30:55.601,0:25.955,0:51.073,0:32.347,272.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,28,1:48.692,0,,25.591,0,50.705,0,32.396,0,189.8,1:15:44.293,19:32:44.293,0:25.591,0:50.705,0:32.396,272.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,29,1:48.268,0,,25.522,0,50.359,0,32.387,0,190.5,1:17:32.561,19:34:32.561,0:25.522,0:50.359,0:32.387,273.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,30,1:47.670,2,,25.257,1,50.407,0,32.006,2,191.6,1:19:20.231,19:36:20.231,0:25.257,0:50.407,0:32.006,274.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,31,2:00.486,0,B,25.353,0,50.258,1,44.875,0,171.2,1:21:20.717,19:38:20.717,0:25.353,0:50.258,0:44.875,,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,4,32,3:05.475,0,,1:41.562,0,51.485,0,32.428,0,111.2,1:24:26.192,19:41:26.192,1:41.562,0:51.485,0:32.428,273.1,Tommaso Mosca,0:01:35.511,GTD,,Af Corse Usa,Ferrari,GF,
21,4,33,1:48.045,0,,25.714,0,50.323,0,32.008,1,190.9,1:26:14.237,19:43:14.237,0:25.714,0:50.323,0:32.008,275.4,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
22,1,1,2:08.066,0,,43.463,0,52.629,0,31.974,0,161.1,2:08.066,18:19:08.066,0:43.463,0:52.629,0:31.974,289.3,Daniel Goldburg,0:00:24.985,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:45.636,0,,25.404,0,49.577,0,30.655,0,195.2,3:53.702,18:20:53.702,0:25.404,0:49.577,0:30.655,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:43.219,0,,24.526,0,48.412,0,30.281,1,199.8,5:36.921,18:22:36.921,0:24.526,0:48.412,0:30.281,295.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:43.909,0,,25.181,0,48.397,1,30.331,0,198.5,7:20.830,18:24:20.830,0:25.181,0:48.397,0:30.331,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:58.084,0,B,24.445,1,48.884,0,44.755,0,174.7,9:18.914,18:26:18.914,0:24.445,0:48.884,0:44.755,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
