NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,2,75,1:16.966,0,,23.454,0,35.406,0,18.106,0,185.1,1:42:23.125,13:50:02.941,0:23.454,0:35.406,0:18.106,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,76,1:15.709,0,,22.983,0,34.744,0,17.982,0,188.2,1:43:38.834,13:51:18.650,0:22.983,0:34.744,0:17.982,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,77,1:15.197,0,,22.471,0,35.079,0,17.647,0,189.5,1:44:54.031,13:52:33.847,0:22.471,0:35.079,0:17.647,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,78,1:13.981,0,,21.740,0,34.765,0,17.476,0,192.6,1:46:08.012,13:53:47.828,0:21.740,0:34.765,0:17.476,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,79,1:17.357,0,,21.617,0,34.917,0,20.823,0,184.2,1:47:25.369,13:55:05.185,0:21.617,0:34.917,0:20.823,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,80,1:43.455,0,,25.878,0,49.422,0,28.155,0,137.7,1:49:08.824,13:56:48.640,0:25.878,0:49.422,0:28.155,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,81,2:27.383,0,,41.834,0,1:06.996,0,38.553,0,96.7,1:51:36.207,13:59:16.023,0:41.834,1:06.996,0:38.553,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,82,2:13.510,0,,44.344,0,1:04.871,0,24.295,0,106.7,1:53:49.717,14:01:29.533,0:44.344,1:04.871,0:24.295,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,83,1:15.157,0,,22.489,0,35.045,0,17.623,0,189.6,1:55:04.874,14:02:44.690,0:22.489,0:35.045,0:17.623,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,84,1:14.062,0,,21.890,0,34.685,0,17.487,0,192.4,1:56:18.936,14:03:58.752,0:21.890,0:34.685,0:17.487,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,85,1:13.731,0,,21.707,0,34.618,0,17.406,0,193.2,1:57:32.667,14:05:12.483,0:21.707,0:34.618,0:17.406,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,86,1:13.649,0,,21.680,0,34.509,0,17.460,0,193.4,1:58:46.316,14:06:26.132,0:21.680,0:34.509,0:17.460,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,87,1:13.631,0,,21.567,0,34.682,0,17.382,0,193.5,1:59:59.947,14:07:39.763,0:21.567,0:34.682,0:17.382,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,88,1:13.676,0,,21.575,0,34.654,0,17.447,0,193.4,2:01:13.623,14:08:53.439,0:21.575,0:34.654,0:17.447,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,89,1:13.668,0,,21.583,0,34.530,0,17.555,0,193.4,2:02:27.291,14:10:07.107,0:21.583,0:34.530,0:17.555,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,90,1:57.667,0,B,21.561,0,34.628,0,1:01.478,0,121.1,2:04:24.958,14:12:04.774,0:21.561,0:34.628,1:01.478,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,91,2:31.495,0,,1:03.783,0,1:04.610,0,23.102,0,94.0,2:06:56.453,14:14:36.269,1:03.783,1:04.610,0:23.102,,Joao Barbosa,0:01:13.558,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,92,1:21.410,0,,24.417,0,38.451,0,18.542,0,175.0,2:08:17.863,14:15:57.679,0:24.417,0:38.451,0:18.542,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,93,1:32.413,0,,23.858,0,43.738,0,24.817,0,154.2,2:09:50.276,14:17:30.092,0:23.858,0:43.738,0:24.817,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,94,2:18.800,0,,40.819,0,1:14.856,0,23.125,0,102.6,2:12:09.076,14:19:48.892,0:40.819,1:14.856,0:23.125,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,95,2:03.192,0,,43.639,0,54.560,0,24.993,0,115.6,2:14:12.268,14:21:52.084,0:43.639,0:54.560,0:24.993,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,96,2:05.031,0,,38.972,0,1:04.301,0,21.758,0,113.9,2:16:17.299,14:23:57.115,0:38.972,1:04.301,0:21.758,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,97,1:14.981,0,,22.452,0,34.854,0,17.675,0,190.0,2:17:32.280,14:25:12.096,0:22.452,0:34.854,0:17.675,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,98,1:14.104,0,,21.856,0,34.755,0,17.493,0,192.3,2:18:46.384,14:26:26.200,0:21.856,0:34.755,0:17.493,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,99,1:13.469,0,,21.559,0,34.447,0,17.463,0,193.9,2:19:59.853,14:27:39.669,0:21.559,0:34.447,0:17.463,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,100,1:13.696,0,,21.571,0,34.624,0,17.501,0,193.3,2:21:13.549,14:28:53.365,0:21.571,0:34.624,0:17.501,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,101,1:13.317,0,,21.371,2,34.531,0,17.415,0,194.3,2:22:26.866,14:30:06.682,0:21.371,0:34.531,0:17.415,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,102,1:13.613,0,,21.481,0,34.590,0,17.542,0,193.5,2:23:40.479,14:31:20.295,0:21.481,0:34.590,0:17.542,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,103,1:13.577,0,,21.547,0,34.536,0,17.494,0,193.6,2:24:54.056,14:32:33.872,0:21.547,0:34.536,0:17.494,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,104,1:13.584,0,,21.620,0,34.498,0,17.466,0,193.6,2:26:07.640,14:33:47.456,0:21.620,0:34.498,0:17.466,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,105,1:13.523,0,,21.488,0,34.524,0,17.511,0,193.8,2:27:21.163,14:35:00.979,0:21.488,0:34.524,0:17.511,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,106,1:13.301,0,,21.542,0,34.417,0,17.342,2,194.4,2:28:34.464,14:36:14.280,0:21.542,0:34.417,0:17.342,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,107,1:13.206,2,,21.391,0,34.416,2,17.399,0,194.6,2:29:47.670,14:37:27.486,0:21.391,0:34.416,0:17.399,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,108,1:13.452,0,,21.382,0,34.433,0,17.637,0,194.0,2:31:01.122,14:38:40.938,0:21.382,0:34.433,0:17.637,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,109,1:14.402,0,,22.333,0,34.418,0,17.651,0,191.5,2:32:15.524,14:39:55.340,0:22.333,0:34.418,0:17.651,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,110,1:15.031,0,,22.192,0,35.090,0,17.749,0,189.9,2:33:30.555,14:41:10.371,0:22.192,0:35.090,0:17.749,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,111,1:16.044,0,,22.056,0,35.087,0,18.901,0,187.3,2:34:46.599,14:42:26.415,0:22.056,0:35.087,0:18.901,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,112,3:14.373,0,,38.175,0,1:44.983,0,51.215,0,73.3,2:38:00.972,14:45:40.788,0:38.175,1:44.983,0:51.215,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,2,113,3:17.874,0,,52.811,0,1:33.617,0,51.446,0,72.0,2:41:18.846,14:48:58.662,0:52.811,1:33.617,0:51.446,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
4,2,1,1:21.627,0,,26.917,0,36.074,0,18.636,0,174.5,1:21.627,12:09:01.443,0:26.917,0:36.074,0:18.636,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,1:16.355,0,,22.711,0,35.348,0,18.296,0,186.6,2:37.982,12:10:17.798,0:22.711,0:35.348,0:18.296,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,1:15.674,0,,22.527,0,35.176,0,17.971,0,188.3,3:53.656,12:11:33.472,0:22.527,0:35.176,0:17.971,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,1:15.475,0,,22.238,0,35.105,0,18.132,0,188.8,5:09.131,12:12:48.947,0:22.238,0:35.105,0:18.132,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,1:16.444,0,,22.050,0,34.931,0,19.463,0,186.4,6:25.575,12:14:05.391,0:22.050,0:34.931,0:19.463,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,1:16.772,0,,23.311,0,35.239,0,18.222,0,185.6,7:42.347,12:15:22.163,0:23.311,0:35.239,0:18.222,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,7,1:16.023,0,,22.543,0,35.280,0,18.200,0,187.4,8:58.370,12:16:38.186,0:22.543,0:35.280,0:18.200,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,1:30.388,0,B,22.468,0,35.354,0,32.566,0,157.6,10:28.758,12:18:08.574,0:22.468,0:35.354,0:32.566,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,9,1:30.615,0,,36.070,0,35.860,0,18.685,0,157.2,11:59.373,12:19:39.189,0:36.070,0:35.860,0:18.685,,Antoine Comeau,0:00:26.091,LMP3,,Ave Motorsports,Ligier,GF,
4,2,10,1:17.308,0,,22.975,0,35.445,0,18.888,0,184.3,13:16.681,12:20:56.497,0:22.975,0:35.445,0:18.888,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,11,1:16.286,0,,22.557,0,35.319,0,18.410,0,186.8,14:32.967,12:22:12.783,0:22.557,0:35.319,0:18.410,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,12,1:17.301,0,,22.907,0,35.488,0,18.906,0,184.3,15:50.268,12:23:30.084,0:22.907,0:35.488,0:18.906,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,13,1:18.740,0,,23.145,0,35.666,0,19.929,0,180.9,17:09.008,12:24:48.824,0:23.145,0:35.666,0:19.929,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,14,1:17.878,0,,23.368,0,35.591,0,18.919,0,182.9,18:26.886,12:26:06.702,0:23.368,0:35.591,0:18.919,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,15,1:18.357,0,,23.790,0,35.704,0,18.863,0,181.8,19:45.243,12:27:25.059,0:23.790,0:35.704,0:18.863,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,16,1:18.234,0,,23.175,0,35.664,0,19.395,0,182.1,21:03.477,12:28:43.293,0:23.175,0:35.664,0:19.395,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,17,1:19.506,0,,24.303,0,35.661,0,19.542,0,179.2,22:22.983,12:30:02.799,0:24.303,0:35.661,0:19.542,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,18,1:17.968,0,,22.993,0,35.823,0,19.152,0,182.7,23:40.951,12:31:20.767,0:22.993,0:35.823,0:19.152,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,19,1:15.575,0,,22.485,0,35.011,0,18.079,0,188.5,24:56.526,12:32:36.342,0:22.485,0:35.011,0:18.079,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,20,1:15.843,0,,22.462,0,35.252,0,18.129,0,187.8,26:12.369,12:33:52.185,0:22.462,0:35.252,0:18.129,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,21,1:17.518,0,,22.782,0,35.410,0,19.326,0,183.8,27:29.887,12:35:09.703,0:22.782,0:35.410,0:19.326,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,22,1:18.804,0,,23.521,0,36.093,0,19.190,0,180.8,28:48.691,12:36:28.507,0:23.521,0:36.093,0:19.190,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,23,1:15.909,0,,22.621,0,35.101,0,18.187,0,187.7,30:04.600,12:37:44.416,0:22.621,0:35.101,0:18.187,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,24,1:18.025,0,,24.205,0,35.518,0,18.302,0,182.6,31:22.625,12:39:02.441,0:24.205,0:35.518,0:18.302,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,25,1:15.648,0,,22.383,0,35.193,0,18.072,0,188.3,32:38.273,12:40:18.089,0:22.383,0:35.193,0:18.072,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,26,1:18.080,0,,23.065,0,35.541,0,19.474,0,182.5,33:56.353,12:41:36.169,0:23.065,0:35.541,0:19.474,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,27,1:21.288,0,,26.046,0,36.659,0,18.583,0,175.3,35:17.641,12:42:57.457,0:26.046,0:36.659,0:18.583,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,28,1:16.932,0,,23.033,0,35.328,0,18.571,0,185.2,36:34.573,12:44:14.389,0:23.033,0:35.328,0:18.571,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,29,1:16.399,0,,22.897,0,35.325,0,18.177,0,186.5,37:50.972,12:45:30.788,0:22.897,0:35.325,0:18.177,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,30,1:15.789,0,,22.382,0,35.123,0,18.284,0,188.0,39:06.761,12:46:46.577,0:22.382,0:35.123,0:18.284,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,31,1:19.662,0,,22.407,0,35.597,0,21.658,0,178.8,40:26.423,12:48:06.239,0:22.407,0:35.597,0:21.658,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,32,1:18.507,0,,24.714,0,35.515,0,18.278,0,181.5,41:44.930,12:49:24.746,0:24.714,0:35.515,0:18.278,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,33,1:15.686,0,,22.435,0,35.180,0,18.071,0,188.2,43:00.616,12:50:40.432,0:22.435,0:35.180,0:18.071,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,34,1:15.540,0,,22.307,0,35.085,0,18.148,0,188.6,44:16.156,12:51:55.972,0:22.307,0:35.085,0:18.148,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,35,1:18.563,0,,24.077,0,36.038,0,18.448,0,181.3,45:34.719,12:53:14.535,0:24.077,0:36.038,0:18.448,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,36,1:15.700,0,,22.203,0,34.954,0,18.543,0,188.2,46:50.419,12:54:30.235,0:22.203,0:34.954,0:18.543,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,37,1:16.507,0,,22.282,0,35.891,0,18.334,0,186.2,48:06.926,12:55:46.742,0:22.282,0:35.891,0:18.334,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,38,1:17.037,0,,22.387,0,35.140,0,19.510,0,184.9,49:23.963,12:57:03.779,0:22.387,0:35.140,0:19.510,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,39,1:16.939,0,,23.072,0,35.075,0,18.792,0,185.2,50:40.902,12:58:20.718,0:23.072,0:35.075,0:18.792,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,40,1:19.152,0,,23.729,0,35.905,0,19.518,0,180.0,52:00.054,12:59:39.870,0:23.729,0:35.905,0:19.518,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,41,1:16.832,0,,23.401,0,35.387,0,18.044,0,185.4,53:16.886,13:00:56.702,0:23.401,0:35.387,0:18.044,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,42,1:14.961,0,,22.262,0,34.901,0,17.798,0,190.1,54:31.847,13:02:11.663,0:22.262,0:34.901,0:17.798,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,43,1:14.591,2,,22.032,0,34.876,2,17.683,2,191.0,55:46.438,13:03:26.254,0:22.032,0:34.876,0:17.683,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,44,1:17.887,0,,23.290,0,35.590,0,19.007,0,182.9,57:04.325,13:04:44.141,0:23.290,0:35.590,0:19.007,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,45,2:40.094,0,B,24.249,0,36.406,0,1:39.439,0,89.0,59:44.419,13:07:24.235,0:24.249,0:36.406,1:39.439,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,46,1:35.486,0,,37.906,0,37.621,0,19.959,0,149.2,1:01:19.905,13:08:59.721,0:37.906,0:37.621,0:19.959,,George Staikos,0:01:33.471,LMP3,,Ave Motorsports,Ligier,GF,
4,1,47,1:19.976,0,,24.881,0,35.998,0,19.097,0,178.1,1:02:39.881,13:10:19.697,0:24.881,0:35.998,0:19.097,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,48,1:21.849,0,,25.878,0,36.601,0,19.370,0,174.1,1:04:01.730,13:11:41.546,0:25.878,0:36.601,0:19.370,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,49,1:22.205,0,,25.409,0,37.427,0,19.369,0,173.3,1:05:23.935,13:13:03.751,0:25.409,0:37.427,0:19.369,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,50,1:19.145,0,,23.679,0,36.079,0,19.387,0,180.0,1:06:43.080,13:14:22.896,0:23.679,0:36.079,0:19.387,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,51,1:18.415,0,,23.102,0,36.344,0,18.969,0,181.7,1:08:01.495,13:15:41.311,0:23.102,0:36.344,0:18.969,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,52,1:20.025,0,,23.226,0,36.489,0,20.310,0,178.0,1:09:21.520,13:17:01.336,0:23.226,0:36.489,0:20.310,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,53,1:23.701,0,,25.425,0,38.960,0,19.316,0,170.2,1:10:45.221,13:18:25.037,0:25.425,0:38.960,0:19.316,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,54,1:24.705,0,,26.623,0,38.406,0,19.676,0,168.2,1:12:09.926,13:19:49.742,0:26.623,0:38.406,0:19.676,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,55,1:22.423,0,,25.233,0,37.584,0,19.606,0,172.8,1:13:32.349,13:21:12.165,0:25.233,0:37.584,0:19.606,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,56,1:19.169,0,,23.640,0,36.263,0,19.266,0,180.0,1:14:51.518,13:22:31.334,0:23.640,0:36.263,0:19.266,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,57,1:18.500,0,,23.133,0,36.019,0,19.348,0,181.5,1:16:10.018,13:23:49.834,0:23.133,0:36.019,0:19.348,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,58,1:18.431,0,,23.526,0,36.027,0,18.878,0,181.6,1:17:28.449,13:25:08.265,0:23.526,0:36.027,0:18.878,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,59,1:32.176,0,,24.551,0,40.903,0,26.722,0,154.6,1:19:00.625,13:26:40.441,0:24.551,0:40.903,0:26.722,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,60,1:56.530,0,,26.479,0,45.353,0,44.698,0,122.3,1:20:57.155,13:28:36.971,0:26.479,0:45.353,0:44.698,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,61,2:05.333,0,,30.970,0,1:04.139,0,30.224,0,113.7,1:23:02.488,13:30:42.304,0:30.970,1:04.139,0:30.224,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,62,1:54.529,0,,33.409,0,52.655,0,28.465,0,124.4,1:24:57.017,13:32:36.833,0:33.409,0:52.655,0:28.465,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,63,2:07.148,0,,37.481,0,1:03.851,0,25.816,0,112.0,1:27:04.165,13:34:43.981,0:37.481,1:03.851,0:25.816,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,64,1:24.954,0,,24.678,0,40.205,0,20.071,0,167.7,1:28:29.119,13:36:08.935,0:24.678,0:40.205,0:20.071,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,65,1:30.298,0,,24.501,0,42.270,0,23.527,0,157.8,1:29:59.417,13:37:39.233,0:24.501,0:42.270,0:23.527,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,66,1:56.237,0,,31.253,0,1:00.108,0,24.876,0,122.6,1:31:55.654,13:39:35.470,0:31.253,1:00.108,0:24.876,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,67,1:19.396,0,,24.272,0,36.180,0,18.944,0,179.4,1:33:15.050,13:40:54.866,0:24.272,0:36.180,0:18.944,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,68,1:17.864,0,,23.443,0,35.882,0,18.539,0,183.0,1:34:32.914,13:42:12.730,0:23.443,0:35.882,0:18.539,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,69,1:17.053,0,,22.901,0,35.765,0,18.387,0,184.9,1:35:49.967,13:43:29.783,0:22.901,0:35.765,0:18.387,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,70,1:16.694,0,,22.724,0,35.571,0,18.399,0,185.8,1:37:06.661,13:44:46.477,0:22.724,0:35.571,0:18.399,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,71,1:16.369,0,,22.609,0,35.499,1,18.261,1,186.5,1:38:23.030,13:46:02.846,0:22.609,0:35.499,0:18.261,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,72,1:16.719,0,,22.679,0,35.556,0,18.484,0,185.7,1:39:39.749,13:47:19.565,0:22.679,0:35.556,0:18.484,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,73,1:17.288,0,,22.641,0,35.825,0,18.822,0,184.3,1:40:57.037,13:48:36.853,0:22.641,0:35.825,0:18.822,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,74,1:20.623,0,,22.559,1,35.713,0,22.351,0,176.7,1:42:17.660,13:49:57.476,0:22.559,0:35.713,0:22.351,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,75,1:19.478,0,,23.786,0,36.725,0,18.967,0,179.3,1:43:37.138,13:51:16.954,0:23.786,0:36.725,0:18.967,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,76,1:19.720,0,,24.533,0,36.505,0,18.682,0,178.7,1:44:56.858,13:52:36.674,0:24.533,0:36.505,0:18.682,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,77,2:12.862,0,,23.194,0,35.808,0,1:13.860,0,107.2,1:47:09.720,13:54:49.536,0:23.194,0:35.808,1:13.860,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,78,1:55.288,0,,32.302,0,51.264,0,31.722,0,123.6,1:49:05.008,13:56:44.824,0:32.302,0:51.264,0:31.722,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,79,2:30.419,0,,42.169,0,1:09.474,0,38.776,0,94.7,1:51:35.427,13:59:15.243,0:42.169,1:09.474,0:38.776,,George Staikos,,LMP3,,Ave Motorsports,Ligier,FCY,
4,1,80,3:28.807,0,B,44.297,0,1:05.101,0,1:39.409,0,68.2,1:55:04.234,14:02:44.050,0:44.297,1:05.101,1:39.409,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,81,1:36.281,0,,40.442,0,36.509,0,19.330,0,148.0,1:56:40.515,14:04:20.331,0:40.442,0:36.509,0:19.330,,Antoine Comeau,0:01:28.677,LMP3,,Ave Motorsports,Ligier,GF,
4,2,82,1:17.219,0,,23.233,0,35.365,0,18.621,0,184.5,1:57:57.734,14:05:37.550,0:23.233,0:35.365,0:18.621,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,83,1:16.100,0,,22.611,0,35.398,0,18.091,0,187.2,1:59:13.834,14:06:53.650,0:22.611,0:35.398,0:18.091,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,84,1:17.092,0,,23.252,0,35.369,0,18.471,0,184.8,2:00:30.926,14:08:10.742,0:23.252,0:35.369,0:18.471,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,85,1:18.208,0,,23.650,0,35.506,0,19.052,0,182.2,2:01:49.134,14:09:28.950,0:23.650,0:35.506,0:19.052,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,86,1:18.184,0,,23.626,0,35.672,0,18.886,0,182.2,2:03:07.318,14:10:47.134,0:23.626,0:35.672,0:18.886,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,87,1:27.031,0,,23.590,0,41.020,0,22.421,0,163.7,2:04:34.349,14:12:14.165,0:23.590,0:41.020,0:22.421,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,FCY,
4,2,88,2:19.271,0,,44.474,0,1:09.498,0,25.299,0,102.3,2:06:53.620,14:14:33.436,0:44.474,1:09.498,0:25.299,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,FCY,
4,2,89,1:21.800,0,,24.680,0,38.016,0,19.104,0,174.2,2:08:15.420,14:15:55.236,0:24.680,0:38.016,0:19.104,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,FCY,
4,2,90,1:31.755,0,,22.988,0,42.983,0,25.784,0,155.3,2:09:47.175,14:17:26.991,0:22.988,0:42.983,0:25.784,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,FCY,
