NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,2,48,4:03.194,0,B,22.535,0,34.798,0,3:05.861,0,58.6,1:21:25.706,09:21:25.706,0:22.535,0:34.798,3:05.861,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,49,1:31.544,0,,32.767,0,35.304,0,23.473,0,155.6,1:22:57.250,09:22:57.250,0:32.767,0:35.304,0:23.473,,Joao Barbosa,0:03:02.418,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,50,1:12.694,0,,21.416,0,33.999,2,17.279,0,196.0,1:24:09.944,09:24:09.944,0:21.416,0:33.999,0:17.279,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,51,1:14.031,0,,22.066,0,34.490,0,17.475,0,192.4,1:25:23.975,09:25:23.975,0:22.066,0:34.490,0:17.475,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,52,1:12.790,0,,21.424,0,34.175,0,17.191,0,195.7,1:26:36.765,09:26:36.765,0:21.424,0:34.175,0:17.191,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,53,1:16.449,0,,22.892,0,34.554,0,19.003,0,186.4,1:27:53.214,09:27:53.214,0:22.892,0:34.554,0:19.003,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,54,1:13.189,0,,21.456,0,34.016,0,17.717,0,194.7,1:29:06.403,09:29:06.403,0:21.456,0:34.016,0:17.717,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,55,1:13.583,0,,22.198,0,34.227,0,17.158,0,193.6,1:30:19.986,09:30:19.986,0:22.198,0:34.227,0:17.158,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,56,2:33.416,0,B,20.973,2,34.008,0,1:38.435,0,92.9,1:32:53.402,09:32:53.402,0:20.973,0:34.008,1:38.435,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
4,2,1,2:04.864,0,,1:01.688,0,41.427,0,21.749,0,114.1,2:04.864,08:02:04.864,1:01.688,0:41.427,0:21.749,,Antoine Comeau,0:00:30.272,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,1:32.469,0,,26.948,0,43.872,0,21.649,0,154.1,3:37.333,08:03:37.333,0:26.948,0:43.872,0:21.649,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,4:10.225,0,B,25.510,0,37.384,0,3:07.331,0,56.9,7:47.558,08:07:47.558,0:25.510,0:37.384,3:07.331,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,1:34.525,0,,38.092,0,36.999,0,19.434,0,150.7,9:22.083,08:09:22.083,0:38.092,0:36.999,0:19.434,,Antoine Comeau,0:03:01.664,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,1:17.722,0,,23.483,0,35.602,0,18.637,0,183.3,10:39.805,08:10:39.805,0:23.483,0:35.602,0:18.637,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,1:17.212,0,,23.165,0,35.410,0,18.637,0,184.5,11:57.017,08:11:57.017,0:23.165,0:35.410,0:18.637,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,7,1:18.827,0,,23.039,0,36.887,0,18.901,0,180.7,13:15.844,08:13:15.844,0:23.039,0:36.887,0:18.901,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,3:14.272,0,B,24.654,0,37.897,0,2:11.721,0,73.3,16:30.116,08:16:30.116,0:24.654,0:37.897,2:11.721,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,9,1:33.895,0,,37.969,0,37.039,0,18.887,0,151.7,18:04.011,08:18:04.011,0:37.969,0:37.039,0:18.887,,Antoine Comeau,0:02:04.716,LMP3,,Ave Motorsports,Ligier,GF,
4,2,10,1:17.669,0,,24.056,0,35.416,0,18.197,0,183.4,19:21.680,08:19:21.680,0:24.056,0:35.416,0:18.197,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,11,1:15.342,0,,22.457,0,34.857,0,18.028,0,189.1,20:37.022,08:20:37.022,0:22.457,0:34.857,0:18.028,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,12,1:15.998,0,,22.189,0,34.980,0,18.829,0,187.5,21:53.020,08:21:53.020,0:22.189,0:34.980,0:18.829,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,13,1:15.814,0,,22.668,0,35.146,0,18.000,0,187.9,23:08.834,08:23:08.834,0:22.668,0:35.146,0:18.000,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,14,1:17.580,0,,22.823,0,36.474,0,18.283,0,183.6,24:26.414,08:24:26.414,0:22.823,0:36.474,0:18.283,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,15,1:15.024,0,,22.203,0,34.883,0,17.938,0,189.9,25:41.438,08:25:41.438,0:22.203,0:34.883,0:17.938,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,16,1:14.898,0,,22.007,0,34.894,0,17.997,0,190.2,26:56.336,08:26:56.336,0:22.007,0:34.894,0:17.997,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,17,1:15.029,0,,22.144,0,34.994,0,17.891,0,189.9,28:11.365,08:28:11.365,0:22.144,0:34.994,0:17.891,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,18,1:15.562,0,,22.868,0,34.861,0,17.833,0,188.5,29:26.927,08:29:26.927,0:22.868,0:34.861,0:17.833,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,19,1:19.759,0,,22.641,0,37.163,0,19.955,0,178.6,30:46.686,08:30:46.686,0:22.641,0:37.163,0:19.955,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,20,1:15.056,0,,22.229,0,34.955,0,17.872,0,189.8,32:01.742,08:32:01.742,0:22.229,0:34.955,0:17.872,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,21,1:14.525,0,,22.041,0,34.742,0,17.742,0,191.2,33:16.267,08:33:16.267,0:22.041,0:34.742,0:17.742,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,22,1:14.294,2,,21.913,2,34.640,0,17.741,2,191.8,34:30.561,08:34:30.561,0:21.913,0:34.640,0:17.741,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,23,1:14.501,0,,21.971,0,34.592,2,17.938,0,191.2,35:45.062,08:35:45.062,0:21.971,0:34.592,0:17.938,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,24,9:40.252,0,B,24.024,0,35.495,0,8:40.733,0,24.6,45:25.314,08:45:25.314,0:24.024,0:35.495,8:40.733,,Antoine Comeau,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,25,1:44.787,0,,41.133,0,43.372,0,20.282,0,136.0,47:10.101,08:47:10.101,0:41.133,0:43.372,0:20.282,,George Staikos,0:08:36.061,LMP3,,Ave Motorsports,Ligier,GF,
4,1,26,1:19.869,0,,24.300,0,36.447,0,19.122,0,178.4,48:29.970,08:48:29.970,0:24.300,0:36.447,0:19.122,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,27,1:17.971,0,,23.404,0,35.932,0,18.635,1,182.7,49:47.941,08:49:47.941,0:23.404,0:35.932,0:18.635,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,28,1:17.076,0,,22.755,1,35.634,1,18.687,0,184.8,51:05.017,08:51:05.017,0:22.755,0:35.634,0:18.687,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,29,1:39.266,0,B,23.147,0,39.339,0,36.780,0,143.5,52:44.283,08:52:44.283,0:23.147,0:39.339,0:36.780,,George Staikos,,LMP3,,Ave Motorsports,Ligier,GF,
5,2,1,17:08.300,0,,16:00.035,0,43.591,0,24.674,0,13.9,17:08.300,08:17:08.300,16:00.035,0:43.591,0:24.674,,Mike Rockenfeller,0:15:24.213,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,1:27.267,0,,28.775,0,37.821,0,20.671,0,163.3,18:35.567,08:18:35.567,0:28.775,0:37.821,0:20.671,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:20.073,0,,24.817,0,34.036,0,21.220,0,177.9,19:55.640,08:19:55.640,0:24.817,0:34.036,0:21.220,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:12.847,0,,22.414,0,32.637,0,17.796,0,195.6,21:08.487,08:21:08.487,0:22.414,0:32.637,0:17.796,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,1:10.442,0,,21.429,0,31.937,0,17.076,0,202.2,22:18.929,08:22:18.929,0:21.429,0:31.937,0:17.076,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:11.051,0,,21.109,0,32.089,0,17.853,0,200.5,23:29.980,08:23:29.980,0:21.109,0:32.089,0:17.853,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:11.218,0,,20.945,0,32.688,0,17.585,0,200.0,24:41.198,08:24:41.198,0:20.945,0:32.688,0:17.585,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:09.568,0,,20.640,0,31.806,0,17.122,0,204.8,25:50.766,08:25:50.766,0:20.640,0:31.806,0:17.122,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:11.852,0,,22.643,0,32.140,0,17.069,0,198.3,27:02.618,08:27:02.618,0:22.643,0:32.140,0:17.069,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:09.204,0,,20.396,0,31.516,0,17.292,0,205.9,28:11.822,08:28:11.822,0:20.396,0:31.516,0:17.292,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,1:10.316,0,,21.192,0,31.795,0,17.329,0,202.6,29:22.138,08:29:22.138,0:21.192,0:31.795,0:17.329,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,12,1:10.424,0,,21.244,0,32.022,0,17.158,0,202.3,30:32.562,08:30:32.562,0:21.244,0:32.022,0:17.158,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,13,1:09.160,0,,20.824,0,31.462,0,16.874,0,206.0,31:41.722,08:31:41.722,0:20.824,0:31.462,0:16.874,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,14,7:01.764,0,B,20.378,0,31.478,0,6:09.908,0,33.8,38:43.486,08:38:43.486,0:20.378,0:31.478,6:09.908,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,15,1:24.368,0,,34.813,0,32.237,0,17.318,0,168.9,40:07.854,08:40:07.854,0:34.813,0:32.237,0:17.318,,Mike Rockenfeller,0:06:05.474,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,16,1:10.544,0,,21.403,0,31.947,0,17.194,0,202.0,41:18.398,08:41:18.398,0:21.403,0:31.947,0:17.194,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,17,1:10.182,0,,20.933,0,32.194,0,17.055,0,203.0,42:28.580,08:42:28.580,0:20.933,0:32.194,0:17.055,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,18,1:09.426,0,,20.658,0,31.743,0,17.025,0,205.2,43:38.006,08:43:38.006,0:20.658,0:31.743,0:17.025,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,19,1:09.158,0,,20.552,0,31.610,0,16.996,0,206.0,44:47.164,08:44:47.164,0:20.552,0:31.610,0:16.996,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,20,1:09.125,0,,20.409,0,31.826,0,16.890,0,206.1,45:56.289,08:45:56.289,0:20.409,0:31.826,0:16.890,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,21,1:09.270,0,,20.425,0,31.595,0,17.250,0,205.7,47:05.559,08:47:05.559,0:20.425,0:31.595,0:17.250,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,22,1:10.781,0,,20.813,0,31.709,0,18.259,0,201.3,48:16.340,08:48:16.340,0:20.813,0:31.709,0:18.259,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,23,1:08.600,0,,20.379,0,31.403,0,16.818,0,207.7,49:24.940,08:49:24.940,0:20.379,0:31.403,0:16.818,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,24,1:10.499,0,,21.517,0,31.935,0,17.047,0,202.1,50:35.439,08:50:35.439,0:21.517,0:31.935,0:17.047,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,25,1:08.670,0,,20.558,0,31.384,0,16.728,0,207.5,51:44.109,08:51:44.109,0:20.558,0:31.384,0:16.728,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,26,5:37.133,0,B,21.050,0,32.826,0,4:43.257,0,42.3,57:21.242,08:57:21.242,0:21.050,0:32.826,4:43.257,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,27,1:38.448,0,,42.760,0,37.173,0,18.515,0,144.7,58:59.690,08:58:59.690,0:42.760,0:37.173,0:18.515,,Tijmen van der Helm,0:04:40.012,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,28,1:12.644,0,,22.660,0,32.575,0,17.409,0,196.1,1:00:12.334,09:00:12.334,0:22.660,0:32.575,0:17.409,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,29,1:12.043,0,,22.087,0,32.346,0,17.610,0,197.8,1:01:24.377,09:01:24.377,0:22.087,0:32.346,0:17.610,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,30,1:11.950,0,,21.928,0,32.678,0,17.344,0,198.0,1:02:36.327,09:02:36.327,0:21.928,0:32.678,0:17.344,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,31,1:10.454,0,,21.153,0,32.130,0,17.171,0,202.2,1:03:46.781,09:03:46.781,0:21.153,0:32.130,0:17.171,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,32,1:11.308,0,,21.030,0,31.994,0,18.284,0,199.8,1:04:58.089,09:04:58.089,0:21.030,0:31.994,0:18.284,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,33,1:10.907,0,,21.639,0,31.942,0,17.326,0,200.9,1:06:08.996,09:06:08.996,0:21.639,0:31.942,0:17.326,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,34,1:12.365,0,,21.708,0,32.713,0,17.944,0,196.9,1:07:21.361,09:07:21.361,0:21.708,0:32.713,0:17.944,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,35,1:09.832,0,,20.899,0,31.704,0,17.229,0,204.0,1:08:31.193,09:08:31.193,0:20.899,0:31.704,0:17.229,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,36,1:09.439,0,,20.709,0,31.787,0,16.943,0,205.2,1:09:40.632,09:09:40.632,0:20.709,0:31.787,0:16.943,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,37,1:11.868,0,,21.494,0,32.810,0,17.564,0,198.2,1:10:52.500,09:10:52.500,0:21.494,0:32.810,0:17.564,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,38,1:10.607,0,,21.424,0,32.121,0,17.062,0,201.8,1:12:03.107,09:12:03.107,0:21.424,0:32.121,0:17.062,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,39,1:10.632,0,,21.835,0,31.809,0,16.988,0,201.7,1:13:13.739,09:13:13.739,0:21.835,0:31.809,0:16.988,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,40,1:09.019,0,,20.624,0,31.587,0,16.808,0,206.4,1:14:22.758,09:14:22.758,0:20.624,0:31.587,0:16.808,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,41,1:08.772,0,,20.470,0,31.388,1,16.914,0,207.2,1:15:31.530,09:15:31.530,0:20.470,0:31.388,0:16.914,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,42,1:08.524,0,,20.530,0,31.400,0,16.594,1,207.9,1:16:40.054,09:16:40.054,0:20.530,0:31.400,0:16.594,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,43,1:09.201,0,,20.413,0,31.969,0,16.819,0,205.9,1:17:49.255,09:17:49.255,0:20.413,0:31.969,0:16.819,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,44,1:09.543,0,,20.307,1,31.438,0,17.798,0,204.9,1:18:58.798,09:18:58.798,0:20.307,0:31.438,0:17.798,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,45,1:10.474,0,,21.032,0,31.677,0,17.765,0,202.2,1:20:09.272,09:20:09.272,0:21.032,0:31.677,0:17.765,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,46,1:09.594,0,,20.870,0,31.453,0,17.271,0,204.7,1:21:18.866,09:21:18.866,0:20.870,0:31.453,0:17.271,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,47,1:09.076,0,,20.527,0,31.736,0,16.813,0,206.2,1:22:27.942,09:22:27.942,0:20.527,0:31.736,0:16.813,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,48,3:23.681,0,B,20.816,0,31.645,0,2:31.220,0,69.9,1:25:51.623,09:25:51.623,0:20.816,0:31.645,2:31.220,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,49,1:25.858,0,,36.178,0,32.348,0,17.332,0,165.9,1:27:17.481,09:27:17.481,0:36.178,0:32.348,0:17.332,,Mike Rockenfeller,0:02:25.907,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,50,1:10.414,0,,21.344,0,32.054,0,17.016,0,202.3,1:28:27.895,09:28:27.895,0:21.344,0:32.054,0:17.016,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,51,1:10.990,0,,20.622,0,32.445,0,17.923,0,200.7,1:29:38.885,09:29:38.885,0:20.622,0:32.445,0:17.923,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,52,1:22.237,0,B,20.463,0,31.492,0,30.282,0,173.2,1:31:01.122,09:31:01.122,0:20.463,0:31.492,0:30.282,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,53,2:35.327,0,,1:36.511,0,38.431,0,20.385,0,91.7,1:33:36.449,09:33:36.449,1:36.511,0:38.431,0:20.385,,Mike Rockenfeller,0:01:21.631,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,54,1:34.291,0,B,25.699,0,39.972,0,28.620,0,151.1,1:35:10.740,09:35:10.740,0:25.699,0:39.972,0:28.620,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,2,55,2:19.437,0,,1:27.046,0,33.680,0,18.711,0,102.2,1:37:30.177,09:37:30.177,1:27.046,0:33.680,0:18.711,,Mike Rockenfeller,0:01:16.640,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,56,1:12.377,0,,21.660,0,31.823,0,18.894,0,196.8,1:38:42.554,09:38:42.554,0:21.660,0:31.823,0:18.894,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,57,1:09.138,0,,20.443,0,31.312,0,17.383,0,206.1,1:39:51.692,09:39:51.692,0:20.443,0:31.312,0:17.383,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,58,1:07.664,0,,20.086,0,31.025,2,16.553,0,210.5,1:40:59.356,09:40:59.356,0:20.086,0:31.025,0:16.553,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,59,1:07.266,2,,19.759,2,31.055,0,16.452,2,211.8,1:42:06.622,09:42:06.622,0:19.759,0:31.055,0:16.452,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,60,1:09.596,0,,19.854,0,31.391,0,18.351,0,204.7,1:43:16.218,09:43:16.218,0:19.854,0:31.391,0:18.351,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,61,1:08.747,0,,19.857,0,31.494,0,17.396,0,207.2,1:44:24.965,09:44:24.965,0:19.857,0:31.494,0:17.396,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
57,1,1,2:29.899,0,,1:32.469,0,37.472,0,19.958,0,95.0,2:29.899,08:02:29.899,1:32.469,0:37.472,0:19.958,,Russell Ward,0:01:05.746,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:20.788,0,,24.656,0,36.740,0,19.392,0,176.3,3:50.687,08:03:50.687,0:24.656,0:36.740,0:19.392,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:17.908,0,,23.323,0,35.524,0,19.061,0,182.9,5:08.595,08:05:08.595,0:23.323,0:35.524,0:19.061,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:17.364,0,,23.195,0,35.394,0,18.775,0,184.1,6:25.959,08:06:25.959,0:23.195,0:35.394,0:18.775,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:17.013,0,,23.096,0,35.133,0,18.784,0,185.0,7:42.972,08:07:42.972,0:23.096,0:35.133,0:18.784,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:17.212,0,,23.168,0,35.364,0,18.680,0,184.5,9:00.184,08:09:00.184,0:23.168,0:35.364,0:18.680,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:16.846,0,,23.108,0,35.188,0,18.550,0,185.4,10:17.030,08:10:17.030,0:23.108,0:35.188,0:18.550,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:17.315,0,,23.150,0,35.382,0,18.783,0,184.3,11:34.345,08:11:34.345,0:23.150,0:35.382,0:18.783,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:17.528,0,,23.373,0,35.380,0,18.775,0,183.8,12:51.873,08:12:51.873,0:23.373,0:35.380,0:18.775,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:17.486,0,,23.305,0,35.340,0,18.841,0,183.9,14:09.359,08:14:09.359,0:23.305,0:35.340,0:18.841,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:17.327,0,,23.159,0,35.457,0,18.711,0,184.2,15:26.686,08:15:26.686,0:23.159,0:35.457,0:18.711,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:24.776,0,,26.214,0,38.908,0,19.654,0,168.0,16:51.462,08:16:51.462,0:26.214,0:38.908,0:19.654,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:21.009,0,,25.662,0,35.381,0,19.966,0,175.9,18:12.471,08:18:12.471,0:25.662,0:35.381,0:19.966,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:17.509,0,,23.227,0,35.325,0,18.957,0,183.8,19:29.980,08:19:29.980,0:23.227,0:35.325,0:18.957,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:17.695,0,,23.279,0,35.352,0,19.064,0,183.4,20:47.675,08:20:47.675,0:23.279,0:35.352,0:19.064,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,3:13.063,0,B,23.669,0,35.643,0,2:13.751,0,73.8,24:00.738,08:24:00.738,0:23.669,0:35.643,2:13.751,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,1:29.089,0,,34.008,0,35.661,0,19.420,0,159.9,25:29.827,08:25:29.827,0:34.008,0:35.661,0:19.420,,Philip Ellis,0:02:09.844,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,1:17.535,0,,23.101,0,35.423,0,19.011,0,183.7,26:47.362,08:26:47.362,0:23.101,0:35.423,0:19.011,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,1:17.131,0,,22.903,0,35.284,0,18.944,0,184.7,28:04.493,08:28:04.493,0:22.903,0:35.284,0:18.944,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,1:16.862,0,,23.004,0,35.222,0,18.636,0,185.4,29:21.355,08:29:21.355,0:23.004,0:35.222,0:18.636,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:16.912,0,,23.112,0,35.237,0,18.563,0,185.2,30:38.267,08:30:38.267,0:23.112,0:35.237,0:18.563,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:16.932,0,,22.824,0,35.191,0,18.917,0,185.2,31:55.199,08:31:55.199,0:22.824,0:35.191,0:18.917,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:16.537,0,,22.812,0,35.205,0,18.520,0,186.1,33:11.736,08:33:11.736,0:22.812,0:35.205,0:18.520,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:16.277,0,,22.719,0,35.079,0,18.479,1,186.8,34:28.013,08:34:28.013,0:22.719,0:35.079,0:18.479,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:16.148,2,,22.629,2,35.008,2,18.511,0,187.1,35:44.161,08:35:44.161,0:22.629,0:35.008,0:18.511,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:16.877,0,,22.876,0,35.250,0,18.751,0,185.3,37:01.038,08:37:01.038,0:22.876,0:35.250,0:18.751,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:16.425,0,,22.699,0,35.150,0,18.576,0,186.4,38:17.463,08:38:17.463,0:22.699,0:35.150,0:18.576,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:16.814,0,,22.956,0,35.257,0,18.601,0,185.5,39:34.277,08:39:34.277,0:22.956,0:35.257,0:18.601,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
