NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,2,4:24.849,0,,3:29.731,0,35.460,0,19.658,0,53.8,6:24.347,14:56:24.347,3:29.731,0:35.460,0:19.658,,Augusto Farfus,0:03:16.295,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:15.618,0,,23.746,0,33.261,0,18.611,0,188.4,7:39.965,14:57:39.965,0:23.746,0:33.261,0:18.611,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:12.765,0,,22.699,0,32.557,0,17.509,0,195.8,8:52.730,14:58:52.730,0:22.699,0:32.557,0:17.509,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:11.289,0,,21.548,0,32.551,0,17.190,0,199.8,10:04.019,15:00:04.019,0:21.548,0:32.551,0:17.190,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:10.088,0,,21.063,0,31.990,0,17.035,0,203.3,11:14.107,15:01:14.107,0:21.063,0:31.990,0:17.035,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:10.825,0,,21.637,0,32.078,0,17.110,0,201.2,12:24.932,15:02:24.932,0:21.637,0:32.078,0:17.110,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:11.898,0,,21.776,0,31.969,0,18.153,0,198.1,13:36.830,15:03:36.830,0:21.776,0:31.969,0:18.153,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:11.219,0,,21.638,0,32.525,0,17.056,0,200.0,14:48.049,15:04:48.049,0:21.638,0:32.525,0:17.056,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:10.826,0,,21.370,0,32.241,0,17.215,0,201.1,15:58.875,15:05:58.875,0:21.370,0:32.241,0:17.215,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:09.297,0,,20.827,0,31.575,0,16.895,0,205.6,17:08.172,15:07:08.172,0:20.827,0:31.575,0:16.895,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:19.507,0,B,20.613,0,31.689,0,27.205,0,179.2,18:27.679,15:08:27.679,0:20.613,0:31.689,0:27.205,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,8:32.059,0,,7:42.326,0,32.377,0,17.356,0,27.8,26:59.738,15:16:59.738,7:42.326,0:32.377,0:17.356,,Augusto Farfus,0:07:32.829,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:11.414,0,,21.596,0,32.032,0,17.786,0,199.5,28:11.152,15:18:11.152,0:21.596,0:32.032,0:17.786,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:10.871,0,,21.151,0,32.461,0,17.259,0,201.0,29:22.023,15:19:22.023,0:21.151,0:32.461,0:17.259,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:10.243,0,,20.654,0,31.794,0,17.795,0,202.8,30:32.266,15:20:32.266,0:20.654,0:31.794,0:17.795,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:11.451,0,,21.124,0,33.452,0,16.875,0,199.4,31:43.717,15:21:43.717,0:21.124,0:33.452,0:16.875,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:08.904,0,,20.681,0,31.637,0,16.586,0,206.8,32:52.621,15:22:52.621,0:20.681,0:31.637,0:16.586,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:08.423,2,,20.457,2,31.340,2,16.626,0,208.2,34:01.044,15:24:01.044,0:20.457,0:31.340,0:16.626,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:10.597,0,,22.086,0,31.672,0,16.839,0,201.8,35:11.641,15:25:11.641,0:22.086,0:31.672,0:16.839,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:09.558,0,,20.703,0,32.033,0,16.822,0,204.8,36:21.199,15:26:21.199,0:20.703,0:32.033,0:16.822,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:09.521,0,,20.494,0,31.972,0,17.055,0,204.9,37:30.720,15:27:30.720,0:20.494,0:31.972,0:17.055,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:10.465,0,,21.709,0,31.736,0,17.020,0,202.2,38:41.185,15:28:41.185,0:21.709,0:31.736,0:17.020,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:10.415,0,,21.022,0,31.577,0,17.816,0,202.3,39:51.600,15:29:51.600,0:21.022,0:31.577,0:17.816,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:08.989,0,,20.645,0,31.714,0,16.630,0,206.5,41:00.589,15:31:00.589,0:20.645,0:31.714,0:16.630,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:08.724,0,,20.593,0,31.562,0,16.569,2,207.3,42:09.313,15:32:09.313,0:20.593,0:31.562,0:16.569,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:20.586,0,B,21.856,0,31.727,0,27.003,0,176.8,43:29.899,15:33:29.899,0:21.856,0:31.727,0:27.003,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,11:48.105,0,,10:56.467,0,33.111,0,18.527,0,20.1,55:18.004,15:45:18.004,10:56.467,0:33.111,0:18.527,,Philipp Eng,0:10:43.884,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:11.755,0,,22.332,0,32.055,0,17.368,0,198.5,56:29.759,15:46:29.759,0:22.332,0:32.055,0:17.368,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:14.900,0,,22.821,0,33.262,0,18.817,0,190.2,57:44.659,15:47:44.659,0:22.821,0:33.262,0:18.817,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:35.074,0,B,22.837,0,34.605,0,37.632,0,149.8,59:19.733,15:49:19.733,0:22.837,0:34.605,0:37.632,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,32,2:23.720,0,,1:33.434,0,32.451,0,17.835,0,99.1,1:01:43.453,15:51:43.453,1:33.434,0:32.451,0:17.835,,Philipp Eng,0:01:27.513,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:13.127,0,,23.024,0,32.639,0,17.464,0,194.8,1:02:56.580,15:52:56.580,0:23.024,0:32.639,0:17.464,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:11.063,0,,21.487,0,32.108,0,17.468,0,200.5,1:04:07.643,15:54:07.643,0:21.487,0:32.108,0:17.468,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:12.491,0,,21.958,0,32.278,0,18.255,0,196.5,1:05:20.134,15:55:20.134,0:21.958,0:32.278,0:18.255,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:12.320,0,,22.416,0,32.391,0,17.513,0,197.0,1:06:32.454,15:56:32.454,0:22.416,0:32.391,0:17.513,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:10.722,0,,21.351,0,32.255,0,17.116,0,201.4,1:07:43.176,15:57:43.176,0:21.351,0:32.255,0:17.116,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:11.533,0,,21.094,0,33.354,0,17.085,0,199.2,1:08:54.709,15:58:54.709,0:21.094,0:33.354,0:17.085,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:11.136,0,,21.372,0,31.896,0,17.868,0,200.3,1:10:05.845,16:00:05.845,0:21.372,0:31.896,0:17.868,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:10.310,0,,21.583,0,31.740,1,16.987,1,202.6,1:11:16.155,16:01:16.155,0:21.583,0:31.740,0:16.987,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:09.997,0,,20.922,1,31.799,0,17.276,0,203.5,1:12:26.152,16:02:26.152,0:20.922,0:31.799,0:17.276,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:21.133,0,B,21.534,0,32.217,0,27.382,0,175.6,1:13:47.285,16:03:47.285,0:21.534,0:32.217,0:27.382,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,13:47.150,0,,12:55.416,0,33.267,0,18.467,0,17.2,1:27:34.435,16:17:34.435,12:55.416,0:33.267,0:18.467,,Philipp Eng,0:12:43.411,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:12.431,0,,21.804,0,32.198,0,18.429,0,196.7,1:28:46.866,16:18:46.866,0:21.804,0:32.198,0:18.429,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:10.357,0,,21.233,0,31.884,0,17.240,0,202.5,1:29:57.223,16:19:57.223,0:21.233,0:31.884,0:17.240,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,1:11.544,0,,21.665,0,32.158,0,17.721,0,199.1,1:31:08.767,16:21:08.767,0:21.665,0:32.158,0:17.721,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:58.595,0,B,48.471,0,39.163,0,30.961,0,120.1,1:58.595,14:51:58.595,0:48.471,0:39.163,0:30.961,,Nick Yelloly,0:00:15.591,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,4:25.471,0,,3:29.925,0,35.973,0,19.573,0,53.7,6:24.066,14:56:24.066,3:29.925,0:35.973,0:19.573,,Nick Yelloly,0:03:12.901,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:16.575,0,,24.397,0,33.355,0,18.823,0,186.0,7:40.641,14:57:40.641,0:24.397,0:33.355,0:18.823,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:13.151,0,,22.676,0,32.541,0,17.934,0,194.8,8:53.792,14:58:53.792,0:22.676,0:32.541,0:17.934,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:10.986,0,,21.709,0,31.920,0,17.357,0,200.7,10:04.778,15:00:04.778,0:21.709,0:31.920,0:17.357,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:10.521,0,,21.549,0,31.637,0,17.335,0,202.0,11:15.299,15:01:15.299,0:21.549,0:31.637,0:17.335,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:11.240,0,,22.274,0,31.791,0,17.175,0,200.0,12:26.539,15:02:26.539,0:22.274,0:31.791,0:17.175,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:11.605,0,,21.710,0,32.703,0,17.192,0,199.0,13:38.144,15:03:38.144,0:21.710,0:32.703,0:17.192,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:10.550,0,,21.248,0,32.056,0,17.246,0,201.9,14:48.694,15:04:48.694,0:21.248,0:32.056,0:17.246,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:14.554,0,,21.205,0,33.289,0,20.060,0,191.1,16:03.248,15:06:03.248,0:21.205,0:33.289,0:20.060,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:10.791,0,,21.927,0,31.857,0,17.007,0,201.2,17:14.039,15:07:14.039,0:21.927,0:31.857,0:17.007,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:09.912,0,,21.061,0,32.041,0,16.810,0,203.8,18:23.951,15:08:23.951,0:21.061,0:32.041,0:16.810,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:09.548,0,,21.076,0,31.698,0,16.774,0,204.8,19:33.499,15:09:33.499,0:21.076,0:31.698,0:16.774,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:08.962,0,,20.758,0,31.631,2,16.573,0,206.6,20:42.461,15:10:42.461,0:20.758,0:31.631,0:16.573,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:10.468,0,,21.838,0,31.823,0,16.807,0,202.2,21:52.929,15:11:52.929,0:21.838,0:31.823,0:16.807,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:10.308,0,,20.773,0,32.123,0,17.412,0,202.6,23:03.237,15:13:03.237,0:20.773,0:32.123,0:17.412,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:20.372,0,B,21.045,0,31.658,0,27.669,0,177.3,24:23.609,15:14:23.609,0:21.045,0:31.658,0:27.669,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,11:15.975,0,,10:25.564,0,32.905,0,17.506,0,21.1,35:39.584,15:25:39.584,10:25.564,0:32.905,0:17.506,,Nick Yelloly,0:10:14.005,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:10.819,0,,21.882,0,32.046,0,16.891,0,201.2,36:50.403,15:26:50.403,0:21.882,0:32.046,0:16.891,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:09.230,0,,20.922,0,31.716,0,16.592,0,205.8,37:59.633,15:27:59.633,0:20.922,0:31.716,0:16.592,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:11.159,0,,21.684,0,32.811,0,16.664,0,200.2,39:10.792,15:29:10.792,0:21.684,0:32.811,0:16.664,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:09.323,0,,20.597,2,32.081,0,16.645,0,205.5,40:20.115,15:30:20.115,0:20.597,0:32.081,0:16.645,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:08.837,2,,20.615,0,31.656,0,16.566,2,207.0,41:28.952,15:31:28.952,0:20.615,0:31.656,0:16.566,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:09.809,0,,21.238,0,31.792,0,16.779,0,204.1,42:38.761,15:32:38.761,0:21.238,0:31.792,0:16.779,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:10.490,0,,20.979,0,31.954,0,17.557,0,202.1,43:49.251,15:33:49.251,0:20.979,0:31.954,0:17.557,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:21.319,0,B,22.039,0,32.126,0,27.154,0,175.2,45:10.570,15:35:10.570,0:22.039,0:32.126,0:27.154,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,8:48.419,0,,7:58.220,0,32.789,0,17.410,0,27.0,53:58.989,15:43:58.989,7:58.220,0:32.789,0:17.410,,Nick Yelloly,0:07:48.021,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:13.687,0,,23.381,0,32.144,0,18.162,0,193.3,55:12.676,15:45:12.676,0:23.381,0:32.144,0:18.162,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:09.924,0,,21.256,0,31.904,0,16.764,0,203.7,56:22.600,15:46:22.600,0:21.256,0:31.904,0:16.764,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:11.540,0,,21.608,0,31.833,0,18.099,0,199.1,57:34.140,15:47:34.140,0:21.608,0:31.833,0:18.099,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:40.658,0,B,21.740,0,34.768,0,44.150,0,141.5,59:14.798,15:49:14.798,0:21.740,0:34.768,0:44.150,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,1,32,5:18.483,0,,4:21.940,0,37.551,0,18.992,0,44.7,1:04:33.281,15:54:33.281,4:21.940,0:37.551,0:18.992,,Connor De Phillippi,0:04:10.069,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:15.534,0,,23.179,0,34.446,0,17.909,0,188.6,1:05:48.815,15:55:48.815,0:23.179,0:34.446,0:17.909,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:13.815,0,,23.171,0,32.622,0,18.022,0,193.0,1:07:02.630,15:57:02.630,0:23.171,0:32.622,0:18.022,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:13.564,0,,23.306,0,32.230,0,18.028,0,193.7,1:08:16.194,15:58:16.194,0:23.306,0:32.230,0:18.028,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:11.472,0,,21.797,0,32.310,0,17.365,0,199.3,1:09:27.666,15:59:27.666,0:21.797,0:32.310,0:17.365,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:10.426,0,,21.079,0,32.076,0,17.271,0,202.3,1:10:38.092,16:00:38.092,0:21.079,0:32.076,0:17.271,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:10.755,0,,20.765,0,32.769,0,17.221,0,201.4,1:11:48.847,16:01:48.847,0:20.765,0:32.769,0:17.221,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:10.010,0,,20.967,0,32.109,0,16.934,0,203.5,1:12:58.857,16:02:58.857,0:20.967,0:32.109,0:16.934,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:09.150,0,,20.604,1,31.784,1,16.762,1,206.0,1:14:08.007,16:04:08.007,0:20.604,0:31.784,0:16.762,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:10.617,0,,20.679,0,32.131,0,17.807,0,201.7,1:15:18.624,16:05:18.624,0:20.679,0:32.131,0:17.807,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,1:31.621,0,B,21.136,0,36.344,0,34.141,0,155.5,1:16:50.245,16:06:50.245,0:21.136,0:36.344,0:34.141,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,1,43,10:59.488,0,,10:05.495,0,35.617,0,18.376,0,21.6,1:27:49.733,16:17:49.733,10:05.495,0:35.617,0:18.376,,Connor De Phillippi,0:09:52.889,GTP,,BMW M Team RLL,BMW,GF,
25,1,44,1:12.648,0,,22.407,0,32.533,0,17.708,0,196.1,1:29:02.381,16:19:02.381,0:22.407,0:32.533,0:17.708,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,45,1:12.951,0,,22.693,0,32.433,0,17.825,0,195.3,1:30:15.332,16:20:15.332,0:22.693,0:32.433,0:17.825,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,1:54.287,0,,55.326,0,38.045,0,20.916,0,124.7,1:54.287,14:51:54.287,0:55.326,0:38.045,0:20.916,,Roman De Angelis,0:00:26.344,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:19.392,0,,24.306,0,36.033,0,19.053,0,179.4,3:13.679,14:53:13.679,0:24.306,0:36.033,0:19.053,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:19.677,0,,23.389,0,36.578,0,19.710,0,178.8,4:33.356,14:54:33.356,0:23.389,0:36.578,0:19.710,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:19.259,0,,24.409,0,35.783,0,19.067,0,179.7,5:52.615,14:55:52.615,0:24.409,0:35.783,0:19.067,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:18.740,0,,23.768,0,36.173,0,18.799,0,180.9,7:11.355,14:57:11.355,0:23.768,0:36.173,0:18.799,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:17.727,0,,23.386,0,35.548,0,18.793,0,183.3,8:29.082,14:58:29.082,0:23.386,0:35.548,0:18.793,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:17.810,0,,23.664,0,35.510,0,18.636,1,183.1,9:46.892,14:59:46.892,0:23.664,0:35.510,0:18.636,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:17.353,0,,23.226,0,35.481,0,18.646,0,184.2,11:04.245,15:01:04.245,0:23.226,0:35.481,0:18.646,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:29.875,0,B,24.046,0,36.755,0,29.074,0,158.5,12:34.120,15:02:34.120,0:24.046,0:36.755,0:29.074,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,8:56.970,0,,8:02.304,0,35.760,0,18.906,0,26.5,21:31.090,15:11:31.090,8:02.304,0:35.760,0:18.906,,Roman De Angelis,0:07:52.377,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:17.199,0,,23.095,2,35.461,0,18.643,0,184.5,22:48.289,15:12:48.289,0:23.095,0:35.461,0:18.643,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:19.974,0,,23.209,0,37.035,0,19.730,0,178.1,24:08.263,15:14:08.263,0:23.209,0:37.035,0:19.730,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:17.445,0,,23.172,0,35.553,0,18.720,0,184.0,25:25.708,15:15:25.708,0:23.172,0:35.553,0:18.720,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:27.974,0,B,23.155,0,35.567,0,29.252,0,161.9,26:53.682,15:16:53.682,0:23.155,0:35.567,0:29.252,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,4:55.295,0,,3:59.434,0,36.854,0,19.007,0,48.2,31:48.977,15:21:48.977,3:59.434,0:36.854,0:19.007,,Roman De Angelis,0:03:49.611,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:18.875,0,,24.165,0,35.886,0,18.824,0,180.6,33:07.852,15:23:07.852,0:24.165,0:35.886,0:18.824,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:19.138,0,,23.382,0,35.906,0,19.850,0,180.0,34:26.990,15:24:26.990,0:23.382,0:35.906,0:19.850,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:19.806,0,,23.620,0,35.879,0,20.307,0,178.5,35:46.796,15:25:46.796,0:23.620,0:35.879,0:20.307,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:20.307,0,,23.758,0,35.820,0,20.729,0,177.4,37:07.103,15:27:07.103,0:23.758,0:35.820,0:20.729,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:18.769,0,,24.378,0,35.551,0,18.840,0,180.9,38:25.872,15:28:25.872,0:24.378,0:35.551,0:18.840,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:29.431,0,B,25.019,0,36.083,0,28.329,0,159.3,39:55.303,15:29:55.303,0:25.019,0:36.083,0:28.329,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:49.869,0,,1:55.313,0,35.869,0,18.687,0,83.9,42:45.172,15:32:45.172,1:55.313,0:35.869,0:18.687,,Roman De Angelis,0:01:45.711,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:17.721,0,,23.402,0,35.582,0,18.737,0,183.3,44:02.893,15:34:02.893,0:23.402,0:35.582,0:18.737,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:17.433,0,,23.222,0,35.441,1,18.770,0,184.0,45:20.326,15:35:20.326,0:23.222,0:35.441,0:18.770,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:29.423,0,B,24.319,0,36.115,0,28.989,0,159.3,46:49.749,15:36:49.749,0:24.319,0:36.115,0:28.989,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,3:11.394,0,,2:12.272,0,38.801,0,20.321,0,74.4,50:01.143,15:40:01.143,2:12.272,0:38.801,0:20.321,,Marco Sorensen,0:01:58.502,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:20.897,0,,24.858,0,36.445,0,19.594,0,176.1,51:22.040,15:41:22.040,0:24.858,0:36.445,0:19.594,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:19.549,0,,24.110,0,36.074,0,19.365,0,179.1,52:41.589,15:42:41.589,0:24.110,0:36.074,0:19.365,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:19.586,0,,24.328,0,35.947,0,19.311,0,179.0,54:01.175,15:44:01.175,0:24.328,0:35.947,0:19.311,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:19.514,0,,24.251,0,35.946,0,19.317,0,179.2,55:20.689,15:45:20.689,0:24.251,0:35.946,0:19.317,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:18.504,0,,23.901,0,35.537,0,19.066,0,181.5,56:39.193,15:46:39.193,0:23.901,0:35.537,0:19.066,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:20.623,0,,24.718,0,36.094,0,19.811,0,176.7,57:59.816,15:47:59.816,0:24.718,0:36.094,0:19.811,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:35.406,0,B,24.095,0,39.221,0,32.090,0,149.3,59:35.222,15:49:35.222,0:24.095,0:39.221,0:32.090,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,34,4:49.726,0,,3:50.980,0,38.331,0,20.415,0,49.2,1:04:24.948,15:54:24.948,3:50.980,0:38.331,0:20.415,,Marco Sorensen,0:03:39.454,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:18.638,0,,23.713,0,35.837,0,19.088,0,181.2,1:05:43.586,15:55:43.586,0:23.713,0:35.837,0:19.088,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:18.336,0,,23.616,0,35.756,0,18.964,0,181.9,1:07:01.922,15:57:01.922,0:23.616,0:35.756,0:18.964,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:18.347,0,,23.503,0,35.957,0,18.887,0,181.8,1:08:20.269,15:58:20.269,0:23.503,0:35.957,0:18.887,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:17.995,0,,23.645,0,35.630,0,18.720,0,182.7,1:09:38.264,15:59:38.264,0:23.645,0:35.630,0:18.720,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:18.007,0,,23.542,0,35.552,0,18.913,0,182.6,1:10:56.271,16:00:56.271,0:23.542,0:35.552,0:18.913,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:19.607,0,,23.794,0,35.736,0,20.077,0,179.0,1:12:15.878,16:02:15.878,0:23.794,0:35.736,0:20.077,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
