NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,1,7,1:13.148,0,,21.253,0,34.363,0,17.532,0,194.8,33:56.953,13:18:56.953,0:21.253,0:34.363,0:17.532,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,8,6:46.274,0,B,23.846,0,37.688,0,5:44.740,0,35.1,40:43.227,13:25:43.227,0:23.846,0:37.688,5:44.740,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
77,1,1,2:13.361,0,,57.342,0,46.599,0,29.420,0,106.8,2:13.361,12:47:13.361,0:57.342,0:46.599,0:29.420,,Alan Brynjolfsson,0:00:26.504,GTD,B,Wright Motorsports,Porsche,GF,
77,1,2,1:34.038,0,,27.035,0,46.067,0,20.936,0,151.5,3:47.399,12:48:47.399,0:27.035,0:46.067,0:20.936,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,3,1:18.930,0,,24.018,0,35.921,0,18.991,0,180.5,5:06.329,12:50:06.329,0:24.018,0:35.921,0:18.991,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,4,1:17.197,0,,23.126,0,35.302,0,18.769,0,184.5,6:23.526,12:51:23.526,0:23.126,0:35.302,0:18.769,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,5,1:17.028,2,,23.060,2,35.076,2,18.892,0,185.0,7:40.554,12:52:40.554,0:23.060,0:35.076,0:18.892,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,6,1:19.191,0,,23.194,0,35.786,0,20.211,0,179.9,8:59.745,12:53:59.745,0:23.194,0:35.786,0:20.211,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,7,1:21.558,0,,23.212,0,35.157,0,23.189,0,174.7,10:21.303,12:55:21.303,0:23.212,0:35.157,0:23.189,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,8,1:17.816,0,,23.333,0,35.337,0,19.146,0,183.1,11:39.119,12:56:39.119,0:23.333,0:35.337,0:19.146,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,9,1:17.635,0,,23.376,0,35.462,0,18.797,0,183.5,12:56.754,12:57:56.754,0:23.376,0:35.462,0:18.797,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,10,1:17.285,0,,23.193,0,35.335,0,18.757,0,184.3,14:14.039,12:59:14.039,0:23.193,0:35.335,0:18.757,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,11,1:17.030,0,,23.084,0,35.249,0,18.697,2,184.9,15:31.069,13:00:31.069,0:23.084,0:35.249,0:18.697,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,12,1:56.112,0,B,28.227,0,47.954,0,39.931,0,122.7,17:27.181,13:02:27.181,0:28.227,0:47.954,0:39.931,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
78,1,1,2:06.180,0,,56.315,0,42.631,0,27.234,0,112.9,2:06.180,12:47:06.180,0:56.315,0:42.631,0:27.234,,Misha Goikhberg,0:00:27.299,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,1:26.094,0,,24.283,0,42.826,0,18.985,0,165.5,3:32.274,12:48:32.274,0:24.283,0:42.826,0:18.985,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:17.211,0,,23.264,0,35.358,0,18.589,0,184.5,4:49.485,12:49:49.485,0:23.264,0:35.358,0:18.589,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,1:16.100,2,,22.921,0,34.697,2,18.482,2,187.2,6:05.585,12:51:05.585,0:22.921,0:34.697,0:18.482,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:20.694,0,,23.069,0,36.831,0,20.794,0,176.6,7:26.279,12:52:26.279,0:23.069,0:36.831,0:20.794,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:16.456,0,,22.985,0,34.945,0,18.526,0,186.3,8:42.735,12:53:42.735,0:22.985,0:34.945,0:18.526,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,1:16.150,0,,22.693,2,34.877,0,18.580,0,187.1,9:58.885,12:54:58.885,0:22.693,0:34.877,0:18.580,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:16.254,0,,22.854,0,34.876,0,18.524,0,186.8,11:15.139,12:56:15.139,0:22.854,0:34.876,0:18.524,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,6:05.517,0,B,22.869,0,35.012,0,5:07.636,0,39.0,17:20.656,13:02:20.656,0:22.869,0:35.012,5:07.636,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,1:57.008,0,B,43.281,0,42.990,0,30.737,0,121.8,1:57.008,12:46:57.008,0:43.281,0:42.990,0:30.737,,Jules Gounon,0:00:11.432,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,5:11.505,0,,4:03.639,0,47.198,0,20.668,0,45.7,7:08.513,12:52:08.513,4:03.639,0:47.198,0:20.668,,Jules Gounon,0:03:50.971,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:22.028,0,,24.432,0,36.194,0,21.402,0,173.7,8:30.541,12:53:30.541,0:24.432,0:36.194,0:21.402,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:15.250,0,,22.373,0,34.772,2,18.105,0,189.3,9:45.791,12:54:45.791,0:22.373,0:34.772,0:18.105,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:18.786,0,,23.917,0,36.467,0,18.402,0,180.8,11:04.577,12:56:04.577,0:23.917,0:36.467,0:18.402,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:15.103,2,,22.257,2,34.849,0,17.997,2,189.7,12:19.680,12:57:19.680,0:22.257,0:34.849,0:17.997,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:47.829,0,B,23.991,0,52.318,0,31.520,0,132.1,14:07.509,12:59:07.509,0:23.991,0:52.318,0:31.520,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
80,1,1,2:14.610,0,,1:08.684,0,42.646,0,23.280,0,105.8,2:14.610,12:47:14.610,1:08.684,0:42.646,0:23.280,,PJ Hyett,0:00:34.919,GTD,B,AO Racing,Porsche,GF,
80,1,2,1:34.895,0,,27.867,0,44.231,0,22.797,0,150.1,3:49.505,12:48:49.505,0:27.867,0:44.231,0:22.797,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:18.576,0,,23.679,0,35.647,0,19.250,0,181.3,5:08.081,12:50:08.081,0:23.679,0:35.647,0:19.250,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:17.639,0,,23.428,0,35.408,0,18.803,0,183.5,6:25.720,12:51:25.720,0:23.428,0:35.408,0:18.803,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:16.983,2,,22.973,0,35.220,2,18.790,0,185.1,7:42.703,12:52:42.703,0:22.973,0:35.220,0:18.790,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,1:21.866,0,,24.212,0,38.596,0,19.058,0,174.0,9:04.569,12:54:04.569,0:24.212,0:38.596,0:19.058,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,7,1:17.294,0,,23.054,0,35.337,0,18.903,0,184.3,10:21.863,12:55:21.863,0:23.054,0:35.337,0:18.903,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,1:21.158,0,,23.642,0,38.700,0,18.816,0,175.5,11:43.021,12:56:43.021,0:23.642,0:38.700,0:18.816,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,9,1:17.955,0,,23.083,0,35.820,0,19.052,0,182.8,13:00.976,12:58:00.976,0:23.083,0:35.820,0:19.052,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,10,1:16.988,0,,23.004,0,35.440,0,18.544,2,185.0,14:17.964,12:59:17.964,0:23.004,0:35.440,0:18.544,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,11,1:17.269,0,,22.917,2,35.513,0,18.839,0,184.4,15:35.233,13:00:35.233,0:22.917,0:35.513,0:18.839,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,12,1:53.837,0,B,26.469,0,47.220,0,40.148,0,125.1,17:29.070,13:02:29.070,0:26.469,0:47.220,0:40.148,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
9,1,1,5:26.867,0,,4:23.966,0,41.399,0,21.502,0,43.6,5:26.867,12:50:26.867,4:23.966,0:41.399,0:21.502,,Klaus Bachler,0:03:58.082,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:19.588,0,,24.290,0,36.245,0,19.053,0,179.0,6:46.455,12:51:46.455,0:24.290,0:36.245,0:19.053,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:15.752,0,,22.695,0,34.682,0,18.375,0,188.1,8:02.207,12:53:02.207,0:22.695,0:34.682,0:18.375,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:15.661,0,,22.655,0,34.708,0,18.298,2,188.3,9:17.868,12:54:17.868,0:22.655,0:34.708,0:18.298,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:15.584,2,,22.576,2,34.672,2,18.336,0,188.5,10:33.452,12:55:33.452,0:22.576,0:34.672,0:18.336,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:27.619,0,,23.310,0,44.336,0,19.973,0,162.6,12:01.071,12:57:01.071,0:23.310,0:44.336,0:19.973,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:29.831,0,B,22.827,0,35.259,0,31.745,0,158.6,13:30.902,12:58:30.902,0:22.827,0:35.259,0:31.745,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,1:58.868,0,,50.926,0,44.023,0,23.919,0,119.9,1:58.868,12:46:58.868,0:50.926,0:44.023,0:23.919,,Alan Metni,0:00:18.040,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,1:28.231,0,,24.685,0,41.232,0,22.314,0,161.5,3:27.099,12:48:27.099,0:24.685,0:41.232,0:22.314,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,1:18.390,0,,23.167,0,36.016,0,19.207,0,181.7,4:45.489,12:49:45.489,0:23.167,0:36.016,0:19.207,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,1:17.614,0,,23.017,0,35.324,0,19.273,0,183.6,6:03.103,12:51:03.103,0:23.017,0:35.324,0:19.273,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,1:17.894,0,,23.536,0,35.211,2,19.147,0,182.9,7:20.997,12:52:20.997,0:23.536,0:35.211,0:19.147,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,1:17.318,0,,22.954,0,35.326,0,19.038,0,184.3,8:38.315,12:53:38.315,0:22.954,0:35.326,0:19.038,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:17.126,2,,22.874,2,35.239,0,19.013,0,184.7,9:55.441,12:54:55.441,0:22.874,0:35.239,0:19.013,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,1:17.784,0,,23.178,0,35.580,0,19.026,0,183.2,11:13.225,12:56:13.225,0:23.178,0:35.580,0:19.026,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,1:17.773,0,,23.229,0,35.478,0,19.066,0,183.2,12:30.998,12:57:30.998,0:23.229,0:35.478,0:19.066,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,10,1:17.823,0,,23.140,0,35.587,0,19.096,0,183.1,13:48.821,12:58:48.821,0:23.140,0:35.587,0:19.096,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,11,1:17.467,0,,23.209,0,35.401,0,18.857,2,183.9,15:06.288,13:00:06.288,0:23.209,0:35.401,0:18.857,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,12,1:45.026,0,B,28.776,0,35.903,0,40.347,0,135.6,16:51.314,13:01:51.314,0:28.776,0:35.903,0:40.347,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,1,1:59.917,0,,52.242,0,43.543,0,24.132,0,118.8,1:59.917,12:46:59.917,0:52.242,0:43.543,0:24.132,,David Brule,0:00:19.198,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,2,1:28.891,0,,26.385,0,38.894,0,23.612,0,160.3,3:28.808,12:48:28.808,0:26.385,0:38.894,0:23.612,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,3,1:22.025,0,,25.422,0,36.953,0,19.650,0,173.7,4:50.833,12:49:50.833,0:25.422,0:36.953,0:19.650,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,4,1:20.968,0,,24.330,0,36.706,0,19.932,0,176.0,6:11.801,12:51:11.801,0:24.330,0:36.706,0:19.932,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,5,1:20.469,2,,24.119,2,36.839,0,19.511,2,177.0,7:32.270,12:52:32.270,0:24.119,0:36.839,0:19.511,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,6,1:21.055,0,,24.504,0,36.583,0,19.968,0,175.8,8:53.325,12:53:53.325,0:24.504,0:36.583,0:19.968,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,7,1:25.103,0,,26.980,0,37.139,0,20.984,0,167.4,10:18.428,12:55:18.428,0:26.980,0:37.139,0:20.984,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,8,1:22.003,0,,24.429,0,36.966,0,20.608,0,173.7,11:40.431,12:56:40.431,0:24.429,0:36.966,0:20.608,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,9,1:22.029,0,,24.410,0,37.213,0,20.406,0,173.7,13:02.460,12:58:02.460,0:24.410,0:37.213,0:20.406,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,10,1:21.108,0,,24.603,0,36.546,0,19.959,0,175.6,14:23.568,12:59:23.568,0:24.603,0:36.546,0:19.959,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,11,1:20.903,0,,24.704,0,36.416,2,19.783,0,176.1,15:44.471,13:00:44.471,0:24.704,0:36.416,0:19.783,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,12,1:54.847,0,B,32.400,0,40.314,0,42.133,0,124.0,17:39.318,13:02:39.318,0:32.400,0:40.314,0:42.133,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
96,1,1,2:10.600,0,,55.937,0,43.892,0,30.771,0,109.1,2:10.600,12:47:10.600,0:55.937,0:43.892,0:30.771,,Patrick Gallagher,0:00:23.237,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:29.904,0,,25.906,0,43.405,0,20.593,0,158.5,3:40.504,12:48:40.504,0:25.906,0:43.405,0:20.593,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:18.994,0,,23.128,0,35.767,0,20.099,0,180.3,4:59.498,12:49:59.498,0:23.128,0:35.767,0:20.099,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:16.380,0,,23.005,0,34.860,0,18.515,0,186.5,6:15.878,12:51:15.878,0:23.005,0:34.860,0:18.515,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:24.298,0,,23.682,0,41.023,0,19.593,0,169.0,7:40.176,12:52:40.176,0:23.682,0:41.023,0:19.593,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:15.992,2,,22.788,0,34.788,2,18.416,0,187.5,8:56.168,12:53:56.168,0:22.788,0:34.788,0:18.416,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:20.619,0,,23.843,0,37.028,0,19.748,0,176.7,10:16.787,12:55:16.787,0:23.843,0:37.028,0:19.748,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:16.279,0,,22.923,0,34.950,0,18.406,0,186.8,11:33.066,12:56:33.066,0:22.923,0:34.950,0:18.406,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:19.413,0,,23.085,0,35.164,0,21.164,0,179.4,12:52.479,12:57:52.479,0:23.085,0:35.164,0:21.164,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:16.170,0,,22.757,2,35.032,0,18.381,2,187.0,14:08.649,12:59:08.649,0:22.757,0:35.032,0:18.381,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:33.480,0,B,23.296,0,37.185,0,32.999,0,152.4,15:42.129,13:00:42.129,0:23.296,0:37.185,0:32.999,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
97,2,1,2:10.887,0,,56.967,0,44.561,0,29.359,0,108.8,2:10.887,12:47:10.887,0:56.967,0:44.561,0:29.359,,Chandler Hull,0:00:24.347,GTD,,Turner Motorsport,BMW,GF,
97,2,2,1:35.519,0,,27.089,0,44.444,0,23.986,0,149.1,3:46.406,12:48:46.406,0:27.089,0:44.444,0:23.986,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,1:17.038,0,,23.264,0,34.999,0,18.775,0,184.9,5:03.444,12:50:03.444,0:23.264,0:34.999,0:18.775,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,4,1:16.196,2,,22.744,2,34.864,2,18.588,2,187.0,6:19.640,12:51:19.640,0:22.744,0:34.864,0:18.588,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,5,1:16.631,0,,22.872,0,35.088,0,18.671,0,185.9,7:36.271,12:52:36.271,0:22.872,0:35.088,0:18.671,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,6,1:17.110,0,,22.958,0,35.136,0,19.016,0,184.8,8:53.381,12:53:53.381,0:22.958,0:35.136,0:19.016,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,7,1:16.954,0,,22.958,0,35.277,0,18.719,0,185.1,10:10.335,12:55:10.335,0:22.958,0:35.277,0:18.719,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,8,1:16.828,0,,22.956,0,35.174,0,18.698,0,185.4,11:27.163,12:56:27.163,0:22.956,0:35.174,0:18.698,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,9,5:56.149,0,B,24.609,0,36.935,0,4:54.605,0,40.0,17:23.312,13:02:23.312,0:24.609,0:36.935,4:54.605,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
