NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
3,2,1,3:02.364,0,,1:31.421,0,56.878,0,34.065,0,113.1,3:02.364,10:33:02.364,1:31.421,0:56.878,0:34.065,,Jordan Taylor,0:01:08.974,GTLM,,Corvette Racing,Chevrolet,
3,2,2,1:49.548,0,,26.266,0,50.388,0,32.894,0,188.3,4:51.912,10:34:51.912,0:26.266,0:50.388,0:32.894,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,3,1:47.704,0,,25.373,0,50.635,0,31.696,0,191.5,6:39.616,10:36:39.616,0:25.373,0:50.635,0:31.696,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,4,1:45.601,0,,24.908,0,49.198,0,31.495,0,195.3,8:25.217,10:38:25.217,0:24.908,0:49.198,0:31.495,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,5,1:45.735,0,,24.878,0,49.598,0,31.259,0,195.1,10:10.952,10:40:10.952,0:24.878,0:49.598,0:31.259,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,6,1:45.608,0,,25.298,0,49.031,0,31.279,0,195.3,11:56.560,10:41:56.560,0:25.298,0:49.031,0:31.279,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,7,1:44.622,0,,24.873,0,48.687,0,31.062,0,197.1,13:41.182,10:43:41.182,0:24.873,0:48.687,0:31.062,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,8,1:44.714,0,,25.061,0,48.749,0,30.904,0,197.0,15:25.896,10:45:25.896,0:25.061,0:48.749,0:30.904,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,9,1:44.468,0,,24.908,0,48.675,0,30.885,0,197.4,17:10.364,10:47:10.364,0:24.908,0:48.675,0:30.885,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,10,1:43.906,2,,24.737,2,48.438,2,30.731,2,198.5,18:54.270,10:48:54.270,0:24.737,0:48.438,0:30.731,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,11,5:08.588,0,B,25.072,0,49.024,0,3:54.492,0,66.8,24:02.858,10:54:02.858,0:25.072,0:49.024,3:54.492,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,12,2:08.511,0,,47.778,0,49.337,0,31.396,0,160.5,26:11.369,10:56:11.369,0:47.778,0:49.337,0:31.396,,Jordan Taylor,0:03:55.537,GTLM,,Corvette Racing,Chevrolet,
3,2,13,1:45.009,0,,25.159,0,48.675,0,31.175,0,196.4,27:56.378,10:57:56.378,0:25.159,0:48.675,0:31.175,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,14,1:44.878,0,,24.948,0,48.902,0,31.028,0,196.7,29:41.256,10:59:41.256,0:24.948,0:48.902,0:31.028,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,15,1:46.952,0,,25.175,0,48.870,0,32.907,0,192.8,31:28.208,11:01:28.208,0:25.175,0:48.870,0:32.907,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,16,3:54.313,0,B,24.865,0,48.631,0,2:40.817,0,88.0,35:22.521,11:05:22.521,0:24.865,0:48.631,2:40.817,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,2,17,2:08.112,0,,47.482,0,49.347,0,31.283,0,161.0,37:30.633,11:07:30.633,0:47.482,0:49.347,0:31.283,,Jordan Taylor,0:02:41.795,GTLM,,Corvette Racing,Chevrolet,
3,2,18,8:48.930,0,B,24.875,0,49.424,0,7:34.631,0,39.0,46:19.563,11:16:19.563,0:24.875,0:49.424,7:34.631,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,
3,3,19,3:25.514,0,B,49.295,0,49.635,0,1:46.584,0,100.4,49:45.077,11:19:45.077,0:49.295,0:49.635,1:46.584,,Nicky Catsburg,0:07:29.888,GTLM,,Corvette Racing,Chevrolet,
3,3,20,2:21.256,0,B,47.616,0,48.690,0,44.950,0,146.0,52:06.333,11:22:06.333,0:47.616,0:48.690,0:44.950,,Nicky Catsburg,0:01:45.521,GTLM,,Corvette Racing,Chevrolet,
3,3,21,2:12.092,0,,51.829,0,49.197,0,31.066,0,156.1,54:18.425,11:24:18.425,0:51.829,0:49.197,0:31.066,,Nicky Catsburg,0:00:44.849,GTLM,,Corvette Racing,Chevrolet,
3,3,22,1:48.787,0,,24.990,0,49.139,0,34.658,0,189.6,56:07.212,11:26:07.212,0:24.990,0:49.139,0:34.658,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,23,1:44.176,0,,24.843,1,48.565,1,30.768,1,198.0,57:51.388,11:27:51.388,0:24.843,0:48.565,0:30.768,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,24,1:46.213,0,,25.255,0,49.475,0,31.483,0,194.2,59:37.601,11:29:37.601,0:25.255,0:49.475,0:31.483,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
3,3,25,1:45.203,0,,25.066,0,48.940,0,31.197,0,196.1,1:01:22.804,11:31:22.804,0:25.066,0:48.940,0:31.197,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,
31,1,1,8:15.469,0,,6:47.463,0,56.279,0,31.727,0,41.6,8:15.469,10:38:15.469,6:47.463,0:56.279,0:31.727,,Felipe Nasr,0:06:25.908,DPi,,Whelen Engineering Racing,Cadillac,
31,1,2,1:47.617,0,,27.872,0,49.801,0,29.944,0,191.7,10:03.086,10:40:03.086,0:27.872,0:49.801,0:29.944,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,3,1:39.896,0,,24.611,0,46.174,0,29.111,0,206.5,11:42.982,10:41:42.982,0:24.611,0:46.174,0:29.111,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,4,1:41.720,0,,25.403,0,46.750,0,29.567,0,202.8,13:24.702,10:43:24.702,0:25.403,0:46.750,0:29.567,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,5,1:38.149,0,,23.556,0,45.679,0,28.914,0,210.1,15:02.851,10:45:02.851,0:23.556,0:45.679,0:28.914,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,6,1:38.699,0,,23.608,0,45.988,0,29.103,0,209.0,16:41.550,10:46:41.550,0:23.608,0:45.988,0:29.103,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,7,1:37.683,0,,23.665,0,45.643,0,28.375,0,211.1,18:19.233,10:48:19.233,0:23.665,0:45.643,0:28.375,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,8,1:38.650,0,,23.241,0,45.492,0,29.917,0,209.1,19:57.883,10:49:57.883,0:23.241,0:45.492,0:29.917,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,9,1:37.728,0,,23.429,0,46.150,0,28.149,0,211.0,21:35.611,10:51:35.611,0:23.429,0:46.150,0:28.149,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,10,1:36.503,0,,23.211,1,45.339,1,27.953,1,213.7,23:12.114,10:53:12.114,0:23.211,0:45.339,0:27.953,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,11,11:17.818,0,B,23.994,0,46.343,0,10:07.481,0,30.4,34:29.932,11:04:29.932,0:23.994,0:46.343,10:07.481,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,12,2:11.811,0,,51.313,0,51.247,0,29.251,0,156.5,36:41.743,11:06:41.743,0:51.313,0:51.247,0:29.251,,Felipe Nasr,0:10:11.428,DPi,,Whelen Engineering Racing,Cadillac,
31,1,13,1:39.610,0,,23.932,0,46.010,0,29.668,0,207.1,38:21.353,11:08:21.353,0:23.932,0:46.010,0:29.668,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,1,14,7:43.652,0,B,24.882,0,48.944,0,6:29.826,0,44.5,46:05.005,11:16:05.005,0:24.882,0:48.944,6:29.826,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,15,2:07.753,0,,49.249,0,48.604,0,29.900,0,161.4,48:12.758,11:18:12.758,0:49.249,0:48.604,0:29.900,,Pipo Derani,0:06:25.006,DPi,,Whelen Engineering Racing,Cadillac,
31,3,16,1:37.315,0,,23.701,0,45.188,0,28.426,0,211.9,49:50.073,11:19:50.073,0:23.701,0:45.188,0:28.426,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,17,1:37.971,0,,23.596,0,45.887,0,28.488,0,210.5,51:28.044,11:21:28.044,0:23.596,0:45.887,0:28.488,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,18,1:36.015,2,,22.999,0,44.942,2,28.074,0,214.8,53:04.059,11:23:04.059,0:22.999,0:44.942,0:28.074,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,19,1:37.820,0,,23.130,0,46.741,0,27.949,2,210.9,54:41.879,11:24:41.879,0:23.130,0:46.741,0:27.949,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,20,1:36.726,0,,22.888,2,45.667,0,28.171,0,213.2,56:18.605,11:26:18.605,0:22.888,0:45.667,0:28.171,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,21,1:38.739,0,,23.104,0,45.961,0,29.674,0,208.9,57:57.344,11:27:57.344,0:23.104,0:45.961,0:29.674,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
31,3,22,1:43.275,0,,23.753,0,47.737,0,31.785,0,199.7,59:40.619,11:29:40.619,0:23.753,0:47.737,0:31.785,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,
33,2,1,2:59.031,0,,1:24.110,0,59.601,0,35.320,0,115.2,2:59.031,10:32:59.031,1:24.110,0:59.601,0:35.320,,Joao Barbosa,0:01:02.518,LMP3,,Sean Creech Motorsport,Ligier,
33,2,2,1:52.482,0,,27.489,0,52.135,0,32.858,0,183.4,4:51.513,10:34:51.513,0:27.489,0:52.135,0:32.858,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,3,1:49.706,0,,25.744,0,51.831,0,32.131,0,188.0,6:41.219,10:36:41.219,0:25.744,0:51.831,0:32.131,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,4,1:47.133,0,,25.294,0,49.595,0,32.244,0,192.5,8:28.352,10:38:28.352,0:25.294,0:49.595,0:32.244,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,5,1:47.653,0,,24.997,0,51.037,0,31.619,0,191.6,10:16.005,10:40:16.005,0:24.997,0:51.037,0:31.619,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,6,2:03.240,0,B,25.146,0,51.043,0,47.051,0,167.4,12:19.245,10:42:19.245,0:25.146,0:51.043,0:47.051,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,7,8:28.363,0,,7:05.959,0,50.498,0,31.906,0,40.6,20:47.608,10:50:47.608,7:05.959,0:50.498,0:31.906,,Joao Barbosa,0:07:01.597,LMP3,,Sean Creech Motorsport,Ligier,
33,2,8,1:45.128,0,,24.917,0,48.874,0,31.337,1,196.2,22:32.736,10:52:32.736,0:24.917,0:48.874,0:31.337,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,9,1:45.160,0,,24.869,1,48.874,0,31.417,0,196.1,24:17.896,10:54:17.896,0:24.869,0:48.874,0:31.417,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,2,10,1:59.304,0,B,24.912,0,48.799,1,45.593,0,172.9,26:17.200,10:56:17.200,0:24.912,0:48.799,0:45.593,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,11,4:07.059,0,,2:45.652,0,49.696,0,31.711,0,83.5,30:24.259,11:00:24.259,2:45.652,0:49.696,0:31.711,,Wayne Boyd,0:02:42.958,LMP3,,Sean Creech Motorsport,Ligier,
33,3,12,1:48.122,0,,24.869,0,51.070,0,32.183,0,190.8,32:12.381,11:02:12.381,0:24.869,0:51.070,0:32.183,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,13,1:44.559,0,,24.597,0,48.699,0,31.263,0,197.3,33:56.940,11:03:56.940,0:24.597,0:48.699,0:31.263,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,14,1:44.200,2,,24.442,2,48.520,2,31.238,2,197.9,35:41.140,11:05:41.140,0:24.442,0:48.520,0:31.238,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,15,1:44.853,0,,24.446,0,48.609,0,31.798,0,196.7,37:25.993,11:07:25.993,0:24.446,0:48.609,0:31.798,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,3,16,2:06.322,0,B,25.194,0,49.275,0,51.853,0,163.3,39:32.315,11:09:32.315,0:25.194,0:49.275,0:51.853,,Wayne Boyd,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,17,14:09.535,0,,12:46.963,0,50.379,0,32.193,0,24.3,53:41.850,11:23:41.850,12:46.963,0:50.379,0:32.193,,Yann Clairay,0:12:44.266,LMP3,,Sean Creech Motorsport,Ligier,
33,4,18,1:46.900,0,,24.997,0,49.967,0,31.936,0,192.9,55:28.750,11:25:28.750,0:24.997,0:49.967,0:31.936,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,19,1:54.881,0,,27.969,0,55.434,0,31.478,0,179.5,57:23.631,11:27:23.631,0:27.969,0:55.434,0:31.478,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,20,1:45.101,0,,24.866,0,48.883,1,31.352,1,196.2,59:08.732,11:29:08.732,0:24.866,0:48.883,0:31.352,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
33,4,21,1:45.936,0,,24.805,1,49.423,0,31.708,0,194.7,1:00:54.668,11:30:54.668,0:24.805,0:49.423,0:31.708,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,
38,1,1,11:16.472,0,,9:43.066,0,58.915,0,34.491,0,30.5,11:16.472,10:41:16.472,9:43.066,0:58.915,0:34.491,,Rasmus Lindh,0:09:20.896,LMP3,,Performance Tech Motorsports,Ligier,
38,1,2,1:52.174,0,,27.233,0,51.769,0,33.172,0,183.9,13:08.646,10:43:08.646,0:27.233,0:51.769,0:33.172,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,3,1:49.210,0,,26.359,0,50.273,0,32.578,0,188.9,14:57.856,10:44:57.856,0:26.359,0:50.273,0:32.578,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,4,1:48.158,0,,25.697,0,50.375,0,32.086,0,190.7,16:46.014,10:46:46.014,0:25.697,0:50.375,0:32.086,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,5,1:47.974,0,,25.171,0,50.881,0,31.922,0,191.0,18:33.988,10:48:33.988,0:25.171,0:50.881,0:31.922,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,6,1:47.126,0,,25.191,0,49.630,0,32.305,0,192.5,20:21.114,10:50:21.114,0:25.191,0:49.630,0:32.305,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,7,1:46.258,0,,24.918,0,49.680,0,31.660,0,194.1,22:07.372,10:52:07.372,0:24.918,0:49.680,0:31.660,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,8,1:45.710,2,,24.887,2,49.261,1,31.562,1,195.1,23:53.082,10:53:53.082,0:24.887,0:49.261,0:31.562,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,1,9,3:55.611,0,B,24.929,0,50.198,0,2:40.484,0,87.5,27:48.693,10:57:48.693,0:24.929,0:50.198,2:40.484,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,10,2:26.459,0,,54.852,0,55.119,0,36.488,0,140.8,30:15.152,11:00:15.152,0:54.852,0:55.119,0:36.488,,Mateo LLarena,0:02:44.465,LMP3,,Performance Tech Motorsports,Ligier,
38,3,11,1:49.512,0,,26.702,0,50.131,0,32.679,0,188.3,32:04.664,11:02:04.664,0:26.702,0:50.131,0:32.679,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,12,1:47.527,0,,25.844,0,49.641,0,32.042,0,191.8,33:52.191,11:03:52.191,0:25.844,0:49.641,0:32.042,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,13,1:46.505,0,,25.460,0,49.231,0,31.814,1,193.7,35:38.696,11:05:38.696,0:25.460,0:49.231,0:31.814,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,14,1:46.351,0,,25.272,1,49.021,2,32.058,0,193.9,37:25.047,11:07:25.047,0:25.272,0:49.021,0:32.058,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,3,15,8:41.888,0,B,25.359,0,48.969,0,7:27.560,0,39.5,46:06.935,11:16:06.935,0:25.359,0:48.969,7:27.560,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,16,2:17.616,0,,53.343,0,52.017,0,32.256,0,149.9,48:24.551,11:18:24.551,0:53.343,0:52.017,0:32.256,,Ayrton Ori,0:07:24.835,LMP3,,Performance Tech Motorsports,Ligier,
38,4,17,1:50.291,0,,26.644,0,51.174,0,32.473,0,187.0,50:14.842,11:20:14.842,0:26.644,0:51.174,0:32.473,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,18,1:46.644,0,,25.550,0,49.672,0,31.422,0,193.4,52:01.486,11:22:01.486,0:25.550,0:49.672,0:31.422,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,19,1:45.883,0,,25.082,1,49.085,1,31.716,0,194.8,53:47.369,11:23:47.369,0:25.082,0:49.085,0:31.716,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,20,1:46.726,0,,25.414,0,49.782,0,31.530,0,193.3,55:34.095,11:25:34.095,0:25.414,0:49.782,0:31.530,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,21,1:46.012,0,,25.250,0,49.402,0,31.360,2,194.6,57:20.107,11:27:20.107,0:25.250,0:49.402,0:31.360,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,22,1:46.142,0,,25.412,0,49.324,0,31.406,0,194.3,59:06.249,11:29:06.249,0:25.412,0:49.324,0:31.406,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
38,4,23,1:45.878,0,,25.143,0,49.138,0,31.597,0,194.8,1:00:52.127,11:30:52.127,0:25.143,0:49.138,0:31.597,,Ayrton Ori,,LMP3,,Performance Tech Motorsports,Ligier,
4,2,1,9:13.303,0,,7:41.703,0,56.978,0,34.622,0,37.3,9:13.303,10:39:13.303,7:41.703,0:56.978,0:34.622,,Nick Tandy,0:07:20.807,GTLM,,Corvette Racing,Chevrolet,
4,2,2,1:51.903,0,,27.231,0,51.677,0,32.995,0,184.3,11:05.206,10:41:05.206,0:27.231,0:51.677,0:32.995,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,3,1:48.483,0,,25.518,0,50.310,0,32.655,0,190.1,12:53.689,10:42:53.689,0:25.518,0:50.310,0:32.655,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,4,1:45.923,0,,24.993,0,49.119,0,31.811,0,194.7,14:39.612,10:44:39.612,0:24.993,0:49.119,0:31.811,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,5,1:45.769,0,,24.597,0,49.742,0,31.430,0,195.0,16:25.381,10:46:25.381,0:24.597,0:49.742,0:31.430,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,6,1:44.506,0,,24.572,0,48.649,0,31.285,0,197.4,18:09.887,10:48:09.887,0:24.572,0:48.649,0:31.285,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,7,1:45.355,0,,24.407,0,48.952,0,31.996,0,195.8,19:55.242,10:49:55.242,0:24.407,0:48.952,0:31.996,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,8,5:21.835,0,B,24.996,0,49.258,0,4:07.581,0,64.1,25:17.077,10:55:17.077,0:24.996,0:49.258,4:07.581,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,9,2:16.153,0,,50.482,0,53.254,0,32.417,0,151.5,27:33.230,10:57:33.230,0:50.482,0:53.254,0:32.417,,Nick Tandy,0:04:08.997,GTLM,,Corvette Racing,Chevrolet,
4,2,10,1:46.185,0,,25.224,0,49.377,0,31.584,0,194.2,29:19.415,10:59:19.415,0:25.224,0:49.377,0:31.584,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,11,1:44.306,0,,24.596,0,48.487,0,31.223,0,197.7,31:03.721,11:01:03.721,0:24.596,0:48.487,0:31.223,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,12,1:44.432,0,,24.422,0,48.966,0,31.044,0,197.5,32:48.153,11:02:48.153,0:24.422,0:48.966,0:31.044,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,13,1:43.467,2,,24.211,2,48.292,2,30.964,2,199.3,34:31.620,11:04:31.620,0:24.211,0:48.292,0:30.964,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,2,14,11:56.169,0,B,24.465,0,48.845,0,10:42.859,0,28.8,46:27.789,11:16:27.789,0:24.465,0:48.845,10:42.859,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,
4,3,15,2:10.279,0,,48.147,0,49.970,0,32.162,0,158.3,48:38.068,11:18:38.068,0:48.147,0:49.970,0:32.162,,Alexander Sims,0:10:42.780,GTLM,,Corvette Racing,Chevrolet,
4,3,16,1:45.548,0,,25.208,0,49.038,0,31.302,0,195.4,50:23.616,11:20:23.616,0:25.208,0:49.038,0:31.302,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,
4,3,17,1:45.442,0,,25.132,0,48.940,0,31.370,0,195.6,52:09.058,11:22:09.058,0:25.132,0:48.940,0:31.370,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,
4,3,18,1:45.818,0,,24.810,1,49.006,0,32.002,0,194.9,53:54.876,11:23:54.876,0:24.810,0:49.006,0:32.002,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,
4,3,19,1:44.999,0,,24.940,0,48.795,0,31.264,0,196.4,55:39.875,11:25:39.875,0:24.940,0:48.795,0:31.264,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,
4,3,20,1:45.824,0,,25.079,0,48.812,0,31.933,0,194.9,57:25.699,11:27:25.699,0:25.079,0:48.812,0:31.933,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,
4,3,21,1:44.746,0,,24.816,0,48.853,0,31.077,1,196.9,59:10.445,11:29:10.445,0:24.816,0:48.853,0:31.077,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,
4,3,22,1:44.766,0,,24.843,0,48.695,1,31.228,0,196.9,1:00:55.211,11:30:55.211,0:24.843,0:48.695,0:31.228,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,
42,3,1,2:56.554,0,,1:18.953,0,1:01.841,0,35.760,0,116.8,2:56.554,10:32:56.554,1:18.953,1:01.841,0:35.760,,JR Hildebrand,0:00:57.448,GTD,,NTE Sport,Audi,
42,3,2,1:57.008,0,,28.818,0,53.963,0,34.227,0,176.3,4:53.562,10:34:53.562,0:28.818,0:53.963,0:34.227,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,3,1:52.919,0,,26.366,0,52.974,0,33.579,0,182.7,6:46.481,10:36:46.481,0:26.366,0:52.974,0:33.579,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,4,1:51.138,0,,26.889,0,51.187,0,33.062,0,185.6,8:37.619,10:38:37.619,0:26.889,0:51.187,0:33.062,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,5,1:51.862,0,,25.724,0,52.819,0,33.319,0,184.4,10:29.481,10:40:29.481,0:25.724,0:52.819,0:33.319,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,6,1:49.570,0,,25.639,0,51.140,0,32.791,0,188.2,12:19.051,10:42:19.051,0:25.639,0:51.140,0:32.791,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,7,1:49.352,0,,25.594,0,50.909,0,32.849,0,188.6,14:08.403,10:44:08.403,0:25.594,0:50.909,0:32.849,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,8,1:49.893,0,,26.080,0,50.960,0,32.853,0,187.7,15:58.296,10:45:58.296,0:26.080,0:50.960,0:32.853,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,9,2:03.028,0,B,25.399,1,51.411,0,46.218,0,167.6,18:01.324,10:48:01.324,0:25.399,0:51.411,0:46.218,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,10,5:30.951,0,,4:05.952,0,51.891,0,33.108,0,62.3,23:32.275,10:53:32.275,4:05.952,0:51.891,0:33.108,,JR Hildebrand,0:04:02.428,GTD,,NTE Sport,Audi,
42,3,11,1:49.833,0,,25.488,0,51.142,0,33.203,0,187.8,25:22.108,10:55:22.108,0:25.488,0:51.142,0:33.203,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,12,1:49.384,0,,25.774,0,50.913,0,32.697,0,188.6,27:11.492,10:57:11.492,0:25.774,0:50.913,0:32.697,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,13,1:50.271,0,,25.720,0,51.908,0,32.643,1,187.0,29:01.763,10:59:01.763,0:25.720,0:51.908,0:32.643,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,14,1:48.758,0,,25.425,0,50.673,1,32.660,0,189.6,30:50.521,11:00:50.521,0:25.425,0:50.673,0:32.660,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,15,1:49.925,0,,26.235,0,51.017,0,32.673,0,187.6,32:40.446,11:02:40.446,0:26.235,0:51.017,0:32.673,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,16,2:03.140,0,B,25.473,0,51.911,0,45.756,0,167.5,34:43.586,11:04:43.586,0:25.473,0:51.911,0:45.756,,JR Hildebrand,,GTD,,NTE Sport,Audi,
42,3,17,5:05.651,0,B,3:15.921,0,58.573,0,51.157,0,67.5,39:49.237,11:09:49.237,3:15.921,0:58.573,0:51.157,,JR Hildebrand,0:03:08.031,GTD,,NTE Sport,Audi,
42,2,18,8:15.853,0,,6:46.984,0,54.635,0,34.234,0,41.6,48:05.090,11:18:05.090,6:46.984,0:54.635,0:34.234,,Andrew Davis,0:06:42.881,GTD,,NTE Sport,Audi,
42,2,19,1:50.025,0,,26.065,0,50.939,0,33.021,0,187.5,49:55.115,11:19:55.115,0:26.065,0:50.939,0:33.021,,Andrew Davis,,GTD,,NTE Sport,Audi,
