NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,4,12,6:53.263,0,,5:20.272,0,58.881,0,34.110,0,49.9,32:28.521,16:47:28.521,5:20.272,0:58.881,0:34.110,,Charles Finelli,0:05:05.514,LMP3,,Forty7 Motorsports,Duqueine,
7,4,13,1:52.873,0,,27.998,0,52.535,0,32.340,1,182.7,34:21.394,16:49:21.394,0:27.998,0:52.535,0:32.340,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,14,1:52.289,0,,26.737,0,52.992,0,32.560,0,183.7,36:13.683,16:51:13.683,0:26.737,0:52.992,0:32.560,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,15,1:55.065,0,,26.638,1,54.262,0,34.165,0,179.2,38:08.748,16:53:08.748,0:26.638,0:54.262,0:34.165,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,16,1:53.031,0,,27.209,0,52.522,1,33.300,0,182.5,40:01.779,16:55:01.779,0:27.209,0:52.522,0:33.300,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,17,1:53.128,0,,26.819,0,52.679,0,33.630,0,182.3,41:54.907,16:56:54.907,0:26.819,0:52.679,0:33.630,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,18,4:04.759,0,B,2:08.949,0,1:01.085,0,54.725,0,84.3,45:59.666,17:00:59.666,2:08.949,1:01.085,0:54.725,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,2,19,7:23.570,0,,5:58.744,0,52.910,0,31.916,0,46.5,53:23.236,17:08:23.236,5:58.744,0:52.910,0:31.916,,Ryan Norman,0:05:54.675,LMP3,,Forty7 Motorsports,Duqueine,
7,2,20,1:46.991,0,,25.549,0,49.849,0,31.593,0,192.8,55:10.227,17:10:10.227,0:25.549,0:49.849,0:31.593,,Ryan Norman,,LMP3,,Forty7 Motorsports,Duqueine,
7,2,21,1:47.869,0,,26.369,0,49.806,0,31.694,0,191.2,56:58.096,17:11:58.096,0:26.369,0:49.806,0:31.694,,Ryan Norman,,LMP3,,Forty7 Motorsports,Duqueine,
7,2,22,2:03.822,0,B,25.667,0,50.948,0,47.207,0,166.6,59:01.918,17:14:01.918,0:25.667,0:50.948,0:47.207,,Ryan Norman,,LMP3,,Forty7 Motorsports,Duqueine,
74,1,1,3:31.100,0,,2:02.459,0,54.819,0,33.822,0,97.7,3:31.100,16:18:31.100,2:02.459,0:54.819,0:33.822,,Gar Robinson,0:01:41.754,LMP3,,Riley Motorsports,Ligier,
74,1,2,1:49.125,0,,26.227,0,50.549,0,32.349,0,189.0,5:20.225,16:20:20.225,0:26.227,0:50.549,0:32.349,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,3,1:46.824,0,,25.498,0,49.481,0,31.845,0,193.1,7:07.049,16:22:07.049,0:25.498,0:49.481,0:31.845,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,4,1:47.643,0,,25.549,0,49.968,0,32.126,0,191.6,8:54.692,16:23:54.692,0:25.549,0:49.968,0:32.126,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,5,1:49.429,0,,26.532,0,50.968,0,31.929,0,188.5,10:44.121,16:25:44.121,0:26.532,0:50.968,0:31.929,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,6,1:46.614,0,,25.428,0,49.339,0,31.847,0,193.5,12:30.735,16:27:30.735,0:25.428,0:49.339,0:31.847,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,7,1:46.092,0,,25.132,0,49.262,0,31.698,0,194.4,14:16.827,16:29:16.827,0:25.132,0:49.262,0:31.698,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,8,1:46.985,0,,25.620,0,49.535,0,31.830,0,192.8,16:03.812,16:31:03.812,0:25.620,0:49.535,0:31.830,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,9,1:46.617,0,,25.062,0,49.740,0,31.815,0,193.5,17:50.429,16:32:50.429,0:25.062,0:49.740,0:31.815,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,10,6:16.772,0,B,25.084,0,49.275,0,5:02.413,0,54.7,24:07.201,16:39:07.201,0:25.084,0:49.275,5:02.413,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,11,2:13.537,0,,51.024,0,50.531,0,31.982,0,154.5,26:20.738,16:41:20.738,0:51.024,0:50.531,0:31.982,,Gar Robinson,0:05:02.820,LMP3,,Riley Motorsports,Ligier,
74,1,12,1:46.323,0,,25.210,0,49.404,0,31.709,0,194.0,28:07.061,16:43:07.061,0:25.210,0:49.404,0:31.709,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,13,1:45.676,0,,24.969,0,49.128,0,31.579,0,195.2,29:52.737,16:44:52.737,0:24.969,0:49.128,0:31.579,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,14,1:45.747,0,,25.116,0,49.120,0,31.511,1,195.0,31:38.484,16:46:38.484,0:25.116,0:49.120,0:31.511,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,15,1:45.818,0,,24.918,1,49.100,1,31.800,0,194.9,33:24.302,16:48:24.302,0:24.918,0:49.100,0:31.800,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,16,1:45.912,0,,25.148,0,49.131,0,31.633,0,194.7,35:10.214,16:50:10.214,0:25.148,0:49.131,0:31.633,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,1,17,4:31.839,0,B,25.280,0,49.286,0,3:17.273,0,75.9,39:42.053,16:54:42.053,0:25.280,0:49.286,3:17.273,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,
74,4,18,3:31.004,0,B,51.268,0,50.675,0,1:49.061,0,97.7,43:13.057,16:58:13.057,0:51.268,0:50.675,1:49.061,,Oliver Askew,0:03:17.352,LMP3,,Riley Motorsports,Ligier,
74,4,19,2:09.114,0,,48.521,0,49.050,0,31.543,0,159.7,45:22.171,17:00:22.171,0:48.521,0:49.050,0:31.543,,Oliver Askew,0:01:46.476,LMP3,,Riley Motorsports,Ligier,
74,4,20,1:45.319,0,,24.980,0,48.612,0,31.727,0,195.8,47:07.490,17:02:07.490,0:24.980,0:48.612,0:31.727,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,21,1:44.715,2,,24.811,2,48.646,0,31.258,0,197.0,48:52.205,17:03:52.205,0:24.811,0:48.646,0:31.258,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,22,1:44.742,0,,24.905,0,48.605,2,31.232,2,196.9,50:36.947,17:05:36.947,0:24.905,0:48.605,0:31.232,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,23,1:44.760,0,,24.854,0,48.631,0,31.275,0,196.9,52:21.707,17:07:21.707,0:24.854,0:48.631,0:31.275,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,24,1:49.088,0,,25.991,0,51.640,0,31.457,0,189.1,54:10.795,17:09:10.795,0:25.991,0:51.640,0:31.457,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,25,1:46.467,0,,25.049,0,49.802,0,31.616,0,193.7,55:57.262,17:10:57.262,0:25.049,0:49.802,0:31.616,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,26,1:49.282,0,,26.877,0,51.054,0,31.351,0,188.7,57:46.544,17:12:46.544,0:26.877,0:51.054,0:31.351,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,27,1:46.073,0,,25.303,0,49.121,0,31.649,0,194.4,59:32.617,17:14:32.617,0:25.303,0:49.121,0:31.649,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
75,3,1,2:31.094,0,,59.672,0,57.225,0,34.197,0,136.5,2:31.094,16:17:31.094,0:59.672,0:57.225,0:34.197,,Mikael Grenier,0:00:39.583,GTD,,SunEnergy1,Mercedes-AMG,
75,3,2,1:50.796,0,,26.524,0,51.005,0,33.267,0,186.2,4:21.890,16:19:21.890,0:26.524,0:51.005,0:33.267,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,3,1:49.058,0,,25.847,0,50.285,0,32.926,0,189.1,6:10.948,16:21:10.948,0:25.847,0:50.285,0:32.926,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,4,1:47.558,0,,25.340,0,49.796,0,32.422,0,191.8,7:58.506,16:22:58.506,0:25.340,0:49.796,0:32.422,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,5,1:47.279,0,,25.336,0,49.711,0,32.232,0,192.3,9:45.785,16:24:45.785,0:25.336,0:49.711,0:32.232,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,6,1:46.919,2,,25.160,2,49.669,2,32.090,1,192.9,11:32.704,16:26:32.704,0:25.160,0:49.669,0:32.090,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,7,1:47.474,0,,25.205,0,49.879,0,32.390,0,191.9,13:20.178,16:28:20.178,0:25.205,0:49.879,0:32.390,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,8,1:48.081,0,,25.216,0,50.346,0,32.519,0,190.8,15:08.259,16:30:08.259,0:25.216,0:50.346,0:32.519,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,9,1:47.405,0,,25.316,0,49.831,0,32.258,0,192.0,16:55.664,16:31:55.664,0:25.316,0:49.831,0:32.258,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,3,10,2:03.868,0,B,25.619,0,50.597,0,47.652,0,166.5,18:59.532,16:33:59.532,0:25.619,0:50.597,0:47.652,,Mikael Grenier,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,11,4:18.404,0,,2:54.432,0,51.245,0,32.727,0,79.8,23:17.936,16:38:17.936,2:54.432,0:51.245,0:32.727,,Kenny Habul,0:02:51.430,GTD,,SunEnergy1,Mercedes-AMG,
75,1,12,1:51.413,0,,26.018,0,52.586,0,32.809,0,185.1,25:09.349,16:40:09.349,0:26.018,0:52.586,0:32.809,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,13,1:52.033,0,,27.712,0,51.956,0,32.365,0,184.1,27:01.382,16:42:01.382,0:27.712,0:51.956,0:32.365,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,14,1:48.444,0,,25.549,1,50.597,0,32.298,0,190.2,28:49.826,16:43:49.826,0:25.549,0:50.597,0:32.298,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,15,1:50.068,0,,26.585,0,50.727,0,32.756,0,187.4,30:39.894,16:45:39.894,0:26.585,0:50.727,0:32.756,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,16,1:48.992,0,,25.708,0,50.387,0,32.897,0,189.2,32:28.886,16:47:28.886,0:25.708,0:50.387,0:32.897,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,17,2:20.154,0,,25.637,0,1:21.595,0,32.922,0,147.2,34:49.040,16:49:49.040,0:25.637,1:21.595,0:32.922,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,18,1:48.157,0,,25.552,0,50.373,1,32.232,1,190.7,36:37.197,16:51:37.197,0:25.552,0:50.373,0:32.232,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,19,2:01.027,0,B,25.709,0,50.425,0,44.893,0,170.4,38:38.224,16:53:38.224,0:25.709,0:50.425,0:44.893,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,20,4:36.315,0,,3:13.559,0,50.594,0,32.162,0,74.6,43:14.539,16:58:14.539,3:13.559,0:50.594,0:32.162,,Raffaele Marciello,0:03:10.883,GTD,,SunEnergy1,Mercedes-AMG,
75,2,21,1:51.590,0,,28.464,0,51.191,0,31.935,0,184.8,45:06.129,17:00:06.129,0:28.464,0:51.191,0:31.935,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,22,1:48.183,0,,26.259,0,50.007,0,31.917,0,190.7,46:54.312,17:01:54.312,0:26.259,0:50.007,0:31.917,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,23,1:47.614,0,,25.594,0,50.042,0,31.978,0,191.7,48:41.926,17:03:41.926,0:25.594,0:50.042,0:31.978,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,24,1:47.517,0,,25.460,0,50.133,0,31.924,0,191.8,50:29.443,17:05:29.443,0:25.460,0:50.133,0:31.924,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,25,1:47.400,0,,25.499,0,49.973,0,31.928,0,192.0,52:16.843,17:07:16.843,0:25.499,0:49.973,0:31.928,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,26,1:47.327,0,,25.441,0,50.009,0,31.877,2,192.2,54:04.170,17:09:04.170,0:25.441,0:50.009,0:31.877,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,27,1:48.726,0,,25.271,0,49.823,1,33.632,0,189.7,55:52.896,17:10:52.896,0:25.271,0:49.823,0:33.632,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,28,1:47.180,0,,25.260,1,49.967,0,31.953,0,192.4,57:40.076,17:12:40.076,0:25.260,0:49.967,0:31.953,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,29,2:02.102,0,B,25.472,0,50.977,0,45.653,0,168.9,59:42.178,17:14:42.178,0:25.472,0:50.977,0:45.653,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
79,2,1,17:37.356,0,,16:10.582,0,54.459,0,32.315,0,19.5,17:37.356,16:32:37.356,16:10.582,0:54.459,0:32.315,,Kevin Estre,0:15:50.371,GTLM,,WeatherTech Racing,Porsche,
79,2,2,1:49.796,0,,25.875,0,52.108,0,31.813,0,187.9,19:27.152,16:34:27.152,0:25.875,0:52.108,0:31.813,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,3,1:46.221,0,,24.994,0,49.707,0,31.520,0,194.2,21:13.373,16:36:13.373,0:24.994,0:49.707,0:31.520,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,4,1:45.429,0,,24.929,1,49.274,0,31.226,0,195.6,22:58.802,16:37:58.802,0:24.929,0:49.274,0:31.226,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,5,1:45.770,0,,25.338,0,49.110,0,31.322,0,195.0,24:44.572,16:39:44.572,0:25.338,0:49.110,0:31.322,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,6,1:46.062,0,,25.017,0,49.412,0,31.633,0,194.5,26:30.634,16:41:30.634,0:25.017,0:49.412,0:31.633,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,7,1:44.813,2,,24.997,0,48.783,0,31.033,2,196.8,28:15.447,16:43:15.447,0:24.997,0:48.783,0:31.033,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,8,1:46.236,0,,25.744,0,49.115,0,31.377,0,194.1,30:01.683,16:45:01.683,0:25.744,0:49.115,0:31.377,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,9,6:59.919,0,B,24.931,0,48.714,2,5:46.274,0,49.1,37:01.602,16:52:01.602,0:24.931,0:48.714,5:46.274,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,1,10,2:13.365,0,,50.481,0,50.775,0,32.109,0,154.7,39:14.967,16:54:14.967,0:50.481,0:50.775,0:32.109,,Cooper MacNeil,0:05:46.562,GTLM,,WeatherTech Racing,Porsche,
79,1,11,1:46.784,0,,25.411,0,49.561,0,31.812,0,193.2,41:01.751,16:56:01.751,0:25.411,0:49.561,0:31.812,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,12,1:46.781,0,,25.644,0,49.469,0,31.668,0,193.2,42:48.532,16:57:48.532,0:25.644,0:49.469,0:31.668,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,13,1:46.123,0,,25.163,0,49.332,0,31.628,0,194.4,44:34.655,16:59:34.655,0:25.163,0:49.332,0:31.628,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,14,1:45.735,0,,24.992,0,49.325,0,31.418,0,195.1,46:20.390,17:01:20.390,0:24.992,0:49.325,0:31.418,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,15,1:45.980,0,,25.145,0,49.278,0,31.557,0,194.6,48:06.370,17:03:06.370,0:25.145,0:49.278,0:31.557,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,16,1:45.975,0,,25.329,0,49.281,0,31.365,1,194.6,49:52.345,17:04:52.345,0:25.329,0:49.281,0:31.365,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,17,1:46.187,0,,25.079,0,49.560,0,31.548,0,194.2,51:38.532,17:06:38.532,0:25.079,0:49.560,0:31.548,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,18,1:45.798,0,,24.971,0,49.187,1,31.640,0,195.0,53:24.330,17:08:24.330,0:24.971,0:49.187,0:31.640,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,19,7:10.950,0,B,25.286,0,50.117,0,5:55.547,0,47.9,1:00:35.280,17:15:35.280,0:25.286,0:50.117,5:55.547,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,20,2:12.432,0,,49.628,0,50.934,0,31.870,0,155.7,1:02:47.712,17:17:47.712,0:49.628,0:50.934,0:31.870,,Cooper MacNeil,0:05:55.811,GTLM,,WeatherTech Racing,Porsche,
79,1,21,1:45.946,0,,24.919,2,49.425,0,31.602,0,194.7,1:04:33.658,17:19:33.658,0:24.919,0:49.425,0:31.602,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,22,1:45.713,0,,24.970,0,49.264,0,31.479,0,195.1,1:06:19.371,17:21:19.371,0:24.970,0:49.264,0:31.479,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,23,1:46.354,0,,25.345,0,49.339,0,31.670,0,193.9,1:08:05.725,17:23:05.725,0:25.345,0:49.339,0:31.670,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,24,1:46.754,0,,25.160,0,50.046,0,31.548,0,193.2,1:09:52.479,17:24:52.479,0:25.160,0:50.046,0:31.548,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,25,1:45.809,0,,25.056,0,49.227,0,31.526,0,194.9,1:11:38.288,17:26:38.288,0:25.056,0:49.227,0:31.526,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,26,1:45.887,0,,25.015,0,49.299,0,31.573,0,194.8,1:13:24.175,17:28:24.175,0:25.015,0:49.299,0:31.573,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
8,1,1,2:41.399,0,,1:11.657,0,56.934,0,32.808,0,127.8,2:41.399,16:17:41.399,1:11.657,0:56.934,0:32.808,,John Farano,0:00:52.372,LMP2,,Tower Motorsport,ORECA,
8,1,2,1:47.657,0,,27.525,0,49.064,0,31.068,0,191.6,4:29.056,16:19:29.056,0:27.525,0:49.064,0:31.068,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,3,1:45.083,0,,25.645,0,48.817,0,30.621,0,196.3,6:14.139,16:21:14.139,0:25.645,0:48.817,0:30.621,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,4,1:44.072,0,,26.326,0,47.492,0,30.254,0,198.2,7:58.211,16:22:58.211,0:26.326,0:47.492,0:30.254,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,5,1:41.948,0,,24.497,0,47.351,0,30.100,0,202.3,9:40.159,16:24:40.159,0:24.497,0:47.351,0:30.100,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,6,1:42.810,0,,25.164,0,47.538,0,30.108,0,200.6,11:22.969,16:26:22.969,0:25.164,0:47.538,0:30.108,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,7,1:41.532,0,,24.066,0,47.353,0,30.113,0,203.1,13:04.501,16:28:04.501,0:24.066,0:47.353,0:30.113,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,8,1:42.787,0,,24.166,0,48.628,0,29.993,0,200.7,14:47.288,16:29:47.288,0:24.166,0:48.628,0:29.993,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,9,1:40.656,0,,23.956,1,46.920,1,29.780,1,204.9,16:27.944,16:31:27.944,0:23.956,0:46.920,0:29.780,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,10,8:01.562,0,B,25.279,0,48.400,0,6:47.883,0,42.8,24:29.506,16:39:29.506,0:25.279,0:48.400,6:47.883,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,11,2:07.283,0,,48.211,0,48.854,0,30.218,0,162.0,26:36.789,16:41:36.789,0:48.211,0:48.854,0:30.218,,John Farano,0:06:43.696,LMP2,,Tower Motorsport,ORECA,
8,1,12,1:42.806,0,,25.416,0,47.365,0,30.025,0,200.6,28:19.595,16:43:19.595,0:25.416,0:47.365,0:30.025,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,13,1:41.949,0,,24.652,0,47.137,0,30.160,0,202.3,30:01.544,16:45:01.544,0:24.652,0:47.137,0:30.160,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,14,1:42.139,0,,24.314,0,47.903,0,29.922,0,201.9,31:43.683,16:46:43.683,0:24.314,0:47.903,0:29.922,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,1,15,3:38.466,0,B,24.117,0,48.497,0,2:25.852,0,94.4,35:22.149,16:50:22.149,0:24.117,0:48.497,2:25.852,,John Farano,,LMP2,,Tower Motorsport,ORECA,
8,4,16,2:09.542,0,,49.414,0,49.755,0,30.373,0,159.2,37:31.691,16:52:31.691,0:49.414,0:49.755,0:30.373,,Matthieu Vaxiviere,0:02:25.628,LMP2,,Tower Motorsport,ORECA,
8,4,17,1:43.107,0,,25.061,0,48.526,0,29.520,0,200.0,39:14.798,16:54:14.798,0:25.061,0:48.526,0:29.520,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,18,1:40.629,0,,24.210,0,46.852,0,29.567,0,205.0,40:55.427,16:55:55.427,0:24.210,0:46.852,0:29.567,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,19,1:40.648,0,,23.881,0,46.696,0,30.071,0,204.9,42:36.075,16:57:36.075,0:23.881,0:46.696,0:30.071,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,20,1:43.499,0,,25.736,0,47.711,0,30.052,0,199.3,44:19.574,16:59:19.574,0:25.736,0:47.711,0:30.052,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,21,1:38.629,0,,23.528,0,46.163,0,28.938,0,209.1,45:58.203,17:00:58.203,0:23.528,0:46.163,0:28.938,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,22,4:53.314,0,B,24.499,0,47.069,0,3:41.746,0,70.3,50:51.517,17:05:51.517,0:24.499,0:47.069,3:41.746,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,23,2:05.965,0,,47.649,0,48.459,0,29.857,0,163.7,52:57.482,17:07:57.482,0:47.649,0:48.459,0:29.857,,Matthieu Vaxiviere,0:03:43.106,LMP2,,Tower Motorsport,ORECA,
8,4,24,1:41.574,0,,24.881,0,47.179,0,29.514,0,203.1,54:39.056,17:09:39.056,0:24.881,0:47.179,0:29.514,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,25,1:39.204,0,,23.641,0,46.436,0,29.127,0,207.9,56:18.260,17:11:18.260,0:23.641,0:46.436,0:29.127,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,26,1:38.473,2,,23.541,0,46.049,0,28.883,2,209.5,57:56.733,17:12:56.733,0:23.541,0:46.049,0:28.883,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,27,1:40.989,0,,23.961,0,47.513,0,29.515,0,204.2,59:37.722,17:14:37.722,0:23.961,0:47.513,0:29.515,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,28,1:38.564,0,,23.411,2,46.016,2,29.137,0,209.3,1:01:16.286,17:16:16.286,0:23.411,0:46.016,0:29.137,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
81,2,1,10:33.509,0,,9:05.176,0,56.484,0,31.849,0,32.6,10:33.509,16:25:33.509,9:05.176,0:56.484,0:31.849,,Rob Hodes,0:08:39.965,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,2,1:47.144,0,,26.463,0,49.155,0,31.526,0,192.5,12:20.653,16:27:20.653,0:26.463,0:49.155,0:31.526,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,3,1:46.109,0,,26.912,0,48.237,0,30.960,0,194.4,14:06.762,16:29:06.762,0:26.912,0:48.237,0:30.960,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,4,2:04.787,0,B,26.706,0,49.082,0,48.999,0,165.3,16:11.549,16:31:11.549,0:26.706,0:49.082,0:48.999,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,5,6:36.903,0,,5:04.608,0,59.290,0,33.005,0,52.0,22:48.452,16:37:48.452,5:04.608,0:59.290,0:33.005,,Rob Hodes,0:04:55.951,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,6,1:43.585,0,,25.260,0,47.591,0,30.734,0,199.1,24:32.037,16:39:32.037,0:25.260,0:47.591,0:30.734,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,7,1:42.788,0,,24.893,0,47.582,0,30.313,0,200.7,26:14.825,16:41:14.825,0:24.893,0:47.582,0:30.313,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,8,1:41.724,0,,24.497,0,47.006,0,30.221,0,202.8,27:56.549,16:42:56.549,0:24.497,0:47.006,0:30.221,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,9,1:41.564,0,,24.275,0,47.132,0,30.157,0,203.1,29:38.113,16:44:38.113,0:24.275,0:47.132,0:30.157,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,10,1:41.434,0,,24.213,0,47.180,0,30.041,0,203.3,31:19.547,16:46:19.547,0:24.213,0:47.180,0:30.041,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,11,2:02.545,0,B,26.697,0,49.857,0,45.991,0,168.3,33:22.092,16:48:22.092,0:26.697,0:49.857,0:45.991,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,12,4:11.448,0,,2:45.771,0,54.014,0,31.663,0,82.0,37:33.540,16:52:33.540,2:45.771,0:54.014,0:31.663,,Rob Hodes,0:02:39.927,LMP2,,DragonSpeed USA LLC,ORECA,
