TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611418593,23-Jan-21 16:16:33,61.80008,163.99994,87,30.080245763,0,293,-1,
1611418653,23-Jan-21 16:17:33,61.80008,163.99994,87,30.082017569,1.3,85,-1,
1611418714,23-Jan-21 16:18:34,61.80008,163.99994,87,30.082017569,1.9,55,-1,
1611418774,23-Jan-21 16:19:34,61.7,163.99994,87,30.082017569,3.2,82,-1,
1611418834,23-Jan-21 16:20:34,61.7,163.99994,87,30.081131666,0,22,-1,
1611418894,23-Jan-21 16:21:34,61.7,163.99994,87,30.081131666,2.6,57,-1,
1611418954,23-Jan-21 16:22:34,61.7,163.99994,87,30.082017569,0.6,49,-1,
1611419014,23-Jan-21 16:23:34,61.7,163.99994,87,30.082017569,1.3,50,-1,
1611419074,23-Jan-21 16:24:34,61.7,163.99994,87,30.084084676,2.6,14,-1,
1611419134,23-Jan-21 16:25:34,61.7,163.99994,87,30.083198773,2.6,70,-1,
1611419194,23-Jan-21 16:26:34,61.80008,163.99994,87,30.081131666,2.6,55,-1,
1611419254,23-Jan-21 16:27:34,61.7,163.99994,87,30.081131666,1.3,44,-1,
1611419314,23-Jan-21 16:28:34,61.80008,163.99994,87,30.081131666,0.6,128,-1,
1611419374,23-Jan-21 16:29:34,61.80008,163.99994,88,30.080245763,5.9,59,-1,
