NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,10,2:15.789,0,B,33.749,0,39.738,0,1:02.302,0,154.3,22:02.077,16:42:02.077,0:33.749,0:39.738,1:02.302,241.6,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.749,39.738,62.302,
23,1,11,3:47.790,0,,1:46.913,0,1:06.732,0,54.145,0,92.0,25:49.867,16:45:49.867,1:46.913,1:06.732,0:54.145,79.8,Michael Birch,0:00:58.073,LMGT3,,United Autosports,McLaren,GF,106.913,66.732,54.145,
23,1,12,2:08.822,0,,34.222,0,40.869,0,53.731,0,162.7,27:58.689,16:47:58.689,0:34.222,0:40.869,0:53.731,240.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,34.222,40.869,53.731,
23,1,13,2:07.679,0,,33.861,0,39.864,0,53.954,0,164.1,30:06.368,16:50:06.368,0:33.861,0:39.864,0:53.954,240.0,Michael Birch,,LMGT3,,United Autosports,McLaren,FF,33.861,39.864,53.954,
27,1,1,2:33.178,0,,55.856,0,43.207,0,54.115,0,134.2,2:33.178,16:22:33.178,0:55.856,0:43.207,0:54.115,106.9,Kriton Lentoudis,0:00:15.716,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,55.856,43.207,54.115,
27,1,2,1:58.819,0,,32.699,0,36.980,0,49.140,0,176.4,4:31.997,16:24:31.997,0:32.699,0:36.980,0:49.140,274.8,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.699,36.980,49.140,
27,1,3,1:58.698,0,,30.621,0,37.463,0,50.614,0,176.5,6:30.695,16:26:30.695,0:30.621,0:37.463,0:50.614,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.621,37.463,50.614,
27,1,4,2:00.279,0,,31.051,0,40.374,0,48.854,0,174.2,8:30.974,16:28:30.974,0:31.051,0:40.374,0:48.854,276.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.051,40.374,48.854,
27,1,5,1:56.823,0,,31.413,0,36.661,0,48.749,0,179.4,10:27.797,16:30:27.797,0:31.413,0:36.661,0:48.749,274.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.413,36.661,48.749,
27,1,6,1:56.910,0,,30.772,0,35.376,0,50.762,0,179.2,12:24.707,16:32:24.707,0:30.772,0:35.376,0:50.762,276.9,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.772,35.376,50.762,
27,1,7,1:56.038,0,,31.554,0,35.654,0,48.830,0,180.6,14:20.745,16:34:20.745,0:31.554,0:35.654,0:48.830,274.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.554,35.654,48.830,
27,1,8,2:03.579,0,B,31.308,0,35.699,0,56.572,0,169.6,16:24.324,16:36:24.324,0:31.308,0:35.699,0:56.572,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.308,35.699,56.572,
27,1,9,2:45.348,0,,1:21.417,0,35.448,0,48.483,2,126.7,19:09.672,16:39:09.672,1:21.417,0:35.448,0:48.483,166.2,Kriton Lentoudis,0:00:59.609,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,81.417,35.448,48.483,
27,1,10,1:55.926,0,,30.352,2,36.205,0,49.369,0,180.8,21:05.598,16:41:05.598,0:30.352,0:36.205,0:49.369,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.352,36.205,49.369,
27,1,11,2:42.701,0,,31.125,0,35.557,0,1:36.019,0,128.8,23:48.299,16:43:48.299,0:31.125,0:35.557,1:36.019,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,31.125,35.557,96.019,
27,1,12,2:26.995,0,,1:00.732,0,36.475,0,49.788,0,142.6,26:15.294,16:46:15.294,1:00.732,0:36.475,0:49.788,79.7,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,60.732,36.475,49.788,
27,1,13,1:54.698,2,,30.776,0,35.377,0,48.545,0,182.7,28:09.992,16:48:09.992,0:30.776,0:35.377,0:48.545,274.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.776,35.377,48.545,
27,1,14,1:56.210,0,,30.483,0,35.107,2,50.620,0,180.3,30:06.202,16:50:06.202,0:30.483,0:35.107,0:50.620,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,30.483,35.107,50.620,
3,1,1,3:24.662,0,B,1:11.945,0,45.916,0,1:26.801,0,100.4,3:24.662,16:23:24.662,1:11.945,0:45.916,1:26.801,133.0,Jean Glorieux,0:00:31.764,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,71.945,45.916,86.801,
3,1,2,2:35.786,0,,53.335,0,46.665,0,55.786,0,134.5,6:00.448,16:26:00.448,0:53.335,0:46.665,0:55.786,147.9,Jean Glorieux,0:00:48.220,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,53.335,46.665,55.786,
3,1,3,1:55.338,0,,31.664,0,35.707,0,47.967,0,181.7,7:55.786,16:27:55.786,0:31.664,0:35.707,0:47.967,270.0,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.664,35.707,47.967,
3,1,4,1:55.079,0,,30.771,0,35.455,0,48.853,0,182.1,9:50.865,16:29:50.865,0:30.771,0:35.455,0:48.853,271.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.771,35.455,48.853,
3,1,5,1:54.073,0,,30.662,0,35.795,0,47.616,0,183.7,11:44.938,16:31:44.938,0:30.662,0:35.795,0:47.616,272.7,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.662,35.795,47.616,
3,1,6,1:55.704,0,,30.676,0,36.548,0,48.480,0,181.1,13:40.642,16:33:40.642,0:30.676,0:36.548,0:48.480,272.7,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.676,36.548,48.480,
3,1,7,1:53.056,2,,29.973,2,35.463,0,47.620,0,185.4,15:33.698,16:35:33.698,0:29.973,0:35.463,0:47.620,273.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.973,35.463,47.620,
3,1,8,1:54.482,0,,30.498,0,36.170,0,47.814,0,183.0,17:28.180,16:37:28.180,0:30.498,0:36.170,0:47.814,273.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.498,36.170,47.814,
3,1,9,1:54.377,0,,30.343,0,36.295,0,47.739,0,183.2,19:22.557,16:39:22.557,0:30.343,0:36.295,0:47.739,273.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.343,36.295,47.739,
3,1,10,1:53.897,0,,31.050,0,35.256,2,47.591,2,184.0,21:16.454,16:41:16.454,0:31.050,0:35.256,0:47.591,275.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.050,35.256,47.591,
3,1,11,3:07.438,0,,31.316,0,48.641,0,1:47.481,0,111.8,24:23.892,16:44:23.892,0:31.316,0:48.641,1:47.481,274.1,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,31.316,48.641,107.481,
3,1,12,2:04.270,0,,39.450,0,37.183,0,47.637,0,168.6,26:28.162,16:46:28.162,0:39.450,0:37.183,0:47.637,203.0,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,39.450,37.183,47.637,
3,1,13,1:55.521,0,,30.441,0,36.481,0,48.599,0,181.4,28:23.683,16:48:23.683,0:30.441,0:36.481,0:48.599,274.1,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.441,36.481,48.599,
3,1,14,1:55.780,0,,30.765,0,36.083,0,48.932,0,181.0,30:19.463,16:50:19.463,0:30.765,0:36.083,0:48.932,273.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,30.765,36.083,48.932,
30,1,1,2:27.343,0,B,46.158,0,40.822,0,1:00.363,0,139.5,2:27.343,16:22:27.343,0:46.158,0:40.822,1:00.363,109.8,Giorgio Roda,0:00:06.280,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,46.158,40.822,60.363,
30,1,2,3:43.771,0,,2:12.786,0,40.062,0,50.923,0,93.6,6:11.114,16:26:11.114,2:12.786,0:40.062,0:50.923,144.0,Giorgio Roda,0:01:47.277,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,132.786,40.062,50.923,
30,1,3,1:58.495,0,,31.959,0,36.934,0,49.602,0,176.8,8:09.609,16:28:09.609,0:31.959,0:36.934,0:49.602,258.4,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.959,36.934,49.602,
30,1,4,1:52.588,0,,30.427,0,34.896,0,47.265,2,186.1,10:02.197,16:30:02.197,0:30.427,0:34.896,0:47.265,275.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.427,34.896,47.265,
30,1,5,1:52.292,0,,29.510,3,34.844,3,47.938,0,186.6,11:54.489,16:31:54.489,0:29.510,0:34.844,0:47.938,277.6,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.510,34.844,47.938,
30,1,6,2:23.990,0,,30.758,0,38.454,0,1:14.778,0,145.5,14:18.479,16:34:18.479,0:30.758,0:38.454,1:14.778,277.6,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.758,38.454,74.778,
30,1,7,1:52.006,3,,29.792,0,34.891,0,47.323,0,187.1,16:10.485,16:36:10.485,0:29.792,0:34.891,0:47.323,275.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.792,34.891,47.323,
30,1,8,2:04.093,0,B,31.923,0,35.350,0,56.820,0,168.9,18:14.578,16:38:14.578,0:31.923,0:35.350,0:56.820,276.2,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.923,35.350,56.820,
30,1,9,6:17.782,0,,3:34.531,0,56.070,0,1:47.181,0,55.5,24:32.360,16:44:32.360,3:34.531,0:56.070,1:47.181,161.0,Giorgio Roda,0:03:10.008,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,214.531,56.070,107.181,
30,1,10,2:17.520,0,,38.516,0,45.991,0,53.013,0,152.4,26:49.880,16:46:49.880,0:38.516,0:45.991,0:53.013,246.6,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,38.516,45.991,53.013,
30,1,11,1:52.047,0,,29.895,0,34.867,0,47.285,0,187.0,28:41.927,16:48:41.927,0:29.895,0:34.867,0:47.285,275.5,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.895,34.867,47.285,
30,1,12,2:00.553,0,,29.664,0,36.700,0,54.189,0,173.8,30:42.480,16:50:42.480,0:29.664,0:36.700,0:54.189,276.9,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,FF,29.664,36.700,54.189,
31,1,1,3:36.981,0,,1:54.425,0,45.526,0,57.030,0,94.7,3:36.981,16:23:36.981,1:54.425,0:45.526,0:57.030,107.2,Ralph Meichtry,0:01:11.010,LMP3,,Racing Spirit of Leman,Ligier,GF,114.425,45.526,57.030,
31,1,2,2:07.379,0,,34.514,0,39.933,0,52.932,0,164.5,5:44.360,16:25:44.360,0:34.514,0:39.933,0:52.932,245.5,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.514,39.933,52.932,
31,1,3,2:05.289,0,,34.589,0,38.701,0,51.999,0,167.3,7:49.649,16:27:49.649,0:34.589,0:38.701,0:51.999,247.7,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.589,38.701,51.999,
31,1,4,2:04.237,0,,33.342,0,38.653,0,52.242,0,168.7,9:53.886,16:29:53.886,0:33.342,0:38.653,0:52.242,248.3,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.342,38.653,52.242,
31,1,5,2:04.458,0,,32.617,0,39.321,0,52.520,0,168.4,11:58.344,16:31:58.344,0:32.617,0:39.321,0:52.520,249.4,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.617,39.321,52.520,
31,1,6,2:04.149,0,,33.147,0,38.555,0,52.447,0,168.8,14:02.493,16:34:02.493,0:33.147,0:38.555,0:52.447,248.8,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.147,38.555,52.447,
31,1,7,2:02.627,0,,33.032,0,38.394,0,51.201,2,170.9,16:05.120,16:36:05.120,0:33.032,0:38.394,0:51.201,248.3,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.032,38.394,51.201,
31,1,8,2:02.384,0,,32.911,0,38.143,2,51.330,0,171.2,18:07.504,16:38:07.504,0:32.911,0:38.143,0:51.330,250.0,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.911,38.143,51.330,
31,1,9,2:03.022,0,,33.217,0,38.537,0,51.268,0,170.3,20:10.526,16:40:10.526,0:33.217,0:38.537,0:51.268,250.0,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.217,38.537,51.268,
31,1,10,2:04.113,0,,32.609,0,39.166,0,52.338,0,168.8,22:14.639,16:42:14.639,0:32.609,0:39.166,0:52.338,248.8,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.609,39.166,52.338,
31,1,11,3:17.723,0,,1:08.062,0,1:17.009,0,52.652,0,106.0,25:32.362,16:45:32.362,1:08.062,1:17.009,0:52.652,79.5,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,68.062,77.009,52.652,
31,1,12,2:02.548,0,,32.774,0,38.165,0,51.609,0,171.0,27:34.910,16:47:34.910,0:32.774,0:38.165,0:51.609,251.2,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.774,38.165,51.609,
31,1,13,2:02.296,2,,32.798,0,38.245,0,51.253,0,171.4,29:37.206,16:49:37.206,0:32.798,0:38.245,0:51.253,248.8,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.798,38.245,51.253,
31,1,14,2:02.810,0,,32.536,2,38.459,0,51.815,0,170.6,31:40.016,16:51:40.016,0:32.536,0:38.459,0:51.815,248.8,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,FF,32.536,38.459,51.815,
33,1,1,3:28.322,0,B,1:37.275,0,47.536,0,1:03.511,0,98.7,3:28.322,16:23:28.322,1:37.275,0:47.536,1:03.511,117.9,Blake McDonald,0:01:00.015,LMGT3,,TF Sport,Corvette,GF,97.275,47.536,63.511,
33,1,2,2:54.671,0,,1:15.956,0,42.694,0,56.021,0,120.0,6:22.993,16:26:22.993,1:15.956,0:42.694,0:56.021,139.2,Blake McDonald,0:00:47.006,LMGT3,,TF Sport,Corvette,GF,75.956,42.694,56.021,
33,1,3,2:05.303,0,,33.230,0,39.034,0,53.039,0,167.2,8:28.296,16:28:28.296,0:33.230,0:39.034,0:53.039,241.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,33.230,39.034,53.039,
33,1,4,2:06.388,0,,33.516,0,39.045,0,53.827,0,165.8,10:34.684,16:30:34.684,0:33.516,0:39.045,0:53.827,240.0,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,33.516,39.045,53.827,
33,1,5,2:04.817,0,,32.963,0,38.945,0,52.909,0,167.9,12:39.501,16:32:39.501,0:32.963,0:38.945,0:52.909,241.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,32.963,38.945,52.909,
33,1,6,2:06.147,0,,33.198,0,39.562,0,53.387,0,166.1,14:45.648,16:34:45.648,0:33.198,0:39.562,0:53.387,241.1,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,33.198,39.562,53.387,
33,1,7,2:05.758,0,,32.935,0,38.862,2,53.961,0,166.6,16:51.406,16:36:51.406,0:32.935,0:38.862,0:53.961,241.1,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,32.935,38.862,53.961,
33,1,8,2:05.610,0,,32.787,2,38.951,0,53.872,0,166.8,18:57.016,16:38:57.016,0:32.787,0:38.951,0:53.872,241.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,32.787,38.951,53.872,
33,1,9,2:07.009,0,,33.760,0,38.954,0,54.295,0,165.0,21:04.025,16:41:04.025,0:33.760,0:38.954,0:54.295,237.9,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,33.760,38.954,54.295,
33,1,10,2:55.373,0,,33.098,0,39.036,0,1:43.239,0,119.5,23:59.398,16:43:59.398,0:33.098,0:39.036,1:43.239,241.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,FCY,33.098,39.036,103.239,
33,1,11,2:24.644,0,,52.786,0,38.969,0,52.889,0,144.9,26:24.042,16:46:24.042,0:52.786,0:38.969,0:52.889,79.9,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,52.786,38.969,52.889,
33,1,12,2:04.737,0,,33.020,0,39.124,0,52.593,2,168.0,28:28.779,16:48:28.779,0:33.020,0:39.124,0:52.593,240.5,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,33.020,39.124,52.593,
33,1,13,2:04.679,2,,33.052,0,38.864,0,52.763,0,168.1,30:33.458,16:50:33.458,0:33.052,0:38.864,0:52.763,242.2,Blake McDonald,,LMGT3,,TF Sport,Corvette,FF,33.052,38.864,52.763,
35,1,1,3:03.390,0,,1:11.546,0,51.356,0,1:00.488,0,112.1,3:03.390,16:23:03.390,1:11.546,0:51.356,1:00.488,114.5,Terrence Woodward,0:00:28.550,LMP3,,Ultimate,Ligier,GF,71.546,51.356,60.488,
35,1,2,2:23.602,0,,37.758,0,44.261,0,1:01.583,0,145.9,5:26.992,16:25:26.992,0:37.758,0:44.261,1:01.583,237.9,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,37.758,44.261,61.583,
35,1,3,2:17.186,0,,42.218,0,41.870,0,53.098,0,152.8,7:44.178,16:27:44.178,0:42.218,0:41.870,0:53.098,248.3,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,42.218,41.870,53.098,
35,1,4,2:05.408,0,,33.561,0,39.041,0,52.806,0,167.1,9:49.586,16:29:49.586,0:33.561,0:39.041,0:52.806,248.3,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,33.561,39.041,52.806,
35,1,5,2:03.796,0,,33.086,0,38.618,0,52.092,0,169.3,11:53.382,16:31:53.382,0:33.086,0:38.618,0:52.092,249.4,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,33.086,38.618,52.092,
35,1,6,2:03.684,0,,33.144,0,38.435,0,52.105,0,169.4,13:57.066,16:33:57.066,0:33.144,0:38.435,0:52.105,248.3,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,33.144,38.435,52.105,
35,1,7,2:03.925,0,,33.358,0,38.487,0,52.080,2,169.1,16:00.991,16:36:00.991,0:33.358,0:38.487,0:52.080,248.8,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,33.358,38.487,52.080,
35,1,8,2:03.886,0,,32.972,0,38.295,0,52.619,0,169.2,18:04.877,16:38:04.877,0:32.972,0:38.295,0:52.619,250.0,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,32.972,38.295,52.619,
35,1,9,2:03.714,0,,33.035,0,38.578,0,52.101,0,169.4,20:08.591,16:40:08.591,0:33.035,0:38.578,0:52.101,248.8,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,33.035,38.578,52.101,
35,1,10,2:05.698,0,,32.794,0,38.493,0,54.411,0,166.7,22:14.289,16:42:14.289,0:32.794,0:38.493,0:54.411,248.8,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,32.794,38.493,54.411,
35,1,11,3:17.853,0,,1:07.362,0,1:17.042,0,53.449,0,105.9,25:32.142,16:45:32.142,1:07.362,1:17.042,0:53.449,80.2,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,67.362,77.042,53.449,
35,1,12,2:04.926,0,,33.935,0,38.647,0,52.344,0,167.7,27:37.068,16:47:37.068,0:33.935,0:38.647,0:52.344,248.3,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,33.935,38.647,52.344,
35,1,13,2:03.539,0,,33.031,0,38.283,2,52.225,0,169.6,29:40.607,16:49:40.607,0:33.031,0:38.283,0:52.225,250.0,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,33.031,38.283,52.225,
35,1,14,2:03.346,2,,32.760,2,38.382,0,52.204,0,169.9,31:43.953,16:51:43.953,0:32.760,0:38.382,0:52.204,250.0,Terrence Woodward,,LMP3,,Ultimate,Ligier,FF,32.760,38.382,52.204,
4,1,1,4:06.643,0,,2:20.743,0,46.629,0,59.271,0,83.3,4:06.643,16:24:06.643,2:20.743,0:46.629,0:59.271,122.2,Antti Rammo,0:01:40.547,LMP3,,DKR Engineering,Ligier,GF,140.743,46.629,59.271,
4,1,2,2:10.174,0,,37.071,0,40.307,0,52.796,0,161.0,6:16.817,16:26:16.817,0:37.071,0:40.307,0:52.796,229.8,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,37.071,40.307,52.796,
4,1,3,2:04.334,0,,34.267,0,38.595,0,51.472,0,168.5,8:21.151,16:28:21.151,0:34.267,0:38.595,0:51.472,249.4,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,34.267,38.595,51.472,
4,1,4,2:01.554,0,,32.416,0,38.170,0,50.968,0,172.4,10:22.705,16:30:22.705,0:32.416,0:38.170,0:50.968,248.8,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.416,38.170,50.968,
4,1,5,2:01.639,0,,32.235,0,38.329,0,51.075,0,172.3,12:24.344,16:32:24.344,0:32.235,0:38.329,0:51.075,251.2,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.235,38.329,51.075,
4,1,6,2:05.041,0,,33.961,0,38.136,0,52.944,0,167.6,14:29.385,16:34:29.385,0:33.961,0:38.136,0:52.944,250.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,33.961,38.136,52.944,
4,1,7,2:01.604,0,,32.290,0,38.412,0,50.902,0,172.3,16:30.989,16:36:30.989,0:32.290,0:38.412,0:50.902,250.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.290,38.412,50.902,
4,1,8,2:01.093,0,,32.206,0,37.986,2,50.901,0,173.1,18:32.082,16:38:32.082,0:32.206,0:37.986,0:50.901,251.2,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.206,37.986,50.901,
4,1,9,2:00.805,2,,31.909,2,38.010,0,50.886,2,173.5,20:32.887,16:40:32.887,0:31.909,0:38.010,0:50.886,251.2,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,31.909,38.010,50.886,
4,1,10,2:20.697,0,,32.704,0,38.673,0,1:09.320,0,148.9,22:53.584,16:42:53.584,0:32.704,0:38.673,1:09.320,252.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,FCY,32.704,38.673,69.320,
4,1,11,3:07.699,0,,1:09.394,0,57.024,0,1:01.281,0,111.6,26:01.283,16:46:01.283,1:09.394,0:57.024,1:01.281,79.4,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,69.394,57.024,61.281,
4,1,12,2:10.889,0,,32.640,0,38.389,0,59.860,0,160.1,28:12.172,16:48:12.172,0:32.640,0:38.389,0:59.860,250.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,32.640,38.389,59.860,
4,1,13,2:01.345,0,,32.187,0,38.107,0,51.051,0,172.7,30:13.517,16:50:13.517,0:32.187,0:38.107,0:51.051,250.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,FF,32.187,38.107,51.051,
47,1,1,2:51.025,0,,1:14.343,0,42.454,0,54.228,0,120.2,2:51.025,16:22:51.025,1:14.343,0:42.454,0:54.228,150.2,Georgios Kolovos,0:00:39.050,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,74.343,42.454,54.228,
47,1,2,2:00.019,0,,32.368,0,37.180,0,50.471,0,174.6,4:51.044,16:24:51.044,0:32.368,0:37.180,0:50.471,259.6,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,32.368,37.180,50.471,
47,1,3,1:55.987,0,,30.761,0,36.358,0,48.868,0,180.7,6:47.031,16:26:47.031,0:30.761,0:36.358,0:48.868,275.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.761,36.358,48.868,
47,1,4,1:55.548,0,,31.231,0,35.869,0,48.448,0,181.4,8:42.579,16:28:42.579,0:31.231,0:35.869,0:48.448,275.5,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.231,35.869,48.448,
47,1,5,2:05.891,0,B,31.437,0,36.754,0,57.700,0,166.5,10:48.470,16:30:48.470,0:31.437,0:36.754,0:57.700,273.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.437,36.754,57.700,
47,1,6,4:02.824,0,,2:21.196,0,46.594,0,55.034,0,86.3,14:51.294,16:34:51.294,2:21.196,0:46.594,0:55.034,148.4,Georgios Kolovos,0:01:44.073,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,141.196,46.594,55.034,
47,1,7,2:02.362,0,,33.410,0,37.966,0,50.986,0,171.3,16:53.656,16:36:53.656,0:33.410,0:37.966,0:50.986,262.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,33.410,37.966,50.986,
47,1,8,1:56.743,0,,31.312,0,36.326,0,49.105,0,179.5,18:50.399,16:38:50.399,0:31.312,0:36.326,0:49.105,273.4,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.312,36.326,49.105,
47,1,9,1:57.072,0,,31.784,0,36.511,0,48.777,0,179.0,20:47.471,16:40:47.471,0:31.784,0:36.511,0:48.777,272.0,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,31.784,36.511,48.777,
47,1,10,2:33.230,0,,30.307,0,35.622,0,1:27.301,0,136.8,23:20.701,16:43:20.701,0:30.307,0:35.622,1:27.301,274.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,FCY,30.307,35.622,87.301,
47,1,11,2:38.055,0,,1:13.620,0,35.737,0,48.698,0,132.6,25:58.756,16:45:58.756,1:13.620,0:35.737,0:48.698,79.6,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,73.620,35.737,48.698,
47,1,12,1:53.891,2,,30.108,2,35.637,0,48.146,2,184.0,27:52.647,16:47:52.647,0:30.108,0:35.637,0:48.146,274.1,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.108,35.637,48.146,
47,1,13,1:55.133,0,,30.608,0,36.199,0,48.326,0,182.0,29:47.780,16:49:47.780,0:30.608,0:36.199,0:48.326,274.8,Georgios Kolovos,,LMP2 Pro/Am,,CLX Motorsport,Oreca,GF,30.608,36.199,48.326,
