NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,15,3:23.185,0,,33.665,0,1:19.173,0,1:30.347,0,103.1,37:55.299,12:27:55.299,0:33.665,1:19.173,1:30.347,272.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.665,79.173,90.347,
21,1,16,2:00.567,0,,33.259,0,36.766,0,50.542,0,173.8,39:55.866,12:29:55.866,0:33.259,0:36.766,0:50.542,269.3,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.259,36.766,50.542,
21,1,17,1:59.206,0,,31.742,0,36.813,0,50.651,0,175.8,41:55.072,12:31:55.072,0:31.742,0:36.813,0:50.651,270.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.742,36.813,50.651,
21,1,18,1:56.210,0,,31.239,0,36.045,0,48.926,0,180.3,43:51.282,12:33:51.282,0:31.239,0:36.045,0:48.926,272.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.239,36.045,48.926,
21,1,19,1:58.413,0,,31.596,0,36.112,0,50.705,0,177.0,45:49.695,12:35:49.695,0:31.596,0:36.112,0:50.705,273.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.596,36.112,50.705,
21,1,20,2:44.444,0,,31.629,0,36.166,0,1:36.649,0,127.4,48:34.139,12:38:34.139,0:31.629,0:36.166,1:36.649,264.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,31.629,36.166,96.649,
21,1,21,2:19.170,0,,50.952,0,36.429,0,51.789,0,150.6,50:53.309,12:40:53.309,0:50.952,0:36.429,0:51.789,78.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,50.952,36.429,51.789,
21,1,22,1:57.445,0,,30.968,0,37.508,0,48.969,0,178.4,52:50.754,12:42:50.754,0:30.968,0:37.508,0:48.969,272.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.968,37.508,48.969,
21,1,23,1:56.784,0,,31.496,0,35.970,0,49.318,0,179.4,54:47.538,12:44:47.538,0:31.496,0:35.970,0:49.318,272.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.496,35.970,49.318,
21,1,24,1:55.481,0,,31.187,0,35.560,1,48.734,1,181.5,56:43.019,12:46:43.019,0:31.187,0:35.560,0:48.734,271.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.187,35.560,48.734,
21,1,25,1:58.506,0,,30.935,1,36.733,0,50.838,0,176.8,58:41.525,12:48:41.525,0:30.935,0:36.733,0:50.838,273.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.935,36.733,50.838,
21,1,26,1:57.510,0,,31.480,0,35.831,0,50.199,0,178.3,1:00:39.035,12:50:39.035,0:31.480,0:35.831,0:50.199,273.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.480,35.831,50.199,
21,1,27,1:56.742,0,,31.132,0,35.631,0,49.979,0,179.5,1:02:35.777,12:52:35.777,0:31.132,0:35.631,0:49.979,272.7,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.132,35.631,49.979,
21,1,28,1:56.711,0,,31.056,0,36.009,0,49.646,0,179.6,1:04:32.488,12:54:32.488,0:31.056,0:36.009,0:49.646,275.5,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.056,36.009,49.646,
21,1,29,2:17.561,0,B,31.118,0,35.571,0,1:10.872,0,152.3,1:06:50.049,12:56:50.049,0:31.118,0:35.571,1:10.872,274.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.118,35.571,70.872,
21,2,30,5:37.413,0,,3:48.660,0,35.701,0,1:13.052,0,62.1,1:12:27.462,13:02:27.462,3:48.660,0:35.701,1:13.052,160.5,Marino Sato,0:03:26.950,LMP2 Pro/Am,,United Autosports,Oreca,FCY,228.660,35.701,73.052,
21,2,31,2:49.813,0,,1:09.424,0,52.034,0,48.355,0,123.4,1:15:17.275,13:05:17.275,1:09.424,0:52.034,0:48.355,78.5,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,69.424,52.034,48.355,
21,2,32,1:53.129,0,,30.337,0,35.174,1,47.618,1,185.2,1:17:10.404,13:07:10.404,0:30.337,0:35.174,0:47.618,271.4,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.337,35.174,47.618,
21,2,33,1:55.902,0,,32.260,0,35.616,0,48.026,0,180.8,1:19:06.306,13:09:06.306,0:32.260,0:35.616,0:48.026,272.7,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.260,35.616,48.026,
21,2,34,1:56.484,0,,30.479,0,35.842,0,50.163,0,179.9,1:21:02.790,13:11:02.790,0:30.479,0:35.842,0:50.163,275.5,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.479,35.842,50.163,
21,2,35,3:02.955,0,B,30.112,1,45.720,0,1:47.123,0,114.5,1:24:05.745,13:14:05.745,0:30.112,0:45.720,1:47.123,272.0,Marino Sato,,LMP2 Pro/Am,,United Autosports,Oreca,RF,30.112,45.720,107.123,
22,2,1,2:31.507,0,,54.961,0,42.978,0,53.568,0,135.7,2:31.507,11:52:31.507,0:54.961,0:42.978,0:53.568,110.8,Gregoire Saucy,0:00:15.252,LMP2,,United Autosports,Oreca,GF,54.961,42.978,53.568,
22,2,2,2:00.068,0,,33.264,0,37.889,0,48.915,0,174.5,4:31.575,11:54:31.575,0:33.264,0:37.889,0:48.915,247.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,33.264,37.889,48.915,
22,2,3,1:53.460,0,,30.556,0,35.280,0,47.624,0,184.7,6:25.035,11:56:25.035,0:30.556,0:35.280,0:47.624,260.2,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,30.556,35.280,47.624,
22,2,4,1:50.361,2,,29.277,0,34.850,0,46.234,2,189.9,8:15.396,11:58:15.396,0:29.277,0:34.850,0:46.234,276.2,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,29.277,34.850,46.234,
22,2,5,2:25.904,0,,29.200,2,34.401,0,1:22.303,0,143.6,10:41.300,12:00:41.300,0:29.200,0:34.401,1:22.303,277.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,FCY,29.200,34.401,82.303,
22,2,6,4:03.577,0,,1:24.230,0,1:26.037,0,1:13.310,0,86.0,14:44.877,12:04:44.877,1:24.230,1:26.037,1:13.310,58.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,84.230,86.037,73.310,
22,2,7,1:56.293,0,,29.612,0,35.806,0,50.875,0,180.2,16:41.170,12:06:41.170,0:29.612,0:35.806,0:50.875,274.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,29.612,35.806,50.875,
22,2,8,1:58.263,0,B,29.228,0,34.353,2,54.682,0,177.2,18:39.433,12:08:39.433,0:29.228,0:34.353,0:54.682,276.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,29.228,34.353,54.682,
22,3,9,4:30.057,0,,3:07.941,0,35.286,0,46.830,0,77.6,23:09.490,12:13:09.490,3:07.941,0:35.286,0:46.830,160.5,Benjamin Hanley,0:02:46.056,LMP2,,United Autosports,Oreca,GF,187.941,35.286,46.830,
22,3,10,1:52.684,0,,30.462,0,34.462,0,47.760,0,186.0,25:02.174,12:15:02.174,0:30.462,0:34.462,0:47.760,274.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,30.462,34.462,47.760,
22,3,11,1:50.885,0,,29.553,0,34.438,1,46.894,0,189.0,26:53.059,12:16:53.059,0:29.553,0:34.438,0:46.894,274.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.553,34.438,46.894,
22,3,12,1:51.064,0,,29.761,0,34.531,0,46.772,1,188.7,28:44.123,12:18:44.123,0:29.761,0:34.531,0:46.772,276.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.761,34.531,46.772,
22,3,13,1:52.665,0,,30.074,0,34.809,0,47.782,0,186.0,30:36.788,12:20:36.788,0:30.074,0:34.809,0:47.782,277.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,30.074,34.809,47.782,
22,3,14,1:52.688,0,,29.631,0,35.039,0,48.018,0,186.0,32:29.476,12:22:29.476,0:29.631,0:35.039,0:48.018,277.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.631,35.039,48.018,
22,3,15,1:59.220,0,B,29.589,0,35.380,0,54.251,0,175.8,34:28.696,12:24:28.696,0:29.589,0:35.380,0:54.251,276.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.589,35.380,54.251,
22,3,16,9:17.484,0,,7:52.825,0,35.221,0,49.438,0,37.6,43:46.180,12:33:46.180,7:52.825,0:35.221,0:49.438,160.5,Benjamin Hanley,0:07:30.566,LMP2,,United Autosports,Oreca,GF,472.825,35.221,49.438,
22,3,17,1:52.268,0,,30.181,0,35.147,0,46.940,0,186.7,45:38.448,12:35:38.448,0:30.181,0:35.147,0:46.940,274.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,30.181,35.147,46.940,
22,3,18,2:13.707,0,,29.518,0,34.784,0,1:09.405,0,156.7,47:52.155,12:37:52.155,0:29.518,0:34.784,1:09.405,276.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,FCY,29.518,34.784,69.405,
22,3,19,2:41.916,0,B,1:10.792,0,35.711,0,55.413,0,129.4,50:34.071,12:40:34.071,1:10.792,0:35.711,0:55.413,77.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,70.792,35.711,55.413,
22,3,20,4:33.739,0,,3:11.579,0,34.886,0,47.274,0,76.6,55:07.810,12:45:07.810,3:11.579,0:34.886,0:47.274,162.9,Benjamin Hanley,0:02:50.162,LMP2,,United Autosports,Oreca,GF,191.579,34.886,47.274,
22,3,21,2:00.724,0,,29.593,0,34.817,0,56.314,0,173.6,57:08.534,12:47:08.534,0:29.593,0:34.817,0:56.314,274.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.593,34.817,56.314,
22,3,22,1:52.260,0,,29.653,0,35.144,0,47.463,0,186.7,59:00.794,12:49:00.794,0:29.653,0:35.144,0:47.463,276.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.653,35.144,47.463,
22,3,23,1:50.808,0,,29.282,1,34.574,0,46.952,0,189.1,1:00:51.602,12:50:51.602,0:29.282,0:34.574,0:46.952,276.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.282,34.574,46.952,
22,3,24,1:59.518,0,B,29.560,0,35.064,0,54.894,0,175.3,1:02:51.120,12:52:51.120,0:29.560,0:35.064,0:54.894,276.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,29.560,35.064,54.894,
22,1,25,3:48.892,0,,2:25.247,0,35.148,0,48.497,0,91.6,1:06:40.012,12:56:40.012,2:25.247,0:35.148,0:48.497,160.7,Griffin Peebles,0:02:02.686,LMP2,,United Autosports,Oreca,GF,145.247,35.148,48.497,
22,1,26,1:54.282,0,,29.994,0,35.004,0,49.284,0,183.4,1:08:34.294,12:58:34.294,0:29.994,0:35.004,0:49.284,275.5,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,29.994,35.004,49.284,
22,1,27,1:52.529,0,,30.210,0,34.751,1,47.568,0,186.2,1:10:26.823,13:00:26.823,0:30.210,0:34.751,0:47.568,276.9,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,30.210,34.751,47.568,
22,1,28,2:50.676,0,,29.702,1,35.200,0,1:45.774,0,122.8,1:13:17.499,13:03:17.499,0:29.702,0:35.200,1:45.774,275.5,Griffin Peebles,,LMP2,,United Autosports,Oreca,FCY,29.702,35.200,105.774,
22,1,29,2:21.861,0,,59.477,0,34.972,0,47.412,0,147.7,1:15:39.360,13:05:39.360,0:59.477,0:34.972,0:47.412,79.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,59.477,34.972,47.412,
22,1,30,1:54.243,0,,30.295,0,35.153,0,48.795,0,183.4,1:17:33.603,13:07:33.603,0:30.295,0:35.153,0:48.795,276.2,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,30.295,35.153,48.795,
22,1,31,1:52.881,0,,30.129,0,35.429,0,47.323,1,185.6,1:19:26.484,13:09:26.484,0:30.129,0:35.429,0:47.323,275.5,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,30.129,35.429,47.323,
22,1,32,1:55.372,0,,30.934,0,36.340,0,48.098,0,181.6,1:21:21.856,13:11:21.856,0:30.934,0:36.340,0:48.098,278.4,Griffin Peebles,,LMP2,,United Autosports,Oreca,GF,30.934,36.340,48.098,
22,1,33,3:27.338,0,B,30.014,0,1:12.339,0,1:44.985,0,101.1,1:24:49.194,13:14:49.194,0:30.014,1:12.339,1:44.985,279.1,Griffin Peebles,,LMP2,,United Autosports,Oreca,RF,30.014,72.339,104.985,
23,1,1,3:02.704,0,,1:20.430,0,44.542,0,57.732,0,112.5,3:02.704,11:53:02.704,1:20.430,0:44.542,0:57.732,115.8,Michael Birch,0:00:38.876,LMGT3,,United Autosports,McLaren,GF,80.430,44.542,57.732,
23,1,2,2:11.000,0,,35.094,0,40.885,0,55.021,0,160.0,5:13.704,11:55:13.704,0:35.094,0:40.885,0:55.021,237.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,35.094,40.885,55.021,
23,1,3,2:09.224,0,,34.000,0,40.150,0,55.074,0,162.2,7:22.928,11:57:22.928,0:34.000,0:40.150,0:55.074,236.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,34.000,40.150,55.074,
23,1,4,2:15.845,0,,34.824,0,40.127,0,1:00.894,0,154.3,9:38.773,11:59:38.773,0:34.824,0:40.127,1:00.894,240.5,Michael Birch,,LMGT3,,United Autosports,McLaren,FCY,34.824,40.127,60.894,
23,1,5,4:22.387,0,,1:09.492,0,1:25.757,0,1:47.138,0,79.9,14:01.160,12:04:01.160,1:09.492,1:25.757,1:47.138,79.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,69.492,85.757,107.138,
23,1,6,2:12.706,0,,38.828,0,40.017,0,53.861,0,157.9,16:13.866,12:06:13.866,0:38.828,0:40.017,0:53.861,204.2,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,38.828,40.017,53.861,
23,1,7,2:09.340,0,,34.016,0,40.457,0,54.867,0,162.0,18:23.206,12:08:23.206,0:34.016,0:40.457,0:54.867,237.9,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,34.016,40.457,54.867,
23,1,8,2:10.185,0,,34.682,0,40.131,0,55.372,0,161.0,20:33.391,12:10:33.391,0:34.682,0:40.131,0:55.372,240.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,34.682,40.131,55.372,
23,1,9,2:08.845,0,,34.782,0,39.924,1,54.139,0,162.6,22:42.236,12:12:42.236,0:34.782,0:39.924,0:54.139,240.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,34.782,39.924,54.139,
23,1,10,2:09.345,0,,34.804,0,40.356,0,54.185,0,162.0,24:51.581,12:14:51.581,0:34.804,0:40.356,0:54.185,238.9,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,34.804,40.356,54.185,
23,1,11,2:09.369,0,,34.041,0,40.807,0,54.521,0,162.0,27:00.950,12:17:00.950,0:34.041,0:40.807,0:54.521,238.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,34.041,40.807,54.521,
23,1,12,2:09.552,0,,35.217,0,40.145,0,54.190,0,161.8,29:10.502,12:19:10.502,0:35.217,0:40.145,0:54.190,237.9,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,35.217,40.145,54.190,
23,1,13,2:07.675,0,,33.981,0,39.930,0,53.764,0,164.1,31:18.177,12:21:18.177,0:33.981,0:39.930,0:53.764,239.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.981,39.930,53.764,
23,1,14,2:07.794,0,,33.802,0,40.372,0,53.620,1,164.0,33:25.971,12:23:25.971,0:33.802,0:40.372,0:53.620,239.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,33.802,40.372,53.620,
23,1,15,2:24.990,0,B,33.663,1,41.704,0,1:09.623,0,144.5,35:50.961,12:25:50.961,0:33.663,0:41.704,1:09.623,238.4,Michael Birch,,LMGT3,,United Autosports,McLaren,FCY,33.663,41.704,69.623,
23,3,16,3:21.782,0,,1:50.153,0,39.130,0,52.499,0,103.9,39:12.743,12:29:12.743,1:50.153,0:39.130,0:52.499,77.9,Wayne Boyd,0:01:03.659,LMGT3,,United Autosports,McLaren,GF,110.153,39.130,52.499,
23,3,17,2:03.759,0,,32.665,0,38.866,0,52.228,2,169.3,41:16.502,12:31:16.502,0:32.665,0:38.866,0:52.228,240.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,32.665,38.866,52.228,
23,3,18,2:04.935,0,,32.616,2,38.715,2,53.604,0,167.7,43:21.437,12:33:21.437,0:32.616,0:38.715,0:53.604,239.5,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,32.616,38.715,53.604,
23,3,19,2:04.731,0,,32.786,0,38.984,0,52.961,0,168.0,45:26.168,12:35:26.168,0:32.786,0:38.984,0:52.961,241.1,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,32.786,38.984,52.961,
23,3,20,2:24.475,0,,32.838,0,39.008,0,1:12.629,0,145.0,47:50.643,12:37:50.643,0:32.838,0:39.008,1:12.629,240.5,Wayne Boyd,,LMGT3,,United Autosports,McLaren,FCY,32.838,39.008,72.629,
23,3,21,2:41.190,0,,1:08.967,0,39.533,0,52.690,0,130.0,50:31.833,12:40:31.833,1:08.967,0:39.533,0:52.690,79.4,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,68.967,39.533,52.690,
23,3,22,2:04.861,0,,33.162,0,39.094,0,52.605,0,167.8,52:36.694,12:42:36.694,0:33.162,0:39.094,0:52.605,242.7,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,33.162,39.094,52.605,
23,3,23,2:04.329,2,,32.705,0,38.835,0,52.789,0,168.5,54:41.023,12:44:41.023,0:32.705,0:38.835,0:52.789,241.6,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,32.705,38.835,52.789,
23,3,24,2:11.976,0,B,32.700,0,40.444,0,58.832,0,158.8,56:52.999,12:46:52.999,0:32.700,0:40.444,0:58.832,240.0,Wayne Boyd,,LMGT3,,United Autosports,McLaren,GF,32.700,40.444,58.832,
23,2,25,2:51.455,0,,1:18.870,0,39.345,0,53.240,0,122.2,59:44.454,12:49:44.454,1:18.870,0:39.345,0:53.240,149.0,Garnet Patterson,0:00:54.072,LMGT3,,United Autosports,McLaren,GF,78.870,39.345,53.240,
23,2,26,2:05.317,0,,33.222,0,39.597,0,52.498,0,167.2,1:01:49.771,12:51:49.771,0:33.222,0:39.597,0:52.498,243.2,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,33.222,39.597,52.498,
23,2,27,2:04.380,0,,32.908,0,39.075,1,52.397,1,168.5,1:03:54.151,12:53:54.151,0:32.908,0:39.075,0:52.397,242.7,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,32.908,39.075,52.397,
23,2,28,2:10.445,0,B,32.796,1,39.375,0,58.274,0,160.6,1:06:04.596,12:56:04.596,0:32.796,0:39.375,0:58.274,241.6,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,32.796,39.375,58.274,
23,2,29,3:05.354,0,,1:32.684,0,39.732,0,52.938,0,113.1,1:09:09.950,12:59:09.950,1:32.684,0:39.732,0:52.938,147.1,Garnet Patterson,0:01:08.653,LMGT3,,United Autosports,McLaren,GF,92.684,39.732,52.938,
23,2,30,2:06.016,0,,33.378,0,39.636,0,53.002,0,166.3,1:11:15.966,13:01:15.966,0:33.378,0:39.636,0:53.002,239.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,33.378,39.636,53.002,
23,2,31,3:30.533,0,,49.219,0,1:27.852,0,1:13.462,0,99.5,1:14:46.499,13:04:46.499,0:49.219,1:27.852,1:13.462,240.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,49.219,87.852,73.462,
23,2,32,2:06.416,0,,33.166,0,39.450,0,53.800,0,165.8,1:16:52.915,13:06:52.915,0:33.166,0:39.450,0:53.800,239.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,33.166,39.450,53.800,
23,2,33,2:05.758,0,,33.172,0,39.882,0,52.704,0,166.6,1:18:58.673,13:08:58.673,0:33.172,0:39.882,0:52.704,240.5,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,33.172,39.882,52.704,
23,2,34,2:05.977,0,,33.323,0,39.479,0,53.175,0,166.3,1:21:04.650,13:11:04.650,0:33.323,0:39.479,0:53.175,242.2,Garnet Patterson,,LMGT3,,United Autosports,McLaren,GF,33.323,39.479,53.175,
23,2,35,3:09.025,0,B,33.281,0,49.488,0,1:46.256,0,110.9,1:24:13.675,13:14:13.675,0:33.281,0:49.488,1:46.256,241.6,Garnet Patterson,,LMGT3,,United Autosports,McLaren,RF,33.281,49.488,106.256,
24,3,1,2:29.166,0,,57.390,0,40.286,0,51.490,0,137.8,2:29.166,11:52:29.166,0:57.390,0:40.286,0:51.490,122.3,Jack Doohan,0:00:20.818,LMP2,,Nielsen Racing,Oreca,GF,57.390,40.286,51.490,
24,3,2,1:55.073,0,,31.068,0,35.419,0,48.586,0,182.1,4:24.239,11:54:24.239,0:31.068,0:35.419,0:48.586,271.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,31.068,35.419,48.586,
24,3,3,1:56.585,0,,30.485,0,36.099,0,50.001,0,179.7,6:20.824,11:56:20.824,0:30.485,0:36.099,0:50.001,275.5,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,30.485,36.099,50.001,
24,3,4,1:52.768,0,,30.231,0,35.100,0,47.437,0,185.8,8:13.592,11:58:13.592,0:30.231,0:35.100,0:47.437,274.8,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,30.231,35.100,47.437,
24,3,5,2:29.307,0,B,30.123,0,35.190,0,1:23.994,0,140.4,10:42.899,12:00:42.899,0:30.123,0:35.190,1:23.994,273.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,FCY,30.123,35.190,83.994,
24,3,6,4:32.293,0,,2:29.517,0,1:12.024,0,50.752,0,77.0,15:15.192,12:05:15.192,2:29.517,1:12.024,0:50.752,77.6,Jack Doohan,0:01:36.780,LMP2,,Nielsen Racing,Oreca,GF,149.517,72.024,50.752,
24,3,7,1:55.638,0,,31.853,0,35.936,0,47.849,0,181.2,17:10.830,12:07:10.830,0:31.853,0:35.936,0:47.849,268.7,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,31.853,35.936,47.849,
24,3,8,1:54.442,0,,30.810,0,35.970,0,47.662,0,183.1,19:05.272,12:09:05.272,0:30.810,0:35.970,0:47.662,274.1,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,30.810,35.970,47.662,
24,3,9,1:50.353,0,,29.500,0,34.524,0,46.329,2,189.9,20:55.625,12:10:55.625,0:29.500,0:34.524,0:46.329,273.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,29.500,34.524,46.329,
24,3,10,1:50.213,2,,29.437,2,34.389,2,46.387,0,190.1,22:45.838,12:12:45.838,0:29.437,0:34.389,0:46.387,272.7,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,29.437,34.389,46.387,
24,3,11,2:13.309,0,,31.966,0,45.890,0,55.453,0,157.2,24:59.147,12:14:59.147,0:31.966,0:45.890,0:55.453,270.7,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,31.966,45.890,55.453,
24,3,12,2:00.479,0,B,29.525,0,34.704,0,56.250,0,173.9,26:59.626,12:16:59.626,0:29.525,0:34.704,0:56.250,272.0,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,29.525,34.704,56.250,
24,3,13,6:07.649,0,,4:44.445,0,35.295,0,47.909,0,57.0,33:07.275,12:23:07.275,4:44.445,0:35.295,0:47.909,157.0,Jack Doohan,0:04:22.852,LMP2,,Nielsen Racing,Oreca,GF,284.445,35.295,47.909,
24,3,14,1:58.629,0,,30.349,0,35.591,0,52.689,0,176.6,35:05.904,12:25:05.904,0:30.349,0:35.591,0:52.689,272.0,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,30.349,35.591,52.689,
24,3,15,3:21.598,0,B,53.540,0,1:26.388,0,1:01.670,0,103.9,38:27.502,12:28:27.502,0:53.540,1:26.388,1:01.670,252.3,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,53.540,86.388,61.670,
24,2,16,3:16.438,0,,1:52.460,0,35.364,0,48.614,0,106.7,41:43.940,12:31:43.940,1:52.460,0:35.364,0:48.614,139.2,Roy Nissany,0:01:29.674,LMP2,,Nielsen Racing,Oreca,GF,112.460,35.364,48.614,
24,2,17,1:52.909,0,,30.409,0,35.092,0,47.408,1,185.6,43:36.849,12:33:36.849,0:30.409,0:35.092,0:47.408,272.7,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,30.409,35.092,47.408,
24,2,18,1:53.402,0,,30.686,0,35.080,0,47.636,0,184.8,45:30.251,12:35:30.251,0:30.686,0:35.080,0:47.636,273.4,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,30.686,35.080,47.636,
24,2,19,2:13.331,0,,29.968,0,35.551,0,1:07.812,0,157.2,47:43.582,12:37:43.582,0:29.968,0:35.551,1:07.812,272.7,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,FCY,29.968,35.551,67.812,
24,2,20,2:38.861,0,,1:09.163,0,40.627,0,49.071,0,131.9,50:22.443,12:40:22.443,1:09.163,0:40.627,0:49.071,79.1,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,69.163,40.627,49.071,
24,2,21,1:52.637,0,,30.098,0,34.925,0,47.614,0,186.0,52:15.080,12:42:15.080,0:30.098,0:34.925,0:47.614,271.4,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,30.098,34.925,47.614,
24,2,22,1:52.528,0,,29.674,1,35.025,0,47.829,0,186.2,54:07.608,12:44:07.608,0:29.674,0:35.025,0:47.829,272.7,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,29.674,35.025,47.829,
24,2,23,1:56.573,0,,31.200,0,37.246,0,48.127,0,179.8,56:04.181,12:46:04.181,0:31.200,0:37.246,0:48.127,274.1,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,31.200,37.246,48.127,
24,2,24,1:53.411,0,,30.600,0,35.074,0,47.737,0,184.8,57:57.592,12:47:57.592,0:30.600,0:35.074,0:47.737,272.7,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,30.600,35.074,47.737,
24,2,25,1:53.097,0,,29.892,0,34.828,1,48.377,0,185.3,59:50.689,12:49:50.689,0:29.892,0:34.828,0:48.377,274.1,Roy Nissany,,LMP2,,Nielsen Racing,Oreca,GF,29.892,34.828,48.377,
