NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,2,78,2:03.703,0,,33.263,0,38.356,0,52.084,0,169.4,3:04:26.376,15:05:30.223,0:33.263,0:38.356,0:52.084,247.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,33.263,38.356,52.084,
17,2,79,2:10.399,0,B,33.050,0,38.601,0,58.748,0,160.7,3:06:36.775,15:07:40.622,0:33.050,0:38.601,0:58.748,248.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,33.050,38.601,58.748,
17,3,80,2:53.467,0,,1:21.706,0,39.239,0,52.522,0,120.8,3:09:30.242,15:10:34.089,1:21.706,0:39.239,0:52.522,148.1,Bruno Ribeiro,0:00:57.013,LMP3,,CLX Motorsport,Ligier,GF,81.706,39.239,52.522,
17,3,81,2:03.252,0,,32.935,0,38.571,0,51.746,0,170.0,3:11:33.494,15:12:37.341,0:32.935,0:38.571,0:51.746,246.6,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.935,38.571,51.746,
17,3,82,2:03.069,0,,32.511,0,38.233,0,52.325,0,170.3,3:13:36.563,15:14:40.410,0:32.511,0:38.233,0:52.325,246.6,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.511,38.233,52.325,
17,3,83,3:53.018,0,,40.807,0,1:26.094,0,1:46.117,0,89.9,3:17:29.581,15:18:33.428,0:40.807,1:26.094,1:46.117,248.3,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,FCY,40.807,86.094,106.117,
17,3,84,2:39.537,0,,1:07.191,0,39.694,0,52.652,0,131.4,3:20:09.118,15:21:12.965,1:07.191,0:39.694,0:52.652,,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,67.191,39.694,52.652,
17,3,85,2:04.661,0,,33.069,0,39.014,0,52.578,0,168.1,3:22:13.779,15:23:17.626,0:33.069,0:39.014,0:52.578,245.5,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,33.069,39.014,52.578,
17,3,86,2:03.622,0,,32.986,0,38.731,0,51.905,0,169.5,3:24:17.401,15:25:21.248,0:32.986,0:38.731,0:51.905,249.4,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.986,38.731,51.905,
17,3,87,2:02.433,0,,32.652,0,38.359,0,51.422,0,171.2,3:26:19.834,15:27:23.681,0:32.652,0:38.359,0:51.422,247.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.652,38.359,51.422,
17,3,88,2:02.422,0,,32.544,0,38.363,0,51.515,0,171.2,3:28:22.256,15:29:26.103,0:32.544,0:38.363,0:51.515,247.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.544,38.363,51.515,
17,3,89,2:02.377,0,,32.560,0,38.472,0,51.345,0,171.2,3:30:24.633,15:31:28.480,0:32.560,0:38.472,0:51.345,248.8,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.560,38.472,51.345,
17,3,90,2:02.169,0,,32.420,0,38.418,0,51.331,2,171.5,3:32:26.802,15:33:30.649,0:32.420,0:38.418,0:51.331,247.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.420,38.418,51.331,
17,3,91,2:02.922,0,,32.692,0,38.491,0,51.739,0,170.5,3:34:29.724,15:35:33.571,0:32.692,0:38.491,0:51.739,247.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.692,38.491,51.739,
17,3,92,2:02.666,0,,32.702,0,38.364,0,51.600,0,170.8,3:36:32.390,15:37:36.237,0:32.702,0:38.364,0:51.600,248.3,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.702,38.364,51.600,
17,3,93,2:04.308,0,,32.476,0,39.336,0,52.496,0,168.6,3:38:36.698,15:39:40.545,0:32.476,0:39.336,0:52.496,249.4,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.476,39.336,52.496,
17,3,94,2:02.759,0,,32.483,0,38.521,0,51.755,0,170.7,3:40:39.457,15:41:43.304,0:32.483,0:38.521,0:51.755,250.6,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.483,38.521,51.755,
17,3,95,2:04.857,0,,32.903,0,38.942,0,53.012,0,167.8,3:42:44.314,15:43:48.161,0:32.903,0:38.942,0:53.012,251.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.903,38.942,53.012,
17,3,96,2:02.875,0,,32.575,0,38.393,0,51.907,0,170.5,3:44:47.189,15:45:51.036,0:32.575,0:38.393,0:51.907,252.3,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.575,38.393,51.907,
17,3,97,2:04.318,0,,33.206,0,38.707,0,52.405,0,168.6,3:46:51.507,15:47:55.354,0:33.206,0:38.707,0:52.405,247.1,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,33.206,38.707,52.405,
17,3,98,2:03.039,0,,32.841,0,38.450,0,51.748,0,170.3,3:48:54.546,15:49:58.393,0:32.841,0:38.450,0:51.748,248.3,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.841,38.450,51.748,
17,3,99,2:03.056,0,,32.517,0,38.285,0,52.254,0,170.3,3:50:57.602,15:52:01.449,0:32.517,0:38.285,0:52.254,250.6,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.517,38.285,52.254,
17,3,100,2:04.606,0,,33.731,0,38.903,0,51.972,0,168.2,3:53:02.208,15:54:06.055,0:33.731,0:38.903,0:51.972,251.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,33.731,38.903,51.972,
17,3,101,2:01.966,2,,32.148,2,38.335,0,51.483,0,171.8,3:55:04.174,15:56:08.021,0:32.148,0:38.335,0:51.483,250.6,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.148,38.335,51.483,
17,3,102,2:02.452,0,,32.358,0,38.370,0,51.724,0,171.1,3:57:06.626,15:58:10.473,0:32.358,0:38.370,0:51.724,250.0,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.358,38.370,51.724,
17,3,103,2:02.807,0,,32.536,0,38.586,0,51.685,0,170.6,3:59:09.433,16:00:13.280,0:32.536,0:38.586,0:51.685,250.0,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.536,38.586,51.685,
17,3,104,2:01.968,0,,32.384,0,38.196,2,51.388,0,171.8,4:01:11.401,16:02:15.248,0:32.384,0:38.196,0:51.388,248.3,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,FF,32.384,38.196,51.388,
18,1,1,3:59.351,0,,59.989,0,1:16.305,0,1:43.057,0,85.9,3:59.351,12:05:03.198,0:59.989,1:16.305,1:43.057,,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,59.989,76.305,103.057,
18,1,2,1:59.980,0,,35.697,0,36.172,0,48.111,0,174.7,5:59.331,12:07:03.178,0:35.697,0:36.172,0:48.111,242.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,35.697,36.172,48.111,
18,1,3,1:53.405,0,,30.653,0,35.317,0,47.435,0,184.8,7:52.736,12:08:56.583,0:30.653,0:35.317,0:47.435,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.653,35.317,47.435,
18,1,4,1:52.731,0,,30.153,0,35.388,0,47.190,0,185.9,9:45.467,12:10:49.314,0:30.153,0:35.388,0:47.190,272.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.153,35.388,47.190,
18,1,5,1:52.475,0,,29.962,0,35.235,0,47.278,0,186.3,11:37.942,12:12:41.789,0:29.962,0:35.235,0:47.278,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.962,35.235,47.278,
18,1,6,1:52.660,0,,30.014,0,35.257,0,47.389,0,186.0,13:30.602,12:14:34.449,0:30.014,0:35.257,0:47.389,272.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.014,35.257,47.389,
18,1,7,1:52.450,0,,30.282,0,35.112,0,47.056,1,186.4,15:23.052,12:16:26.899,0:30.282,0:35.112,0:47.056,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.282,35.112,47.056,
18,1,8,1:52.319,0,,29.802,1,35.381,0,47.136,0,186.6,17:15.371,12:18:19.218,0:29.802,0:35.381,0:47.136,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.802,35.381,47.136,
18,1,9,1:55.314,0,,30.285,0,35.238,0,49.791,0,181.7,19:10.685,12:20:14.532,0:30.285,0:35.238,0:49.791,276.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.285,35.238,49.791,
18,1,10,1:53.324,0,,30.553,0,35.201,0,47.570,0,184.9,21:04.009,12:22:07.856,0:30.553,0:35.201,0:47.570,277.6,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.553,35.201,47.570,
18,1,11,1:55.165,0,,30.383,0,35.677,0,49.105,0,182.0,22:59.174,12:24:03.021,0:30.383,0:35.677,0:49.105,276.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.383,35.677,49.105,
18,1,12,3:02.966,0,,30.500,0,46.280,0,1:46.186,0,114.5,26:02.140,12:27:05.987,0:30.500,0:46.280,1:46.186,274.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.500,46.280,106.186,
18,1,13,4:51.383,0,B,1:09.054,0,1:26.759,0,2:15.570,0,71.9,30:53.523,12:31:57.370,1:09.054,1:26.759,2:15.570,,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,69.054,86.759,135.570,
18,1,14,3:33.620,0,,1:13.678,0,1:23.987,0,55.955,0,98.1,34:27.143,12:35:30.990,1:13.678,1:23.987,0:55.955,,Jamie Chadwick,0:00:54.766,LMP2,,IDEC Sport,Oreca,SF,73.678,83.987,55.955,
18,1,15,3:32.562,0,,1:04.615,0,1:09.433,0,1:18.514,0,98.6,37:59.705,12:39:03.552,1:04.615,1:09.433,1:18.514,,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,SF,64.615,69.433,78.514,
18,1,16,2:44.989,0,,40.692,0,51.372,0,1:12.925,0,127.0,40:44.694,12:41:48.541,0:40.692,0:51.372,1:12.925,231.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,40.692,51.372,72.925,
18,1,17,1:54.201,0,,30.863,0,35.658,0,47.680,0,183.5,42:38.895,12:43:42.742,0:30.863,0:35.658,0:47.680,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.863,35.658,47.680,
18,1,18,1:52.818,0,,30.107,0,35.272,0,47.439,0,185.7,44:31.713,12:45:35.560,0:30.107,0:35.272,0:47.439,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.107,35.272,47.439,
18,1,19,1:52.946,0,,30.211,0,35.388,0,47.347,0,185.5,46:24.659,12:47:28.506,0:30.211,0:35.388,0:47.347,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.211,35.388,47.347,
18,1,20,1:52.494,0,,30.076,0,35.093,1,47.325,0,186.3,48:17.153,12:49:21.000,0:30.076,0:35.093,0:47.325,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.076,35.093,47.325,
18,1,21,1:52.568,0,,29.965,0,35.253,0,47.350,0,186.2,50:09.721,12:51:13.568,0:29.965,0:35.253,0:47.350,275.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.965,35.253,47.350,
18,1,22,1:52.745,0,,30.093,0,35.182,0,47.470,0,185.9,52:02.466,12:53:06.313,0:30.093,0:35.182,0:47.470,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.093,35.182,47.470,
18,1,23,1:53.853,0,,30.375,0,35.350,0,48.128,0,184.1,53:56.319,12:55:00.166,0:30.375,0:35.350,0:48.128,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.375,35.350,48.128,
18,1,24,1:54.133,0,,30.736,0,35.412,0,47.985,0,183.6,55:50.452,12:56:54.299,0:30.736,0:35.412,0:47.985,275.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.736,35.412,47.985,
18,1,25,1:54.080,0,,30.359,0,36.218,0,47.503,0,183.7,57:44.532,12:58:48.379,0:30.359,0:36.218,0:47.503,272.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.359,36.218,47.503,
18,1,26,1:54.782,0,,30.514,0,35.649,0,48.619,0,182.6,59:39.314,13:00:43.161,0:30.514,0:35.649,0:48.619,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.514,35.649,48.619,
18,1,27,1:52.744,0,,30.082,0,35.283,0,47.379,0,185.9,1:01:32.058,13:02:35.905,0:30.082,0:35.283,0:47.379,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.082,35.283,47.379,
18,1,28,1:53.828,0,,30.734,0,35.693,0,47.401,0,184.1,1:03:25.886,13:04:29.733,0:30.734,0:35.693,0:47.401,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.734,35.693,47.401,
18,1,29,1:52.626,0,,29.997,0,35.290,0,47.339,0,186.1,1:05:18.512,13:06:22.359,0:29.997,0:35.290,0:47.339,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.997,35.290,47.339,
18,1,30,1:52.915,0,,30.248,0,35.428,0,47.239,0,185.6,1:07:11.427,13:08:15.274,0:30.248,0:35.428,0:47.239,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.248,35.428,47.239,
18,1,31,1:53.146,0,,30.082,0,35.263,0,47.801,0,185.2,1:09:04.573,13:10:08.420,0:30.082,0:35.263,0:47.801,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.082,35.263,47.801,
18,1,32,1:55.577,0,,30.975,0,35.363,0,49.239,0,181.3,1:11:00.150,13:12:03.997,0:30.975,0:35.363,0:49.239,276.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.975,35.363,49.239,
18,1,33,1:53.156,0,,30.242,0,35.220,0,47.694,0,185.2,1:12:53.306,13:13:57.153,0:30.242,0:35.220,0:47.694,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.242,35.220,47.694,
18,1,34,1:54.908,0,,30.635,0,35.816,0,48.457,0,182.4,1:14:48.214,13:15:52.061,0:30.635,0:35.816,0:48.457,276.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.635,35.816,48.457,
18,1,35,1:54.561,0,,30.316,0,35.766,0,48.479,0,182.9,1:16:42.775,13:17:46.622,0:30.316,0:35.766,0:48.479,275.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.316,35.766,48.479,
18,1,36,1:53.364,0,,30.284,0,35.401,0,47.679,0,184.9,1:18:36.139,13:19:39.986,0:30.284,0:35.401,0:47.679,275.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.284,35.401,47.679,
18,1,37,3:02.848,0,B,30.181,0,35.327,0,1:57.340,0,114.6,1:21:38.987,13:22:42.834,0:30.181,0:35.327,1:57.340,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.181,35.327,117.340,
18,2,38,2:16.566,0,,49.705,0,37.581,0,49.280,0,153.4,1:23:55.553,13:24:59.400,0:49.705,0:37.581,0:49.280,155.2,Valerio Rinicella,0:01:27.450,LMP2,,IDEC Sport,Oreca,GF,49.705,37.581,49.280,
18,2,39,1:55.801,0,,31.432,0,35.873,0,48.496,0,181.0,1:25:51.354,13:26:55.201,0:31.432,0:35.873,0:48.496,271.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,31.432,35.873,48.496,
18,2,40,1:52.492,0,,29.749,0,35.191,0,47.552,0,186.3,1:27:43.846,13:28:47.693,0:29.749,0:35.191,0:47.552,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.749,35.191,47.552,
18,2,41,1:53.320,0,,29.987,0,35.730,0,47.603,0,184.9,1:29:37.166,13:30:41.013,0:29.987,0:35.730,0:47.603,274.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.987,35.730,47.603,
18,2,42,1:51.853,0,,29.666,0,35.070,0,47.117,0,187.3,1:31:29.019,13:32:32.866,0:29.666,0:35.070,0:47.117,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.666,35.070,47.117,
18,2,43,1:51.838,0,,29.672,0,35.209,0,46.957,1,187.4,1:33:20.857,13:34:24.704,0:29.672,0:35.209,0:46.957,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.672,35.209,46.957,
18,2,44,1:51.952,0,,29.768,0,35.061,0,47.123,0,187.2,1:35:12.809,13:36:16.656,0:29.768,0:35.061,0:47.123,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.768,35.061,47.123,
18,2,45,1:52.164,0,,29.810,0,34.998,1,47.356,0,186.8,1:37:04.973,13:38:08.820,0:29.810,0:34.998,0:47.356,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.810,34.998,47.356,
18,2,46,1:51.610,0,,29.503,0,35.117,0,46.990,0,187.8,1:38:56.583,13:40:00.430,0:29.503,0:35.117,0:46.990,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.503,35.117,46.990,
18,2,47,1:51.853,0,,29.403,2,35.264,0,47.186,0,187.3,1:40:48.436,13:41:52.283,0:29.403,0:35.264,0:47.186,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.403,35.264,47.186,
18,2,48,1:53.300,0,,30.124,0,35.460,0,47.716,0,185.0,1:42:41.736,13:43:45.583,0:30.124,0:35.460,0:47.716,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.124,35.460,47.716,
18,2,49,1:52.259,0,,29.660,0,35.401,0,47.198,0,186.7,1:44:33.995,13:45:37.842,0:29.660,0:35.401,0:47.198,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.660,35.401,47.198,
18,2,50,1:53.501,0,,30.730,0,35.048,0,47.723,0,184.6,1:46:27.496,13:47:31.343,0:30.730,0:35.048,0:47.723,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.730,35.048,47.723,
18,2,51,1:52.705,0,,30.158,0,35.419,0,47.128,0,185.9,1:48:20.201,13:49:24.048,0:30.158,0:35.419,0:47.128,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.158,35.419,47.128,
18,2,52,1:52.409,0,,29.826,0,35.283,0,47.300,0,186.4,1:50:12.610,13:51:16.457,0:29.826,0:35.283,0:47.300,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.826,35.283,47.300,
18,2,53,1:53.471,0,,29.952,0,36.117,0,47.402,0,184.7,1:52:06.081,13:53:09.928,0:29.952,0:36.117,0:47.402,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.952,36.117,47.402,
18,2,54,1:52.609,0,,29.590,0,35.888,0,47.131,0,186.1,1:53:58.690,13:55:02.537,0:29.590,0:35.888,0:47.131,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.590,35.888,47.131,
18,2,55,1:52.423,0,,29.494,0,35.198,0,47.731,0,186.4,1:55:51.113,13:56:54.960,0:29.494,0:35.198,0:47.731,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.494,35.198,47.731,
18,2,56,1:52.370,0,,29.679,0,35.214,0,47.477,0,186.5,1:57:43.483,13:58:47.330,0:29.679,0:35.214,0:47.477,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.679,35.214,47.477,
18,2,57,1:52.050,0,,29.608,0,35.062,0,47.380,0,187.0,1:59:35.533,14:00:39.380,0:29.608,0:35.062,0:47.380,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.608,35.062,47.380,
18,2,58,1:52.725,0,,29.682,0,35.160,0,47.883,0,185.9,2:01:28.258,14:02:32.105,0:29.682,0:35.160,0:47.883,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.682,35.160,47.883,
18,2,59,1:52.474,0,,29.625,0,35.213,0,47.636,0,186.3,2:03:20.732,14:04:24.579,0:29.625,0:35.213,0:47.636,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.625,35.213,47.636,
18,2,60,2:44.842,0,B,29.868,0,35.397,0,1:39.577,0,127.1,2:06:05.574,14:07:09.421,0:29.868,0:35.397,1:39.577,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.868,35.397,99.577,
18,2,61,2:09.492,0,,45.966,0,35.572,0,47.954,0,161.8,2:08:15.066,14:09:18.913,0:45.966,0:35.572,0:47.954,162.9,Valerio Rinicella,0:01:09.912,LMP2,,IDEC Sport,Oreca,GF,45.966,35.572,47.954,
18,2,62,1:54.177,0,,30.758,0,35.438,0,47.981,0,183.5,2:10:09.243,14:11:13.090,0:30.758,0:35.438,0:47.981,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.758,35.438,47.981,
18,2,63,1:53.783,0,,30.636,0,35.475,0,47.672,0,184.2,2:12:03.026,14:13:06.873,0:30.636,0:35.475,0:47.672,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.636,35.475,47.672,
18,2,64,2:46.022,0,,31.621,0,1:24.736,0,49.665,0,126.2,2:14:49.048,14:15:52.895,0:31.621,1:24.736,0:49.665,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,31.621,84.736,49.665,
18,2,65,1:53.751,0,,30.418,0,35.621,0,47.712,0,184.2,2:16:42.799,14:17:46.646,0:30.418,0:35.621,0:47.712,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.418,35.621,47.712,
18,2,66,1:54.070,0,,30.063,0,36.034,0,47.973,0,183.7,2:18:36.869,14:19:40.716,0:30.063,0:36.034,0:47.973,271.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.063,36.034,47.973,
18,2,67,1:53.956,0,,30.042,0,36.000,0,47.914,0,183.9,2:20:30.825,14:21:34.672,0:30.042,0:36.000,0:47.914,275.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.042,36.000,47.914,
18,2,68,1:57.087,0,,30.614,0,36.367,0,50.106,0,179.0,2:22:27.912,14:23:31.759,0:30.614,0:36.367,0:50.106,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.614,36.367,50.106,
18,2,69,1:54.404,0,,31.025,0,35.384,0,47.995,0,183.2,2:24:22.316,14:25:26.163,0:31.025,0:35.384,0:47.995,275.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,31.025,35.384,47.995,
18,2,70,1:55.329,0,,30.866,0,36.297,0,48.166,0,181.7,2:26:17.645,14:27:21.492,0:30.866,0:36.297,0:48.166,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.866,36.297,48.166,
18,2,71,1:53.942,0,,30.461,0,35.411,0,48.070,0,183.9,2:28:11.587,14:29:15.434,0:30.461,0:35.411,0:48.070,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.461,35.411,48.070,
18,2,72,1:53.706,0,,29.900,0,35.465,0,48.341,0,184.3,2:30:05.293,14:31:09.140,0:29.900,0:35.465,0:48.341,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.900,35.465,48.341,
18,2,73,1:54.235,0,,30.182,0,35.371,0,48.682,0,183.4,2:31:59.528,14:33:03.375,0:30.182,0:35.371,0:48.682,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.182,35.371,48.682,
18,2,74,1:53.866,0,,30.418,0,35.544,0,47.904,0,184.0,2:33:53.394,14:34:57.241,0:30.418,0:35.544,0:47.904,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.418,35.544,47.904,
18,2,75,1:54.381,0,,30.383,0,35.406,0,48.592,0,183.2,2:35:47.775,14:36:51.622,0:30.383,0:35.406,0:48.592,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.383,35.406,48.592,
18,2,76,1:53.261,0,,30.080,0,35.523,0,47.658,0,185.0,2:37:41.036,14:38:44.883,0:30.080,0:35.523,0:47.658,275.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.080,35.523,47.658,
18,2,77,1:53.257,0,,29.910,0,35.506,0,47.841,0,185.0,2:39:34.293,14:40:38.140,0:29.910,0:35.506,0:47.841,275.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.910,35.506,47.841,
18,2,78,4:28.397,0,B,29.950,0,1:19.598,0,2:38.849,0,78.1,2:44:02.690,14:45:06.537,0:29.950,1:19.598,2:38.849,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.950,79.598,158.849,
18,3,79,4:27.474,0,,1:14.155,0,1:26.978,0,1:46.341,0,78.3,2:48:30.164,14:49:34.011,1:14.155,1:26.978,1:46.341,,Laurents Hoerr,0:01:18.296,LMP2,,IDEC Sport,Oreca,GF,74.155,86.978,106.341,
18,3,80,2:55.628,0,,1:09.668,0,43.472,0,1:02.488,0,119.3,2:51:25.792,14:52:29.639,1:09.668,0:43.472,1:02.488,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,SF,69.668,43.472,62.488,
18,3,81,4:19.711,0,,59.832,0,1:28.764,0,1:51.115,0,80.7,2:55:45.503,14:56:49.350,0:59.832,1:28.764,1:51.115,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,SF,59.832,88.764,111.115,
18,3,82,3:46.070,0,,1:06.752,0,1:23.072,0,1:16.246,0,92.7,2:59:31.573,15:00:35.420,1:06.752,1:23.072,1:16.246,,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,SF,66.752,83.072,76.246,
18,3,83,2:51.309,0,,42.472,0,50.680,0,1:18.157,0,122.3,3:02:22.882,15:03:26.729,0:42.472,0:50.680,1:18.157,203.4,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,42.472,50.680,78.157,
18,3,84,1:52.542,0,,30.189,0,35.392,0,46.961,0,186.2,3:04:15.424,15:05:19.271,0:30.189,0:35.392,0:46.961,272.7,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,30.189,35.392,46.961,
18,3,85,1:51.234,2,,29.552,0,34.886,0,46.796,2,188.4,3:06:06.658,15:07:10.505,0:29.552,0:34.886,0:46.796,272.7,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,29.552,34.886,46.796,
