NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,21,1:56.594,0,,31.270,0,37.046,0,48.278,0,179.7,46:14.472,10:59:14.472,0:31.270,0:37.046,0:48.278,277.6,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,31.270,37.046,48.278,
25,1,22,1:53.696,0,,30.756,0,35.102,0,47.838,0,184.3,48:08.168,11:01:08.168,0:30.756,0:35.102,0:47.838,277.6,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,30.756,35.102,47.838,
25,1,23,1:53.155,0,,30.025,0,35.111,0,48.019,0,185.2,50:01.323,11:03:01.323,0:30.025,0:35.111,0:48.019,276.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,30.025,35.111,48.019,
25,1,24,1:53.116,0,,29.985,1,35.036,1,48.095,0,185.3,51:54.439,11:04:54.439,0:29.985,0:35.036,0:48.095,276.9,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,29.985,35.036,48.095,
25,1,25,2:00.818,0,B,30.144,0,35.095,0,55.579,0,173.4,53:55.257,11:06:55.257,0:30.144,0:35.095,0:55.579,276.9,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,30.144,35.095,55.579,
25,2,26,4:18.593,0,,2:54.568,0,36.269,0,47.756,0,81.0,58:13.850,11:11:13.850,2:54.568,0:36.269,0:47.756,133.7,Tristan Vautier,0:02:30.683,LMP2,,Algarve Pro Racing,Oreca,GF,174.568,36.269,47.756,
25,2,27,1:53.726,0,,29.906,0,36.024,0,47.796,0,184.3,1:00:07.576,11:13:07.576,0:29.906,0:36.024,0:47.796,272.0,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.906,36.024,47.796,
25,2,28,1:53.094,0,,29.824,0,35.300,0,47.970,0,185.3,1:02:00.670,11:15:00.670,0:29.824,0:35.300,0:47.970,273.4,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.824,35.300,47.970,
25,2,29,1:56.347,0,,31.356,0,36.925,0,48.066,0,180.1,1:03:57.017,11:16:57.017,0:31.356,0:36.925,0:48.066,275.5,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,31.356,36.925,48.066,
25,2,30,1:53.381,0,,30.461,0,35.131,0,47.789,0,184.8,1:05:50.398,11:18:50.398,0:30.461,0:35.131,0:47.789,274.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,30.461,35.131,47.789,
25,2,31,1:53.234,0,,29.859,0,35.290,0,48.085,0,185.1,1:07:43.632,11:20:43.632,0:29.859,0:35.290,0:48.085,274.1,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.859,35.290,48.085,
25,2,32,1:59.258,0,B,29.713,1,35.334,0,54.211,0,175.7,1:09:42.890,11:22:42.890,0:29.713,0:35.334,0:54.211,274.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.713,35.334,54.211,
25,2,33,4:31.295,0,,3:05.375,0,35.845,0,50.075,0,77.2,1:14:14.185,11:27:14.185,3:05.375,0:35.845,0:50.075,163.9,Tristan Vautier,0:02:42.216,LMP2,,Algarve Pro Racing,Oreca,GF,185.375,35.845,50.075,
25,2,34,1:53.287,0,,29.999,0,35.289,0,47.999,0,185.0,1:16:07.472,11:29:07.472,0:29.999,0:35.289,0:47.999,274.8,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.999,35.289,47.999,
25,2,35,1:53.833,0,,30.268,0,35.309,0,48.256,0,184.1,1:18:01.305,11:31:01.305,0:30.268,0:35.309,0:48.256,273.4,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,30.268,35.309,48.256,
25,2,36,1:53.156,0,,30.287,0,35.188,0,47.681,1,185.2,1:19:54.461,11:32:54.461,0:30.287,0:35.188,0:47.681,274.1,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,30.287,35.188,47.681,
25,2,37,1:52.957,0,,29.896,0,35.184,0,47.877,0,185.5,1:21:47.418,11:34:47.418,0:29.896,0:35.184,0:47.877,276.2,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.896,35.184,47.877,
25,2,38,1:54.712,0,,29.816,0,35.080,0,49.816,0,182.7,1:23:42.130,11:36:42.130,0:29.816,0:35.080,0:49.816,276.9,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.816,35.080,49.816,
25,2,39,1:54.569,0,,30.541,0,35.260,0,48.768,0,182.9,1:25:36.699,11:38:36.699,0:30.541,0:35.260,0:48.768,276.9,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,30.541,35.260,48.768,
25,2,40,1:53.776,0,,29.797,0,35.166,0,48.813,0,184.2,1:27:30.475,11:40:30.475,0:29.797,0:35.166,0:48.813,276.2,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.797,35.166,48.813,
25,2,41,1:52.646,0,,29.878,0,35.044,1,47.724,0,186.0,1:29:23.121,11:42:23.121,0:29.878,0:35.044,0:47.724,275.5,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,GF,29.878,35.044,47.724,
25,2,42,1:53.872,0,,30.214,0,35.722,0,47.936,0,184.0,1:31:16.993,11:44:16.993,0:30.214,0:35.722,0:47.936,276.9,Tristan Vautier,,LMP2,,Algarve Pro Racing,Oreca,FF,30.214,35.722,47.936,
27,1,1,3:39.323,0,B,1:54.039,0,42.807,0,1:02.477,0,93.7,3:39.323,10:16:39.323,1:54.039,0:42.807,1:02.477,141.7,Kriton Lentoudis,0:01:15.388,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,114.039,42.807,62.477,
27,3,2,3:29.402,0,,1:59.518,0,38.826,0,51.058,0,100.1,7:08.725,10:20:08.725,1:59.518,0:38.826,0:51.058,153.8,James Allen,0:01:31.513,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,119.518,38.826,51.058,
27,3,3,1:55.405,0,,31.087,0,36.768,0,47.550,0,181.6,9:04.130,10:22:04.130,0:31.087,0:36.768,0:47.550,274.1,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.087,36.768,47.550,
27,3,4,1:53.631,0,,30.490,0,35.139,0,48.002,0,184.4,10:57.761,10:23:57.761,0:30.490,0:35.139,0:48.002,276.9,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.490,35.139,48.002,
27,3,5,1:51.753,0,,29.777,0,34.898,0,47.078,0,187.5,12:49.514,10:25:49.514,0:29.777,0:34.898,0:47.078,276.9,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.777,34.898,47.078,
27,3,6,1:51.974,0,,29.716,0,35.032,0,47.226,0,187.1,14:41.488,10:27:41.488,0:29.716,0:35.032,0:47.226,276.2,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.716,35.032,47.226,
27,3,7,1:52.308,0,,29.806,0,34.990,0,47.512,0,186.6,16:33.796,10:29:33.796,0:29.806,0:34.990,0:47.512,276.2,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.806,34.990,47.512,
27,3,8,1:52.256,0,,29.814,0,34.954,0,47.488,0,186.7,18:26.052,10:31:26.052,0:29.814,0:34.954,0:47.488,274.8,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.814,34.954,47.488,
27,3,9,1:52.306,0,,30.482,0,34.974,0,46.850,0,186.6,20:18.358,10:33:18.358,0:30.482,0:34.974,0:46.850,276.9,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.482,34.974,46.850,
27,3,10,1:52.745,0,,30.682,0,35.118,0,46.945,0,185.9,22:11.103,10:35:11.103,0:30.682,0:35.118,0:46.945,278.4,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.682,35.118,46.945,
27,3,11,1:51.052,2,,29.726,0,34.711,2,46.615,2,188.7,24:02.155,10:37:02.155,0:29.726,0:34.711,0:46.615,277.6,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.726,34.711,46.615,
27,3,12,1:51.592,0,,29.603,1,34.756,0,47.233,0,187.8,25:53.747,10:38:53.747,0:29.603,0:34.756,0:47.233,276.9,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.603,34.756,47.233,
27,3,13,2:00.649,0,B,30.075,0,35.286,0,55.288,0,173.7,27:54.396,10:40:54.396,0:30.075,0:35.286,0:55.288,278.4,James Allen,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.075,35.286,55.288,
27,1,14,4:34.764,0,,3:08.597,0,36.490,0,49.677,0,76.3,32:29.160,10:45:29.160,3:08.597,0:36.490,0:49.677,166.9,Kriton Lentoudis,0:02:45.522,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,188.597,36.490,49.677,
27,1,15,1:58.631,0,,31.492,0,36.983,0,50.156,0,176.6,34:27.791,10:47:27.791,0:31.492,0:36.983,0:50.156,274.8,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.492,36.983,50.156,
27,1,16,1:58.367,0,,31.390,1,36.491,0,50.486,0,177.0,36:26.158,10:49:26.158,0:31.390,0:36.491,0:50.486,274.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.390,36.491,50.486,
27,1,17,1:58.734,0,,31.627,0,36.869,0,50.238,0,176.5,38:24.892,10:51:24.892,0:31.627,0:36.869,0:50.238,274.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.627,36.869,50.238,
27,1,18,1:59.910,0,,32.808,0,37.078,0,50.024,0,174.8,40:24.802,10:53:24.802,0:32.808,0:37.078,0:50.024,273.4,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.808,37.078,50.024,
27,1,19,2:02.746,0,,31.910,0,38.694,0,52.142,0,170.7,42:27.548,10:55:27.548,0:31.910,0:38.694,0:52.142,274.8,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.910,38.694,52.142,
27,1,20,1:58.104,0,,32.068,0,36.301,0,49.735,0,177.4,44:25.652,10:57:25.652,0:32.068,0:36.301,0:49.735,274.1,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.068,36.301,49.735,
27,1,21,1:58.438,0,,31.949,0,36.265,0,50.224,0,176.9,46:24.090,10:59:24.090,0:31.949,0:36.265,0:50.224,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.949,36.265,50.224,
27,1,22,2:02.054,0,,33.033,0,36.556,0,52.465,0,171.7,48:26.144,11:01:26.144,0:33.033,0:36.556,0:52.465,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.033,36.556,52.465,
27,1,23,1:59.636,0,,32.132,0,37.057,0,50.447,0,175.2,50:25.780,11:03:25.780,0:32.132,0:37.057,0:50.447,276.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.132,37.057,50.447,
27,1,24,1:59.268,0,,32.093,0,37.403,0,49.772,0,175.7,52:25.048,11:05:25.048,0:32.093,0:37.403,0:49.772,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.093,37.403,49.772,
27,1,25,1:57.786,0,,31.572,0,36.075,0,50.139,0,177.9,54:22.834,11:07:22.834,0:31.572,0:36.075,0:50.139,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.572,36.075,50.139,
27,1,26,1:58.071,0,,33.007,0,35.900,1,49.164,1,177.5,56:20.905,11:09:20.905,0:33.007,0:35.900,0:49.164,276.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.007,35.900,49.164,
27,1,27,2:05.170,0,B,31.971,0,36.437,0,56.762,0,167.4,58:26.075,11:11:26.075,0:31.971,0:36.437,0:56.762,275.5,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.971,36.437,56.762,
27,2,28,3:29.286,0,,2:04.551,0,35.927,0,48.808,0,100.1,1:01:55.361,11:14:55.361,2:04.551,0:35.927,0:48.808,164.4,Alexander Quinn,0:01:42.743,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,124.551,35.927,48.808,
27,2,29,1:54.230,0,,30.273,0,35.895,0,48.062,0,183.5,1:03:49.591,11:16:49.591,0:30.273,0:35.895,0:48.062,274.1,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.273,35.895,48.062,
27,2,30,1:51.941,0,,29.667,0,34.905,1,47.369,0,187.2,1:05:41.532,11:18:41.532,0:29.667,0:34.905,0:47.369,274.1,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.667,34.905,47.369,
27,2,31,1:58.813,0,B,29.842,0,34.927,0,54.044,0,176.4,1:07:40.345,11:20:40.345,0:29.842,0:34.927,0:54.044,274.8,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.842,34.927,54.044,
27,2,32,12:46.937,0,,11:23.772,0,35.557,0,47.608,0,27.3,1:20:27.282,11:33:27.282,11:23.772,0:35.557,0:47.608,164.6,Alexander Quinn,0:11:02.253,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,683.772,35.557,47.608,
27,2,33,1:52.966,0,,29.955,0,34.925,0,48.086,0,185.5,1:22:20.248,11:35:20.248,0:29.955,0:34.925,0:48.086,277.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.955,34.925,48.086,
27,2,34,1:53.087,0,,30.227,0,35.105,0,47.755,0,185.3,1:24:13.335,11:37:13.335,0:30.227,0:35.105,0:47.755,276.9,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.227,35.105,47.755,
27,2,35,1:51.793,0,,29.585,2,34.934,0,47.274,1,187.5,1:26:05.128,11:39:05.128,0:29.585,0:34.934,0:47.274,279.1,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.585,34.934,47.274,
27,2,36,1:52.880,0,,29.827,0,35.100,0,47.953,0,185.6,1:27:58.008,11:40:58.008,0:29.827,0:35.100,0:47.953,276.2,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.827,35.100,47.953,
27,2,37,1:52.374,0,,29.781,0,35.135,0,47.458,0,186.5,1:29:50.382,11:42:50.382,0:29.781,0:35.135,0:47.458,275.5,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.781,35.135,47.458,
27,2,38,1:52.638,0,,30.081,0,35.029,0,47.528,0,186.0,1:31:43.020,11:44:43.020,0:30.081,0:35.029,0:47.528,277.6,Alexander Quinn,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,30.081,35.029,47.528,
28,2,1,4:35.445,0,B,1:47.908,0,43.722,0,2:03.815,0,74.6,4:35.445,10:17:35.445,1:47.908,0:43.722,2:03.815,137.6,Job van Uitert,0:01:11.707,LMP2,,IDEC Sport,Oreca,GF,107.908,43.722,123.815,
28,2,2,2:27.516,0,,52.943,0,42.353,0,52.220,0,142.1,7:02.961,10:20:02.961,0:52.943,0:42.353,0:52.220,133.3,Job van Uitert,0:01:26.700,LMP2,,IDEC Sport,Oreca,GF,52.943,42.353,52.220,
28,2,3,2:06.919,0,,34.165,0,39.628,0,53.126,0,165.1,9:09.880,10:22:09.880,0:34.165,0:39.628,0:53.126,230.3,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,34.165,39.628,53.126,
28,2,4,1:52.036,0,,30.098,0,34.827,0,47.111,0,187.0,11:01.916,10:24:01.916,0:30.098,0:34.827,0:47.111,275.5,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,30.098,34.827,47.111,
28,2,5,1:54.353,0,,29.730,0,34.405,2,50.218,0,183.3,12:56.269,10:25:56.269,0:29.730,0:34.405,0:50.218,279.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,29.730,34.405,50.218,
28,2,6,1:53.536,0,,30.046,0,34.452,0,49.038,0,184.6,14:49.805,10:27:49.805,0:30.046,0:34.452,0:49.038,276.9,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,30.046,34.452,49.038,
28,2,7,1:51.429,0,,29.430,0,34.566,0,47.433,0,188.1,16:41.234,10:29:41.234,0:29.430,0:34.566,0:47.433,277.6,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,29.430,34.566,47.433,
28,2,8,1:50.753,2,,29.238,2,34.502,0,47.013,2,189.2,18:31.987,10:31:31.987,0:29.238,0:34.502,0:47.013,275.5,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,29.238,34.502,47.013,
28,2,9,1:57.158,0,,31.700,0,36.613,0,48.845,0,178.9,20:29.145,10:33:29.145,0:31.700,0:36.613,0:48.845,276.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,31.700,36.613,48.845,
28,2,10,3:57.141,0,B,29.838,0,34.504,0,2:52.799,0,88.4,24:26.286,10:37:26.286,0:29.838,0:34.504,2:52.799,276.9,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,29.838,34.504,172.799,
28,3,11,2:11.455,0,,47.077,0,36.554,0,47.824,0,159.4,26:37.741,10:39:37.741,0:47.077,0:36.554,0:47.824,166.4,Paul-Loup Chatin,0:02:24.342,LMP2,,IDEC Sport,Oreca,GF,47.077,36.554,47.824,
28,3,12,1:54.029,0,,29.815,0,35.752,0,48.462,0,183.8,28:31.770,10:41:31.770,0:29.815,0:35.752,0:48.462,276.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.815,35.752,48.462,
28,3,13,1:52.507,0,,29.709,0,34.956,0,47.842,0,186.3,30:24.277,10:43:24.277,0:29.709,0:34.956,0:47.842,276.9,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.709,34.956,47.842,
28,3,14,1:51.877,0,,29.737,0,35.037,0,47.103,1,187.3,32:16.154,10:45:16.154,0:29.737,0:35.037,0:47.103,275.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.737,35.037,47.103,
28,3,15,1:51.951,0,,29.802,0,34.890,0,47.259,0,187.2,34:08.105,10:47:08.105,0:29.802,0:34.890,0:47.259,275.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.802,34.890,47.259,
28,3,16,10:47.840,0,B,30.074,0,35.498,0,9:42.268,0,32.3,44:55.945,10:57:55.945,0:30.074,0:35.498,9:42.268,275.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.074,35.498,582.268,
28,3,17,2:14.806,0,,50.148,0,35.891,0,48.767,0,155.5,47:10.751,11:00:10.751,0:50.148,0:35.891,0:48.767,128.0,Paul-Loup Chatin,0:09:12.768,LMP2,,IDEC Sport,Oreca,GF,50.148,35.891,48.767,
28,3,18,1:52.869,0,,30.226,0,35.053,0,47.590,0,185.7,49:03.620,11:02:03.620,0:30.226,0:35.053,0:47.590,273.4,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.226,35.053,47.590,
28,3,19,1:52.750,0,,30.366,0,35.083,0,47.301,0,185.9,50:56.370,11:03:56.370,0:30.366,0:35.083,0:47.301,274.8,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.366,35.083,47.301,
28,3,20,1:53.286,0,,30.154,0,34.869,0,48.263,0,185.0,52:49.656,11:05:49.656,0:30.154,0:34.869,0:48.263,276.2,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.154,34.869,48.263,
28,3,21,1:52.525,0,,29.942,0,35.004,0,47.579,0,186.2,54:42.181,11:07:42.181,0:29.942,0:35.004,0:47.579,274.1,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.942,35.004,47.579,
28,3,22,1:53.603,0,,30.078,0,34.466,0,49.059,0,184.5,56:35.784,11:09:35.784,0:30.078,0:34.466,0:49.059,275.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.078,34.466,49.059,
28,3,23,1:52.041,0,,29.652,1,34.843,1,47.546,0,187.0,58:27.825,11:11:27.825,0:29.652,0:34.843,0:47.546,274.1,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,29.652,34.843,47.546,
28,3,24,7:13.693,0,B,30.345,0,35.253,0,6:08.095,0,48.3,1:05:41.518,11:18:41.518,0:30.345,0:35.253,6:08.095,275.5,Paul-Loup Chatin,,LMP2,,IDEC Sport,Oreca,GF,30.345,35.253,368.095,
28,1,25,2:13.254,0,,47.445,0,36.427,0,49.382,0,157.3,1:07:54.772,11:20:54.772,0:47.445,0:36.427,0:49.382,159.1,Paul Lafargue,0:05:37.708,LMP2,,IDEC Sport,Oreca,GF,47.445,36.427,49.382,
28,1,26,1:55.439,0,,31.002,0,35.761,1,48.676,1,181.5,1:09:50.211,11:22:50.211,0:31.002,0:35.761,0:48.676,270.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,31.002,35.761,48.676,
28,1,27,1:57.917,0,,31.466,0,37.584,0,48.867,0,177.7,1:11:48.128,11:24:48.128,0:31.466,0:37.584,0:48.867,273.4,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,31.466,37.584,48.867,
28,1,28,1:57.264,0,,30.976,0,36.854,0,49.434,0,178.7,1:13:45.392,11:26:45.392,0:30.976,0:36.854,0:49.434,274.8,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,30.976,36.854,49.434,
28,1,29,1:55.662,0,,30.764,1,35.782,0,49.116,0,181.2,1:15:41.054,11:28:41.054,0:30.764,0:35.782,0:49.116,272.0,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,30.764,35.782,49.116,
28,1,30,4:00.618,0,B,31.084,0,37.052,0,2:52.482,0,87.1,1:19:41.672,11:32:41.672,0:31.084,0:37.052,2:52.482,272.7,Paul Lafargue,,LMP2,,IDEC Sport,Oreca,GF,31.084,37.052,172.482,
28,2,31,2:09.780,0,,46.609,0,35.439,0,47.732,0,161.5,1:21:51.452,11:34:51.452,0:46.609,0:35.439,0:47.732,165.1,Job van Uitert,0:02:21.386,LMP2,,IDEC Sport,Oreca,GF,46.609,35.439,47.732,
28,2,32,1:53.730,0,,30.180,0,35.316,0,48.234,0,184.3,1:23:45.182,11:36:45.182,0:30.180,0:35.316,0:48.234,274.8,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,30.180,35.316,48.234,
28,2,33,1:54.162,0,,31.030,0,35.263,0,47.869,0,183.6,1:25:39.344,11:38:39.344,0:31.030,0:35.263,0:47.869,276.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,31.030,35.263,47.869,
28,2,34,1:52.946,0,,29.636,0,35.027,0,48.283,0,185.5,1:27:32.290,11:40:32.290,0:29.636,0:35.027,0:48.283,274.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,29.636,35.027,48.283,
28,2,35,1:52.550,0,,29.961,0,34.980,0,47.609,0,186.2,1:29:24.840,11:42:24.840,0:29.961,0:34.980,0:47.609,274.1,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,29.961,34.980,47.609,
28,2,36,1:52.682,0,,29.970,0,35.098,0,47.614,0,186.0,1:31:17.522,11:44:17.522,0:29.970,0:35.098,0:47.614,275.5,Job van Uitert,,LMP2,,IDEC Sport,Oreca,FF,29.970,35.098,47.614,
29,3,1,4:32.977,0,,3:02.673,0,40.006,0,50.298,0,75.3,4:32.977,10:17:32.977,3:02.673,0:40.006,0:50.298,150.6,Esteban Masson,0:02:27.542,LMP2,,Forestier Racing by Panis,Oreca,GF,182.673,40.006,50.298,
29,3,2,1:59.813,0,,32.029,0,39.132,0,48.652,0,174.9,6:32.790,10:19:32.790,0:32.029,0:39.132,0:48.652,264.1,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,32.029,39.132,48.652,
29,3,3,1:49.660,3,,29.128,2,34.383,0,46.149,3,191.1,8:22.450,10:21:22.450,0:29.128,0:34.383,0:46.149,276.2,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.128,34.383,46.149,
29,3,4,1:54.340,0,,29.964,0,35.537,0,48.839,0,183.3,10:16.790,10:23:16.790,0:29.964,0:35.537,0:48.839,277.6,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.964,35.537,48.839,
29,3,5,1:53.380,0,,30.449,0,35.419,0,47.512,0,184.8,12:10.170,10:25:10.170,0:30.449,0:35.419,0:47.512,279.1,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,30.449,35.419,47.512,
29,3,6,1:52.003,0,,30.453,0,34.258,2,47.292,0,187.1,14:02.173,10:27:02.173,0:30.453,0:34.258,0:47.292,277.6,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,30.453,34.258,47.292,
29,3,7,4:26.922,0,B,29.401,0,35.605,0,3:21.916,0,78.5,18:29.095,10:31:29.095,0:29.401,0:35.605,3:21.916,278.4,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.401,35.605,201.916,
29,1,8,2:12.306,0,,46.567,0,35.990,0,49.749,0,158.4,20:41.401,10:33:41.401,0:46.567,0:35.990,0:49.749,164.6,Louis Rousset,0:02:50.050,LMP2,,Forestier Racing by Panis,Oreca,GF,46.567,35.990,49.749,
29,1,9,1:54.354,0,,30.688,0,35.865,0,47.801,0,183.3,22:35.755,10:35:35.755,0:30.688,0:35.865,0:47.801,274.8,Louis Rousset,,LMP2,,Forestier Racing by Panis,Oreca,GF,30.688,35.865,47.801,
29,1,10,1:52.103,0,,29.689,0,34.861,0,47.553,0,186.9,24:27.858,10:37:27.858,0:29.689,0:34.861,0:47.553,273.4,Louis Rousset,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.689,34.861,47.553,
29,1,11,1:52.789,0,,30.272,0,34.875,0,47.642,0,185.8,26:20.647,10:39:20.647,0:30.272,0:34.875,0:47.642,256.5,Louis Rousset,,LMP2,,Forestier Racing by Panis,Oreca,GF,30.272,34.875,47.642,
29,1,12,1:53.580,0,,30.167,0,34.935,0,48.478,0,184.5,28:14.227,10:41:14.227,0:30.167,0:34.935,0:48.478,274.8,Louis Rousset,,LMP2,,Forestier Racing by Panis,Oreca,GF,30.167,34.935,48.478,
29,1,13,1:51.479,0,,29.366,1,34.769,1,47.344,1,188.0,30:05.706,10:43:05.706,0:29.366,0:34.769,0:47.344,276.2,Louis Rousset,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.366,34.769,47.344,
29,1,14,1:51.843,0,,29.426,0,34.855,0,47.562,0,187.4,31:57.549,10:44:57.549,0:29.426,0:34.855,0:47.562,274.8,Louis Rousset,,LMP2,,Forestier Racing by Panis,Oreca,GF,29.426,34.855,47.562,
