NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,16,1:39.802,0,,30.086,0,40.296,0,29.420,0,168.0,1:17:33.099,15:18:33.099,0:30.086,0:40.296,0:29.420,261.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.086,40.296,29.420,
10,2,17,1:39.870,0,,30.259,0,40.241,0,29.370,0,167.9,1:19:12.969,15:20:12.969,0:30.259,0:40.241,0:29.370,263.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.259,40.241,29.370,
10,2,18,1:39.794,0,,29.995,0,40.232,0,29.567,0,168.0,1:20:52.763,15:21:52.763,0:29.995,0:40.232,0:29.567,262.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.995,40.232,29.567,
10,2,19,1:39.843,0,,30.220,0,40.207,0,29.416,0,167.9,1:22:32.606,15:23:32.606,0:30.220,0:40.207,0:29.416,263.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.220,40.207,29.416,
10,2,20,1:40.524,0,,30.044,0,40.322,0,30.158,0,166.8,1:24:13.130,15:25:13.130,0:30.044,0:40.322,0:30.158,262.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.044,40.322,30.158,
10,2,21,1:44.814,0,B,30.508,0,40.463,0,33.843,0,160.0,1:25:57.944,15:26:57.944,0:30.508,0:40.463,0:33.843,262.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.508,40.463,33.843,
10,1,22,4:08.466,0,,2:54.194,0,42.979,0,31.293,0,67.5,1:30:06.410,15:31:06.410,2:54.194,0:42.979,0:31.293,157.0,Nick MOSS,0:02:21.968,LMP3,,Eurointernational,Ligier,GF,174.194,42.979,31.293,
10,1,23,2:15.230,0,B,31.255,0,46.432,0,57.543,0,124.0,1:32:21.640,15:33:21.640,0:31.255,0:46.432,0:57.543,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,RF,31.255,46.432,57.543,
10,1,24,6:34.540,0,,5:21.580,0,42.090,0,30.870,0,42.5,1:38:56.180,15:39:56.180,5:21.580,0:42.090,0:30.870,175.9,Nick MOSS,0:04:53.748,LMP3,,Eurointernational,Ligier,GF,321.580,42.090,30.870,
10,1,25,1:42.195,0,,30.606,0,41.075,0,30.514,0,164.1,1:40:38.375,15:41:38.375,0:30.606,0:41.075,0:30.514,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.606,41.075,30.514,
10,1,26,1:44.479,0,,31.452,0,41.486,0,31.541,0,160.5,1:42:22.854,15:43:22.854,0:31.452,0:41.486,0:31.541,246.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.452,41.486,31.541,
10,1,27,1:42.030,0,,30.375,1,40.979,0,30.676,0,164.3,1:44:04.884,15:45:04.884,0:30.375,0:40.979,0:30.676,260.2,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.375,40.979,30.676,
10,1,28,1:43.164,0,,31.097,0,41.578,0,30.489,0,162.5,1:45:48.048,15:46:48.048,0:31.097,0:41.578,0:30.489,260.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.097,41.578,30.489,
10,1,29,1:45.585,0,,30.476,0,44.190,0,30.919,0,158.8,1:47:33.633,15:48:33.633,0:30.476,0:44.190,0:30.919,260.2,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.476,44.190,30.919,
10,1,30,1:42.617,0,,30.514,0,41.513,0,30.590,0,163.4,1:49:16.250,15:50:16.250,0:30.514,0:41.513,0:30.590,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.514,41.513,30.590,
10,1,31,2:50.491,0,B,32.570,0,1:20.762,0,57.159,0,98.3,1:52:06.741,15:53:06.741,0:32.570,1:20.762,0:57.159,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,RF,32.570,80.762,57.159,
10,1,32,5:25.617,0,,4:12.878,0,42.052,0,30.687,0,51.5,1:57:32.358,15:58:32.358,4:12.878,0:42.052,0:30.687,172.8,Nick MOSS,0:03:45.162,LMP3,,Eurointernational,Ligier,GF,252.878,42.052,30.687,
10,1,33,1:41.981,0,,30.677,0,41.103,0,30.201,0,164.4,1:59:14.339,16:00:14.339,0:30.677,0:41.103,0:30.201,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.677,41.103,30.201,
10,1,34,1:43.716,0,,30.466,0,42.581,0,30.669,0,161.6,2:00:58.055,16:01:58.055,0:30.466,0:42.581,0:30.669,260.2,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.466,42.581,30.669,
10,1,35,1:41.587,0,,30.508,0,40.925,1,30.154,1,165.0,2:02:39.642,16:03:39.642,0:30.508,0:40.925,0:30.154,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.508,40.925,30.154,
10,1,36,1:43.727,0,,31.797,0,41.452,0,30.478,0,161.6,2:04:23.369,16:05:23.369,0:31.797,0:41.452,0:30.478,261.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.797,41.452,30.478,
10,1,37,1:42.531,0,,30.879,0,41.175,0,30.477,0,163.5,2:06:05.900,16:07:05.900,0:30.879,0:41.175,0:30.477,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.879,41.175,30.477,
10,1,38,1:43.029,0,,31.044,0,41.482,0,30.503,0,162.7,2:07:48.929,16:08:48.929,0:31.044,0:41.482,0:30.503,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.044,41.482,30.503,
10,1,39,1:42.190,0,,30.563,0,41.210,0,30.417,0,164.1,2:09:31.119,16:10:31.119,0:30.563,0:41.210,0:30.417,262.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.563,41.210,30.417,
10,1,40,1:53.304,0,B,31.039,0,43.351,0,38.914,0,148.0,2:11:24.423,16:12:24.423,0:31.039,0:43.351,0:38.914,260.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.039,43.351,38.914,
10,2,41,21:22.193,0,,20:06.581,0,43.220,0,32.392,0,13.1,2:32:46.616,16:33:46.616,20:06.581,0:43.220,0:32.392,145.2,Glenn VAN BERLO,0:19:34.592,LMP3,,Eurointernational,Ligier,GF,1206.581,43.220,32.392,
10,2,42,1:45.034,0,,31.211,0,43.692,0,30.131,0,159.6,2:34:31.650,16:35:31.650,0:31.211,0:43.692,0:30.131,258.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,31.211,43.692,30.131,
10,2,43,1:37.894,0,,29.876,0,39.436,0,28.582,2,171.3,2:36:09.544,16:37:09.544,0:29.876,0:39.436,0:28.582,261.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.876,39.436,28.582,
10,2,44,1:37.612,2,,29.699,0,39.034,2,28.879,0,171.8,2:37:47.156,16:38:47.156,0:29.699,0:39.034,0:28.879,264.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.699,39.034,28.879,
10,2,45,1:38.002,0,,29.243,2,39.255,0,29.504,0,171.1,2:39:25.158,16:40:25.158,0:29.243,0:39.255,0:29.504,264.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.243,39.255,29.504,
10,2,46,1:39.427,0,,29.778,0,40.176,0,29.473,0,168.6,2:41:04.585,16:42:04.585,0:29.778,0:40.176,0:29.473,262.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.778,40.176,29.473,
10,2,47,1:37.663,0,,29.379,0,39.271,0,29.013,0,171.7,2:42:42.248,16:43:42.248,0:29.379,0:39.271,0:29.013,261.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.379,39.271,29.013,
10,2,48,1:58.098,0,B,29.287,0,39.729,0,49.082,0,142.0,2:44:40.346,16:45:40.346,0:29.287,0:39.729,0:49.082,263.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,RF,29.287,39.729,49.082,
10,2,49,6:16.696,0,,5:06.356,0,40.693,0,29.647,0,44.5,2:50:57.042,16:51:57.042,5:06.356,0:40.693,0:29.647,177.3,Glenn VAN BERLO,0:04:38.487,LMP3,,Eurointernational,Ligier,GF,306.356,40.693,29.647,
10,2,50,1:39.571,0,,29.676,0,40.524,0,29.371,0,168.4,2:52:36.613,16:53:36.613,0:29.676,0:40.524,0:29.371,261.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.676,40.524,29.371,
10,2,51,1:38.689,0,,29.443,0,39.928,0,29.318,0,169.9,2:54:15.302,16:55:15.302,0:29.443,0:39.928,0:29.318,264.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.443,39.928,29.318,
10,2,52,1:40.008,0,,29.450,0,40.764,0,29.794,0,167.6,2:55:55.310,16:56:55.310,0:29.450,0:40.764,0:29.794,263.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.450,40.764,29.794,
10,2,53,1:48.607,0,,29.648,0,49.328,0,29.631,0,154.4,2:57:43.917,16:58:43.917,0:29.648,0:49.328,0:29.631,264.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.648,49.328,29.631,
10,2,54,1:38.277,0,,29.452,0,39.734,0,29.091,0,170.6,2:59:22.194,17:00:22.194,0:29.452,0:39.734,0:29.091,262.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.452,39.734,29.091,
10,2,55,1:38.401,0,,29.461,0,39.909,0,29.031,0,170.4,3:01:00.595,17:02:00.595,0:29.461,0:39.909,0:29.031,262.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FF,29.461,39.909,29.031,
11,2,1,43:11.459,0,,41:57.902,0,42.810,0,30.747,0,6.3,43:11.459,14:44:11.459,41:57.902,0:42.810,0:30.747,163.1,Adam ALI,0:41:23.700,LMP3,,Eurointernational,Ligier,GF,2517.902,42.810,30.747,
11,2,2,1:42.294,0,,30.921,0,41.122,0,30.251,0,163.9,44:53.753,14:45:53.753,0:30.921,0:41.122,0:30.251,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.921,41.122,30.251,
11,2,3,1:43.240,0,,31.787,0,41.094,0,30.359,0,162.4,46:36.993,14:47:36.993,0:31.787,0:41.094,0:30.359,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.787,41.094,30.359,
11,2,4,1:41.398,0,,30.603,0,40.635,0,30.160,1,165.3,48:18.391,14:49:18.391,0:30.603,0:40.635,0:30.160,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.603,40.635,30.160,
11,2,5,1:41.143,2,,30.344,0,40.589,2,30.210,0,165.8,49:59.534,14:50:59.534,0:30.344,0:40.589,0:30.210,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.344,40.589,30.210,
11,2,6,1:44.516,0,,31.584,0,42.337,0,30.595,0,160.4,51:44.050,14:52:44.050,0:31.584,0:42.337,0:30.595,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.584,42.337,30.595,
11,2,7,1:49.691,0,B,30.325,2,41.460,0,37.906,0,152.8,53:33.741,14:54:33.741,0:30.325,0:41.460,0:37.906,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,30.325,41.460,37.906,
11,1,8,14:45.767,0,,13:33.862,0,41.341,0,30.564,0,18.9,1:08:19.508,15:09:19.508,13:33.862,0:41.341,0:30.564,169.3,Matthew Richard BELL,0:13:04.407,LMP3,,Eurointernational,Ligier,GF,813.862,41.341,30.564,
11,1,9,1:45.171,0,,30.877,0,42.008,0,32.286,0,159.4,1:10:04.679,15:11:04.679,0:30.877,0:42.008,0:32.286,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.877,42.008,32.286,
11,1,10,1:42.796,0,,31.467,0,41.191,1,30.138,2,163.1,1:11:47.475,15:12:47.475,0:31.467,0:41.191,0:30.138,263.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.467,41.191,30.138,
11,1,11,2:14.039,0,B,30.489,1,1:02.237,0,41.313,0,125.1,1:14:01.514,15:15:01.514,0:30.489,1:02.237,0:41.313,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.489,62.237,41.313,
12,2,1,11:47.601,0,,10:33.058,0,43.124,0,31.419,0,23.0,11:47.601,14:12:47.601,10:33.058,0:43.124,0:31.419,164.1,Leonard WEISS,0:10:00.069,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,633.058,43.124,31.419,
12,2,2,1:42.084,0,,30.724,0,40.794,0,30.566,0,164.2,13:29.685,14:14:29.685,0:30.724,0:40.794,0:30.566,259.6,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.724,40.794,30.566,
12,2,3,1:41.560,0,,30.472,0,40.920,0,30.168,0,165.1,15:11.245,14:16:11.245,0:30.472,0:40.920,0:30.168,262.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.472,40.920,30.168,
12,2,4,1:42.739,0,,31.525,0,40.967,0,30.247,0,163.2,16:53.984,14:17:53.984,0:31.525,0:40.967,0:30.247,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.525,40.967,30.247,
12,2,5,1:41.070,0,,30.230,0,40.431,0,30.409,0,165.9,18:35.054,14:19:35.054,0:30.230,0:40.431,0:30.409,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.230,40.431,30.409,
12,2,6,1:40.748,0,,30.005,0,40.875,0,29.868,0,166.4,20:15.802,14:21:15.802,0:30.005,0:40.875,0:29.868,266.0,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.005,40.875,29.868,
12,2,7,1:45.484,0,B,30.239,0,40.386,0,34.859,0,158.9,22:01.286,14:23:01.286,0:30.239,0:40.386,0:34.859,266.0,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.239,40.386,34.859,
12,2,8,3:32.228,0,,2:19.693,0,41.900,0,30.635,0,79.0,25:33.514,14:26:33.514,2:19.693,0:41.900,0:30.635,175.9,Leonard WEISS,0:01:50.175,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,139.693,41.900,30.635,
12,2,9,1:40.916,0,,30.596,0,40.455,0,29.865,0,166.1,27:14.430,14:28:14.430,0:30.596,0:40.455,0:29.865,262.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.596,40.455,29.865,
12,2,10,1:39.073,0,,29.777,0,39.787,0,29.509,0,169.2,28:53.503,14:29:53.503,0:29.777,0:39.787,0:29.509,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.777,39.787,29.509,
12,2,11,1:38.927,0,,29.754,0,39.820,0,29.353,1,169.5,30:32.430,14:31:32.430,0:29.754,0:39.820,0:29.353,266.0,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.754,39.820,29.353,
12,2,12,1:38.959,0,,29.594,1,39.754,0,29.611,0,169.4,32:11.389,14:33:11.389,0:29.594,0:39.754,0:29.611,267.3,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.594,39.754,29.611,
12,2,13,1:39.025,0,,29.748,0,39.749,1,29.528,0,169.3,33:50.414,14:34:50.414,0:29.748,0:39.749,0:29.528,266.7,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.748,39.749,29.528,
12,2,14,1:44.330,0,B,29.928,0,40.024,0,34.378,0,160.7,35:34.744,14:36:34.744,0:29.928,0:40.024,0:34.378,266.0,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.928,40.024,34.378,
12,2,15,9:58.850,0,,8:46.682,0,41.201,0,30.967,0,28.0,45:33.594,14:46:33.594,8:46.682,0:41.201,0:30.967,179.7,Leonard WEISS,0:08:19.246,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,526.682,41.201,30.967,
12,2,16,1:42.309,0,,31.270,0,41.071,0,29.968,0,163.9,47:15.903,14:48:15.903,0:31.270,0:41.071,0:29.968,257.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.270,41.071,29.968,
12,2,17,1:40.136,0,,29.949,0,40.258,0,29.929,0,167.4,48:56.039,14:49:56.039,0:29.949,0:40.258,0:29.929,265.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.949,40.258,29.929,
12,2,18,1:40.056,0,,29.840,0,40.287,0,29.929,0,167.6,50:36.095,14:51:36.095,0:29.840,0:40.287,0:29.929,264.7,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.840,40.287,29.929,
12,2,19,1:39.765,0,,29.858,0,40.211,0,29.696,0,168.0,52:15.860,14:53:15.860,0:29.858,0:40.211,0:29.696,266.0,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.858,40.211,29.696,
12,2,20,2:15.676,0,B,30.014,0,49.447,0,56.215,0,123.6,54:31.536,14:55:31.536,0:30.014,0:49.447,0:56.215,265.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,RF,30.014,49.447,56.215,
12,1,21,14:51.786,0,,13:39.667,0,41.843,0,30.276,0,18.8,1:09:23.322,15:10:23.322,13:39.667,0:41.843,0:30.276,175.6,Torsten KRATZ,0:13:11.338,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,819.667,41.843,30.276,
12,1,22,1:41.325,0,,30.397,0,40.917,0,30.011,0,165.5,1:11:04.647,15:12:04.647,0:30.397,0:40.917,0:30.011,264.7,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.397,40.917,30.011,
12,1,23,1:40.116,0,,29.995,1,40.208,0,29.913,0,167.5,1:12:44.763,15:13:44.763,0:29.995,0:40.208,0:29.913,265.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.995,40.208,29.913,
12,1,24,1:41.930,0,,30.724,0,40.818,0,30.388,0,164.5,1:14:26.693,15:15:26.693,0:30.724,0:40.818,0:30.388,266.7,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.724,40.818,30.388,
12,1,25,1:41.462,0,,30.532,0,40.791,0,30.139,0,165.2,1:16:08.155,15:17:08.155,0:30.532,0:40.791,0:30.139,266.0,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.532,40.791,30.139,
12,1,26,1:48.010,0,B,31.359,0,40.685,0,35.966,0,155.2,1:17:56.165,15:18:56.165,0:31.359,0:40.685,0:35.966,267.3,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.359,40.685,35.966,
12,1,27,6:38.088,0,,5:26.173,0,41.435,0,30.480,0,42.1,1:24:34.253,15:25:34.253,5:26.173,0:41.435,0:30.480,177.3,Torsten KRATZ,0:04:58.194,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,326.173,41.435,30.480,
12,1,28,1:40.172,0,,30.283,0,40.062,1,29.827,1,167.4,1:26:14.425,15:27:14.425,0:30.283,0:40.062,0:29.827,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.283,40.062,29.827,
12,1,29,1:41.547,0,,30.353,0,40.558,0,30.636,0,165.1,1:27:55.972,15:28:55.972,0:30.353,0:40.558,0:30.636,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.353,40.558,30.636,
12,1,30,1:40.239,0,,30.090,0,40.190,0,29.959,0,167.3,1:29:36.211,15:30:36.211,0:30.090,0:40.190,0:29.959,265.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.090,40.190,29.959,
12,1,31,1:53.216,0,B,30.325,0,42.406,0,40.485,0,148.1,1:31:29.427,15:32:29.427,0:30.325,0:42.406,0:40.485,265.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,RF,30.325,42.406,40.485,
12,3,32,8:25.590,0,,7:14.646,0,40.904,0,30.040,0,33.2,1:39:55.017,15:40:55.017,7:14.646,0:40.904,0:30.040,175.3,Oscar TUNJO,0:06:45.760,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,434.646,40.904,30.040,
12,3,33,1:40.659,0,,30.377,0,40.369,0,29.913,0,166.6,1:41:35.676,15:42:35.676,0:30.377,0:40.369,0:29.913,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.377,40.369,29.913,
12,3,34,1:41.300,0,,30.174,0,40.559,0,30.567,0,165.5,1:43:16.976,15:44:16.976,0:30.174,0:40.559,0:30.567,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.174,40.559,30.567,
12,3,35,1:42.555,0,,31.388,0,41.112,0,30.055,0,163.5,1:44:59.531,15:45:59.531,0:31.388,0:41.112,0:30.055,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.388,41.112,30.055,
12,3,36,1:39.946,0,,30.189,0,40.050,0,29.707,0,167.7,1:46:39.477,15:47:39.477,0:30.189,0:40.050,0:29.707,266.0,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.189,40.050,29.707,
12,3,37,1:41.447,0,,30.996,0,40.644,0,29.807,0,165.3,1:48:20.924,15:49:20.924,0:30.996,0:40.644,0:29.807,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.996,40.644,29.807,
12,3,38,2:06.184,0,B,29.926,0,40.556,0,55.702,0,132.9,1:50:27.108,15:51:27.108,0:29.926,0:40.556,0:55.702,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,RF,29.926,40.556,55.702,
12,3,39,7:07.384,0,,5:51.625,0,44.728,0,31.031,0,39.2,1:57:34.492,15:58:34.492,5:51.625,0:44.728,0:31.031,165.9,Oscar TUNJO,0:05:21.859,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,351.625,44.728,31.031,
12,3,40,1:53.815,0,B,30.451,0,42.446,0,40.918,0,147.3,1:59:28.307,16:00:28.307,0:30.451,0:42.446,0:40.918,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.451,42.446,40.918,
12,3,41,2:18.242,0,,53.711,0,51.235,0,33.296,0,121.3,2:01:46.549,16:02:46.549,0:53.711,0:51.235,0:33.296,168.7,Oscar TUNJO,0:00:24.864,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,53.711,51.235,33.296,
12,3,42,1:37.791,0,,29.513,0,39.279,0,28.999,0,171.4,2:03:24.340,16:04:24.340,0:29.513,0:39.279,0:28.999,262.8,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.513,39.279,28.999,
