TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681975406,20/04/2023 7:23:26,53.6,64.4,57,"995,835",0,92,-1,
1681975470,20/04/2023 7:24:30,53.6,64.4,56,"995,903",0,103,-1,
1681975531,20/04/2023 7:25:31,53.6,66.2,56,"995,903","1,06093",117,-1,
1681975596,20/04/2023 7:26:36,53.6,66.2,56,"995,869","1,06093",105,-1,
1681975661,20/04/2023 7:27:41,53.6,66.2,55,"995,802","3,1828",86,-1,
1681975726,20/04/2023 7:28:46,53.6,66.2,55,"995,802","1,06093",80,-1,
1681975786,20/04/2023 7:29:46,53.6,66.2,54,"995,802",0,89,-1,
1681975851,20/04/2023 7:30:51,53.6,66.2,54,"995,835","1,06093",92,-1,
1681975916,20/04/2023 7:31:56,53.6,66.2,54,"995,835","1,06093",88,-1,
1681975981,20/04/2023 7:33:01,55.4,66.2,54,"995,768","2,12187",75,-1,
1681976041,20/04/2023 7:34:01,55.4,68.0,53,"995,768","2,12187",76,-1,
1681976107,20/04/2023 7:35:07,55.4,68.0,53,"995,802","1,06093",57,-1,
1681976172,20/04/2023 7:36:12,55.4,68.0,53,"995,7","2,12187",76,-1,
1681976236,20/04/2023 7:37:16,55.4,68.0,53,"995,7","4,24374",32,-1,
1681976297,20/04/2023 7:38:17,55.4,68.0,53,"995,768","2,12187",69,-1,
1681976362,20/04/2023 7:39:22,55.4,68.0,52,"995,632","2,12187",94,-1,
1681976422,20/04/2023 7:40:22,55.4,68.0,52,"995,632","6,3656",46,-1,
1681976487,20/04/2023 7:41:27,55.4,68.0,52,"995,497","4,24374",52,-1,
1681976552,20/04/2023 7:42:32,55.4,68.0,52,"995,531","1,06093",69,-1,
1681976617,20/04/2023 7:43:37,55.4,69.8,52,"995,531","5,30467",36,-1,
1681976683,20/04/2023 7:44:43,55.4,69.8,52,"995,531","6,3656",41,-1,
1681976748,20/04/2023 7:45:48,55.4,69.8,52,"995,531","4,24374",18,-1,
1681976812,20/04/2023 7:46:52,55.4,69.8,52,"995,531","2,12187",350,-1,
1681976873,20/04/2023 7:47:53,55.4,69.8,52,"995,429","1,06093",61,-1,
1681976938,20/04/2023 7:48:58,55.4,69.8,52,"995,395","1,06093",72,-1,
1681977003,20/04/2023 7:50:03,55.4,69.8,52,"995,463","2,12187",57,-1,
1681977068,20/04/2023 7:51:08,57.2,69.8,51,"995,463","1,06093",84,-1,
1681977128,20/04/2023 7:52:08,57.2,71.6,51,"995,361","3,1828",37,-1,
1681977193,20/04/2023 7:53:13,57.2,71.6,51,"995,294","2,12187",57,-1,
1681977258,20/04/2023 7:54:18,57.2,71.6,51,"995,361",0,57,-1,
1681977323,20/04/2023 7:55:23,57.2,71.6,51,"995,327","4,24374",52,-1,
1681977384,20/04/2023 7:56:24,57.2,71.6,50,"995,327","2,12187",113,-1,
1681977449,20/04/2023 7:57:29,57.2,71.6,50,"995,327","2,12187",101,-1,
1681977514,20/04/2023 7:58:34,57.2,71.6,50,"995,429",0,190,-1,
1681977579,20/04/2023 7:59:39,57.2,71.6,50,"995,463",0,190,-1,
1681977639,20/04/2023 8:00:39,57.2,71.6,50,"995,497",0,190,-1,
1681977704,20/04/2023 8:01:44,57.2,71.6,49,"995,327","1,06093",190,-1,
1681977764,20/04/2023 8:02:44,57.2,73.4,49,"995,294","4,24374",190,-1,
1681977829,20/04/2023 8:03:49,57.2,73.4,49,"995,361","1,06093",190,-1,
1681977894,20/04/2023 8:04:54,57.2,73.4,48,"995,294","6,3656",190,-1,
1681977959,20/04/2023 8:05:59,57.2,73.4,49,"995,158","6,3656",190,-1,
1681978025,20/04/2023 8:07:05,59.0,73.4,48,"995,192",0,190,-1,
1681978090,20/04/2023 8:08:10,59.0,73.4,48,"995,226","6,3656",190,-1,
1681978154,20/04/2023 8:09:14,59.0,73.4,48,"995,158","6,3656",190,-1,
1681978215,20/04/2023 8:10:15,59.0,73.4,48,"995,158","1,06093",190,-1,
1681978280,20/04/2023 8:11:20,59.0,73.4,48,"995,26","4,24374",190,-1,
1681978345,20/04/2023 8:12:25,59.0,73.4,47,"995,226","2,12187",190,-1,
1681978410,20/04/2023 8:13:30,59.0,75.2,47,"995,192","2,12187",190,-1,
1681978470,20/04/2023 8:14:30,59.0,75.2,47,"995,192","4,24374",190,-1,
1681978535,20/04/2023 8:15:35,59.0,75.2,47,"995,226","8,48747",190,-1,
1681978600,20/04/2023 8:16:40,59.0,75.2,46,"995,226","6,3656",190,-1,
1681978665,20/04/2023 8:17:45,59.0,75.2,47,"995,26","4,24374",190,-1,
1681978726,20/04/2023 8:18:46,59.0,75.2,46,"995,327","4,24374",190,-1,
1681978791,20/04/2023 8:19:51,59.0,75.2,46,"995,395","2,12187",190,-1,
1681978856,20/04/2023 8:20:56,59.0,75.2,46,"995,395","4,24374",190,-1,
1681978921,20/04/2023 8:22:01,59.0,75.2,46,"995,429","2,12187",190,-1,
1681978981,20/04/2023 8:23:01,59.0,75.2,45,"995,361","1,06093",190,-1,
1681979046,20/04/2023 8:24:06,59.0,77.0,45,"995,327","2,12187",190,-1,
1681979111,20/04/2023 8:25:11,60.8,77.0,45,"995,361","4,24374",190,-1,
1681979176,20/04/2023 8:26:16,60.8,77.0,45,"995,395","2,12187",190,-1,
1681979236,20/04/2023 8:27:16,60.8,77.0,44,"995,361","5,30467",190,-1,
1681979301,20/04/2023 8:28:21,60.8,77.0,45,"995,26","1,06093",190,-1,
1681979367,20/04/2023 8:29:27,60.8,77.0,45,"995,294","2,12187",190,-1,
1681979432,20/04/2023 8:30:32,60.8,77.0,44,"995,226","5,30467",190,-1,
1681979496,20/04/2023 8:31:36,60.8,77.0,44,"995,09","5,30467",190,-1,
1681979557,20/04/2023 8:32:37,60.8,78.8,43,"995,226","2,12187",190,-1,
1681979622,20/04/2023 8:33:42,60.8,78.8,43,"995,158","7,42654",190,-1,
1681979687,20/04/2023 8:34:47,60.8,78.8,43,"995,158","4,24374",190,-1,
1681979752,20/04/2023 8:35:52,60.8,78.8,43,"995,124","2,12187",190,-1,
1681979812,20/04/2023 8:36:52,60.8,78.8,43,"995,09","1,06093",190,-1,
1681979877,20/04/2023 8:37:57,60.8,78.8,43,"995,124","3,1828",190,-1,
1681979943,20/04/2023 8:39:03,60.8,78.8,43,"994,989","4,24374",190,-1,
1681980007,20/04/2023 8:40:07,60.8,78.8,42,"995,09","2,12187",190,-1,
1681980068,20/04/2023 8:41:08,62.6,78.8,42,"995,057","3,1828",190,-1,
1681980133,20/04/2023 8:42:13,62.6,78.8,42,"995,124","1,06093",190,-1,
1681980198,20/04/2023 8:43:18,62.6,80.6,42,"995,023","2,12187",190,-1,
1681980263,20/04/2023 8:44:23,62.6,80.6,42,"995,057","6,3656",190,-1,
1681980323,20/04/2023 8:45:23,62.6,80.6,42,"994,989","1,06093",190,-1,
1681980388,20/04/2023 8:46:28,62.6,80.6,41,"994,989","3,1828",190,-1,
1681980453,20/04/2023 8:47:33,62.6,80.6,41,"994,989","2,12187",190,-1,
1681980518,20/04/2023 8:48:38,62.6,80.6,41,"994,989","7,42654",190,-1,
1681980578,20/04/2023 8:49:38,62.6,80.6,41,"994,955","4,24374",190,-1,
1681980644,20/04/2023 8:50:44,62.6,80.6,41,"994,989","1,06093",190,-1,
1681980709,20/04/2023 8:51:49,62.6,80.6,41,"994,989","3,1828",190,-1,
1681980774,20/04/2023 8:52:54,62.6,82.4,40,"994,955","2,12187",190,-1,
1681980838,20/04/2023 8:53:58,62.6,82.4,40,"994,989","4,24374",190,-1,
1681980899,20/04/2023 8:54:59,62.6,82.4,40,"994,887","2,12187",190,-1,
1681980964,20/04/2023 8:56:04,62.6,82.4,40,"994,887","4,24374",190,-1,
1681981029,20/04/2023 8:57:09,62.6,82.4,40,"994,887",0,190,-1,
1681981094,20/04/2023 8:58:14,62.6,82.4,40,"994,887","7,42654",190,-1,
1681981154,20/04/2023 8:59:14,62.6,82.4,39,"994,82","2,12187",190,-1,
1681981219,20/04/2023 9:00:19,64.4,82.4,39,"994,82","5,30467",190,-1,
1681981285,20/04/2023 9:01:25,64.4,82.4,39,"994,82","3,1828",190,-1,
1681981349,20/04/2023 9:02:29,64.4,82.4,39,"994,853","6,3656",190,-1,
1681981410,20/04/2023 9:03:30,64.4,84.2,39,"994,82","4,24374",190,-1,
1681981475,20/04/2023 9:04:35,64.4,84.2,39,"994,853","3,1828",190,-1,
1681981540,20/04/2023 9:05:40,64.4,84.2,39,"994,82","7,42654",190,-1,
1681981605,20/04/2023 9:06:45,64.4,84.2,38,"994,82","4,24374",190,-1,
1681981665,20/04/2023 9:07:45,64.4,84.2,38,"994,786","6,3656",190,-1,
1681981730,20/04/2023 9:08:50,64.4,84.2,38,"994,786","3,1828",190,-1,
1681981795,20/04/2023 9:09:55,64.4,84.2,38,"994,82","3,1828",190,-1,
1681981860,20/04/2023 9:11:00,64.4,84.2,38,"994,853","8,48747",190,-1,
1681981921,20/04/2023 9:12:01,64.4,84.2,38,"994,786","7,42654",190,-1,
1681981986,20/04/2023 9:13:06,64.4,84.2,38,"994,82","7,42654",190,-1,
1681982051,20/04/2023 9:14:11,64.4,86.0,38,"994,853","5,30467",190,-1,
1681982115,20/04/2023 9:15:15,64.4,86.0,38,"994,786","3,1828",190,-1,
1681982176,20/04/2023 9:16:16,64.4,86.0,37,"994,786","7,42654",190,-1,
1681982241,20/04/2023 9:17:21,64.4,86.0,37,"994,853","4,24374",190,-1,
1681982306,20/04/2023 9:18:26,64.4,86.0,38,"994,786","4,24374",190,-1,
1681982371,20/04/2023 9:19:31,64.4,86.0,37,"994,82","2,12187",190,-1,
1681982436,20/04/2023 9:20:36,64.4,86.0,37,"994,82","3,1828",190,-1,
1681982496,20/04/2023 9:21:36,64.4,86.0,37,"994,718","10,6093",190,-1,
1681982562,20/04/2023 9:22:42,64.4,86.0,37,"994,786","2,12187",190,-1,
1681982627,20/04/2023 9:23:47,64.4,86.0,37,"994,718","1,06093",190,-1,
1681982691,20/04/2023 9:24:51,66.2,87.8,38,"994,853","2,12187",190,-1,
1681982752,20/04/2023 9:25:52,66.2,87.8,37,"994,752","4,24374",190,-1,
1681982817,20/04/2023 9:26:57,66.2,87.8,37,"994,786","4,24374",190,-1,
1681982882,20/04/2023 9:28:02,66.2,87.8,37,"994,786","6,3656",190,-1,
1681982947,20/04/2023 9:29:07,66.2,87.8,37,"994,718","7,42654",190,-1,
1681983007,20/04/2023 9:30:07,66.2,87.8,37,"994,786","4,24374",190,-1,
1681983072,20/04/2023 9:31:12,66.2,87.8,37,"994,752","4,24374",190,-1,
1681983132,20/04/2023 9:32:12,66.2,87.8,37,"994,752","4,24374",190,-1,
1681983197,20/04/2023 9:33:17,66.2,87.8,37,"994,752","4,24374",190,-1,
1681983263,20/04/2023 9:34:23,66.2,87.8,37,"994,684","6,3656",190,-1,
1681983328,20/04/2023 9:35:28,66.2,89.6,37,"994,752","3,1828",190,-1,
1681983393,20/04/2023 9:36:33,66.2,89.6,37,"994,718","3,1828",190,-1,
1681983458,20/04/2023 9:37:38,66.2,89.6,37,"994,718","5,30467",190,-1,
1681983523,20/04/2023 9:38:43,66.2,89.6,36,"994,718","5,30467",190,-1,
1681983583,20/04/2023 9:39:43,66.2,89.6,36,"994,752","2,12187",190,-1,
1681983648,20/04/2023 9:40:48,66.2,89.6,36,"994,65","3,1828",190,-1,
1681983713,20/04/2023 9:41:53,66.2,89.6,36,"994,616","1,06093",190,-1,
1681983778,20/04/2023 9:42:58,66.2,89.6,37,"994,718","1,06093",190,-1,
1681983838,20/04/2023 9:43:58,66.2,91.4,37,"994,718","7,42654",190,-1,
1681983904,20/04/2023 9:45:04,66.2,91.4,36,"994,684","3,1828",190,-1,
1681983969,20/04/2023 9:46:09,66.2,91.4,36,"994,684","2,12187",190,-1,
1681984033,20/04/2023 9:47:13,66.2,91.4,37,"994,684","6,3656",190,-1,
1681984094,20/04/2023 9:48:14,66.2,91.4,36,"994,582","7,42654",190,-1,
1681984159,20/04/2023 9:49:19,66.2,91.4,36,"994,616","2,12187",190,-1,
1681984224,20/04/2023 9:50:24,68.0,91.4,37,"994,616","7,42654",190,-1,
1681984289,20/04/2023 9:51:29,68.0,91.4,36,"994,684",0,190,-1,
1681984349,20/04/2023 9:52:29,68.0,91.4,36,"994,65","1,06093",190,-1,
1681984414,20/04/2023 9:53:34,68.0,91.4,36,"994,65","2,12187",190,-1,
1681984480,20/04/2023 9:54:40,68.0,93.2,36,"994,616","5,30467",190,-1,
1681984544,20/04/2023 9:55:44,68.0,93.2,36,"994,616","7,42654",190,-1,
1681984605,20/04/2023 9:56:45,68.0,93.2,36,"994,65","6,3656",190,-1,
1681984670,20/04/2023 9:57:50,68.0,93.2,37,"994,65","2,12187",190,-1,
1681984735,20/04/2023 9:58:55,68.0,93.2,37,"994,718","1,06093",190,-1,
1681984800,20/04/2023 10:00:00,68.0,93.2,36,"994,684","6,3656",190,-1,
1681984865,20/04/2023 10:01:05,68.0,93.2,36,"994,752","4,24374",190,-1,
1681984925,20/04/2023 10:02:05,68.0,93.2,36,"994,65","4,24374",190,-1,
1681984990,20/04/2023 10:03:10,68.0,93.2,36,"994,684","5,30467",190,-1,
1681985055,20/04/2023 10:04:15,68.0,95.0,36,"994,582","2,12187",190,-1,
1681985120,20/04/2023 10:05:20,68.0,95.0,36,"994,616","4,24374",190,-1,
1681985181,20/04/2023 10:06:21,68.0,95.0,36,"994,65","2,12187",190,-1,
1681985246,20/04/2023 10:07:26,68.0,95.0,36,"994,616","3,1828",190,-1,
1681985306,20/04/2023 10:08:26,68.0,95.0,36,"994,515","7,42654",190,-1,
1681985371,20/04/2023 10:09:31,68.0,95.0,36,"994,616","3,1828",190,-1,
1681985436,20/04/2023 10:10:36,68.0,95.0,36,"994,515","4,24374",190,-1,
1681985501,20/04/2023 10:11:41,69.8,95.0,35,"994,515","2,12187",190,-1,
1681985566,20/04/2023 10:12:46,68.0,95.0,36,"994,582","6,3656",190,-1,
1681985631,20/04/2023 10:13:51,68.0,95.0,36,"994,582",0,190,-1,
1681985691,20/04/2023 10:14:51,68.0,95.0,36,"994,549","4,24374",190,-1,
1681985757,20/04/2023 10:15:57,68.0,95.0,36,"994,515","7,42654",190,-1,
1681985822,20/04/2023 10:17:02,68.0,96.8,36,"994,481","3,1828",190,-1,
1681985886,20/04/2023 10:18:06,68.0,96.8,36,"994,549","7,42654",190,-1,
1681985947,20/04/2023 10:19:07,68.0,96.8,36,"994,549","2,12187",190,-1,
1681986012,20/04/2023 10:20:12,68.0,96.8,36,"994,582","1,06093",190,-1,
1681986077,20/04/2023 10:21:17,68.0,96.8,36,"994,515","6,3656",190,-1,
1681986142,20/04/2023 10:22:22,68.0,96.8,35,"994,481","5,30467",190,-1,
1681986207,20/04/2023 10:23:27,68.0,96.8,36,"994,481","1,06093",190,-1,
1681986267,20/04/2023 10:24:27,68.0,96.8,36,"994,515",0,190,-1,
1681986332,20/04/2023 10:25:32,69.8,96.8,40,"994,481","5,30467",190,-1,
1681986398,20/04/2023 10:26:38,69.8,96.8,39,"994,481","4,24374",190,-1,
1681986462,20/04/2023 10:27:42,69.8,98.6,44,"994,413","3,1828",190,-1,
1681986523,20/04/2023 10:28:43,69.8,98.6,45,"994,481","3,1828",190,-1,
1681986588,20/04/2023 10:29:48,68.0,98.6,45,"994,379","1,06093",190,-1,
1681986653,20/04/2023 10:30:53,68.0,98.6,43,"994,413","2,12187",190,-1,
1681986718,20/04/2023 10:31:58,68.0,98.6,43,"994,447",0,190,-1,
1681986778,20/04/2023 10:32:58,68.0,98.6,37,"994,515","4,24374",190,-1,
1681986843,20/04/2023 10:34:03,68.0,98.6,37,"994,481","2,12187",190,-1,
1681986908,20/04/2023 10:35:08,69.8,98.6,37,"994,312",0,190,-1,
1681986973,20/04/2023 10:36:13,69.8,100.4,38,"994,278","2,12187",190,-1,
1681987033,20/04/2023 10:37:13,69.8,100.4,38,"994,278","3,1828",190,-1,
1681987093,20/04/2023 10:38:13,69.8,100.4,45,"994,278","2,12187",190,-1,
1681987154,20/04/2023 10:39:14,69.8,100.4,45,"994,244","4,24374",190,-1,
1681987214,20/04/2023 10:40:14,68.0,100.4,46,"994,176","8,48747",190,-1,
1681987279,20/04/2023 10:41:19,68.0,100.4,46,"994,244","7,42654",190,-1,
1681987344,20/04/2023 10:42:24,68.0,100.4,46,"994,244","3,1828",190,-1,
1681987409,20/04/2023 10:43:29,68.0,100.4,46,"994,176","2,12187",190,-1,
1681987474,20/04/2023 10:44:34,69.8,100.4,46,"994,142","5,30467",190,-1,
1681987534,20/04/2023 10:45:34,69.8,100.4,45,"994,21","5,30467",190,-1,
1681987599,20/04/2023 10:46:39,69.8,100.4,45,"994,176","1,06093",190,-1,
1681987664,20/04/2023 10:47:44,68.0,100.4,45,"994,21","3,1828",190,-1,
1681987734,20/04/2023 10:48:54,68.0,100.4,45,"994,108","1,06093",190,-1,
1681987800,20/04/2023 10:50:00,69.8,102.2,46,"994,176","1,06093",190,-1,
1681987865,20/04/2023 10:51:05,68.0,102.2,46,"994,176","2,12187",190,-1,
1681987930,20/04/2023 10:52:10,68.0,102.2,46,"994,142","5,30467",190,-1,
1681987995,20/04/2023 10:53:15,68.0,102.2,46,"994,176","3,1828",190,-1,
1681988060,20/04/2023 10:54:20,68.0,102.2,46,"994,108","1,06093",190,-1,
1681988120,20/04/2023 10:55:20,68.0,102.2,46,"994,007","3,1828",190,-1,
1681988185,20/04/2023 10:56:25,69.8,102.2,46,"994,108","10,6093",190,-1,
1681988250,20/04/2023 10:57:30,69.8,102.2,46,"994,176","3,1828",190,-1,
1681988315,20/04/2023 10:58:35,69.8,102.2,46,"994,108","4,24374",190,-1,
1681988375,20/04/2023 10:59:35,69.8,102.2,46,"994,108","2,12187",190,-1,
