NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,22,1:43.116,0,B,29.241,0,40.628,0,33.247,0,162.6,1:24:28.991,20:24:28.991,0:29.241,0:40.628,0:33.247,259.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.241,40.628,33.247,
10,1,23,4:21.742,0,,3:02.975,0,44.633,0,34.134,0,64.1,1:28:50.733,20:28:50.733,3:02.975,0:44.633,0:34.134,116.1,Nick MOSS,0:02:25.664,LMP3,,Eurointernational,Ligier,GF,182.975,44.633,34.134,
10,1,24,1:41.500,0,,30.841,0,40.458,0,30.201,0,165.2,1:30:32.233,20:30:32.233,0:30.841,0:40.458,0:30.201,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.841,40.458,30.201,
10,1,25,1:40.938,0,,30.094,0,40.339,0,30.505,0,166.1,1:32:13.171,20:32:13.171,0:30.094,0:40.339,0:30.505,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.094,40.339,30.505,
10,1,26,1:39.849,0,,29.883,0,40.220,0,29.746,1,167.9,1:33:53.020,20:33:53.020,0:29.883,0:40.220,0:29.746,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,29.883,40.220,29.746,
10,1,27,1:39.788,0,,29.806,0,40.226,0,29.756,0,168.0,1:35:32.808,20:35:32.808,0:29.806,0:40.226,0:29.756,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,29.806,40.226,29.756,
10,1,28,1:39.798,0,,29.771,0,40.250,0,29.777,0,168.0,1:37:12.606,20:37:12.606,0:29.771,0:40.250,0:29.777,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,29.771,40.250,29.777,
10,1,29,1:39.706,0,,29.748,1,39.990,1,29.968,0,168.1,1:38:52.312,20:38:52.312,0:29.748,0:39.990,0:29.968,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,29.748,39.990,29.968,
10,1,30,1:46.897,0,B,30.087,0,40.775,0,36.035,0,156.8,1:40:39.209,20:40:39.209,0:30.087,0:40.775,0:36.035,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.087,40.775,36.035,
20,1,1,16:10.617,0,,14:43.535,0,52.122,0,34.960,0,16.7,16:10.617,19:16:10.617,14:43.535,0:52.122,0:34.960,102.8,Fred POORDAD,0:14:01.405,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,883.535,52.122,34.960,
20,1,2,1:50.277,0,,34.338,0,44.030,0,31.909,0,152.0,18:00.894,19:18:00.894,0:34.338,0:44.030,0:31.909,229.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.338,44.030,31.909,
20,1,3,1:43.076,0,,30.517,0,42.269,0,30.290,0,162.6,19:43.970,19:19:43.970,0:30.517,0:42.269,0:30.290,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.517,42.269,30.290,
20,1,4,1:36.535,0,,28.917,0,39.224,0,28.394,1,173.7,21:20.505,19:21:20.505,0:28.917,0:39.224,0:28.394,273.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.917,39.224,28.394,
20,1,5,1:36.044,0,,28.405,0,38.995,0,28.644,0,174.6,22:56.549,19:22:56.549,0:28.405,0:38.995,0:28.644,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.405,38.995,28.644,
20,1,6,1:35.907,0,,28.282,1,38.857,0,28.768,0,174.8,24:32.456,19:24:32.456,0:28.282,0:38.857,0:28.768,274.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.282,38.857,28.768,
20,1,7,1:36.366,0,,28.614,0,39.133,0,28.619,0,174.0,26:08.822,19:26:08.822,0:28.614,0:39.133,0:28.619,273.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.614,39.133,28.619,
20,1,8,1:37.255,0,,28.575,0,39.395,0,29.285,0,172.4,27:46.077,19:27:46.077,0:28.575,0:39.395,0:29.285,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.575,39.395,29.285,
20,1,9,1:38.108,0,,28.756,0,40.031,0,29.321,0,170.9,29:24.185,19:29:24.185,0:28.756,0:40.031,0:29.321,274.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.756,40.031,29.321,
20,1,10,1:38.200,0,,28.865,0,39.928,0,29.407,0,170.7,31:02.385,19:31:02.385,0:28.865,0:39.928,0:29.407,274.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.865,39.928,29.407,
20,1,11,1:37.438,0,,28.705,0,39.449,0,29.284,0,172.1,32:39.823,19:32:39.823,0:28.705,0:39.449,0:29.284,274.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.705,39.449,29.284,
20,1,12,1:43.327,0,B,28.755,0,39.550,0,35.022,0,162.3,34:23.150,19:34:23.150,0:28.755,0:39.550,0:35.022,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.755,39.550,35.022,
20,1,13,3:20.800,0,,2:09.833,0,39.484,0,31.483,0,83.5,37:43.950,19:37:43.950,2:09.833,0:39.484,0:31.483,184.6,Fred POORDAD,0:01:42.650,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,129.833,39.484,31.483,
20,1,14,1:38.102,0,,29.716,0,39.306,0,29.080,0,170.9,39:22.052,19:39:22.052,0:29.716,0:39.306,0:29.080,269.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.716,39.306,29.080,
20,1,15,1:37.310,0,,28.912,0,39.297,0,29.101,0,172.3,40:59.362,19:40:59.362,0:28.912,0:39.297,0:29.101,273.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.912,39.297,29.101,
20,1,16,1:36.089,0,,28.690,0,38.469,1,28.930,0,174.5,42:35.451,19:42:35.451,0:28.690,0:38.469,0:28.930,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.690,38.469,28.930,
20,1,17,1:37.040,0,,28.864,0,39.179,0,28.997,0,172.8,44:12.491,19:44:12.491,0:28.864,0:39.179,0:28.997,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.864,39.179,28.997,
20,1,18,1:35.995,0,,28.531,0,38.766,0,28.698,0,174.6,45:48.486,19:45:48.486,0:28.531,0:38.766,0:28.698,274.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.531,38.766,28.698,
20,1,19,1:37.300,0,,28.782,0,39.276,0,29.242,0,172.3,47:25.786,19:47:25.786,0:28.782,0:39.276,0:29.242,273.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.782,39.276,29.242,
20,1,20,1:35.901,0,,28.507,0,38.727,0,28.667,0,174.8,49:01.687,19:49:01.687,0:28.507,0:38.727,0:28.667,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.507,38.727,28.667,
20,1,21,20:03.412,0,B,,0,,0,,0,13.9,1:09:05.099,20:09:05.099,,,,272.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,,,,
20,3,22,15:11.096,0,,14:00.870,0,41.113,0,29.113,0,18.4,1:24:16.195,20:24:16.195,14:00.870,0:41.113,0:29.113,154.5,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,840.870,41.113,29.113,
20,3,23,1:34.798,0,,28.623,0,38.371,0,27.804,0,176.9,1:25:50.993,20:25:50.993,0:28.623,0:38.371,0:27.804,274.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.623,38.371,27.804,
20,3,24,1:33.523,0,,27.949,0,37.889,0,27.685,0,179.3,1:27:24.516,20:27:24.516,0:27.949,0:37.889,0:27.685,276.2,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.949,37.889,27.685,
20,3,25,1:33.512,0,,27.938,0,37.788,0,27.786,0,179.3,1:28:58.028,20:28:58.028,0:27.938,0:37.788,0:27.786,276.9,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.938,37.788,27.786,
20,3,26,1:34.241,0,,28.108,0,37.639,0,28.494,0,177.9,1:30:32.269,20:30:32.269,0:28.108,0:37.639,0:28.494,277.6,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.108,37.639,28.494,
20,3,27,1:33.870,0,,28.260,0,37.716,0,27.894,0,178.6,1:32:06.139,20:32:06.139,0:28.260,0:37.716,0:27.894,276.9,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.260,37.716,27.894,
20,3,28,1:33.453,0,,28.134,0,37.685,0,27.634,0,179.4,1:33:39.592,20:33:39.592,0:28.134,0:37.685,0:27.634,279.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.134,37.685,27.634,
20,3,29,1:33.070,0,,27.822,2,37.595,2,27.653,0,180.1,1:35:12.662,20:35:12.662,0:27.822,0:37.595,0:27.653,279.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.822,37.595,27.653,
20,3,30,1:33.033,2,,27.858,0,37.711,0,27.464,2,180.2,1:36:45.695,20:36:45.695,0:27.858,0:37.711,0:27.464,278.4,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.858,37.711,27.464,
20,3,31,1:33.341,0,,27.976,0,37.763,0,27.602,0,179.6,1:38:19.036,20:38:19.036,0:27.976,0:37.763,0:27.602,279.1,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.976,37.763,27.602,
20,3,32,1:33.618,0,,27.951,0,37.909,0,27.758,0,179.1,1:39:52.654,20:39:52.654,0:27.951,0:37.909,0:27.758,279.8,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.951,37.909,27.758,
20,3,33,1:39.543,0,B,27.910,0,37.969,0,33.664,0,168.4,1:41:32.197,20:41:32.197,0:27.910,0:37.969,0:33.664,278.4,Jack HAWKSWORTH,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.910,37.969,33.664,
20,2,34,4:23.572,0,,3:16.844,0,38.670,0,28.058,0,63.6,1:45:55.769,20:45:55.769,3:16.844,0:38.670,0:28.058,188.2,Tristan VAUTIER,0:02:50.947,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,196.844,38.670,28.058,
20,2,35,1:34.142,0,,28.127,0,38.094,0,27.921,0,178.1,1:47:29.911,20:47:29.911,0:28.127,0:38.094,0:27.921,277.6,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.127,38.094,27.921,
20,2,36,1:33.607,0,,27.910,0,37.910,0,27.787,0,179.1,1:49:03.518,20:49:03.518,0:27.910,0:37.910,0:27.787,279.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.910,37.910,27.787,
20,2,37,1:33.815,0,,28.148,0,37.827,0,27.840,0,178.7,1:50:37.333,20:50:37.333,0:28.148,0:37.827,0:27.840,281.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.148,37.827,27.840,
20,2,38,1:33.625,0,,27.872,1,37.864,0,27.889,0,179.1,1:52:10.958,20:52:10.958,0:27.872,0:37.864,0:27.889,279.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.872,37.864,27.889,
20,2,39,1:35.842,0,,29.358,0,38.570,0,27.914,0,174.9,1:53:46.800,20:53:46.800,0:29.358,0:38.570,0:27.914,279.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.358,38.570,27.914,
20,2,40,1:35.984,0,,27.931,0,37.695,1,30.358,0,174.7,1:55:22.784,20:55:22.784,0:27.931,0:37.695,0:30.358,279.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.931,37.695,30.358,
20,2,41,1:33.680,0,,28.072,0,37.832,0,27.776,1,179.0,1:56:56.464,20:56:56.464,0:28.072,0:37.832,0:27.776,279.8,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.072,37.832,27.776,
20,2,42,1:34.019,0,,27.955,0,38.098,0,27.966,0,178.3,1:58:30.483,20:58:30.483,0:27.955,0:38.098,0:27.966,281.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.955,38.098,27.966,
20,2,43,1:44.781,0,B,29.937,0,39.214,0,35.630,0,160.0,2:00:15.264,21:00:15.264,0:29.937,0:39.214,0:35.630,280.5,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,29.937,39.214,35.630,
21,1,1,8:56.100,0,,7:34.989,0,47.614,0,33.497,0,30.3,8:56.100,19:08:56.100,7:34.989,0:47.614,0:33.497,153.8,Daniel SCHNEIDER,0:06:57.019,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,454.989,47.614,33.497,
21,1,2,1:47.435,0,,32.005,0,44.190,0,31.240,0,156.0,10:43.535,19:10:43.535,0:32.005,0:44.190,0:31.240,269.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.005,44.190,31.240,
21,1,3,1:38.276,0,,29.685,0,39.725,0,28.866,0,170.6,12:21.811,19:12:21.811,0:29.685,0:39.725,0:28.866,274.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.685,39.725,28.866,
21,1,4,1:36.305,0,,28.731,0,38.941,0,28.633,0,174.1,13:58.116,19:13:58.116,0:28.731,0:38.941,0:28.633,276.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.731,38.941,28.633,
21,1,5,1:35.762,0,,28.521,0,38.708,0,28.533,0,175.1,15:33.878,19:15:33.878,0:28.521,0:38.708,0:28.533,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.521,38.708,28.533,
21,1,6,1:35.439,0,,28.230,0,38.674,0,28.535,0,175.7,17:09.317,19:17:09.317,0:28.230,0:38.674,0:28.535,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.230,38.674,28.535,
21,1,7,1:35.374,0,,28.347,0,38.644,0,28.383,0,175.8,18:44.691,19:18:44.691,0:28.347,0:38.644,0:28.383,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.347,38.644,28.383,
21,1,8,1:35.401,0,,28.329,0,38.652,0,28.420,0,175.7,20:20.092,19:20:20.092,0:28.329,0:38.652,0:28.420,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.329,38.652,28.420,
21,1,9,1:35.676,0,,28.370,0,38.608,0,28.698,0,175.2,21:55.768,19:21:55.768,0:28.370,0:38.608,0:28.698,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.370,38.608,28.698,
21,1,10,1:45.365,0,B,29.320,0,39.529,0,36.516,0,159.1,23:41.133,19:23:41.133,0:29.320,0:39.529,0:36.516,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.320,39.529,36.516,
21,3,11,7:30.392,0,,6:23.808,0,38.541,0,28.043,0,37.2,31:11.525,19:31:11.525,6:23.808,0:38.541,0:28.043,183.4,Nelson PIQUET Jr,0:05:56.637,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,383.808,38.541,28.043,
21,3,12,1:32.122,0,,27.627,0,37.242,0,27.253,0,182.0,32:43.647,19:32:43.647,0:27.627,0:37.242,0:27.253,276.9,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.627,37.242,27.253,
21,3,13,1:31.883,0,,27.231,0,37.295,0,27.357,0,182.5,34:15.530,19:34:15.530,0:27.231,0:37.295,0:27.357,279.8,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.231,37.295,27.357,
21,3,14,1:32.221,0,,27.518,0,37.383,0,27.320,0,181.8,35:47.751,19:35:47.751,0:27.518,0:37.383,0:27.320,280.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.518,37.383,27.320,
21,3,15,1:31.778,0,,27.314,0,37.049,0,27.415,0,182.7,37:19.529,19:37:19.529,0:27.314,0:37.049,0:27.415,279.8,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.314,37.049,27.415,
21,3,16,1:31.430,0,,27.277,0,37.012,0,27.141,0,183.4,38:50.959,19:38:50.959,0:27.277,0:37.012,0:27.141,279.1,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.277,37.012,27.141,
21,3,17,1:31.102,2,,27.077,0,36.992,3,27.033,2,184.0,40:22.061,19:40:22.061,0:27.077,0:36.992,0:27.033,280.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.077,36.992,27.033,
21,3,18,1:31.467,0,,27.059,2,37.098,0,27.310,0,183.3,41:53.528,19:41:53.528,0:27.059,0:37.098,0:27.310,279.8,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.059,37.098,27.310,
21,3,19,1:40.005,0,,27.209,0,39.292,0,33.504,0,167.6,43:33.533,19:43:33.533,0:27.209,0:39.292,0:33.504,278.4,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.209,39.292,33.504,
21,3,20,1:31.622,0,,27.255,0,37.226,0,27.141,0,183.0,45:05.155,19:45:05.155,0:27.255,0:37.226,0:27.141,279.1,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.255,37.226,27.141,
21,3,21,1:36.580,0,B,27.202,0,37.203,0,32.175,0,173.6,46:41.735,19:46:41.735,0:27.202,0:37.203,0:32.175,278.4,Nelson PIQUET Jr,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.202,37.203,32.175,
21,1,22,15:23.171,0,,14:06.697,0,44.604,0,31.870,0,18.2,1:02:04.906,20:02:04.906,14:06.697,0:44.604,0:31.870,154.1,Daniel SCHNEIDER,0:13:32.999,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,846.697,44.604,31.870,
21,1,23,1:40.609,0,,30.824,0,40.512,0,29.273,0,166.6,1:03:45.515,20:03:45.515,0:30.824,0:40.512,0:29.273,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.824,40.512,29.273,
21,1,24,1:36.161,0,,28.987,0,38.692,0,28.482,0,174.3,1:05:21.676,20:05:21.676,0:28.987,0:38.692,0:28.482,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.987,38.692,28.482,
21,1,25,1:34.640,0,,28.126,0,38.445,0,28.069,1,177.1,1:06:56.316,20:06:56.316,0:28.126,0:38.445,0:28.069,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.126,38.445,28.069,
21,1,26,1:35.309,0,,28.141,0,38.835,0,28.333,0,175.9,1:08:31.625,20:08:31.625,0:28.141,0:38.835,0:28.333,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.141,38.835,28.333,
21,1,27,1:35.129,0,,28.174,0,38.628,0,28.327,0,176.2,1:10:06.754,20:10:06.754,0:28.174,0:38.628,0:28.327,278.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.174,38.628,28.327,
21,1,28,1:35.825,0,,28.343,0,38.903,0,28.579,0,175.0,1:11:42.579,20:11:42.579,0:28.343,0:38.903,0:28.579,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.343,38.903,28.579,
21,1,29,1:35.455,0,,28.446,0,38.594,0,28.415,0,175.6,1:13:18.034,20:13:18.034,0:28.446,0:38.594,0:28.415,276.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.446,38.594,28.415,
21,1,30,1:35.473,0,,28.199,0,38.702,0,28.572,0,175.6,1:14:53.507,20:14:53.507,0:28.199,0:38.702,0:28.572,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.199,38.702,28.572,
21,1,31,1:35.262,0,,28.261,0,38.609,0,28.392,0,176.0,1:16:28.769,20:16:28.769,0:28.261,0:38.609,0:28.392,276.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.261,38.609,28.392,
21,1,32,1:40.669,0,B,28.048,1,38.344,1,34.277,0,166.5,1:18:09.438,20:18:09.438,0:28.048,0:38.344,0:34.277,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.048,38.344,34.277,
