TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681890290,19/04/2023 7:44:50,51.8,66.2,73,"1002,17","2,12187",54,-1,
1681890355,19/04/2023 7:45:55,51.8,66.2,73,"1002,3",0,84,-1,
1681890420,19/04/2023 7:47:00,51.8,66.2,73,"1002,24",0,84,-1,
1681890485,19/04/2023 7:48:05,51.8,66.2,73,"1002,2",0,84,-1,
1681890545,19/04/2023 7:49:05,51.8,68.0,72,"1002,13","2,12187",81,-1,
1681890610,19/04/2023 7:50:10,51.8,68.0,72,"1002,03",0,81,-1,
1681890675,19/04/2023 7:51:15,51.8,68.0,71,"1002,07","1,06093",81,-1,
1681890740,19/04/2023 7:52:20,51.8,68.0,71,"1002,13","2,12187",71,-1,
1681890800,19/04/2023 7:53:20,51.8,68.0,71,"1002,3","1,06093",22,-1,
1681890866,19/04/2023 7:54:26,51.8,68.0,70,"1002,27","2,12187",48,-1,
1681890931,19/04/2023 7:55:31,53.6,68.0,70,"1002,27","3,1828",130,-1,
1681890995,19/04/2023 7:56:35,53.6,68.0,70,"1002,2","2,12187",109,-1,
1681891056,19/04/2023 7:57:36,53.6,68.0,70,"1002,17","1,06093",109,-1,
1681891121,19/04/2023 7:58:41,53.6,68.0,70,"1002,17","1,06093",109,-1,
1681891186,19/04/2023 7:59:46,51.8,68.0,70,"1002,1",0,113,-1,
1681891251,19/04/2023 8:00:51,53.6,69.8,70,"1002,13",0,78,-1,
1681891311,19/04/2023 8:01:51,53.6,69.8,70,"1002,13",0,78,-1,
1681891376,19/04/2023 8:02:56,53.6,69.8,70,"1002,07","1,06093",78,-1,
1681891441,19/04/2023 8:04:01,53.6,69.8,69,"1002,1",0,78,-1,
1681891507,19/04/2023 8:05:07,53.6,69.8,68,1002,"2,12187",95,-1,
1681891571,19/04/2023 8:06:11,53.6,69.8,68,"1002,07",0,79,-1,
1681891632,19/04/2023 8:07:12,53.6,69.8,68,1002,"1,06093",51,-1,
1681891697,19/04/2023 8:08:17,53.6,69.8,68,"1002,07",0,51,-1,
1681891762,19/04/2023 8:09:22,53.6,71.6,67,"1002,07","1,06093",113,-1,
1681891827,19/04/2023 8:10:27,53.6,71.6,67,"1002,07",0,98,-1,
1681891887,19/04/2023 8:11:27,53.6,71.6,66,"1002,13",0,98,-1,
1681891952,19/04/2023 8:12:32,53.6,71.6,66,"1002,1","1,06093",98,-1,
1681892017,19/04/2023 8:13:37,53.6,71.6,66,"1002,24","3,1828",136,-1,
1681892082,19/04/2023 8:14:42,53.6,71.6,65,"1002,13","1,06093",122,-1,
1681892142,19/04/2023 8:15:42,53.6,71.6,65,"1002,13","1,06093",123,-1,
1681892208,19/04/2023 8:16:48,55.4,73.4,66,"1002,17","1,06093",122,-1,
1681892273,19/04/2023 8:17:53,55.4,73.4,65,"1002,17",0,119,-1,
1681892337,19/04/2023 8:18:57,55.4,73.4,65,"1002,17","1,06093",93,-1,
1681892398,19/04/2023 8:19:58,55.4,73.4,64,"1002,13","2,12187",116,-1,
1681892463,19/04/2023 8:21:03,55.4,73.4,64,"1002,17","2,12187",101,-1,
1681892528,19/04/2023 8:22:08,55.4,73.4,64,"1002,17","2,12187",106,-1,
1681892593,19/04/2023 8:23:13,55.4,73.4,63,"1002,1",0,103,-1,
1681892653,19/04/2023 8:24:13,55.4,73.4,63,"1002,24","2,12187",109,-1,
1681892718,19/04/2023 8:25:18,55.4,75.2,62,"1002,13","1,06093",74,-1,
1681892784,19/04/2023 8:26:24,55.4,75.2,61,"1002,17","2,12187",116,-1,
1681892849,19/04/2023 8:27:29,55.4,75.2,62,"1002,17","1,06093",117,-1,
1681892913,19/04/2023 8:28:33,55.4,75.2,62,"1002,17","2,12187",119,-1,
1681892974,19/04/2023 8:29:34,55.4,75.2,60,"1002,1","3,1828",121,-1,
1681893039,19/04/2023 8:30:39,55.4,75.2,62,"1002,17",0,121,-1,
1681893104,19/04/2023 8:31:44,55.4,75.2,62,"1002,07","1,06093",122,-1,
1681893169,19/04/2023 8:32:49,55.4,75.2,60,"1002,1","1,06093",126,-1,
1681893229,19/04/2023 8:33:49,55.4,75.2,57,"1002,1","4,24374",110,-1,
1681893294,19/04/2023 8:34:54,55.4,75.2,58,"1002,07","2,12187",104,-1,
1681893359,19/04/2023 8:35:59,57.2,77.0,57,"1002,1",0,103,-1,
1681893424,19/04/2023 8:37:04,57.2,77.0,58,1002,"3,1828",107,-1,
1681893485,19/04/2023 8:38:05,57.2,77.0,56,"1002,07",0,117,-1,
1681893550,19/04/2023 8:39:10,57.2,77.0,55,"1002,03","3,1828",121,-1,
1681893615,19/04/2023 8:40:15,57.2,77.0,55,"1002,07","2,12187",109,-1,
1681893679,19/04/2023 8:41:19,57.2,77.0,55,"1002,03","4,24374",123,-1,
1681893740,19/04/2023 8:42:20,57.2,77.0,54,"1002,07","6,3656",118,-1,
1681893805,19/04/2023 8:43:25,57.2,77.0,53,"1002,07","2,12187",128,-1,
1681893870,19/04/2023 8:44:30,57.2,77.0,53,1002,"2,12187",105,-1,
1681893935,19/04/2023 8:45:35,57.2,78.8,53,1002,"4,24374",123,-1,
1681894000,19/04/2023 8:46:40,57.2,78.8,52,"1002,03","1,06093",99,-1,
1681894060,19/04/2023 8:47:40,57.2,78.8,50,"1001,96","4,24374",123,-1,
1681894126,19/04/2023 8:48:46,59.0,78.8,48,"1001,93","4,24374",112,-1,
1681894191,19/04/2023 8:49:51,59.0,78.8,48,"1001,93","7,42654",109,-1,
1681894255,19/04/2023 8:50:55,59.0,78.8,50,1002,"6,3656",102,-1,
1681894316,19/04/2023 8:51:56,59.0,78.8,50,1002,"6,3656",115,-1,
1681894381,19/04/2023 8:53:01,59.0,80.6,48,"1002,07","3,1828",110,-1,
1681894446,19/04/2023 8:54:06,59.0,80.6,47,1002,"4,24374",64,-1,
1681894511,19/04/2023 8:55:11,59.0,80.6,46,"1002,07","6,3656",99,-1,
1681894571,19/04/2023 8:56:11,59.0,80.6,47,"1001,93","5,30467",85,-1,
1681894636,19/04/2023 8:57:16,59.0,80.6,45,"1001,9","4,24374",103,-1,
1681894701,19/04/2023 8:58:21,59.0,80.6,43,"1001,96","8,48747",123,-1,
1681894766,19/04/2023 8:59:26,59.0,80.6,43,"1001,96","2,12187",98,-1,
1681894827,19/04/2023 9:00:27,59.0,80.6,43,"1002,1","4,24374",115,-1,
1681894892,19/04/2023 9:01:32,59.0,82.4,44,"1001,93","4,24374",123,-1,
1681894957,19/04/2023 9:02:37,59.0,82.4,43,1002,"4,24374",126,-1,
1681895022,19/04/2023 9:03:42,59.0,82.4,45,1002,"6,3656",90,-1,
1681895082,19/04/2023 9:04:42,59.0,82.4,44,1002,"3,1828",88,-1,
1681895147,19/04/2023 9:05:47,59.0,82.4,44,"1001,93","1,06093",94,-1,
1681895212,19/04/2023 9:06:52,59.0,82.4,44,"1001,86","1,06093",96,-1,
1681895277,19/04/2023 9:07:57,59.0,82.4,45,"1001,9","5,30467",86,-1,
1681895337,19/04/2023 9:08:57,59.0,82.4,45,"1001,9","8,48747",117,-1,
1681895402,19/04/2023 9:10:02,59.0,84.2,45,"1001,9","8,48747",92,-1,
1681895468,19/04/2023 9:11:08,59.0,84.2,45,"1001,9","3,1828",102,-1,
1681895533,19/04/2023 9:12:13,59.0,84.2,45,"1001,86","4,24374",85,-1,
1681895597,19/04/2023 9:13:17,59.0,84.2,45,"1001,86","6,3656",118,-1,
1681895658,19/04/2023 9:14:18,60.8,84.2,45,"1001,9","4,24374",103,-1,
1681895723,19/04/2023 9:15:23,60.8,84.2,45,"1001,9","2,12187",105,-1,
1681895788,19/04/2023 9:16:28,60.8,84.2,44,"1001,83","9,54841",92,-1,
1681895853,19/04/2023 9:17:33,60.8,84.2,44,"1001,8","5,30467",58,-1,
1681895913,19/04/2023 9:18:33,60.8,84.2,44,"1001,86","4,24374",66,-1,
1681895978,19/04/2023 9:19:38,60.8,84.2,45,"1001,76","4,24374",55,-1,
1681896044,19/04/2023 9:20:44,60.8,86.0,44,"1001,86","1,06093",84,-1,
1681896108,19/04/2023 9:21:48,60.8,86.0,44,"1001,8","1,06093",109,-1,
1681896169,19/04/2023 9:22:49,60.8,86.0,45,"1001,8","6,3656",60,-1,
1681896234,19/04/2023 9:23:54,60.8,86.0,44,"1001,76","2,12187",98,-1,
1681896299,19/04/2023 9:24:59,60.8,86.0,44,"1001,8","4,24374",38,-1,
1681896364,19/04/2023 9:26:04,60.8,86.0,44,"1001,76","4,24374",49,-1,
1681896424,19/04/2023 9:27:04,60.8,86.0,44,"1001,8","2,12187",77,-1,
1681896489,19/04/2023 9:28:09,60.8,86.0,44,"1001,73","1,06093",44,-1,
1681896554,19/04/2023 9:29:14,60.8,86.0,44,"1001,73","3,1828",350,-1,
1681896619,19/04/2023 9:30:19,60.8,86.0,44,"1001,73","3,1828",106,-1,
1681896679,19/04/2023 9:31:19,62.6,87.8,44,"1001,66","9,54841",86,-1,
1681896744,19/04/2023 9:32:24,60.8,87.8,44,"1001,63","4,24374",95,-1,
1681896810,19/04/2023 9:33:30,60.8,87.8,44,"1001,73","1,06093",49,-1,
1681896874,19/04/2023 9:34:34,60.8,87.8,44,"1001,63","1,06093",81,-1,
1681896935,19/04/2023 9:35:35,60.8,87.8,44,"1001,63","1,06093",101,-1,
1681897000,19/04/2023 9:36:40,62.6,87.8,44,"1001,63","11,6703",75,-1,
1681897065,19/04/2023 9:37:45,62.6,87.8,44,"1001,59","6,3656",67,-1,
1681897130,19/04/2023 9:38:50,60.8,87.8,44,"1001,69","3,1828",38,-1,
1681897195,19/04/2023 9:39:55,62.6,87.8,44,"1001,69","2,12187",82,-1,
1681897255,19/04/2023 9:40:55,62.6,87.8,44,"1001,63","3,1828",88,-1,
1681897320,19/04/2023 9:42:00,62.6,87.8,44,"1001,63","1,06093",96,-1,
1681897386,19/04/2023 9:43:06,62.6,89.6,43,"1001,63","5,30467",121,-1,
1681897450,19/04/2023 9:44:10,62.6,89.6,43,"1001,66","4,24374",131,-1,
1681897511,19/04/2023 9:45:11,62.6,89.6,44,"1001,69","8,48747",77,-1,
1681897576,19/04/2023 9:46:16,62.6,89.6,44,"1001,66","4,24374",99,-1,
1681897641,19/04/2023 9:47:21,62.6,89.6,44,"1001,66","7,42654",107,-1,
1681897706,19/04/2023 9:48:26,62.6,89.6,44,"1001,59","3,1828",79,-1,
1681897766,19/04/2023 9:49:26,62.6,89.6,44,"1001,56","7,42654",94,-1,
1681897831,19/04/2023 9:50:31,62.6,89.6,44,"1001,52",0,101,-1,
1681897896,19/04/2023 9:51:36,62.6,91.4,42,"1001,49","2,12187",66,-1,
1681897966,19/04/2023 9:52:46,62.6,91.4,43,"1001,46","4,24374",80,-1,
1681898031,19/04/2023 9:53:51,62.6,91.4,43,"1001,56","5,30467",76,-1,
1681898097,19/04/2023 9:54:57,62.6,91.4,44,"1001,56","5,30467",87,-1,
1681898162,19/04/2023 9:56:02,62.6,91.4,44,"1001,49","9,54841",92,-1,
1681898227,19/04/2023 9:57:07,62.6,91.4,44,"1001,49","5,30467",88,-1,
1681898297,19/04/2023 9:58:17,62.6,91.4,43,"1001,42","5,30467",59,-1,
1681898362,19/04/2023 9:59:22,62.6,91.4,43,"1001,49","3,1828",43,-1,
1681898427,19/04/2023 10:00:27,62.6,91.4,43,"1001,42","4,24374",85,-1,
1681898492,19/04/2023 10:01:32,62.6,91.4,43,"1001,42","5,30467",53,-1,
1681898557,19/04/2023 10:02:37,62.6,91.4,43,"1001,36","9,54841",65,-1,
1681898622,19/04/2023 10:03:42,62.6,91.4,43,"1001,39","9,54841",26,-1,
1681898683,19/04/2023 10:04:43,62.6,91.4,43,"1001,39","5,30467",74,-1,
1681898748,19/04/2023 10:05:48,62.6,91.4,43,"1001,19","10,6093",63,-1,
1681898813,19/04/2023 10:06:53,62.6,93.2,43,"1001,32","6,3656",69,-1,
1681898877,19/04/2023 10:07:57,62.6,93.2,43,"1001,32","10,6093",84,-1,
1681898938,19/04/2023 10:08:58,62.6,93.2,43,"1001,29","4,24374",88,-1,
1681899003,19/04/2023 10:10:03,62.6,93.2,43,"1001,32","6,3656",105,-1,
1681899068,19/04/2023 10:11:08,62.6,93.2,43,"1001,39","1,06093",101,-1,
1681899133,19/04/2023 10:12:13,62.6,93.2,43,"1001,32",0,84,-1,
1681899193,19/04/2023 10:13:13,62.6,93.2,43,"1001,29","3,1828",65,-1,
1681899258,19/04/2023 10:14:18,62.6,93.2,43,"1001,29",0,59,-1,
1681899324,19/04/2023 10:15:24,64.4,93.2,43,"1001,22","2,12187",74,-1,
1681899388,19/04/2023 10:16:28,64.4,93.2,43,"1001,29","7,42654",122,-1,
1681899449,19/04/2023 10:17:29,64.4,93.2,43,"1001,22","3,1828",119,-1,
1681899514,19/04/2023 10:18:34,64.4,93.2,43,"1001,22",0,97,-1,
1681899579,19/04/2023 10:19:39,64.4,95.0,43,"1001,25","2,12187",92,-1,
1681899644,19/04/2023 10:20:44,64.4,95.0,42,"1001,25","8,48747",112,-1,
1681899709,19/04/2023 10:21:49,64.4,95.0,42,"1001,15","5,30467",130,-1,
1681899769,19/04/2023 10:22:49,64.4,95.0,43,"1001,22","1,06093",73,-1,
1681899834,19/04/2023 10:23:54,64.4,95.0,43,"1001,22","6,3656",38,-1,
1681899899,19/04/2023 10:24:59,64.4,95.0,42,"1001,19",0,69,-1,
1681899964,19/04/2023 10:26:04,64.4,95.0,42,"1001,08","3,1828",117,-1,
1681900025,19/04/2023 10:27:05,64.4,95.0,42,"1001,12","6,3656",34,-1,
1681900090,19/04/2023 10:28:10,64.4,95.0,42,"1001,15","3,1828",73,-1,
1681900155,19/04/2023 10:29:15,64.4,95.0,42,"1001,12","12,7312",51,-1,
1681900220,19/04/2023 10:30:20,64.4,95.0,42,"1001,02","3,1828",112,-1,
1681900280,19/04/2023 10:31:20,64.4,95.0,42,"1001,08","9,54841",64,-1,
1681900345,19/04/2023 10:32:25,64.4,95.0,42,"1001,08","12,7312",94,-1,
1681900410,19/04/2023 10:33:30,64.4,95.0,41,"1001,08","14,8531",96,-1,
1681900475,19/04/2023 10:34:35,64.4,95.0,41,"1001,15","2,12187",84,-1,
1681900535,19/04/2023 10:35:35,64.4,96.8,41,"1001,05","7,42654",81,-1,
1681900600,19/04/2023 10:36:40,64.4,96.8,41,"1001,05","7,42654",81,-1,
1681900666,19/04/2023 10:37:46,62.6,96.8,41,"1000,88","1,06093",74,-1,
1681900730,19/04/2023 10:38:50,62.6,96.8,41,"1001,02","4,24374",56,-1,
1681900791,19/04/2023 10:39:51,64.4,96.8,41,"1000,91","4,24374",34,-1,
1681900856,19/04/2023 10:40:56,64.4,96.8,41,"1000,95","4,24374",51,-1,
1681900921,19/04/2023 10:42:01,64.4,96.8,40,"1000,98","11,6703",90,-1,
1681900986,19/04/2023 10:43:06,64.4,96.8,40,"1001,02","9,54841",53,-1,
1681901046,19/04/2023 10:44:06,64.4,96.8,40,"1000,88","10,6093",49,-1,
1681901111,19/04/2023 10:45:11,64.4,98.6,40,"1000,95","9,54841",66,-1,
1681901176,19/04/2023 10:46:16,64.4,98.6,40,"1000,95","9,54841",80,-1,
1681901242,19/04/2023 10:47:22,64.4,98.6,40,"1000,91","2,12187",67,-1,
1681901306,19/04/2023 10:48:26,64.4,98.6,40,"1000,95","10,6093",53,-1,
1681901367,19/04/2023 10:49:27,64.4,98.6,40,"1000,85","4,24374",104,-1,
1681901432,19/04/2023 10:50:32,64.4,98.6,40,"1000,95","5,30467",67,-1,
1681901497,19/04/2023 10:51:37,64.4,98.6,39,"1000,91","4,24374",98,-1,
1681901562,19/04/2023 10:52:42,64.4,98.6,40,"1000,85","2,12187",67,-1,
1681901622,19/04/2023 10:53:42,64.4,98.6,40,"1000,88","7,42654",90,-1,
1681901687,19/04/2023 10:54:47,64.4,98.6,39,"1000,81","7,42654",48,-1,
1681901752,19/04/2023 10:55:52,64.4,98.6,39,"1000,81","6,3656",44,-1,
1681901817,19/04/2023 10:56:57,64.4,98.6,39,"1000,85","9,54841",65,-1,
1681901877,19/04/2023 10:57:57,64.4,98.6,39,"1000,85","2,12187",9,-1,
1681901942,19/04/2023 10:59:02,64.4,98.6,39,"1000,78","8,48747",71,-1,
