NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,25,1:41.931,0,,30.058,0,40.354,0,31.519,0,164.5,2:25:14.752,11:25:14.752,0:30.058,0:40.354,0:31.519,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.058,40.354,31.519,
11,1,26,1:40.017,0,,30.133,0,40.347,0,29.537,1,167.6,2:26:54.769,11:26:54.769,0:30.133,0:40.347,0:29.537,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.133,40.347,29.537,
11,1,27,1:46.858,0,B,30.463,0,40.550,0,35.845,0,156.9,2:28:41.627,11:28:41.627,0:30.463,0:40.550,0:35.845,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.463,40.550,35.845,
11,1,28,9:30.280,0,,8:13.953,0,44.391,0,31.936,0,29.4,2:38:11.907,11:38:11.907,8:13.953,0:44.391,0:31.936,145.4,Matthew Richard BELL,0:07:40.083,LMP3,,Eurointernational,Ligier,GF,493.953,44.391,31.936,
11,1,29,1:49.390,0,B,31.540,0,41.596,0,36.254,0,153.3,2:40:01.297,11:40:01.297,0:31.540,0:41.596,0:36.254,242.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.540,41.596,36.254,
11,2,30,3:37.996,0,,2:28.066,0,40.359,0,29.571,0,76.9,2:43:39.293,11:43:39.293,2:28.066,0:40.359,0:29.571,177.9,Adam ALI,0:02:00.807,LMP3,,Eurointernational,Ligier,GF,148.066,40.359,29.571,
11,2,31,1:38.399,0,,29.836,0,39.481,0,29.082,0,170.4,2:45:17.692,11:45:17.692,0:29.836,0:39.481,0:29.082,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.836,39.481,29.082,
11,2,32,1:37.870,2,,29.398,2,39.371,0,29.101,0,171.3,2:46:55.562,11:46:55.562,0:29.398,0:39.371,0:29.101,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.398,39.371,29.101,
11,2,33,1:40.678,0,,29.436,0,41.745,0,29.497,0,166.5,2:48:36.240,11:48:36.240,0:29.436,0:41.745,0:29.497,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.436,41.745,29.497,
11,2,34,1:38.058,0,,29.577,0,39.450,0,29.031,2,171.0,2:50:14.298,11:50:14.298,0:29.577,0:39.450,0:29.031,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.577,39.450,29.031,
11,2,35,1:37.957,0,,29.482,0,39.353,2,29.122,0,171.1,2:51:52.255,11:51:52.255,0:29.482,0:39.353,0:29.122,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.482,39.353,29.122,
11,2,36,1:38.741,0,,29.681,0,39.882,0,29.178,0,169.8,2:53:30.996,11:53:30.996,0:29.681,0:39.882,0:29.178,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.681,39.882,29.178,
11,2,37,1:38.536,0,,29.513,0,39.939,0,29.084,0,170.1,2:55:09.532,11:55:09.532,0:29.513,0:39.939,0:29.084,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.513,39.939,29.084,
11,2,38,1:38.599,0,,29.607,0,39.871,0,29.121,0,170.0,2:56:48.131,11:56:48.131,0:29.607,0:39.871,0:29.121,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.607,39.871,29.121,
11,2,39,1:48.061,0,B,30.389,0,40.951,0,36.721,0,155.1,2:58:36.192,11:58:36.192,0:30.389,0:40.951,0:36.721,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.389,40.951,36.721,
11,1,40,23:34.345,0,,22:22.402,0,41.565,0,30.378,0,11.9,3:22:10.537,12:22:10.537,22:22.402,0:41.565,0:30.378,173.4,Matthew Richard BELL,0:21:51.767,LMP3,,Eurointernational,Ligier,GF,1342.402,41.565,30.378,
11,1,41,1:40.400,0,,30.270,0,40.356,0,29.774,0,167.0,3:23:50.937,12:23:50.937,0:30.270,0:40.356,0:29.774,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.270,40.356,29.774,
11,1,42,1:40.058,0,,29.989,0,40.294,0,29.775,0,167.6,3:25:30.995,12:25:30.995,0:29.989,0:40.294,0:29.775,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.989,40.294,29.775,
11,1,43,1:40.440,0,,30.398,0,40.328,0,29.714,0,166.9,3:27:11.435,12:27:11.435,0:30.398,0:40.328,0:29.714,262.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.398,40.328,29.714,
11,1,44,1:39.761,0,,29.752,1,40.420,0,29.589,0,168.1,3:28:51.196,12:28:51.196,0:29.752,0:40.420,0:29.589,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.752,40.420,29.589,
11,1,45,1:39.920,0,,29.938,0,40.062,1,29.920,0,167.8,3:30:31.116,12:30:31.116,0:29.938,0:40.062,0:29.920,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.938,40.062,29.920,
11,1,46,1:40.304,0,,29.854,0,40.886,0,29.564,0,167.1,3:32:11.420,12:32:11.420,0:29.854,0:40.886,0:29.564,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.854,40.886,29.564,
11,1,47,1:48.194,0,B,29.802,0,40.092,0,38.300,0,155.0,3:33:59.614,12:33:59.614,0:29.802,0:40.092,0:38.300,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.802,40.092,38.300,
12,2,1,7:14.930,0,B,3:52.783,0,2:06.592,0,1:15.555,0,37.4,7:14.930,09:07:14.930,3:52.783,2:06.592,1:15.555,47.1,Leonard WEISS,0:01:44.034,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,232.783,126.592,75.555,
12,2,2,9:43.343,0,,8:25.022,0,45.401,0,32.920,0,28.7,16:58.273,09:16:58.273,8:25.022,0:45.401,0:32.920,173.6,Leonard WEISS,0:07:53.520,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,505.022,45.401,32.920,
12,2,3,1:43.437,0,,31.522,0,41.315,0,30.600,0,162.1,18:41.710,09:18:41.710,0:31.522,0:41.315,0:30.600,258.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.522,41.315,30.600,
12,2,4,1:40.506,0,,30.137,0,40.419,0,29.950,0,166.8,20:22.216,09:20:22.216,0:30.137,0:40.419,0:29.950,261.5,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.137,40.419,29.950,
12,2,5,1:40.354,0,,30.164,0,40.598,0,29.592,0,167.1,22:02.570,09:22:02.570,0:30.164,0:40.598,0:29.592,262.8,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.164,40.598,29.592,
12,2,6,1:39.376,0,,29.823,0,39.795,0,29.758,0,168.7,23:41.946,09:23:41.946,0:29.823,0:39.795,0:29.758,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.823,39.795,29.758,
12,2,7,1:39.045,0,,29.658,0,39.877,0,29.510,0,169.3,25:20.991,09:25:20.991,0:29.658,0:39.877,0:29.510,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.658,39.877,29.510,
12,2,8,1:38.991,0,,29.812,0,39.793,0,29.386,0,169.4,26:59.982,09:26:59.982,0:29.812,0:39.793,0:29.386,266.0,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.812,39.793,29.386,
12,2,9,1:40.474,0,,29.492,0,39.609,0,31.373,0,166.9,28:40.456,09:28:40.456,0:29.492,0:39.609,0:31.373,265.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.492,39.609,31.373,
12,2,10,1:39.738,0,,30.286,0,39.961,0,29.491,0,168.1,30:20.194,09:30:20.194,0:30.286,0:39.961,0:29.491,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.286,39.961,29.491,
12,2,11,1:38.563,0,,29.431,0,39.695,0,29.437,0,170.1,31:58.757,09:31:58.757,0:29.431,0:39.695,0:29.437,264.7,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.431,39.695,29.437,
12,2,12,1:44.768,0,B,29.598,0,40.055,0,35.115,0,160.0,33:43.525,09:33:43.525,0:29.598,0:40.055,0:35.115,265.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.598,40.055,35.115,
12,1,13,4:58.136,0,,3:46.582,0,41.391,0,30.163,0,56.2,38:41.661,09:38:41.661,3:46.582,0:41.391,0:30.163,158.4,Torsten KRATZ,0:03:16.641,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,226.582,41.391,30.163,
12,1,14,1:40.583,0,,30.263,0,40.778,0,29.542,0,166.7,40:22.244,09:40:22.244,0:30.263,0:40.778,0:29.542,261.5,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.263,40.778,29.542,
12,1,15,1:39.282,0,,30.024,0,40.018,0,29.240,0,168.9,42:01.526,09:42:01.526,0:30.024,0:40.018,0:29.240,262.1,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.024,40.018,29.240,
12,1,16,1:41.233,0,,29.609,0,40.872,0,30.752,0,165.6,43:42.759,09:43:42.759,0:29.609,0:40.872,0:30.752,264.7,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.609,40.872,30.752,
12,1,17,1:38.979,0,,29.748,0,39.955,0,29.276,0,169.4,45:21.738,09:45:21.738,0:29.748,0:39.955,0:29.276,262.8,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.748,39.955,29.276,
12,1,18,1:39.198,0,,29.519,0,40.307,0,29.372,0,169.0,47:00.936,09:47:00.936,0:29.519,0:40.307,0:29.372,264.7,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.519,40.307,29.372,
12,1,19,1:39.354,0,,29.520,0,40.216,0,29.618,0,168.7,48:40.290,09:48:40.290,0:29.520,0:40.216,0:29.618,262.8,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.520,40.216,29.618,
12,1,20,1:38.286,0,,29.391,0,39.744,0,29.151,1,170.6,50:18.576,09:50:18.576,0:29.391,0:39.744,0:29.151,265.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.391,39.744,29.151,
12,1,21,1:38.841,0,,29.373,0,39.980,0,29.488,0,169.6,51:57.417,09:51:57.417,0:29.373,0:39.980,0:29.488,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.373,39.980,29.488,
12,1,22,1:54.663,0,B,31.854,0,41.794,0,41.015,0,146.2,53:52.080,09:53:52.080,0:31.854,0:41.794,0:41.015,259.6,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.854,41.794,41.015,
12,3,23,5:30.164,0,,4:18.122,0,41.361,0,30.681,0,50.8,59:22.244,09:59:22.244,4:18.122,0:41.361,0:30.681,175.0,Oscar TUNJO,0:03:49.479,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,258.122,41.361,30.681,
12,3,24,1:44.878,0,,30.376,0,40.826,0,33.676,0,159.9,1:01:07.122,10:01:07.122,0:30.376,0:40.826,0:33.676,260.9,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.376,40.826,33.676,
12,3,25,1:39.444,0,,29.953,0,39.785,0,29.706,0,168.6,1:02:46.566,10:02:46.566,0:29.953,0:39.785,0:29.706,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.953,39.785,29.706,
12,3,26,1:49.165,0,,29.731,0,40.129,0,39.305,0,153.6,1:04:35.731,10:04:35.731,0:29.731,0:40.129,0:39.305,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.731,40.129,39.305,
12,3,27,1:39.567,0,,29.604,0,40.381,0,29.582,0,168.4,1:06:15.298,10:06:15.298,0:29.604,0:40.381,0:29.582,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.604,40.381,29.582,
12,3,28,1:39.795,0,,29.535,0,40.484,0,29.776,0,168.0,1:07:55.093,10:07:55.093,0:29.535,0:40.484,0:29.776,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.535,40.484,29.776,
12,3,29,1:38.698,0,,29.492,0,39.775,0,29.431,0,169.9,1:09:33.791,10:09:33.791,0:29.492,0:39.775,0:29.431,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.492,39.775,29.431,
12,3,30,1:46.859,0,B,30.112,0,40.943,0,35.804,0,156.9,1:11:20.650,10:11:20.650,0:30.112,0:40.943,0:35.804,266.0,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.112,40.943,35.804,
12,3,31,10:57.013,0,,9:46.077,0,40.849,0,30.087,0,25.5,1:22:17.663,10:22:17.663,9:46.077,0:40.849,0:30.087,177.6,Oscar TUNJO,0:09:18.312,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,586.077,40.849,30.087,
12,3,32,1:40.358,0,,29.695,0,40.161,0,30.502,0,167.1,1:23:58.021,10:23:58.021,0:29.695,0:40.161,0:30.502,260.2,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.695,40.161,30.502,
12,3,33,1:39.607,0,,30.039,0,39.861,0,29.707,0,168.3,1:25:37.628,10:25:37.628,0:30.039,0:39.861,0:29.707,262.8,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.039,39.861,29.707,
12,3,34,1:40.215,0,,29.910,0,39.950,0,30.355,0,167.3,1:27:17.843,10:27:17.843,0:29.910,0:39.950,0:30.355,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.910,39.950,30.355,
12,3,35,1:39.698,0,,29.929,0,40.176,0,29.593,0,168.2,1:28:57.541,10:28:57.541,0:29.929,0:40.176,0:29.593,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.929,40.176,29.593,
12,3,36,1:39.248,0,,29.706,0,39.953,0,29.589,0,168.9,1:30:36.789,10:30:36.789,0:29.706,0:39.953,0:29.589,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.706,39.953,29.589,
12,3,37,1:44.871,0,B,30.058,0,40.419,0,34.394,0,159.9,1:32:21.660,10:32:21.660,0:30.058,0:40.419,0:34.394,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.058,40.419,34.394,
12,2,38,7:08.928,0,,5:54.066,0,43.732,0,31.130,0,39.1,1:39:30.588,10:39:30.588,5:54.066,0:43.732,0:31.130,169.3,Leonard WEISS,0:05:21.563,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,354.066,43.732,31.130,
12,2,39,1:42.939,0,,30.486,0,40.395,0,32.058,0,162.9,1:41:13.527,10:41:13.527,0:30.486,0:40.395,0:32.058,259.6,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.486,40.395,32.058,
12,2,40,1:40.159,0,,30.420,0,40.313,0,29.426,0,167.4,1:42:53.686,10:42:53.686,0:30.420,0:40.313,0:29.426,263.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.420,40.313,29.426,
12,2,41,1:39.603,0,,29.735,0,39.915,0,29.953,0,168.3,1:44:33.289,10:44:33.289,0:29.735,0:39.915,0:29.953,264.7,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.735,39.915,29.953,
12,2,42,1:38.597,0,,29.523,0,39.599,0,29.475,0,170.0,1:46:11.886,10:46:11.886,0:29.523,0:39.599,0:29.475,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.523,39.599,29.475,
12,2,43,1:39.166,0,,29.772,0,39.795,0,29.599,0,169.1,1:47:51.052,10:47:51.052,0:29.772,0:39.795,0:29.599,263.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.772,39.795,29.599,
12,2,44,1:38.170,0,,29.306,0,39.553,0,29.311,0,170.8,1:49:29.222,10:49:29.222,0:29.306,0:39.553,0:29.311,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.306,39.553,29.311,
12,2,45,1:37.937,0,,29.269,1,39.377,1,29.291,1,171.2,1:51:07.159,10:51:07.159,0:29.269,0:39.377,0:29.291,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.269,39.377,29.291,
12,2,46,1:38.609,0,,29.337,0,39.692,0,29.580,0,170.0,1:52:45.768,10:52:45.768,0:29.337,0:39.692,0:29.580,263.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.337,39.692,29.580,
12,2,47,1:45.801,0,B,29.909,0,40.238,0,35.654,0,158.5,1:54:31.569,10:54:31.569,0:29.909,0:40.238,0:35.654,265.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.909,40.238,35.654,
