NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,14,1:42.799,0,,30.690,0,41.330,0,30.779,0,163.1,3:08:59.552,17:08:59.552,0:30.690,0:41.330,0:30.779,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.690,41.330,30.779,
10,1,15,1:42.341,0,,30.734,0,41.033,0,30.574,0,163.8,3:10:41.893,17:10:41.893,0:30.734,0:41.033,0:30.574,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.734,41.033,30.574,
10,1,16,1:43.766,0,,30.765,0,41.726,0,31.275,0,161.6,3:12:25.659,17:12:25.659,0:30.765,0:41.726,0:31.275,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.765,41.726,31.275,
10,1,17,1:42.045,0,,30.432,0,40.876,0,30.737,0,164.3,3:14:07.704,17:14:07.704,0:30.432,0:40.876,0:30.737,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.432,40.876,30.737,
10,1,18,1:42.236,0,,30.525,0,40.729,0,30.982,0,164.0,3:15:49.940,17:15:49.940,0:30.525,0:40.729,0:30.982,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.525,40.729,30.982,
10,1,19,1:42.887,0,,30.494,0,41.520,0,30.873,0,162.9,3:17:32.827,17:17:32.827,0:30.494,0:41.520,0:30.873,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.494,41.520,30.873,
10,1,20,1:41.985,0,,30.424,0,40.780,0,30.781,0,164.4,3:19:14.812,17:19:14.812,0:30.424,0:40.780,0:30.781,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.424,40.780,30.781,
10,1,21,1:49.467,0,B,30.432,0,41.660,0,37.375,0,153.2,3:21:04.279,17:21:04.279,0:30.432,0:41.660,0:37.375,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.432,41.660,37.375,
10,2,22,5:08.513,0,,3:48.764,0,48.235,0,31.514,0,54.3,3:26:12.792,17:26:12.792,3:48.764,0:48.235,0:31.514,138.8,Glenn VAN BERLO,0:03:15.741,LMP3,,Eurointernational,Ligier,GF,228.764,48.235,31.514,
10,2,23,2:19.020,0,B,31.100,0,52.562,0,55.358,0,120.6,3:28:31.812,17:28:31.812,0:31.100,0:52.562,0:55.358,257.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,RF,31.100,52.562,55.358,
10,2,24,4:59.510,0,,3:45.695,0,41.970,0,31.845,0,56.0,3:33:31.322,17:33:31.322,3:45.695,0:41.970,0:31.845,171.7,Glenn VAN BERLO,0:03:16.181,LMP3,,Eurointernational,Ligier,GF,225.695,41.970,31.845,
10,2,25,1:42.328,0,,29.822,0,39.666,0,32.840,0,163.8,3:35:13.650,17:35:13.650,0:29.822,0:39.666,0:32.840,259.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.822,39.666,32.840,
10,2,26,1:38.582,0,,29.878,0,39.638,0,29.066,0,170.1,3:36:52.232,17:36:52.232,0:29.878,0:39.638,0:29.066,260.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.878,39.638,29.066,
10,2,27,1:37.874,2,,29.539,0,39.366,2,28.969,2,171.3,3:38:30.106,17:38:30.106,0:29.539,0:39.366,0:28.969,261.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.539,39.366,28.969,
10,2,28,3:01.690,0,B,46.414,0,1:18.856,0,56.420,0,92.3,3:41:31.796,17:41:31.796,0:46.414,1:18.856,0:56.420,262.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,RF,46.414,78.856,56.420,
10,1,29,5:40.167,0,,4:17.363,0,48.555,0,34.249,0,49.3,3:47:11.963,17:47:11.963,4:17.363,0:48.555,0:34.249,171.7,Nick MOSS,0:03:46.027,LMP3,,Eurointernational,Ligier,GF,257.363,48.555,34.249,
10,1,30,1:42.872,0,,30.319,0,40.434,0,32.119,0,163.0,3:48:54.835,17:48:54.835,0:30.319,0:40.434,0:32.119,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.319,40.434,32.119,
10,1,31,1:41.117,0,,30.394,0,40.749,0,29.974,0,165.8,3:50:35.952,17:50:35.952,0:30.394,0:40.749,0:29.974,255.3,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.394,40.749,29.974,
10,1,32,1:41.652,0,,30.137,0,40.345,1,31.170,0,164.9,3:52:17.604,17:52:17.604,0:30.137,0:40.345,0:31.170,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.137,40.345,31.170,
10,1,33,1:43.424,0,,30.789,0,41.786,0,30.849,0,162.1,3:54:01.028,17:54:01.028,0:30.789,0:41.786,0:30.849,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.789,41.786,30.849,
10,1,34,1:42.503,0,,30.607,0,41.744,0,30.152,0,163.6,3:55:43.531,17:55:43.531,0:30.607,0:41.744,0:30.152,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.607,41.744,30.152,
10,1,35,1:42.623,0,,31.208,0,41.067,0,30.348,0,163.4,3:57:26.154,17:57:26.154,0:31.208,0:41.067,0:30.348,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.208,41.067,30.348,
10,1,36,1:41.103,0,,30.473,0,40.702,0,29.928,1,165.8,3:59:07.257,17:59:07.257,0:30.473,0:40.702,0:29.928,259.6,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.473,40.702,29.928,
10,1,37,1:41.350,0,,30.131,1,41.182,0,30.037,0,165.4,4:00:48.607,18:00:48.607,0:30.131,0:41.182,0:30.037,260.2,Nick MOSS,,LMP3,,Eurointernational,Ligier,FF,30.131,41.182,30.037,
11,1,1,1:09:34.127,0,,1:08:14.880,0,46.061,0,33.186,0,3.9,1:09:34.127,15:09:34.127,1:08:14.880,0:46.061,0:33.186,134.0,Matthew Richard BELL,1:07:38.377,LMP3,,Eurointernational,Ligier,GF,4094.880,46.061,33.186,
11,1,2,1:48.463,0,,32.141,0,42.667,0,33.655,0,154.6,1:11:22.590,15:11:22.590,0:32.141,0:42.667,0:33.655,249.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.141,42.667,33.655,
11,1,3,1:45.057,0,,30.981,0,41.541,0,32.535,0,159.6,1:13:07.647,15:13:07.647,0:30.981,0:41.541,0:32.535,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.981,41.541,32.535,
11,1,4,1:43.209,0,,30.716,0,40.795,0,31.698,0,162.4,1:14:50.856,15:14:50.856,0:30.716,0:40.795,0:31.698,254.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,30.716,40.795,31.698,
11,1,5,3:01.457,0,B,45.831,0,1:19.220,0,56.406,0,92.4,1:17:52.313,15:17:52.313,0:45.831,1:19.220,0:56.406,194.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,45.831,79.220,56.406,
11,1,6,5:12.942,0,,3:59.742,0,42.619,0,30.581,0,53.6,1:23:05.255,15:23:05.255,3:59.742,0:42.619,0:30.581,169.8,Matthew Richard BELL,0:03:30.883,LMP3,,Eurointernational,Ligier,GF,239.742,42.619,30.581,
11,1,7,1:42.047,0,,30.559,0,41.091,0,30.397,0,164.3,1:24:47.302,15:24:47.302,0:30.559,0:41.091,0:30.397,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.559,41.091,30.397,
11,1,8,1:41.754,0,,30.978,0,41.001,0,29.775,0,164.8,1:26:29.056,15:26:29.056,0:30.978,0:41.001,0:29.775,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.978,41.001,29.775,
11,1,9,1:40.153,0,,29.823,1,40.483,0,29.847,0,167.4,1:28:09.209,15:28:09.209,0:29.823,0:40.483,0:29.847,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.823,40.483,29.847,
11,1,10,1:40.499,0,,30.110,0,40.485,0,29.904,0,166.8,1:29:49.708,15:29:49.708,0:30.110,0:40.485,0:29.904,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.110,40.485,29.904,
11,1,11,1:42.145,0,,31.000,0,41.222,0,29.923,0,164.1,1:31:31.853,15:31:31.853,0:31.000,0:41.222,0:29.923,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.000,41.222,29.923,
11,1,12,1:40.904,0,,30.380,0,40.657,0,29.867,0,166.2,1:33:12.757,15:33:12.757,0:30.380,0:40.657,0:29.867,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.380,40.657,29.867,
11,1,13,1:42.059,0,,30.650,0,40.910,0,30.499,0,164.3,1:34:54.816,15:34:54.816,0:30.650,0:40.910,0:30.499,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,30.650,40.910,30.499,
11,1,14,3:15.621,0,B,56.453,0,1:21.021,0,58.147,0,85.7,1:38:10.437,15:38:10.437,0:56.453,1:21.021,0:58.147,127.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,56.453,81.021,58.147,
11,2,15,24:24.528,0,,23:10.619,0,42.868,0,31.041,0,11.4,2:02:34.965,16:02:34.965,23:10.619,0:42.868,0:31.041,163.6,Adam ALI,0:22:38.376,LMP3,,Eurointernational,Ligier,GF,1390.619,42.868,31.041,
11,2,16,1:40.977,0,,30.762,0,40.466,0,29.749,0,166.0,2:04:15.942,16:04:15.942,0:30.762,0:40.466,0:29.749,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.762,40.466,29.749,
11,2,17,1:40.630,0,,30.789,0,40.236,0,29.605,0,166.6,2:05:56.572,16:05:56.572,0:30.789,0:40.236,0:29.605,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.789,40.236,29.605,
11,2,18,1:40.153,0,,29.710,0,39.715,0,30.728,0,167.4,2:07:36.725,16:07:36.725,0:29.710,0:39.715,0:30.728,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.710,39.715,30.728,
11,2,19,1:39.418,0,,29.922,0,40.001,0,29.495,0,168.6,2:09:16.143,16:09:16.143,0:29.922,0:40.001,0:29.495,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.922,40.001,29.495,
11,2,20,1:38.533,0,,29.612,0,39.577,2,29.344,0,170.1,2:10:54.676,16:10:54.676,0:29.612,0:39.577,0:29.344,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.612,39.577,29.344,
11,2,21,1:38.334,2,,29.601,0,39.640,0,29.093,2,170.5,2:12:33.010,16:12:33.010,0:29.601,0:39.640,0:29.093,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.601,39.640,29.093,
11,2,22,1:38.385,0,,29.549,2,39.665,0,29.171,0,170.4,2:14:11.395,16:14:11.395,0:29.549,0:39.665,0:29.171,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.549,39.665,29.171,
11,2,23,1:39.459,0,,29.746,0,40.180,0,29.533,0,168.6,2:15:50.854,16:15:50.854,0:29.746,0:40.180,0:29.533,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.746,40.180,29.533,
11,2,24,1:50.421,0,B,30.295,0,42.299,0,37.827,0,151.8,2:17:41.275,16:17:41.275,0:30.295,0:42.299,0:37.827,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.295,42.299,37.827,
11,1,25,46:54.959,0,,45:40.171,0,44.126,0,30.662,0,6.0,3:04:36.234,17:04:36.234,45:40.171,0:44.126,0:30.662,154.5,Matthew Richard BELL,0:45:08.375,LMP3,,Eurointernational,Ligier,GF,2740.171,44.126,30.662,
11,1,26,1:42.778,0,,30.696,0,40.857,0,31.225,0,163.1,3:06:19.012,17:06:19.012,0:30.696,0:40.857,0:31.225,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.696,40.857,31.225,
11,1,27,1:40.808,0,,30.532,0,40.621,0,29.655,0,166.3,3:07:59.820,17:07:59.820,0:30.532,0:40.621,0:29.655,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.532,40.621,29.655,
11,1,28,1:40.208,0,,30.073,0,40.451,0,29.684,0,167.3,3:09:40.028,17:09:40.028,0:30.073,0:40.451,0:29.684,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.073,40.451,29.684,
11,1,29,1:39.595,0,,30.245,0,40.005,0,29.345,1,168.3,3:11:19.623,17:11:19.623,0:30.245,0:40.005,0:29.345,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.245,40.005,29.345,
11,1,30,1:40.584,0,,31.175,0,39.841,1,29.568,0,166.7,3:13:00.207,17:13:00.207,0:31.175,0:39.841,0:29.568,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.175,39.841,29.568,
11,1,31,1:39.420,0,,29.851,0,40.113,0,29.456,0,168.6,3:14:39.627,17:14:39.627,0:29.851,0:40.113,0:29.456,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.851,40.113,29.456,
11,1,32,1:40.905,0,,30.375,0,40.291,0,30.239,0,166.1,3:16:20.532,17:16:20.532,0:30.375,0:40.291,0:30.239,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.375,40.291,30.239,
11,1,33,1:54.972,0,B,30.511,0,45.824,0,38.637,0,145.8,3:18:15.504,17:18:15.504,0:30.511,0:45.824,0:38.637,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.511,45.824,38.637,
11,2,34,15:29.607,0,,14:17.649,0,41.504,0,30.454,0,18.0,3:33:45.111,17:33:45.111,14:17.649,0:41.504,0:30.454,173.1,Adam ALI,0:13:48.143,LMP3,,Eurointernational,Ligier,GF,857.649,41.504,30.454,
11,2,35,1:41.619,0,,30.332,0,40.413,0,30.874,0,165.0,3:35:26.730,17:35:26.730,0:30.332,0:40.413,0:30.874,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.332,40.413,30.874,
11,2,36,1:40.820,0,,30.393,0,40.487,0,29.940,0,166.3,3:37:07.550,17:37:07.550,0:30.393,0:40.487,0:29.940,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.393,40.487,29.940,
11,2,37,1:40.740,0,,29.838,0,40.086,0,30.816,0,166.4,3:38:48.290,17:38:48.290,0:29.838,0:40.086,0:30.816,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,29.838,40.086,30.816,
11,2,38,3:00.362,0,B,47.526,0,1:16.729,0,56.107,0,93.0,3:41:48.652,17:41:48.652,0:47.526,1:16.729,0:56.107,143.0,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,47.526,76.729,56.107,
11,2,39,5:39.616,0,,4:25.784,0,41.175,0,32.657,0,49.4,3:47:28.268,17:47:28.268,4:25.784,0:41.175,0:32.657,176.5,Adam ALI,0:03:57.791,LMP3,,Eurointernational,Ligier,GF,265.784,41.175,32.657,
11,2,40,1:39.688,0,,30.123,0,40.252,0,29.313,0,168.2,3:49:07.956,17:49:07.956,0:30.123,0:40.252,0:29.313,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.123,40.252,29.313,
11,2,41,1:39.283,0,,29.852,0,40.069,0,29.362,0,168.9,3:50:47.239,17:50:47.239,0:29.852,0:40.069,0:29.362,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.852,40.069,29.362,
11,2,42,1:41.132,0,,29.946,0,40.389,0,30.797,0,165.8,3:52:28.371,17:52:28.371,0:29.946,0:40.389,0:30.797,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.946,40.389,30.797,
11,2,43,1:39.585,0,,30.131,0,40.033,0,29.421,0,168.4,3:54:07.956,17:54:07.956,0:30.131,0:40.033,0:29.421,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.131,40.033,29.421,
11,2,44,1:45.241,0,B,29.887,0,40.334,0,35.020,0,159.3,3:55:53.197,17:55:53.197,0:29.887,0:40.334,0:35.020,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.887,40.334,35.020,
12,1,1,1:30:37.976,0,,1:29:21.511,0,44.727,0,31.738,0,3.0,1:30:37.976,15:30:37.976,1:29:21.511,0:44.727,0:31.738,148.4,Torsten KRATZ,1:28:46.280,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,5361.511,44.727,31.738,
12,1,2,1:43.133,0,,31.110,0,41.107,0,30.916,0,162.6,1:32:21.109,15:32:21.109,0:31.110,0:41.107,0:30.916,259.6,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.110,41.107,30.916,
12,1,3,1:41.883,0,,30.378,0,41.152,0,30.353,0,164.6,1:34:02.992,15:34:02.992,0:30.378,0:41.152,0:30.353,259.0,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.378,41.152,30.353,
12,1,4,2:34.878,0,B,30.333,0,1:08.651,0,55.894,0,108.2,1:36:37.870,15:36:37.870,0:30.333,1:08.651,0:55.894,261.5,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,RF,30.333,68.651,55.894,
12,1,5,7:58.681,0,,6:45.453,0,42.600,0,30.628,0,35.0,1:44:36.551,15:44:36.551,6:45.453,0:42.600,0:30.628,160.5,Torsten KRATZ,0:06:15.980,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,405.453,42.600,30.628,
12,1,6,1:40.965,0,,30.314,0,40.605,0,30.046,0,166.0,1:46:17.516,15:46:17.516,0:30.314,0:40.605,0:30.046,259.6,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.314,40.605,30.046,
12,1,7,1:42.736,0,,30.808,0,40.618,0,31.310,0,163.2,1:48:00.252,15:48:00.252,0:30.808,0:40.618,0:31.310,262.8,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.808,40.618,31.310,
12,1,8,1:42.230,0,,30.085,0,40.562,0,31.583,0,164.0,1:49:42.482,15:49:42.482,0:30.085,0:40.562,0:31.583,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.085,40.562,31.583,
12,1,9,1:40.987,0,,30.330,0,40.723,0,29.934,0,166.0,1:51:23.469,15:51:23.469,0:30.330,0:40.723,0:29.934,262.1,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.330,40.723,29.934,
12,1,10,1:42.370,0,,30.119,0,40.328,0,31.923,0,163.8,1:53:05.839,15:53:05.839,0:30.119,0:40.328,0:31.923,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.119,40.328,31.923,
12,1,11,1:50.417,0,B,30.840,0,41.383,0,38.194,0,151.8,1:54:56.256,15:54:56.256,0:30.840,0:41.383,0:38.194,261.5,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.840,41.383,38.194,
12,2,12,27:15.211,0,,26:01.119,0,41.273,0,32.819,0,10.3,2:22:11.467,16:22:11.467,26:01.119,0:41.273,0:32.819,175.6,Leonard WEISS,0:25:32.886,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,1561.119,41.273,32.819,
12,2,13,3:02.117,0,,47.264,0,1:19.011,0,55.842,0,92.1,2:25:13.584,16:25:13.584,0:47.264,1:19.011,0:55.842,254.7,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,FCY,47.264,79.011,55.842,
12,2,14,2:12.287,0,,1:00.301,0,41.520,0,30.466,0,126.7,2:27:25.871,16:27:25.871,1:00.301,0:41.520,0:30.466,78.9,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,60.301,41.520,30.466,
12,2,15,1:42.692,0,,31.616,0,40.832,0,30.244,0,163.3,2:29:08.563,16:29:08.563,0:31.616,0:40.832,0:30.244,259.6,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.616,40.832,30.244,
12,2,16,1:40.295,0,,30.001,0,40.254,0,30.040,0,167.2,2:30:48.858,16:30:48.858,0:30.001,0:40.254,0:30.040,260.9,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.001,40.254,30.040,
12,2,17,1:41.410,0,,29.838,1,40.822,0,30.750,0,165.3,2:32:30.268,16:32:30.268,0:29.838,0:40.822,0:30.750,262.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.838,40.822,30.750,
12,2,18,1:42.474,0,,30.318,0,40.838,0,31.318,0,163.6,2:34:12.742,16:34:12.742,0:30.318,0:40.838,0:31.318,264.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.318,40.838,31.318,
12,2,19,1:42.284,0,,30.232,0,40.598,0,31.454,0,163.9,2:35:55.026,16:35:55.026,0:30.232,0:40.598,0:31.454,262.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.232,40.598,31.454,
12,2,20,1:40.936,0,,30.149,0,40.224,0,30.563,0,166.1,2:37:35.962,16:37:35.962,0:30.149,0:40.224,0:30.563,262.1,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.149,40.224,30.563,
12,2,21,1:46.943,0,B,30.056,0,40.881,0,36.006,0,156.8,2:39:22.905,16:39:22.905,0:30.056,0:40.881,0:36.006,262.8,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.056,40.881,36.006,
12,3,22,5:48.639,0,,4:37.459,0,40.998,0,30.182,0,48.1,2:45:11.544,16:45:11.544,4:37.459,0:40.998,0:30.182,175.9,Oscar TUNJO,0:04:08.424,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,277.459,40.998,30.182,
12,3,23,1:40.156,0,,30.097,0,40.121,0,29.938,0,167.4,2:46:51.700,16:46:51.700,0:30.097,0:40.121,0:29.938,264.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.097,40.121,29.938,
12,3,24,1:40.883,0,,29.985,0,40.837,0,30.061,0,166.2,2:48:32.583,16:48:32.583,0:29.985,0:40.837,0:30.061,262.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.985,40.837,30.061,
12,3,25,1:39.656,0,,29.978,0,39.944,0,29.734,0,168.2,2:50:12.239,16:50:12.239,0:29.978,0:39.944,0:29.734,266.7,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.978,39.944,29.734,
12,3,26,1:52.102,0,,29.781,0,52.168,0,30.153,0,149.6,2:52:04.341,16:52:04.341,0:29.781,0:52.168,0:30.153,264.7,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.781,52.168,30.153,
12,3,27,1:40.015,0,,29.835,0,40.313,0,29.867,0,167.6,2:53:44.356,16:53:44.356,0:29.835,0:40.313,0:29.867,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.835,40.313,29.867,
12,3,28,1:40.343,0,,30.075,0,40.288,0,29.980,0,167.1,2:55:24.699,16:55:24.699,0:30.075,0:40.288,0:29.980,263.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.075,40.288,29.980,
