TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681909624,19/04/2023 13:07:04,66.2,105.8,41,"999,831","6,3656",349,-1,
1681909684,19/04/2023 13:08:04,66.2,105.8,41,"999,865","5,30467",50,-1,
1681909750,19/04/2023 13:09:10,66.2,105.8,42,"999,831","10,6093",59,-1,
1681909815,19/04/2023 13:10:15,66.2,105.8,42,"999,899","11,6703",105,-1,
1681909880,19/04/2023 13:11:20,64.4,105.8,41,"999,967","10,6093",47,-1,
1681909944,19/04/2023 13:12:24,64.4,105.8,42,"999,899","7,42654",84,-1,
1681910005,19/04/2023 13:13:25,64.4,105.8,41,"999,967","10,6093",40,-1,
1681910070,19/04/2023 13:14:30,66.2,105.8,42,"999,933","5,30467",59,-1,
1681910135,19/04/2023 13:15:35,66.2,105.8,41,"999,831","5,30467",63,-1,
1681910200,19/04/2023 13:16:40,66.2,105.8,41,"999,865","2,12187",51,-1,
1681910260,19/04/2023 13:17:40,66.2,105.8,41,"999,865","13,7921",27,-1,
1681910325,19/04/2023 13:18:45,66.2,105.8,41,"999,899","7,42654",51,-1,
1681910391,19/04/2023 13:19:51,66.2,105.8,41,"999,797","3,1828",86,-1,
1681910455,19/04/2023 13:20:55,66.2,105.8,40,"999,865","3,1828",95,-1,
1681910516,19/04/2023 13:21:56,66.2,105.8,40,"999,831","4,24374",97,-1,
1681910581,19/04/2023 13:23:01,66.2,105.8,40,"999,797","7,42654",38,-1,
1681910646,19/04/2023 13:24:06,66.2,105.8,41,"999,797","4,24374",83,-1,
1681910726,19/04/2023 13:25:26,66.2,105.8,41,"999,764","13,7921",40,-1,
1681910791,19/04/2023 13:26:31,66.2,105.8,40,"999,764","8,48747",16,-1,
1681910856,19/04/2023 13:27:36,66.2,105.8,41,"999,696","7,42654",77,-1,
1681910921,19/04/2023 13:28:41,66.2,105.8,41,"999,696","12,7312",43,-1,
1681910987,19/04/2023 13:29:47,66.2,105.8,41,"999,594","10,6093",67,-1,
1681911051,19/04/2023 13:30:51,66.2,105.8,41,"999,662","10,6093",42,-1,
1681911112,19/04/2023 13:31:52,66.2,105.8,41,"999,73","5,30467",47,-1,
1681911177,19/04/2023 13:32:57,66.2,105.8,41,"999,527","7,42654",47,-1,
1681911242,19/04/2023 13:34:02,66.2,105.8,41,"999,628","7,42654",17,-1,
1681911307,19/04/2023 13:35:07,66.2,105.8,41,"999,628","11,6703",13,-1,
1681911367,19/04/2023 13:36:07,66.2,105.8,41,"999,56",0,86,-1,
1681911432,19/04/2023 13:37:12,66.2,105.8,41,"999,493","13,7921",59,-1,
1681911497,19/04/2023 13:38:17,66.2,105.8,41,"999,527","5,30467",73,-1,
1681911562,19/04/2023 13:39:22,66.2,105.8,41,"999,594","5,30467",57,-1,
1681911627,19/04/2023 13:40:27,66.2,105.8,41,"999,56","8,48747",95,-1,
1681911688,19/04/2023 13:41:28,66.2,105.8,41,"999,459","10,6093",98,-1,
1681911753,19/04/2023 13:42:33,66.2,105.8,41,"999,493","4,24374",84,-1,
1681911818,19/04/2023 13:43:38,66.2,105.8,41,"999,425","7,42654",36,-1,
1681911882,19/04/2023 13:44:42,66.2,105.8,41,"999,391","15,914",44,-1,
1681911943,19/04/2023 13:45:43,66.2,105.8,41,"999,391","10,6093",49,-1,
1681912008,19/04/2023 13:46:48,66.2,105.8,41,"999,425","7,42654",40,-1,
1681912073,19/04/2023 13:47:53,66.2,105.8,41,"999,459","11,6703",46,-1,
1681912138,19/04/2023 13:48:58,66.2,105.8,42,"999,425","6,3656",38,-1,
1681912198,19/04/2023 13:49:58,66.2,105.8,41,"999,391","7,42654",59,-1,
1681912263,19/04/2023 13:51:03,66.2,105.8,41,"999,459","10,6093",13,-1,
1681912329,19/04/2023 13:52:09,66.2,105.8,41,"999,425","9,54841",350,-1,
1681912393,19/04/2023 13:53:13,66.2,105.8,41,"999,425","7,42654",35,-1,
1681912454,19/04/2023 13:54:14,66.2,105.8,41,"999,425","7,42654",76,-1,
1681912519,19/04/2023 13:55:19,66.2,105.8,41,"999,357","5,30467",68,-1,
1681912584,19/04/2023 13:56:24,66.2,105.8,41,"999,323","7,42654",88,-1,
1681912649,19/04/2023 13:57:29,66.2,105.8,42,"999,323","10,6093",45,-1,
1681912714,19/04/2023 13:58:34,66.2,105.8,41,"999,222","3,1828",46,-1,
1681912774,19/04/2023 13:59:34,66.2,105.8,42,"999,29","8,48747",33,-1,
1681912839,19/04/2023 14:00:39,66.2,105.8,42,"999,222","14,8531",340,-1,
1681912904,19/04/2023 14:01:44,66.2,105.8,41,"999,188","9,54841",42,-1,
1681912969,19/04/2023 14:02:49,66.2,105.8,41,"999,256","6,3656",23,-1,
1681913030,19/04/2023 14:03:50,66.2,105.8,41,"999,188","12,7312",32,-1,
1681913095,19/04/2023 14:04:55,66.2,105.8,41,"999,154","10,6093",24,-1,
1681913160,19/04/2023 14:06:00,66.2,104.0,41,"999,222","13,7921",48,-1,
1681913225,19/04/2023 14:07:05,66.2,104.0,41,"999,12","9,54841",50,-1,
1681913285,19/04/2023 14:08:05,66.2,104.0,41,"999,188","3,1828",107,-1,
1681913350,19/04/2023 14:09:10,66.2,104.0,41,"999,086","8,48747",19,-1,
1681913415,19/04/2023 14:10:15,66.2,104.0,42,"999,154",0,69,-1,
1681913480,19/04/2023 14:11:20,66.2,104.0,41,"999,154","5,30467",56,-1,
1681913540,19/04/2023 14:12:20,66.2,104.0,41,"999,086","9,54841",79,-1,
1681913606,19/04/2023 14:13:26,66.2,104.0,42,"999,12","5,30467",33,-1,
1681913671,19/04/2023 14:14:31,66.2,104.0,42,"999,052","4,24374",55,-1,
1681913735,19/04/2023 14:15:35,66.2,104.0,42,"999,12","3,1828",75,-1,
1681913796,19/04/2023 14:16:36,66.2,104.0,42,"999,12","5,30467",36,-1,
1681913861,19/04/2023 14:17:41,66.2,104.0,42,"999,086","7,42654",77,-1,
1681913926,19/04/2023 14:18:46,66.2,104.0,42,"999,052","5,30467",336,-1,
1681913991,19/04/2023 14:19:51,66.2,104.0,42,"999,086","6,3656",53,-1,
1681914051,19/04/2023 14:20:51,66.2,104.0,42,"999,019","5,30467",340,-1,
1681914116,19/04/2023 14:21:56,66.2,104.0,42,"999,019","10,6093",51,-1,
1681914181,19/04/2023 14:23:01,66.2,104.0,42,"999,019","5,30467",48,-1,
1681914247,19/04/2023 14:24:07,66.2,104.0,43,"998,985","6,3656",61,-1,
1681914311,19/04/2023 14:25:11,66.2,104.0,43,"998,985","9,54841",67,-1,
1681914372,19/04/2023 14:26:12,66.2,104.0,43,"999,019","9,54841",51,-1,
1681914437,19/04/2023 14:27:17,66.2,104.0,43,"999,086","5,30467",69,-1,
1681914502,19/04/2023 14:28:22,66.2,104.0,43,"999,019","11,6703",41,-1,
1681914567,19/04/2023 14:29:27,66.2,104.0,43,"999,086","4,24374",40,-1,
1681914627,19/04/2023 14:30:27,66.2,104.0,43,"999,019","13,7921",50,-1,
1681914692,19/04/2023 14:31:32,66.2,104.0,42,"999,019","11,6703",33,-1,
1681914757,19/04/2023 14:32:37,66.2,104.0,42,"998,985","9,54841",38,-1,
1681914822,19/04/2023 14:33:42,66.2,104.0,43,"998,917","7,42654",13,-1,
1681914882,19/04/2023 14:34:42,66.2,104.0,43,"998,985","9,54841",53,-1,
1681914948,19/04/2023 14:35:48,66.2,104.0,42,"998,917","5,30467",74,-1,
1681915013,19/04/2023 14:36:53,66.2,104.0,43,"998,917","7,42654",58,-1,
1681915077,19/04/2023 14:37:57,66.2,104.0,43,"998,985","4,24374",34,-1,
1681915138,19/04/2023 14:38:58,66.2,104.0,43,"998,917","4,24374",58,-1,
1681915203,19/04/2023 14:40:03,66.2,104.0,43,"998,917","6,3656",55,-1,
1681915268,19/04/2023 14:41:08,66.2,104.0,43,"998,883","3,1828",40,-1,
1681915333,19/04/2023 14:42:13,66.2,104.0,43,"998,883","7,42654",39,-1,
1681915398,19/04/2023 14:43:18,66.2,102.2,42,"998,849","6,3656",59,-1,
1681915458,19/04/2023 14:44:18,66.2,102.2,42,"998,917","8,48747",21,-1,
1681915523,19/04/2023 14:45:23,66.2,102.2,42,"998,883","9,54841",326,-1,
1681915589,19/04/2023 14:46:29,66.2,102.2,42,"998,782","9,54841",41,-1,
1681915653,19/04/2023 14:47:33,66.2,102.2,42,"998,883","8,48747",22,-1,
1681915714,19/04/2023 14:48:34,66.2,102.2,42,"998,815","10,6093",82,-1,
1681915779,19/04/2023 14:49:39,66.2,102.2,42,"998,815","3,1828",23,-1,
1681915849,19/04/2023 14:50:49,66.2,102.2,42,"998,782","6,3656",24,-1,
1681915914,19/04/2023 14:51:54,66.2,102.2,41,"998,68","10,6093",91,-1,
1681915979,19/04/2023 14:52:59,66.2,102.2,41,"998,748","10,6093",21,-1,
1681916044,19/04/2023 14:54:04,66.2,102.2,42,"998,748","8,48747",337,-1,
1681916109,19/04/2023 14:55:09,66.2,102.2,42,"998,815","6,3656",325,-1,
1681916174,19/04/2023 14:56:14,66.2,102.2,42,"998,748","12,7312",30,-1,
1681916239,19/04/2023 14:57:19,66.2,102.2,42,"998,748","12,7312",32,-1,
1681916300,19/04/2023 14:58:20,66.2,102.2,42,"998,68","11,6703",16,-1,
1681916365,19/04/2023 14:59:25,66.2,102.2,42,"998,714","9,54841",34,-1,
1681916430,19/04/2023 15:00:30,66.2,102.2,42,"998,646","8,48747",86,-1,
1681916495,19/04/2023 15:01:35,66.2,102.2,42,"998,68","8,48747",90,-1,
1681916555,19/04/2023 15:02:35,66.2,102.2,42,"998,714","5,30467",40,-1,
1681916620,19/04/2023 15:03:40,66.2,102.2,42,"998,612",0,55,-1,
1681916685,19/04/2023 15:04:45,66.2,102.2,41,"998,68","11,6703",40,-1,
1681916750,19/04/2023 15:05:50,66.2,102.2,42,"998,646","11,6703",42,-1,
1681916810,19/04/2023 15:06:50,66.2,100.4,42,"998,612","6,3656",349,-1,
1681916876,19/04/2023 15:07:56,66.2,100.4,41,"998,748","11,6703",36,-1,
1681916941,19/04/2023 15:09:01,66.2,100.4,42,"998,714","12,7312",53,-1,
1681917005,19/04/2023 15:10:05,66.2,100.4,42,"998,612","11,6703",34,-1,
1681917066,19/04/2023 15:11:06,66.2,100.4,42,"998,578","9,54841",22,-1,
1681917131,19/04/2023 15:12:11,66.2,100.4,42,"998,578","8,48747",342,-1,
1681917196,19/04/2023 15:13:16,66.2,100.4,42,"998,612","14,8531",42,-1,
1681917261,19/04/2023 15:14:21,66.2,100.4,42,"998,612","12,7312",27,-1,
1681917321,19/04/2023 15:15:21,66.2,100.4,42,"998,578","9,54841",36,-1,
1681917386,19/04/2023 15:16:26,66.2,100.4,42,"998,578","5,30467",29,-1,
1681917451,19/04/2023 15:17:31,66.2,100.4,42,"998,544","6,3656",34,-1,
1681917516,19/04/2023 15:18:36,66.2,100.4,42,"998,578","6,3656",30,-1,
1681917577,19/04/2023 15:19:37,66.2,100.4,42,"998,578","9,54841",80,-1,
1681917642,19/04/2023 15:20:42,66.2,100.4,42,"998,544","4,24374",127,-1,
1681917707,19/04/2023 15:21:47,66.2,100.4,43,"998,511","6,3656",172,-1,
1681917772,19/04/2023 15:22:52,66.2,100.4,42,"998,646","10,6093",46,-1,
1681917847,19/04/2023 15:24:07,66.2,100.4,42,"998,612","3,1828",321,-1,
1681917907,19/04/2023 15:25:07,66.2,100.4,43,"998,544","1,06093",59,-1,
1681917972,19/04/2023 15:26:12,66.2,100.4,43,"998,477","11,6703",355,-1,
1681918037,19/04/2023 15:27:17,66.2,100.4,44,"998,544",0,59,-1,
1681918103,19/04/2023 15:28:23,66.2,100.4,44,"998,511","12,7312",9,-1,
1681918167,19/04/2023 15:29:27,66.2,100.4,45,"998,477","12,7312",44,-1,
1681918228,19/04/2023 15:30:28,64.4,100.4,45,"998,375","14,8531",31,-1,
1681918293,19/04/2023 15:31:33,64.4,100.4,45,"998,477","9,54841",59,-1,
1681918358,19/04/2023 15:32:38,64.4,100.4,46,"998,477","12,7312",332,-1,
1681918423,19/04/2023 15:33:43,64.4,100.4,46,"998,477","10,6093",28,-1,
1681918483,19/04/2023 15:34:43,64.4,100.4,46,"998,477","13,7921",25,-1,
1681918548,19/04/2023 15:35:48,64.4,100.4,46,"998,511","5,30467",298,-1,
1681918613,19/04/2023 15:36:53,64.4,100.4,46,"998,443","9,54841",21,-1,
1681918678,19/04/2023 15:37:58,64.4,100.4,46,"998,477","8,48747",317,-1,
1681918738,19/04/2023 15:38:58,64.4,100.4,46,"998,477","3,1828",194,-1,
1681918804,19/04/2023 15:40:04,64.4,98.6,46,"998,544","11,6703",344,-1,
1681918869,19/04/2023 15:41:09,64.4,100.4,45,"998,511","10,6093",349,-1,
1681918933,19/04/2023 15:42:13,64.4,98.6,46,"998,409","4,24374",5,-1,
1681918994,19/04/2023 15:43:14,64.4,98.6,46,"998,544","12,7312",341,-1,
1681919059,19/04/2023 15:44:19,64.4,98.6,46,"998,477","4,24374",76,-1,
1681919119,19/04/2023 15:45:19,64.4,98.6,46,"998,477","9,54841",325,-1,
1681919184,19/04/2023 15:46:24,64.4,98.6,46,"998,477","4,24374",111,-1,
1681919249,19/04/2023 15:47:29,64.4,98.6,47,"998,544","7,42654",40,-1,
1681919314,19/04/2023 15:48:34,64.4,98.6,47,"998,477","2,12187",100,-1,
1681919379,19/04/2023 15:49:39,64.4,98.6,47,"998,477","4,24374",14,-1,
1681919444,19/04/2023 15:50:44,64.4,98.6,47,"998,511","6,3656",38,-1,
1681919504,19/04/2023 15:51:44,64.4,98.6,47,"998,511","8,48747",345,-1,
1681919570,19/04/2023 15:52:50,64.4,98.6,47,"998,511","5,30467",49,-1,
1681919635,19/04/2023 15:53:55,64.4,98.6,46,"998,578","11,6703",333,-1,
1681919700,19/04/2023 15:55:00,64.4,98.6,46,"998,544","8,48747",91,-1,
1681919765,19/04/2023 15:56:05,64.4,98.6,47,"998,511","4,24374",294,-1,
1681919835,19/04/2023 15:57:15,64.4,98.6,47,"998,544","9,54841",35,-1,
1681919900,19/04/2023 15:58:20,64.4,96.8,47,"998,612","3,1828",18,-1,
1681919965,19/04/2023 15:59:25,64.4,96.8,47,"998,578","5,30467",32,-1,
