TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681925524,19/04/2023 17:32:04,"16,9444","28,3",46,"998,849","9,54841",37,-1,
1681925589,19/04/2023 17:33:09,"16,9444","28,2",46,"998,883","3,1828",24,-1,
1681925654,19/04/2023 17:34:14,"16,9444","28,2",46,"998,917","4,24374",54,-1,
1681925714,19/04/2023 17:35:14,"16,9444",28,46,"998,883","4,24374",71,-1,
1681925779,19/04/2023 17:36:19,"17,0556","27,9",46,"998,815","3,1828",58,-1,
1681925844,19/04/2023 17:37:24,17,"27,8",46,"998,849","4,24374",78,-1,
1681925909,19/04/2023 17:38:29,17,"27,7",46,"998,815","2,12187",104,-1,
1681925974,19/04/2023 17:39:34,"16,9444","27,7",48,"998,849","7,42654",18,-1,
1681926035,19/04/2023 17:40:35,"16,9444","27,7",47,"998,815","8,48747",61,-1,
1681926100,19/04/2023 17:41:40,"16,9444","27,5",47,"998,917","6,3656",55,-1,
1681926165,19/04/2023 17:42:45,"16,8889","27,5",48,"998,782","4,24374",58,-1,
1681926230,19/04/2023 17:43:50,"16,8889","27,4",48,"998,815","6,3656",36,-1,
1681926290,19/04/2023 17:44:50,"16,8333","27,3",48,"998,883","3,1828",52,-1,
1681926355,19/04/2023 17:45:55,"16,7778","27,3",48,"998,849","4,24374",69,-1,
1681926415,19/04/2023 17:46:55,"16,7222","27,2",49,"998,815","5,30467",55,-1,
1681926480,19/04/2023 17:48:00,"16,6667","27,2",49,"998,917","6,3656",59,-1,
1681926545,19/04/2023 17:49:05,"16,6111","27,1",50,"998,917","3,1828",83,-1,
1681926610,19/04/2023 17:50:10,"16,5","27,1",50,"998,849","5,30467",39,-1,
1681926676,19/04/2023 17:51:16,"16,5","26,9",50,"998,815","3,1828",63,-1,
1681926741,19/04/2023 17:52:21,"16,5","26,9",50,"998,815","3,1828",59,-1,
1681926805,19/04/2023 17:53:25,"16,4444","26,8",50,"998,815","4,24374",63,-1,
1681926866,19/04/2023 17:54:26,"16,3889","26,8",50,"998,815","4,24374",46,-1,
1681926931,19/04/2023 17:55:31,"16,3889","26,7",50,"998,815","8,48747",28,-1,
1681926996,19/04/2023 17:56:36,"16,2778","26,6",50,"998,883","5,30467",30,-1,
1681927061,19/04/2023 17:57:41,"16,2778","26,6",51,"998,849","3,1828",28,-1,
1681927121,19/04/2023 17:58:41,"16,2778","26,6",51,"998,917","2,12187",55,-1,
1681927186,19/04/2023 17:59:46,"16,2778","26,5",51,"998,883","2,12187",81,-1,
1681927252,19/04/2023 18:00:52,"16,2778","26,5",51,"998,917","3,1828",46,-1,
1681927316,19/04/2023 18:01:56,"16,2222","26,4",51,"998,917","2,12187",71,-1,
1681927377,19/04/2023 18:02:57,"16,2222","26,3",51,"999,019","1,06093",87,-1,
1681927442,19/04/2023 18:04:02,"16,2222","26,3",51,"998,985","5,30467",38,-1,
1681927507,19/04/2023 18:05:07,"16,2222","26,2",51,"998,951","9,54841",39,-1,
1681927572,19/04/2023 18:06:12,"16,1111","26,2",51,"998,883","3,1828",28,-1,
1681927632,19/04/2023 18:07:12,"16,0556",26,51,"998,985","2,12187",23,-1,
1681927697,19/04/2023 18:08:17,"16,0556",26,52,"998,951","2,12187",66,-1,
1681927762,19/04/2023 18:09:22,16,"25,9",52,"998,951","4,24374",334,-1,
1681927827,19/04/2023 18:10:27,16,"25,8",53,"998,951","4,24374",12,-1,
1681927887,19/04/2023 18:11:27,"15,9444","25,8",53,"998,951","3,1828",52,-1,
1681927953,19/04/2023 18:12:33,"15,8333","25,7",53,"998,951","3,1828",26,-1,
1681928018,19/04/2023 18:13:38,"15,7778","25,7",53,"998,917","3,1828",21,-1,
1681928082,19/04/2023 18:14:42,"15,7222","25,6",54,"998,985",0,14,-1,
1681928143,19/04/2023 18:15:43,"15,6667","25,6",54,"998,985","2,12187",40,-1,
1681928208,19/04/2023 18:16:48,"15,5556","25,5",54,"998,917",0,73,-1,
1681928273,19/04/2023 18:17:53,"15,5","25,4",54,"998,917","3,1828",38,-1,
1681928338,19/04/2023 18:18:58,"15,3889","25,4",55,"998,917","4,24374",33,-1,
1681928403,19/04/2023 18:20:03,"15,2778","25,3",55,"998,917","3,1828",33,-1,
1681928463,19/04/2023 18:21:03,"15,1667","25,2",55,"998,883","3,1828",52,-1,
1681928528,19/04/2023 18:22:08,"15,1111","25,2",55,"998,951","3,1828",62,-1,
1681928594,19/04/2023 18:23:14,"15,1111","25,1",55,"998,917","1,06093",69,-1,
1681928658,19/04/2023 18:24:18,"15,0556",25,55,"999,019","2,12187",62,-1,
1681928719,19/04/2023 18:25:19,"15,0556",25,55,"998,917","3,1828",26,-1,
1681928784,19/04/2023 18:26:24,15,"24,9",55,"998,985","3,1828",348,-1,
1681928849,19/04/2023 18:27:29,15,"24,8",57,"999,019","2,12187",36,-1,
1681928914,19/04/2023 18:28:34,"14,9444","24,8",57,"999,019","2,12187",350,-1,
1681928974,19/04/2023 18:29:34,"14,9444","24,8",58,"999,052","2,12187",334,-1,
1681929039,19/04/2023 18:30:39,"14,8889","24,7",58,"998,951","2,12187",313,-1,
1681929104,19/04/2023 18:31:44,"14,8333","24,6",58,"999,052","2,12187",340,-1,
1681929169,19/04/2023 18:32:49,"14,8333","24,6",58,"999,019",0,71,-1,
1681929229,19/04/2023 18:33:49,"14,7778","24,6",58,"999,019","1,06093",346,-1,
1681929295,19/04/2023 18:34:55,"14,7222","24,5",58,"998,985","3,1828",17,-1,
1681929360,19/04/2023 18:36:00,"14,6667","24,5",58,"999,019","3,1828",22,-1,
1681929425,19/04/2023 18:37:05,"14,6667","24,4",58,"999,019",0,60,-1,
1681929490,19/04/2023 18:38:10,"14,6111","24,4",59,"999,019","1,06093",42,-1,
1681929550,19/04/2023 18:39:10,"14,5556","24,3",59,"998,985",0,42,-1,
1681929615,19/04/2023 18:40:15,"14,5556","24,3",59,"999,052","1,06093",82,-1,
1681929680,19/04/2023 18:41:20,"14,5","24,2",59,"999,052",0,80,-1,
1681929755,19/04/2023 18:42:35,"14,4444","24,2",59,"999,019","2,12187",315,-1,
1681929815,19/04/2023 18:43:35,"14,3333","24,1",60,"999,052",0,303,-1,
1681929880,19/04/2023 18:44:40,"14,3333","24,1",60,"999,086",0,60,-1,
1681929946,19/04/2023 18:45:46,"14,2778",24,60,"999,052","2,12187",15,-1,
1681930010,19/04/2023 18:46:50,"14,2778",24,60,"999,12","2,12187",43,-1,
1681930071,19/04/2023 18:47:51,"14,2222",24,60,"999,052",0,46,-1,
1681930136,19/04/2023 18:48:56,"14,2222","23,9",61,"999,086",0,46,-1,
1681930201,19/04/2023 18:50:01,"14,1667","23,8",61,"999,019",0,46,-1,
1681930266,19/04/2023 18:51:06,"14,1111","23,8",61,"999,086",0,47,-1,
1681930331,19/04/2023 18:52:11,"14,1111","23,8",61,"999,086",0,47,-1,
1681930391,19/04/2023 18:53:11,"14,0556","23,7",61,"999,154",0,47,-1,
1681930457,19/04/2023 18:54:17,"14,0556","23,7",61,"999,052",0,47,-1,
1681930522,19/04/2023 18:55:22,"14,0556","23,6",61,"999,052",0,56,-1,
1681930582,19/04/2023 18:56:22,"14,0556","23,6",62,"999,086",0,128,-1,
1681930647,19/04/2023 18:57:27,14,"23,5",62,"999,086","1,06093",130,-1,
1681930712,19/04/2023 18:58:32,14,"23,5",62,"999,154","1,06093",172,-1,
1681930777,19/04/2023 18:59:37,14,"23,4",62,"999,12","2,12187",257,-1,
