TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681994660,20/04/2023 12:44:20,66.2,111.2,58,"993,296","8,48747",190,-1,
1681994725,20/04/2023 12:45:25,66.2,111.2,59,"993,329","11,6703",190,-1,
1681994790,20/04/2023 12:46:30,66.2,109.4,58,"993,329","7,42654",190,-1,
1681994855,20/04/2023 12:47:35,66.2,109.4,58,"993,329","4,24374",190,-1,
1681994915,20/04/2023 12:48:35,66.2,109.4,58,"993,363","8,48747",190,-1,
1681994981,20/04/2023 12:49:41,66.2,109.4,58,"993,397","7,42654",190,-1,
1681995046,20/04/2023 12:50:46,66.2,109.4,57,"993,431","4,24374",190,-1,
1681995110,20/04/2023 12:51:50,66.2,109.4,57,"993,397","3,1828",190,-1,
1681995171,20/04/2023 12:52:51,66.2,109.4,57,"993,431","7,42654",190,-1,
1681995231,20/04/2023 12:53:51,66.2,109.4,57,"993,465","4,24374",190,-1,
1681995291,20/04/2023 12:54:51,66.2,109.4,57,"993,499","2,12187",190,-1,
1681995356,20/04/2023 12:55:56,66.2,109.4,57,"993,499","5,30467",190,-1,
1681995416,20/04/2023 12:56:56,66.2,109.4,57,"993,397","9,54841",190,-1,
1681995481,20/04/2023 12:58:01,66.2,109.4,58,"993,397","5,30467",190,-1,
1681995547,20/04/2023 12:59:07,66.2,109.4,58,"993,431","3,1828",190,-1,
1681995611,20/04/2023 13:00:11,66.2,109.4,58,"993,397","3,1828",190,-1,
1681995672,20/04/2023 13:01:12,66.2,109.4,58,"993,465","2,12187",190,-1,
1681995737,20/04/2023 13:02:17,66.2,109.4,58,"993,499","3,1828",190,-1,
1681995802,20/04/2023 13:03:22,66.2,109.4,58,"993,431",0,190,-1,
1681995867,20/04/2023 13:04:27,66.2,109.4,58,"993,431","6,3656",190,-1,
1681995927,20/04/2023 13:05:27,66.2,109.4,58,"993,6","8,48747",190,-1,
1681995992,20/04/2023 13:06:32,66.2,109.4,58,"993,397","6,3656",190,-1,
1681996057,20/04/2023 13:07:37,66.2,109.4,58,"993,431","11,6703",190,-1,
1681996122,20/04/2023 13:08:42,66.2,109.4,58,"993,329","2,12187",190,-1,
1681996182,20/04/2023 13:09:42,66.2,109.4,58,"993,363","7,42654",190,-1,
1681996248,20/04/2023 13:10:48,66.2,109.4,58,"993,465","2,12187",190,-1,
1681996313,20/04/2023 13:11:53,66.2,109.4,58,"993,363","4,24374",190,-1,
1681996377,20/04/2023 13:12:57,66.2,109.4,59,"993,363","2,12187",190,-1,
1681996438,20/04/2023 13:13:58,66.2,109.4,59,"993,431","3,1828",190,-1,
1681996503,20/04/2023 13:15:03,66.2,107.6,58,"993,397","3,1828",190,-1,
1681996568,20/04/2023 13:16:08,66.2,107.6,58,"993,397","8,48747",190,-1,
1681996633,20/04/2023 13:17:13,66.2,107.6,59,"993,363","9,54841",190,-1,
1681996693,20/04/2023 13:18:13,66.2,107.6,59,"993,296","2,12187",190,-1,
1681996758,20/04/2023 13:19:18,66.2,105.8,58,"993,228","2,12187",190,-1,
1681996823,20/04/2023 13:20:23,66.2,105.8,58,"993,228","8,48747",190,-1,
1681996889,20/04/2023 13:21:29,66.2,105.8,59,"993,228","1,06093",190,-1,
1681996953,20/04/2023 13:22:33,66.2,105.8,59,"993,363","6,3656",190,-1,
1681997014,20/04/2023 13:23:34,66.2,105.8,59,"993,262","3,1828",190,-1,
1681997079,20/04/2023 13:24:39,66.2,105.8,59,"993,296","3,1828",190,-1,
1681997144,20/04/2023 13:25:44,66.2,105.8,59,"993,363","6,3656",190,-1,
1681997209,20/04/2023 13:26:49,66.2,104.0,59,"993,363","2,12187",190,-1,
1681997269,20/04/2023 13:27:49,64.4,104.0,61,"993,397","4,24374",190,-1,
1681997334,20/04/2023 13:28:54,64.4,104.0,61,"993,363","11,6703",190,-1,
1681997399,20/04/2023 13:29:59,64.4,104.0,61,"993,262","9,54841",190,-1,
1681997464,20/04/2023 13:31:04,64.4,104.0,61,"993,228","4,24374",190,-1,
1681997525,20/04/2023 13:32:05,64.4,104.0,61,"993,228","6,3656",190,-1,
1681997590,20/04/2023 13:33:10,64.4,102.2,61,"993,126","3,1828",190,-1,
1681997655,20/04/2023 13:34:15,64.4,102.2,61,"993,194","5,30467",190,-1,
1681997720,20/04/2023 13:35:20,64.4,102.2,62,"993,126","3,1828",190,-1,
1681997780,20/04/2023 13:36:20,64.4,102.2,62,"993,16","2,12187",190,-1,
1681997845,20/04/2023 13:37:25,64.4,102.2,62,"993,194","5,30467",190,-1,
1681997910,20/04/2023 13:38:30,64.4,102.2,62,"993,16","11,6703",190,-1,
1681997975,20/04/2023 13:39:35,64.4,102.2,62,"993,194","3,1828",190,-1,
1681998040,20/04/2023 13:40:40,64.4,102.2,63,"993,092","3,1828",190,-1,
1681998100,20/04/2023 13:41:40,64.4,102.2,63,"993,059","7,42654",190,-1,
1681998166,20/04/2023 13:42:46,64.4,102.2,63,"993,059","4,24374",190,-1,
1681998231,20/04/2023 13:43:51,64.4,102.2,63,"993,025","3,1828",190,-1,
1681998295,20/04/2023 13:44:55,64.4,102.2,62,"993,059","10,6093",190,-1,
1681998356,20/04/2023 13:45:56,64.4,104.0,62,"992,957","8,48747",190,-1,
1681998421,20/04/2023 13:47:01,64.4,104.0,62,"992,991","6,3656",190,-1,
1681998486,20/04/2023 13:48:06,64.4,104.0,61,"993,059","4,24374",190,-1,
1681998551,20/04/2023 13:49:11,64.4,104.0,61,"992,991","10,6093",190,-1,
1681998611,20/04/2023 13:50:11,64.4,104.0,61,"993,025","2,12187",190,-1,
1681998676,20/04/2023 13:51:16,64.4,105.8,61,"992,923",0,190,-1,
1681998741,20/04/2023 13:52:21,66.2,105.8,61,"992,957",0,190,-1,
1681998806,20/04/2023 13:53:26,66.2,105.8,62,"992,855","4,24374",190,-1,
1681998867,20/04/2023 13:54:27,66.2,105.8,62,"992,957","1,06093",190,-1,
1681998932,20/04/2023 13:55:32,66.2,105.8,62,"992,923","2,12187",190,-1,
1681998997,20/04/2023 13:56:37,66.2,105.8,62,"992,855","2,12187",190,-1,
1681999062,20/04/2023 13:57:42,66.2,105.8,62,"992,889","5,30467",190,-1,
1681999127,20/04/2023 13:58:47,66.2,105.8,62,"992,822","1,06093",190,-1,
1681999187,20/04/2023 13:59:47,66.2,105.8,62,"992,889","5,30467",190,-1,
1681999252,20/04/2023 14:00:52,66.2,105.8,61,"992,822","6,3656",190,-1,
1681999317,20/04/2023 14:01:57,66.2,105.8,60,"992,889","3,1828",190,-1,
1681999382,20/04/2023 14:03:02,66.2,105.8,60,"992,889","3,1828",190,-1,
1681999442,20/04/2023 14:04:02,66.2,105.8,59,"992,889","4,24374",190,-1,
1681999508,20/04/2023 14:05:08,66.2,105.8,59,"992,889","3,1828",190,-1,
1681999568,20/04/2023 14:06:08,66.2,105.8,59,"992,822","8,48747",190,-1,
1681999633,20/04/2023 14:07:13,66.2,105.8,60,"992,889",0,190,-1,
1681999698,20/04/2023 14:08:18,66.2,105.8,60,"992,889",0,190,-1,
1681999763,20/04/2023 14:09:23,66.2,105.8,59,"992,855","5,30467",190,-1,
1681999828,20/04/2023 14:10:28,66.2,105.8,59,"992,855","1,06093",190,-1,
1681999893,20/04/2023 14:11:33,66.2,105.8,59,"992,923","2,12187",190,-1,
1681999953,20/04/2023 14:12:33,66.2,105.8,59,"992,923","3,1828",190,-1,
1682000018,20/04/2023 14:13:38,66.2,105.8,60,"992,889","3,1828",190,-1,
1682000084,20/04/2023 14:14:44,66.2,105.8,60,"992,889","1,06093",190,-1,
1682000148,20/04/2023 14:15:48,66.2,105.8,60,"992,889","3,1828",190,-1,
1682000209,20/04/2023 14:16:49,66.2,105.8,60,"992,889","6,3656",190,-1,
1682000274,20/04/2023 14:17:54,66.2,105.8,60,"992,957","2,12187",190,-1,
1682000339,20/04/2023 14:18:59,66.2,105.8,60,"992,822","3,1828",190,-1,
1682000404,20/04/2023 14:20:04,66.2,105.8,59,"992,822","10,6093",190,-1,
1682000464,20/04/2023 14:21:04,66.2,105.8,59,"992,957","1,06093",190,-1,
1682000529,20/04/2023 14:22:09,66.2,105.8,59,"992,923","2,12187",190,-1,
1682000594,20/04/2023 14:23:14,66.2,105.8,59,"992,923","6,3656",190,-1,
1682000659,20/04/2023 14:24:19,66.2,105.8,58,"992,855","3,1828",190,-1,
1682000724,20/04/2023 14:25:24,66.2,105.8,58,"992,855","6,3656",190,-1,
1682000785,20/04/2023 14:26:25,66.2,105.8,59,"992,822","2,12187",190,-1,
1682000850,20/04/2023 14:27:30,66.2,105.8,59,"992,889","5,30467",190,-1,
1682000915,20/04/2023 14:28:35,66.2,105.8,59,"992,822","1,06093",190,-1,
1682000980,20/04/2023 14:29:40,66.2,105.8,58,"992,855","6,3656",190,-1,
1682001040,20/04/2023 14:30:40,66.2,105.8,58,"992,855","3,1828",190,-1,
1682001105,20/04/2023 14:31:45,66.2,105.8,58,"992,855","1,06093",190,-1,
1682001170,20/04/2023 14:32:50,66.2,105.8,58,"992,822","1,06093",190,-1,
1682001235,20/04/2023 14:33:55,66.2,105.8,58,"992,754","2,12187",190,-1,
1682001295,20/04/2023 14:34:55,66.2,105.8,58,"992,754","5,30467",190,-1,
1682001361,20/04/2023 14:36:01,66.2,105.8,58,"992,754","2,12187",190,-1,
1682001426,20/04/2023 14:37:06,66.2,105.8,57,"992,788","2,12187",190,-1,
1682001490,20/04/2023 14:38:10,66.2,105.8,57,"992,754","1,06093",190,-1,
1682001551,20/04/2023 14:39:11,66.2,105.8,57,"992,72","6,3656",190,-1,
1682001616,20/04/2023 14:40:16,66.2,105.8,57,"992,686","9,54841",190,-1,
1682001681,20/04/2023 14:41:21,66.2,105.8,57,"992,652","3,1828",190,-1,
1682001746,20/04/2023 14:42:26,66.2,105.8,57,"992,618","6,3656",190,-1,
1682001806,20/04/2023 14:43:26,66.2,105.8,57,"992,686","4,24374",190,-1,
1682001871,20/04/2023 14:44:31,66.2,105.8,58,"992,618","3,1828",190,-1,
1682001936,20/04/2023 14:45:36,66.2,104.0,58,"992,618",0,190,-1,
1682002002,20/04/2023 14:46:42,66.2,104.0,59,"992,652","4,24374",190,-1,
1682002066,20/04/2023 14:47:46,66.2,104.0,59,"992,686","3,1828",190,-1,
1682002131,20/04/2023 14:48:51,66.2,104.0,59,"992,686","8,48747",190,-1,
1682002192,20/04/2023 14:49:52,66.2,104.0,56,"992,788","4,24374",190,-1,
1682002257,20/04/2023 14:50:57,66.2,102.2,57,"992,652","6,3656",190,-1,
1682002322,20/04/2023 14:52:02,66.2,102.2,57,"992,754","4,24374",190,-1,
1682002382,20/04/2023 14:53:02,66.2,102.2,57,"992,686","4,24374",190,-1,
1682002447,20/04/2023 14:54:07,66.2,102.2,57,"992,72","3,1828",190,-1,
1682002512,20/04/2023 14:55:12,66.2,102.2,55,"992,788","5,30467",190,-1,
1682002577,20/04/2023 14:56:17,66.2,100.4,57,"992,686","3,1828",190,-1,
1682002637,20/04/2023 14:57:17,66.2,100.4,58,"992,652","4,24374",190,-1,
1682002703,20/04/2023 14:58:23,66.2,100.4,59,"992,618","2,12187",190,-1,
1682002768,20/04/2023 14:59:28,66.2,100.4,59,"992,517","4,24374",190,-1,
1682002832,20/04/2023 15:00:32,66.2,100.4,58,"992,585","7,42654",190,-1,
