NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,62,2:12.415,0,,32.480,0,49.880,0,50.055,0,126.6,3:29:41.760,12:29:41.760,0:32.480,0:49.880,0:50.055,246.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,SF,32.480,49.880,50.055,
10,2,63,3:31.418,0,,1:13.785,0,1:20.275,0,57.358,0,79.3,3:33:13.178,12:33:13.178,1:13.785,1:20.275,0:57.358,95.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,SF,73.785,80.275,57.358,
10,2,64,2:22.535,0,,55.324,0,51.856,0,35.355,0,117.6,3:35:35.713,12:35:35.713,0:55.324,0:51.856,0:35.355,91.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,55.324,51.856,35.355,
10,2,65,1:49.530,0,B,31.824,0,40.850,0,36.856,0,153.1,3:37:25.243,12:37:25.243,0:31.824,0:40.850,0:36.856,258.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,31.824,40.850,36.856,
10,2,66,2:20.658,0,,1:11.776,0,39.762,0,29.120,0,119.2,3:39:45.901,12:39:45.901,1:11.776,0:39.762,0:29.120,179.1,Glenn VAN BERLO,0:00:45.053,LMP3,,Eurointernational,Ligier,GF,71.776,39.762,29.120,
10,2,67,1:38.557,0,,29.525,0,39.823,0,29.209,0,170.1,3:41:24.458,12:41:24.458,0:29.525,0:39.823,0:29.209,258.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.525,39.823,29.209,
10,2,68,1:38.395,0,,29.542,0,39.796,0,29.057,0,170.4,3:43:02.853,12:43:02.853,0:29.542,0:39.796,0:29.057,257.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.542,39.796,29.057,
10,2,69,1:38.435,0,,29.612,0,39.681,0,29.142,0,170.3,3:44:41.288,12:44:41.288,0:29.612,0:39.681,0:29.142,257.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.612,39.681,29.142,
10,2,70,1:39.157,0,,30.000,0,39.890,0,29.267,0,169.1,3:46:20.445,12:46:20.445,0:30.000,0:39.890,0:29.267,258.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.000,39.890,29.267,
10,2,71,1:49.487,0,B,30.244,0,40.570,0,38.673,0,153.1,3:48:09.932,12:48:09.932,0:30.244,0:40.570,0:38.673,259.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.244,40.570,38.673,
10,1,72,3:46.988,0,,2:32.666,0,41.574,0,32.748,0,73.9,3:51:56.920,12:51:56.920,2:32.666,0:41.574,0:32.748,160.2,Nick MOSS,0:02:03.638,LMP3,,Eurointernational,Ligier,GF,152.666,41.574,32.748,
10,1,73,1:41.956,0,,30.532,0,40.934,0,30.490,0,164.4,3:53:38.876,12:53:38.876,0:30.532,0:40.934,0:30.490,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.532,40.934,30.490,
10,1,74,1:41.595,0,,30.286,0,40.999,0,30.310,0,165.0,3:55:20.471,12:55:20.471,0:30.286,0:40.999,0:30.310,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.286,40.999,30.310,
10,1,75,1:45.528,0,,30.768,0,41.612,0,33.148,0,158.9,3:57:05.999,12:57:05.999,0:30.768,0:41.612,0:33.148,260.2,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.768,41.612,33.148,
10,1,76,1:47.105,0,,30.517,0,41.552,0,35.036,0,156.5,3:58:53.104,12:58:53.104,0:30.517,0:41.552,0:35.036,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.517,41.552,35.036,
10,1,77,2:20.907,0,B,43.377,0,53.678,0,43.852,0,119.0,4:01:14.011,13:01:14.011,0:43.377,0:53.678,0:43.852,174.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,FF,43.377,53.678,43.852,
11,2,1,58:38.198,0,,57:19.542,0,46.987,0,31.669,0,4.6,58:38.198,09:58:38.198,57:19.542,0:46.987,0:31.669,149.4,Adam ALI,0:56:35.430,LMP3,,Eurointernational,Ligier,GF,3439.542,46.987,31.669,
11,2,2,1:43.193,0,,31.109,0,41.469,0,30.615,0,162.5,1:00:21.391,10:00:21.391,0:31.109,0:41.469,0:30.615,253.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.109,41.469,30.615,
11,2,3,1:41.552,0,,30.621,0,41.005,0,29.926,0,165.1,1:02:02.943,10:02:02.943,0:30.621,0:41.005,0:29.926,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.621,41.005,29.926,
11,2,4,1:41.246,0,,30.267,0,41.237,0,29.742,0,165.6,1:03:44.189,10:03:44.189,0:30.267,0:41.237,0:29.742,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.267,41.237,29.742,
11,2,5,1:41.492,0,,30.776,0,40.900,0,29.816,0,165.2,1:05:25.681,10:05:25.681,0:30.776,0:40.900,0:29.816,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.776,40.900,29.816,
11,2,6,1:40.282,0,,30.057,0,40.534,0,29.691,0,167.2,1:07:05.963,10:07:05.963,0:30.057,0:40.534,0:29.691,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.057,40.534,29.691,
11,2,7,1:51.864,0,B,32.098,0,43.667,0,36.099,0,149.9,1:08:57.827,10:08:57.827,0:32.098,0:43.667,0:36.099,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.098,43.667,36.099,
11,2,8,11:08.872,0,,9:57.492,0,40.965,0,30.415,0,25.1,1:20:06.699,10:20:06.699,9:57.492,0:40.965,0:30.415,167.7,Adam ALI,0:09:28.066,LMP3,,Eurointernational,Ligier,GF,597.492,40.965,30.415,
11,2,9,1:40.706,0,,30.437,0,40.604,0,29.665,0,166.5,1:21:47.405,10:21:47.405,0:30.437,0:40.604,0:29.665,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.437,40.604,29.665,
11,2,10,1:41.059,0,,30.837,0,40.599,0,29.623,0,165.9,1:23:28.464,10:23:28.464,0:30.837,0:40.599,0:29.623,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.837,40.599,29.623,
11,2,11,1:41.121,0,,29.932,0,41.246,0,29.943,0,165.8,1:25:09.585,10:25:09.585,0:29.932,0:41.246,0:29.943,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.932,41.246,29.943,
11,2,12,1:39.571,0,,29.933,0,40.187,0,29.451,0,168.4,1:26:49.156,10:26:49.156,0:29.933,0:40.187,0:29.451,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.933,40.187,29.451,
11,2,13,1:39.320,0,,29.829,0,40.131,0,29.360,0,168.8,1:28:28.476,10:28:28.476,0:29.829,0:40.131,0:29.360,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.829,40.131,29.360,
11,2,14,1:46.795,0,B,29.862,0,42.291,0,34.642,0,157.0,1:30:15.271,10:30:15.271,0:29.862,0:42.291,0:34.642,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.862,42.291,34.642,
11,1,15,3:58.842,0,,2:46.979,0,41.639,0,30.224,0,70.2,1:34:14.113,10:34:14.113,2:46.979,0:41.639,0:30.224,174.5,Matthew Richard BELL,0:02:17.537,LMP3,,Eurointernational,Ligier,GF,166.979,41.639,30.224,
11,1,16,1:42.821,0,,31.819,0,40.990,0,30.012,0,163.1,1:35:56.934,10:35:56.934,0:31.819,0:40.990,0:30.012,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.819,40.990,30.012,
11,1,17,1:40.492,0,,29.946,0,40.711,0,29.835,0,166.8,1:37:37.426,10:37:37.426,0:29.946,0:40.711,0:29.835,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.946,40.711,29.835,
11,1,18,1:40.908,0,,30.032,0,40.195,0,30.681,0,166.1,1:39:18.334,10:39:18.334,0:30.032,0:40.195,0:30.681,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.032,40.195,30.681,
11,1,19,1:39.862,0,,29.868,0,40.442,0,29.552,0,167.9,1:40:58.196,10:40:58.196,0:29.868,0:40.442,0:29.552,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.868,40.442,29.552,
11,1,20,1:39.766,0,,29.748,1,40.365,0,29.653,0,168.0,1:42:37.962,10:42:37.962,0:29.748,0:40.365,0:29.653,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.748,40.365,29.653,
11,1,21,1:40.309,0,,30.232,0,40.413,0,29.664,0,167.1,1:44:18.271,10:44:18.271,0:30.232,0:40.413,0:29.664,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.232,40.413,29.664,
11,1,22,1:39.682,0,,29.784,0,40.288,0,29.610,0,168.2,1:45:57.953,10:45:57.953,0:29.784,0:40.288,0:29.610,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.784,40.288,29.610,
11,1,23,1:46.745,0,B,30.207,0,40.316,0,36.222,0,157.1,1:47:44.698,10:47:44.698,0:30.207,0:40.316,0:36.222,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.207,40.316,36.222,
11,2,24,27:51.468,0,,26:35.843,0,44.403,0,31.222,0,10.0,2:15:36.166,11:15:36.166,26:35.843,0:44.403,0:31.222,139.2,Adam ALI,0:26:00.022,LMP3,,Eurointernational,Ligier,GF,1595.843,44.403,31.222,
11,2,25,1:44.414,0,,30.797,0,42.264,0,31.353,0,160.6,2:17:20.580,11:17:20.580,0:30.797,0:42.264,0:31.353,252.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.797,42.264,31.353,
11,2,26,1:48.017,0,,30.036,0,41.274,0,36.707,0,155.2,2:19:08.597,11:19:08.597,0:30.036,0:41.274,0:36.707,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.036,41.274,36.707,
11,2,27,1:39.723,0,,29.975,0,39.896,2,29.852,0,168.1,2:20:48.320,11:20:48.320,0:29.975,0:39.896,0:29.852,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.975,39.896,29.852,
11,2,28,1:39.663,0,,29.938,0,40.256,0,29.469,0,168.2,2:22:27.983,11:22:27.983,0:29.938,0:40.256,0:29.469,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.938,40.256,29.469,
11,2,29,1:39.909,0,,30.233,0,40.186,0,29.490,0,167.8,2:24:07.892,11:24:07.892,0:30.233,0:40.186,0:29.490,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.233,40.186,29.490,
11,2,30,1:38.981,2,,29.740,0,39.939,0,29.302,2,169.4,2:25:46.873,11:25:46.873,0:29.740,0:39.939,0:29.302,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.740,39.939,29.302,
11,2,31,1:39.861,0,,30.391,0,40.115,0,29.355,0,167.9,2:27:26.734,11:27:26.734,0:30.391,0:40.115,0:29.355,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.391,40.115,29.355,
11,2,32,1:39.116,0,,29.679,2,39.946,0,29.491,0,169.1,2:29:05.850,11:29:05.850,0:29.679,0:39.946,0:29.491,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.679,39.946,29.491,
11,2,33,1:40.605,0,,29.977,0,40.664,0,29.964,0,166.6,2:30:46.455,11:30:46.455,0:29.977,0:40.664,0:29.964,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.977,40.664,29.964,
11,2,34,1:47.623,0,B,29.950,0,42.817,0,34.856,0,155.8,2:32:34.078,11:32:34.078,0:29.950,0:42.817,0:34.856,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.950,42.817,34.856,
11,1,35,12:42.539,0,,11:32.274,0,40.733,0,29.532,1,22.0,2:45:16.617,11:45:16.617,11:32.274,0:40.733,0:29.532,177.6,Matthew Richard BELL,0:11:04.310,LMP3,,Eurointernational,Ligier,GF,692.274,40.733,29.532,
