NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,3,14,2:02.560,0,B,33.727,0,30.902,0,57.931,0,169.5,58:06.091,14:58:06.091,0:33.727,0:30.902,0:57.931,269.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,1,15,4:26.693,0,,3:05.418,0,30.426,0,50.849,0,77.9,1:02:32.784,15:02:32.784,3:05.418,0:30.426,0:50.849,266.7,Marcos SIEBERT,0:02:38.241,LMP3,,Eurointernational,Ligier,GF,
11,1,16,1:54.372,0,,33.017,0,29.790,0,51.565,0,181.6,1:04:27.156,15:04:27.156,0:33.017,0:29.790,0:51.565,271.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,17,1:53.009,0,,33.265,0,29.967,0,49.777,0,183.8,1:06:20.165,15:06:20.165,0:33.265,0:29.967,0:49.777,269.3,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,18,1:52.359,0,,33.044,0,29.630,0,49.685,0,184.9,1:08:12.524,15:08:12.524,0:33.044,0:29.630,0:49.685,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,19,1:54.780,0,,35.167,0,29.696,0,49.917,0,181.0,1:10:07.304,15:10:07.304,0:35.167,0:29.696,0:49.917,272.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,20,1:52.479,0,,32.986,0,29.650,0,49.843,0,184.7,1:11:59.783,15:11:59.783,0:32.986,0:29.650,0:49.843,270.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,21,2:01.388,0,B,33.156,0,29.557,0,58.675,0,171.2,1:14:01.171,15:14:01.171,0:33.156,0:29.557,0:58.675,274.1,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,22,22:36.302,0,,21:15.452,0,30.132,0,50.718,0,15.3,1:36:37.473,15:36:37.473,21:15.452,0:30.132,0:50.718,269.3,Marcos SIEBERT,0:20:51.611,LMP3,,Eurointernational,Ligier,GF,
11,1,23,1:52.492,0,,33.201,0,29.727,0,49.564,0,184.7,1:38:29.965,15:38:29.965,0:33.201,0:29.727,0:49.564,272.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,24,1:51.735,0,,32.650,0,29.497,0,49.588,0,185.9,1:40:21.700,15:40:21.700,0:32.650,0:29.497,0:49.588,274.1,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,25,1:51.626,2,,32.844,0,29.447,0,49.335,0,186.1,1:42:13.326,15:42:13.326,0:32.844,0:29.447,0:49.335,271.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,26,1:55.319,0,,32.985,0,29.715,0,52.619,0,180.2,1:44:08.645,15:44:08.645,0:32.985,0:29.715,0:52.619,273.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,27,1:54.670,0,,32.588,0,29.828,0,52.254,0,181.2,1:46:03.315,15:46:03.315,0:32.588,0:29.828,0:52.254,270.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,28,1:58.564,0,B,32.940,0,29.794,0,55.830,0,175.2,1:48:01.879,15:48:01.879,0:32.940,0:29.794,0:55.830,270.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,2,29,3:42.246,0,,2:22.347,0,29.613,0,50.286,0,93.5,1:51:44.125,15:51:44.125,2:22.347,0:29.613,0:50.286,272.0,Max KOEBOLT,0:01:58.523,LMP3,,Eurointernational,Ligier,GF,
11,2,30,1:54.103,0,,33.571,0,29.787,0,50.745,0,182.1,1:53:38.228,15:53:38.228,0:33.571,0:29.787,0:50.745,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,
11,2,31,1:52.786,0,,33.084,0,29.723,0,49.979,0,184.2,1:55:31.014,15:55:31.014,0:33.084,0:29.723,0:49.979,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,
11,2,32,1:52.216,0,,32.754,0,29.735,0,49.727,1,185.1,1:57:23.230,15:57:23.230,0:32.754,0:29.735,0:49.727,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,
11,2,33,1:53.206,0,,33.472,0,29.633,0,50.101,0,183.5,1:59:16.436,15:59:16.436,0:33.472,0:29.633,0:50.101,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,
11,2,34,1:58.730,0,B,32.929,0,29.597,0,56.204,0,175.0,2:01:15.166,16:01:15.166,0:32.929,0:29.597,0:56.204,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,
11,3,35,4:38.851,0,,3:17.532,0,30.133,0,51.186,0,74.5,2:05:54.017,16:05:54.017,3:17.532,0:30.133,0:51.186,270.0,Adrien CHILA,0:02:52.656,LMP3,,Eurointernational,Ligier,GF,
11,3,36,1:53.906,0,,33.501,0,29.939,0,50.466,0,182.4,2:07:47.923,16:07:47.923,0:33.501,0:29.939,0:50.466,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,37,1:54.180,0,,33.577,0,30.000,0,50.603,0,182.0,2:09:42.103,16:09:42.103,0:33.577,0:30.000,0:50.603,270.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,38,1:55.032,0,,33.753,0,29.907,0,51.372,0,180.6,2:11:37.135,16:11:37.135,0:33.753,0:29.907,0:51.372,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,39,1:54.719,0,,33.518,0,30.048,0,51.153,0,181.1,2:13:31.854,16:13:31.854,0:33.518,0:30.048,0:51.153,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,40,1:54.268,0,,33.804,0,29.917,0,50.547,0,181.8,2:15:26.122,16:15:26.122,0:33.804,0:29.917,0:50.547,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,41,1:53.907,0,,33.456,0,29.944,0,50.507,0,182.4,2:17:20.029,16:17:20.029,0:33.456,0:29.944,0:50.507,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,42,1:55.196,0,,34.027,0,29.974,0,51.195,0,180.4,2:19:15.225,16:19:15.225,0:34.027,0:29.974,0:51.195,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,43,1:55.307,0,,34.321,0,29.846,0,51.140,0,180.2,2:21:10.532,16:21:10.532,0:34.321,0:29.846,0:51.140,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,44,2:02.285,0,B,34.196,0,30.250,0,57.839,0,169.9,2:23:12.817,16:23:12.817,0:34.196,0:30.250,0:57.839,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,45,5:54.766,0,,4:30.386,0,30.405,0,53.975,0,58.6,2:29:07.583,16:29:07.583,4:30.386,0:30.405,0:53.975,269.3,Adrien CHILA,0:04:04.108,LMP3,,Eurointernational,Ligier,GF,
11,3,46,1:54.496,0,,34.106,0,30.025,0,50.365,0,181.5,2:31:02.079,16:31:02.079,0:34.106,0:30.025,0:50.365,270.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,47,1:53.791,0,,33.581,0,29.850,0,50.360,0,182.6,2:32:55.870,16:32:55.870,0:33.581,0:29.850,0:50.360,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,48,1:53.125,0,,33.136,0,29.787,0,50.202,0,183.7,2:34:48.995,16:34:48.995,0:33.136,0:29.787,0:50.202,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,49,1:54.152,0,,33.793,0,30.495,0,49.864,1,182.0,2:36:43.147,16:36:43.147,0:33.793,0:30.495,0:49.864,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,50,2:00.053,0,B,33.177,0,29.769,1,57.107,0,173.1,2:38:43.200,16:38:43.200,0:33.177,0:29.769,0:57.107,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,1,51,5:24.124,0,,4:03.426,0,30.034,0,50.664,0,64.1,2:44:07.324,16:44:07.324,4:03.426,0:30.034,0:50.664,270.7,Marcos SIEBERT,0:03:37.569,LMP3,,Eurointernational,Ligier,GF,
11,1,52,1:55.912,0,,34.520,0,30.009,0,51.383,0,179.2,2:46:03.236,16:46:03.236,0:34.520,0:30.009,0:51.383,269.3,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,53,1:53.376,0,,33.389,0,29.792,0,50.195,0,183.2,2:47:56.612,16:47:56.612,0:33.389,0:29.792,0:50.195,274.1,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,54,1:57.664,0,,33.612,0,29.738,0,54.314,0,176.6,2:49:54.276,16:49:54.276,0:33.612,0:29.738,0:54.314,271.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,55,1:53.817,0,,33.794,0,29.725,0,50.298,0,182.5,2:51:48.093,16:51:48.093,0:33.794,0:29.725,0:50.298,272.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,56,2:03.817,0,B,35.131,0,30.469,0,58.217,0,167.8,2:53:51.910,16:53:51.910,0:35.131,0:30.469,0:58.217,271.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,57,8:16.098,0,,6:54.879,0,30.105,0,51.114,0,41.9,3:02:08.008,17:02:08.008,6:54.879,0:30.105,0:51.114,268.7,Marcos SIEBERT,0:06:27.205,LMP3,,Eurointernational,Ligier,GF,
11,1,58,1:53.822,0,,33.636,0,29.962,0,50.224,0,182.5,3:04:01.830,17:04:01.830,0:33.636,0:29.962,0:50.224,268.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,59,2:02.347,0,B,33.988,0,30.192,0,58.167,0,169.8,3:06:04.177,17:06:04.177,0:33.988,0:30.192,0:58.167,271.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,60,3:49.482,0,,2:27.296,0,29.616,0,52.570,0,90.5,3:09:53.659,17:09:53.659,2:27.296,0:29.616,0:52.570,274.8,Marcos SIEBERT,0:02:00.078,LMP3,,Eurointernational,Ligier,GF,
11,1,61,1:51.879,0,,33.007,0,29.464,0,49.408,0,185.7,3:11:45.538,17:11:45.538,0:33.007,0:29.464,0:49.408,278.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,62,1:53.105,0,,33.043,0,29.551,0,50.511,0,183.7,3:13:38.643,17:13:38.643,0:33.043,0:29.551,0:50.511,274.8,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,63,1:53.549,0,,34.585,0,29.830,0,49.134,2,183.0,3:15:32.192,17:15:32.192,0:34.585,0:29.830,0:49.134,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,64,1:54.132,0,,32.491,2,29.418,0,52.223,0,182.0,3:17:26.324,17:17:26.324,0:32.491,0:29.418,0:52.223,276.9,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,65,1:51.823,0,,33.130,0,29.403,0,49.290,0,185.8,3:19:18.147,17:19:18.147,0:33.130,0:29.403,0:49.290,277.6,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,66,1:53.015,0,,32.866,0,29.350,2,50.799,0,183.8,3:21:11.162,17:21:11.162,0:32.866,0:29.350,0:50.799,279.1,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,67,1:53.074,0,,33.901,0,29.569,0,49.604,0,183.7,3:23:04.236,17:23:04.236,0:33.901,0:29.569,0:49.604,270.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,68,1:52.265,0,,33.077,0,29.574,0,49.614,0,185.1,3:24:56.501,17:24:56.501,0:33.077,0:29.574,0:49.614,273.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,69,2:29.078,0,B,35.475,0,32.806,0,1:20.797,0,139.4,3:27:25.579,17:27:25.579,0:35.475,0:32.806,1:20.797,272.0,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,RF,
11,1,70,6:52.791,0,,5:32.155,0,30.279,0,50.357,0,50.3,3:34:18.370,17:34:18.370,5:32.155,0:30.279,0:50.357,268.0,Marcos SIEBERT,0:05:04.706,LMP3,,Eurointernational,Ligier,GF,
11,1,71,1:52.285,0,,32.516,0,30.130,0,49.639,0,185.0,3:36:10.655,17:36:10.655,0:32.516,0:30.130,0:49.639,270.7,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,72,1:53.012,0,,33.110,0,29.821,0,50.081,0,183.8,3:38:03.667,17:38:03.667,0:33.110,0:29.821,0:50.081,275.5,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,73,1:53.279,0,,33.353,0,29.805,0,50.121,0,183.4,3:39:56.946,17:39:56.946,0:33.353,0:29.805,0:50.121,274.1,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,74,2:03.782,0,B,33.441,0,29.573,0,1:00.768,0,167.8,3:42:00.728,17:42:00.728,0:33.441,0:29.573,1:00.768,275.5,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,RF,
11,1,75,6:41.340,0,,5:18.806,0,30.049,0,52.485,0,51.8,3:48:42.068,17:48:42.068,5:18.806,0:30.049,0:52.485,270.7,Marcos SIEBERT,0:04:53.208,LMP3,,Eurointernational,Ligier,GF,
11,1,76,1:52.778,0,,33.185,0,29.882,0,49.711,0,184.2,3:50:34.846,17:50:34.846,0:33.185,0:29.882,0:49.711,273.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,77,1:52.719,0,,33.142,0,29.717,0,49.860,0,184.3,3:52:27.565,17:52:27.565,0:33.142,0:29.717,0:49.860,274.1,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,78,1:52.464,0,,33.153,0,29.354,0,49.957,0,184.7,3:54:20.029,17:54:20.029,0:33.153,0:29.354,0:49.957,278.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,79,1:52.859,0,,33.717,0,29.535,0,49.607,0,184.1,3:56:12.888,17:56:12.888,0:33.717,0:29.535,0:49.607,277.6,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,80,1:52.378,0,,32.969,0,29.697,0,49.712,0,184.9,3:58:05.266,17:58:05.266,0:32.969,0:29.697,0:49.712,271.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,GF,
11,1,81,1:59.101,0,B,33.507,0,29.736,0,55.858,0,174.4,4:00:04.367,18:00:04.367,0:33.507,0:29.736,0:55.858,271.4,Marcos SIEBERT,,LMP3,,Eurointernational,Ligier,FF,
13,3,1,1:05:21.788,0,,1:03:58.371,0,30.672,0,52.745,0,5.2,1:05:21.788,15:05:21.788,1:03:58.371,0:30.672,0:52.745,262.8,Guilherme OLIVEIRA,1:03:22.827,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,2,1:54.811,0,,33.699,0,30.356,0,50.756,0,181.0,1:07:16.599,15:07:16.599,0:33.699,0:30.356,0:50.756,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,3,1:55.565,0,,33.637,0,30.083,0,51.845,0,179.8,1:09:12.164,15:09:12.164,0:33.637,0:30.083,0:51.845,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,4,1:58.597,0,,36.019,0,30.648,0,51.930,0,175.2,1:11:10.761,15:11:10.761,0:36.019,0:30.648,0:51.930,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,5,1:54.113,0,,33.348,0,30.016,0,50.749,0,182.1,1:13:04.874,15:13:04.874,0:33.348,0:30.016,0:50.749,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,6,1:55.605,0,,34.426,0,29.965,0,51.214,0,179.7,1:15:00.479,15:15:00.479,0:34.426,0:29.965,0:51.214,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,7,2:05.095,0,B,33.882,0,29.982,0,1:01.231,0,166.1,1:17:05.574,15:17:05.574,0:33.882,0:29.982,1:01.231,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,8,5:24.430,0,,4:03.802,0,29.912,0,50.716,0,64.0,1:22:30.004,15:22:30.004,4:03.802,0:29.912,0:50.716,268.0,Guilherme OLIVEIRA,0:03:39.419,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,9,1:53.722,0,,33.274,0,29.885,0,50.563,0,182.7,1:24:23.726,15:24:23.726,0:33.274,0:29.885,0:50.563,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,10,1:57.562,0,,35.221,0,30.151,0,52.190,0,176.7,1:26:21.288,15:26:21.288,0:35.221,0:30.151,0:52.190,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,11,1:53.140,0,,33.231,0,29.951,0,49.958,1,183.6,1:28:14.428,15:28:14.428,0:33.231,0:29.951,0:49.958,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,12,1:53.188,0,,33.139,0,29.836,0,50.213,0,183.5,1:30:07.616,15:30:07.616,0:33.139,0:29.836,0:50.213,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,13,1:54.560,0,,33.139,0,31.421,0,50.000,0,181.4,1:32:02.176,15:32:02.176,0:33.139,0:31.421,0:50.000,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,14,1:53.235,0,,33.462,0,29.805,0,49.968,0,183.5,1:33:55.411,15:33:55.411,0:33.462,0:29.805,0:49.968,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,15,1:53.167,0,,33.015,1,29.731,2,50.421,0,183.6,1:35:48.578,15:35:48.578,0:33.015,0:29.731,0:50.421,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,16,2:03.239,0,B,35.299,0,30.027,0,57.913,0,168.6,1:37:51.817,15:37:51.817,0:35.299,0:30.027,0:57.913,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,17,4:20.678,0,,2:58.761,0,30.867,0,51.050,0,79.7,1:42:12.495,15:42:12.495,2:58.761,0:30.867,0:51.050,262.8,Nicolas PINO,0:02:33.593,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,18,1:54.011,0,,33.274,0,30.051,0,50.686,0,182.2,1:44:06.506,15:44:06.506,0:33.274,0:30.051,0:50.686,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,19,1:53.724,0,,33.800,0,29.843,0,50.081,0,182.7,1:46:00.230,15:46:00.230,0:33.800,0:29.843,0:50.081,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,20,1:52.994,0,,33.185,0,29.986,0,49.823,0,183.9,1:47:53.224,15:47:53.224,0:33.185,0:29.986,0:49.823,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,21,1:53.259,0,,33.201,0,29.852,0,50.206,0,183.4,1:49:46.483,15:49:46.483,0:33.201,0:29.852,0:50.206,268.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,22,1:52.394,2,,33.011,0,29.854,0,49.529,2,184.8,1:51:38.877,15:51:38.877,0:33.011,0:29.854,0:49.529,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,23,1:53.594,0,,32.952,2,29.738,1,50.904,0,182.9,1:53:32.471,15:53:32.471,0:32.952,0:29.738,0:50.904,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,24,2:01.684,0,B,33.312,0,30.594,0,57.778,0,170.7,1:55:34.155,15:55:34.155,0:33.312,0:30.594,0:57.778,268.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,25,17:10.248,0,,15:49.332,0,30.079,0,50.837,0,20.2,2:12:44.403,16:12:44.403,15:49.332,0:30.079,0:50.837,268.0,Charles CREWS,0:15:24.692,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,26,1:54.772,0,,33.411,0,30.109,0,51.252,0,181.0,2:14:39.175,16:14:39.175,0:33.411,0:30.109,0:51.252,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,27,1:54.139,0,,33.118,0,30.020,0,51.001,0,182.0,2:16:33.314,16:16:33.314,0:33.118,0:30.020,0:51.001,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,28,1:53.016,0,,33.009,1,29.870,0,50.137,1,183.8,2:18:26.330,16:18:26.330,0:33.009,0:29.870,0:50.137,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,29,1:53.202,0,,33.130,0,29.839,1,50.233,0,183.5,2:20:19.532,16:20:19.532,0:33.130,0:29.839,0:50.233,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,30,1:59.659,0,B,33.364,0,29.959,0,56.336,0,173.6,2:22:19.191,16:22:19.191,0:33.364,0:29.959,0:56.336,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,31,6:22.557,0,,4:58.561,0,29.960,0,54.036,0,54.3,2:28:41.748,16:28:41.748,4:58.561,0:29.960,0:54.036,270.0,Charles CREWS,0:04:33.954,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,32,1:57.251,0,,33.424,0,30.352,0,53.475,0,177.2,2:30:38.999,16:30:38.999,0:33.424,0:30.352,0:53.475,227.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,33,2:06.794,0,,33.187,0,29.887,0,1:03.720,0,163.9,2:32:45.793,16:32:45.793,0:33.187,0:29.887,1:03.720,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,34,1:54.950,0,,33.792,0,29.938,0,51.220,0,180.7,2:34:40.743,16:34:40.743,0:33.792,0:29.938,0:51.220,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,35,2:00.682,0,B,33.742,0,29.967,0,56.973,0,172.2,2:36:41.425,16:36:41.425,0:33.742,0:29.967,0:56.973,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,36,16:59.149,0,,15:37.823,0,30.438,0,50.888,0,20.4,2:53:40.574,16:53:40.574,15:37.823,0:30.438,0:50.888,262.1,Nicolas PINO,0:15:11.929,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,37,1:55.240,0,,34.243,0,30.330,0,50.667,0,180.3,2:55:35.814,16:55:35.814,0:34.243,0:30.330,0:50.667,262.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,38,1:54.116,0,,33.107,0,30.460,0,50.549,0,182.1,2:57:29.930,16:57:29.930,0:33.107,0:30.460,0:50.549,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,39,1:54.495,0,,33.874,0,30.369,0,50.252,0,181.5,2:59:24.425,16:59:24.425,0:33.874,0:30.369,0:50.252,267.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,40,1:54.204,0,,33.622,0,30.177,0,50.405,0,181.9,3:01:18.629,17:01:18.629,0:33.622,0:30.177,0:50.405,266.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,41,1:54.139,0,,33.547,0,30.038,0,50.554,0,182.0,3:03:12.768,17:03:12.768,0:33.547,0:30.038,0:50.554,264.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
