NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,3,43,1:55.957,0,,34.639,0,30.002,0,51.316,0,179.2,2:33:22.840,11:33:22.840,0:34.639,0:30.002,0:51.316,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,44,1:54.911,0,,34.027,0,29.854,0,51.030,0,180.8,2:35:17.751,11:35:17.751,0:34.027,0:29.854,0:51.030,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,45,1:55.120,0,,33.846,0,29.834,0,51.440,0,180.5,2:37:12.871,11:37:12.871,0:33.846,0:29.834,0:51.440,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,46,2:01.779,0,B,34.788,0,29.964,0,57.027,0,170.6,2:39:14.650,11:39:14.650,0:34.788,0:29.964,0:57.027,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,47,34:02.202,0,,32:39.557,0,30.710,0,51.935,0,10.2,3:13:16.852,12:13:16.852,32:39.557,0:30.710,0:51.935,268.0,Adrien CHILA,0:32:12.541,LMP3,,Eurointernational,Ligier,GF,
11,3,48,1:55.524,0,,34.283,0,29.666,0,51.575,0,179.8,3:15:12.376,12:15:12.376,0:34.283,0:29.666,0:51.575,278.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,49,1:54.945,0,,34.168,0,29.823,0,50.954,0,180.7,3:17:07.321,12:17:07.321,0:34.168,0:29.823,0:50.954,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,50,1:54.316,0,,33.959,0,29.772,0,50.585,0,181.7,3:19:01.637,12:19:01.637,0:33.959,0:29.772,0:50.585,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,51,1:54.645,0,,33.853,0,29.852,0,50.940,0,181.2,3:20:56.282,12:20:56.282,0:33.853,0:29.852,0:50.940,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,52,1:55.238,0,,33.887,0,30.105,0,51.246,0,180.3,3:22:51.520,12:22:51.520,0:33.887,0:30.105,0:51.246,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,53,2:00.146,0,B,33.818,0,30.039,0,56.289,0,172.9,3:24:51.666,12:24:51.666,0:33.818,0:30.039,0:56.289,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,54,3:45.116,0,,2:24.227,0,29.835,0,51.054,0,92.3,3:28:36.782,12:28:36.782,2:24.227,0:29.835,0:51.054,272.0,Adrien CHILA,0:01:59.680,LMP3,,Eurointernational,Ligier,GF,
11,3,55,1:54.255,0,,33.920,0,29.684,0,50.651,0,181.8,3:30:31.037,12:30:31.037,0:33.920,0:29.684,0:50.651,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,56,1:53.585,0,,33.309,1,29.613,0,50.663,0,182.9,3:32:24.622,12:32:24.622,0:33.309,0:29.613,0:50.663,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,57,1:53.597,0,,33.313,0,29.708,0,50.576,0,182.9,3:34:18.219,12:34:18.219,0:33.313,0:29.708,0:50.576,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,58,1:55.363,0,,34.102,0,29.623,0,51.638,0,180.1,3:36:13.582,12:36:13.582,0:34.102,0:29.623,0:51.638,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
11,3,59,2:00.741,0,B,33.726,0,29.596,1,57.419,0,172.1,3:38:14.323,12:38:14.323,0:33.726,0:29.596,0:57.419,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,
13,2,1,9:02.043,0,,7:28.736,0,33.956,0,59.351,0,37.6,9:02.043,09:09:02.043,7:28.736,0:33.956,0:59.351,199.3,Nicolas PINO,0:06:52.258,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,2,2:25.372,0,B,37.834,0,30.745,0,1:16.793,0,142.9,11:27.415,09:11:27.415,0:37.834,0:30.745,1:16.793,250.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,3,11:30.560,0,,10:04.469,0,30.677,0,55.414,0,30.1,22:57.975,09:22:57.975,10:04.469,0:30.677,0:55.414,254.7,Nicolas PINO,0:09:38.131,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,4,2:05.990,0,,38.525,0,32.619,0,54.846,0,164.9,25:03.965,09:25:03.965,0:38.525,0:32.619,0:54.846,247.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,5,2:00.903,0,,33.594,0,32.204,0,55.105,0,171.8,27:04.868,09:27:04.868,0:33.594,0:32.204,0:55.105,256.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,6,2:07.386,0,,37.609,0,35.037,0,54.740,0,163.1,29:12.254,09:29:12.254,0:37.609,0:35.037,0:54.740,248.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,7,2:00.369,0,,34.935,0,30.540,0,54.894,0,172.6,31:12.623,09:31:12.623,0:34.935,0:30.540,0:54.894,261.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,8,2:21.638,0,B,41.395,0,34.930,0,1:05.313,0,146.7,33:34.261,09:33:34.261,0:41.395,0:34.930,1:05.313,228.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,9,18:08.141,0,,16:44.231,0,30.285,0,53.625,0,19.1,51:42.402,09:51:42.402,16:44.231,0:30.285,0:53.625,262.8,Nicolas PINO,0:16:18.189,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,10,1:55.401,0,,34.237,0,30.101,0,51.063,0,180.0,53:37.803,09:53:37.803,0:34.237,0:30.101,0:51.063,266.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,11,1:54.079,0,,33.641,0,29.877,0,50.561,1,182.1,55:31.882,09:55:31.882,0:33.641,0:29.877,0:50.561,267.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,12,1:54.969,0,,33.583,1,29.749,1,51.637,0,180.7,57:26.851,09:57:26.851,0:33.583,0:29.749,0:51.637,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,13,2:01.335,0,B,33.596,0,29.786,0,57.953,0,171.2,59:28.186,09:59:28.186,0:33.596,0:29.786,0:57.953,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,14,18:47.557,0,,17:25.183,0,30.731,0,51.643,0,18.4,1:18:15.743,10:18:15.743,17:25.183,0:30.731,0:51.643,258.4,Charles CREWS,0:16:56.613,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,15,1:55.567,0,,34.099,0,30.343,0,51.125,0,179.8,1:20:11.310,10:20:11.310,0:34.099,0:30.343,0:51.125,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,16,1:54.766,0,,34.117,0,30.147,0,50.502,0,181.0,1:22:06.076,10:22:06.076,0:34.117,0:30.147,0:50.502,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,17,1:53.835,0,,33.750,0,30.028,0,50.057,0,182.5,1:23:59.911,10:23:59.911,0:33.750,0:30.028,0:50.057,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,18,1:53.100,0,,33.145,0,29.875,0,50.080,0,183.7,1:25:53.011,10:25:53.011,0:33.145,0:29.875,0:50.080,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,19,1:52.812,2,,33.068,0,29.757,1,49.987,2,184.2,1:27:45.823,10:27:45.823,0:33.068,0:29.757,0:49.987,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,20,1:53.357,0,,33.038,0,29.843,0,50.476,0,183.3,1:29:39.180,10:29:39.180,0:33.038,0:29.843,0:50.476,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,21,1:53.748,0,,33.694,0,30.023,0,50.031,0,182.6,1:31:32.928,10:31:32.928,0:33.694,0:30.023,0:50.031,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,22,2:00.910,0,B,32.864,2,29.968,0,58.078,0,171.8,1:33:33.838,10:33:33.838,0:32.864,0:29.968,0:58.078,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,23,24:27.051,0,,23:04.079,0,30.489,0,52.483,0,14.2,1:58:00.889,10:58:00.889,23:04.079,0:30.489,0:52.483,262.1,Guilherme OLIVEIRA,0:22:38.063,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,24,1:54.635,0,,33.776,0,30.129,0,50.730,0,181.2,1:59:55.524,10:59:55.524,0:33.776,0:30.129,0:50.730,264.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,25,1:55.068,0,,34.404,0,29.861,0,50.803,0,180.6,2:01:50.592,11:01:50.592,0:34.404,0:29.861,0:50.803,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,26,1:53.833,0,,33.569,0,29.970,0,50.294,0,182.5,2:03:44.425,11:03:44.425,0:33.569,0:29.970,0:50.294,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,27,1:54.482,0,,33.633,0,30.329,0,50.520,0,181.5,2:05:38.907,11:05:38.907,0:33.633,0:30.329,0:50.520,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,28,2:18.765,0,,33.517,0,29.881,0,1:15.367,0,149.7,2:07:57.672,11:07:57.672,0:33.517,0:29.881,1:15.367,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,29,1:53.782,0,,33.424,0,29.973,0,50.385,0,182.6,2:09:51.454,11:09:51.454,0:33.424,0:29.973,0:50.385,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,30,2:04.392,0,B,33.273,1,29.887,0,1:01.232,0,167.0,2:11:55.846,11:11:55.846,0:33.273,0:29.887,1:01.232,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,31,36:15.779,0,,34:50.184,0,30.865,0,54.730,0,9.5,2:48:11.625,11:48:11.625,34:50.184,0:30.865,0:54.730,234.3,Guilherme OLIVEIRA,0:34:24.581,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,32,1:59.159,0,,33.733,0,30.398,0,55.028,0,174.4,2:50:10.784,11:50:10.784,0:33.733,0:30.398,0:55.028,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,33,1:57.624,0,,33.775,0,30.105,0,53.744,0,176.6,2:52:08.408,11:52:08.408,0:33.775,0:30.105,0:53.744,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,34,1:53.799,0,,33.601,0,29.779,0,50.419,0,182.6,2:54:02.207,11:54:02.207,0:33.601,0:29.779,0:50.419,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,35,1:54.513,0,,34.209,0,29.790,0,50.514,0,181.4,2:55:56.720,11:55:56.720,0:34.209,0:29.790,0:50.514,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,36,1:53.937,0,,33.566,0,29.913,0,50.458,0,182.3,2:57:50.657,11:57:50.657,0:33.566,0:29.913,0:50.458,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,37,1:52.978,0,,33.335,0,29.565,0,50.078,1,183.9,2:59:43.635,11:59:43.635,0:33.335,0:29.565,0:50.078,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,38,1:54.694,0,,33.643,0,29.728,0,51.323,0,181.1,3:01:38.329,12:01:38.329,0:33.643,0:29.728,0:51.323,272.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,39,1:56.028,0,,33.392,0,29.563,2,53.073,0,179.1,3:03:34.357,12:03:34.357,0:33.392,0:29.563,0:53.073,276.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,40,1:53.530,0,,33.396,0,29.653,0,50.481,0,183.0,3:05:27.887,12:05:27.887,0:33.396,0:29.653,0:50.481,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,41,2:00.679,0,B,33.370,0,29.626,0,57.683,0,172.2,3:07:28.566,12:07:28.566,0:33.370,0:29.626,0:57.683,273.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,42,6:20.698,0,,5:00.435,0,29.918,0,50.345,0,54.6,3:13:49.264,12:13:49.264,5:00.435,0:29.918,0:50.345,266.7,Guilherme OLIVEIRA,0:04:35.763,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,43,1:54.513,0,,33.587,0,29.944,0,50.982,0,181.4,3:15:43.777,12:15:43.777,0:33.587,0:29.944,0:50.982,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,44,1:55.375,0,,33.366,0,29.924,0,52.085,0,180.1,3:17:39.152,12:17:39.152,0:33.366,0:29.924,0:52.085,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,45,1:53.399,0,,33.322,0,29.833,0,50.244,0,183.2,3:19:32.551,12:19:32.551,0:33.322,0:29.833,0:50.244,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,46,1:59.853,0,B,33.507,0,29.908,0,56.438,0,173.3,3:21:32.404,12:21:32.404,0:33.507,0:29.908,0:56.438,270.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,1,22:34.334,0,,21:08.957,0,31.052,0,54.325,0,15.0,22:34.334,09:22:34.334,21:08.957,0:31.052,0:54.325,262.8,James DAYSON,0:20:31.513,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,2,1:57.610,0,,35.203,0,30.025,0,52.382,0,176.6,24:31.944,09:24:31.944,0:35.203,0:30.025,0:52.382,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,3,1:56.257,0,,34.606,0,29.854,0,51.797,0,178.7,26:28.201,09:26:28.201,0:34.606,0:29.854,0:51.797,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,4,1:56.330,0,,34.367,0,29.879,0,52.084,0,178.6,28:24.531,09:28:24.531,0:34.367,0:29.879,0:52.084,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,5,1:56.619,0,,34.500,0,30.021,0,52.098,0,178.1,30:21.150,09:30:21.150,0:34.500,0:30.021,0:52.098,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,6,1:55.774,0,,34.205,0,29.912,0,51.657,1,179.4,32:16.924,09:32:16.924,0:34.205,0:29.912,0:51.657,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,7,1:57.236,0,,34.322,0,29.765,1,53.149,0,177.2,34:14.160,09:34:14.160,0:34.322,0:29.765,0:53.149,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,8,2:21.050,0,B,34.125,1,30.039,0,1:16.886,0,147.3,36:35.210,09:36:35.210,0:34.125,0:30.039,1:16.886,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,RF,
14,2,9,14:20.189,0,,12:58.063,0,30.134,0,51.992,0,24.2,50:55.399,09:50:55.399,12:58.063,0:30.134,0:51.992,268.7,Mateusz KAPRZYK,0:12:31.972,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,10,1:54.170,0,,33.445,0,29.676,0,51.049,0,182.0,52:49.569,09:52:49.569,0:33.445,0:29.676,0:51.049,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,11,1:53.619,0,,33.474,0,29.725,0,50.420,0,182.9,54:43.188,09:54:43.188,0:33.474,0:29.725,0:50.420,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,12,1:57.517,0,,34.531,0,29.962,0,53.024,0,176.8,56:40.705,09:56:40.705,0:34.531,0:29.962,0:53.024,271.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,13,1:55.808,0,,34.034,0,29.635,0,52.139,0,179.4,58:36.513,09:58:36.513,0:34.034,0:29.635,0:52.139,267.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,14,1:53.997,0,,33.561,0,29.730,0,50.706,0,182.2,1:00:30.510,10:00:30.510,0:33.561,0:29.730,0:50.706,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,15,1:53.102,0,,33.233,0,29.599,0,50.270,0,183.7,1:02:23.612,10:02:23.612,0:33.233,0:29.599,0:50.270,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,16,1:52.417,0,,33.277,0,29.485,0,49.655,0,184.8,1:04:16.029,10:04:16.029,0:33.277,0:29.485,0:49.655,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
14,2,17,1:52.538,0,,33.341,0,29.530,0,49.667,0,184.6,1:06:08.567,10:06:08.567,0:33.341,0:29.530,0:49.667,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,
