TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1649760134,12/04/2022 10:42:14,"15,3889","26,2",52,"964,308","11,6703",67,-1,
1649760194,12/04/2022 10:43:14,"15,4444","26,1",52,"964,342","5,30467",64,-1,
1649760259,12/04/2022 10:44:19,"15,4444","26,1",52,"964,308","4,24374",242,-1,
1649760319,12/04/2022 10:45:19,"15,4444","26,2",52,"964,41","14,8531",65,-1,
1649760384,12/04/2022 10:46:24,"15,5","26,2",52,"964,342","6,3656",77,-1,
1649760449,12/04/2022 10:47:29,"15,5556","26,3",52,"964,444","2,12187",132,-1,
1649760514,12/04/2022 10:48:34,"15,6111","26,4",53,"964,545","5,30467",232,-1,
1649760575,12/04/2022 10:49:35,"15,6667","26,5",52,"964,41","3,1828",90,-1,
1649760644,12/04/2022 10:50:44,"15,6667","26,5",52,"964,444","9,54841",72,-1,
1649760705,12/04/2022 10:51:45,"15,6667","26,4",52,"964,444","7,42654",43,-1,
1649760775,12/04/2022 10:52:55,"15,6667","26,3",51,"964,444","10,6093",110,-1,
1649760840,12/04/2022 10:54:00,"15,5556","26,3",51,"964,41","15,914",84,-1,
1649760905,12/04/2022 10:55:05,"15,5","26,3",52,"964,41","12,7312",55,-1,
1649760975,12/04/2022 10:56:15,"15,4444","26,3",52,"964,342","6,3656",107,-1,
1649761035,12/04/2022 10:57:15,"15,3889","26,3",52,"964,308","5,30467",115,-1,
1649761105,12/04/2022 10:58:25,"15,4444","26,4",53,"964,342","4,24374",360,-1,
1649761171,12/04/2022 10:59:31,"15,5","26,4",54,"964,308","5,30467",275,-1,
