TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1649662744,11/04/2022 7:39:04,48.2,51.8,75,"968,372","4,24374",83,-1,
1649662805,11/04/2022 7:40:05,48.2,51.8,75,"968,338","9,54841",84,-1,
1649662870,11/04/2022 7:41:10,48.2,51.8,75,"968,304","5,30467",81,-1,
1649662935,11/04/2022 7:42:15,48.2,51.8,75,"968,27","8,48747",77,-1,
1649663000,11/04/2022 7:43:20,48.2,51.8,75,"968,236","6,3656",51,-1,
1649663060,11/04/2022 7:44:20,48.2,53.6,76,"968,236","7,42654",53,-1,
1649663125,11/04/2022 7:45:25,48.2,53.6,75,"968,304","6,3656",80,-1,
1649663190,11/04/2022 7:46:30,48.2,53.6,75,"968,304","6,3656",71,-1,
1649663255,11/04/2022 7:47:35,48.2,53.6,75,"968,236","6,3656",83,-1,
1649663315,11/04/2022 7:48:35,48.2,53.6,75,"968,304","4,24374",88,-1,
1649663380,11/04/2022 7:49:40,48.2,53.6,75,"968,27","4,24374",78,-1,
1649663446,11/04/2022 7:50:46,48.2,53.6,75,"968,304","4,24374",59,-1,
1649663510,11/04/2022 7:51:50,48.2,53.6,75,"968,236","10,6093",77,-1,
1649663571,11/04/2022 7:52:51,48.2,53.6,75,"968,236","12,7312",71,-1,
1649663636,11/04/2022 7:53:56,48.2,53.6,74,"968,202","10,6093",94,-1,
1649663701,11/04/2022 7:55:01,48.2,53.6,74,"968,169","6,3656",59,-1,
1649663766,11/04/2022 7:56:06,48.2,53.6,75,"968,202","10,6093",88,-1,
1649663831,11/04/2022 7:57:11,48.2,53.6,75,"968,27","8,48747",62,-1,
1649663891,11/04/2022 7:58:11,48.2,53.6,75,"968,236","6,3656",98,-1,
1649663951,11/04/2022 7:59:11,48.2,53.6,75,"968,202","5,30467",96,-1,
1649664016,11/04/2022 8:00:16,48.2,55.4,75,"968,27","7,42654",58,-1,
1649664081,11/04/2022 8:01:21,48.2,55.4,75,"968,236","6,3656",84,-1,
1649664147,11/04/2022 8:02:27,48.2,55.4,74,"968,202","5,30467",55,-1,
1649664212,11/04/2022 8:03:32,48.2,55.4,74,"968,169","8,48747",59,-1,
1649664277,11/04/2022 8:04:37,48.2,55.4,75,"968,202","7,42654",69,-1,
1649664342,11/04/2022 8:05:42,48.2,55.4,74,"968,236","8,48747",72,-1,
1649664402,11/04/2022 8:06:42,48.2,55.4,74,"968,169","9,54841",79,-1,
1649664467,11/04/2022 8:07:47,48.2,55.4,74,"968,169","6,3656",76,-1,
1649664532,11/04/2022 8:08:52,48.2,55.4,74,"968,202","11,6703",68,-1,
1649664597,11/04/2022 8:09:57,48.2,55.4,74,"968,202","12,7312",69,-1,
1649664662,11/04/2022 8:11:02,48.2,55.4,74,"968,202","12,7312",78,-1,
1649664723,11/04/2022 8:12:03,48.2,55.4,74,"968,236","6,3656",81,-1,
1649664788,11/04/2022 8:13:08,48.2,55.4,74,"968,202","11,6703",78,-1,
1649664852,11/04/2022 8:14:12,48.2,55.4,74,"968,27","6,3656",63,-1,
1649664917,11/04/2022 8:15:17,48.2,55.4,74,"968,304","6,3656",82,-1,
1649664978,11/04/2022 8:16:18,48.2,55.4,74,"968,338","9,54841",82,-1,
1649665048,11/04/2022 8:17:28,48.2,55.4,74,"968,236","5,30467",51,-1,
1649665113,11/04/2022 8:18:33,48.2,57.2,74,"968,338","10,6093",109,-1,
1649665178,11/04/2022 8:19:38,48.2,57.2,74,"968,338","9,54841",69,-1,
1649665243,11/04/2022 8:20:43,48.2,57.2,74,"968,338","3,1828",70,-1,
1649665308,11/04/2022 8:21:48,48.2,57.2,73,"968,304","12,7312",80,-1,
1649665378,11/04/2022 8:22:58,48.2,57.2,73,"968,372","3,1828",67,-1,
1649665444,11/04/2022 8:24:04,48.2,57.2,73,"968,338","6,3656",71,-1,
1649665509,11/04/2022 8:25:09,48.2,57.2,73,"968,406","9,54841",76,-1,
1649665574,11/04/2022 8:26:14,50.0,57.2,74,"968,372","11,6703",90,-1,
1649665644,11/04/2022 8:27:24,50.0,57.2,73,"968,406","18,0359",72,-1,
1649665704,11/04/2022 8:28:24,50.0,57.2,73,"968,372","11,6703",59,-1,
1649665769,11/04/2022 8:29:29,48.2,57.2,73,"968,304","11,6703",59,-1,
1649665829,11/04/2022 8:30:29,48.2,59.0,73,"968,406","5,30467",74,-1,
1649665894,11/04/2022 8:31:34,48.2,59.0,73,"968,406","15,914",65,-1,
1649665964,11/04/2022 8:32:44,50.0,59.0,72,"968,338","18,0359",86,-1,
1649666035,11/04/2022 8:33:55,50.0,59.0,72,"968,372","6,3656",111,-1,
1649666105,11/04/2022 8:35:05,50.0,59.0,72,"968,372","10,6093",67,-1,
1649666170,11/04/2022 8:36:10,50.0,59.0,73,"968,338","6,3656",50,-1,
1649666235,11/04/2022 8:37:15,50.0,59.0,72,"968,44","7,42654",80,-1,
1649666305,11/04/2022 8:38:25,50.0,59.0,72,"968,372","7,42654",32,-1,
1649666365,11/04/2022 8:39:25,50.0,59.0,72,"968,338","14,8531",64,-1,
1649666435,11/04/2022 8:40:35,50.0,59.0,72,"968,338","13,7921",38,-1,
1649666505,11/04/2022 8:41:45,50.0,59.0,71,"968,27","8,48747",74,-1,
1649666565,11/04/2022 8:42:45,50.0,59.0,71,"968,304","9,54841",42,-1,
1649666631,11/04/2022 8:43:51,50.0,59.0,71,"968,236","13,7921",80,-1,
1649666695,11/04/2022 8:44:55,50.0,59.0,71,"968,27","15,914",59,-1,
1649666760,11/04/2022 8:46:00,50.0,59.0,72,"968,304","11,6703",72,-1,
1649666821,11/04/2022 8:47:01,50.0,60.8,71,"968,27","6,3656",100,-1,
1649666906,11/04/2022 8:48:26,50.0,60.8,72,"968,406","4,24374",51,-1,
1649666976,11/04/2022 8:49:36,50.0,60.8,72,"968,406","7,42654",94,-1,
1649667046,11/04/2022 8:50:46,50.0,60.8,72,"968,372","9,54841",82,-1,
1649667116,11/04/2022 8:51:56,50.0,60.8,71,"968,406","13,7921",98,-1,
1649667181,11/04/2022 8:53:01,50.0,60.8,72,"968,406","8,48747",75,-1,
1649667246,11/04/2022 8:54:06,50.0,60.8,72,"968,406","7,42654",84,-1,
1649667312,11/04/2022 8:55:12,50.0,60.8,71,"968,372","11,6703",51,-1,
1649667377,11/04/2022 8:56:17,50.0,60.8,71,"968,406","6,3656",67,-1,
1649667447,11/04/2022 8:57:27,50.0,60.8,71,"968,406","13,7921",71,-1,
1649667516,11/04/2022 8:58:36,50.0,62.6,71,"968,304","9,54841",74,-1,
1649667577,11/04/2022 8:59:37,50.0,62.6,71,"968,372","12,7312",76,-1,
1649667642,11/04/2022 9:00:42,50.0,62.6,72,"968,338","11,6703",75,-1,
1649667712,11/04/2022 9:01:52,50.0,62.6,71,"968,338","14,8531",82,-1,
1649667782,11/04/2022 9:03:02,50.0,62.6,70,"968,304","12,7312",67,-1,
1649667847,11/04/2022 9:04:07,50.0,62.6,70,"968,338","11,6703",28,-1,
1649667907,11/04/2022 9:05:07,50.0,62.6,70,"968,372","10,6093",80,-1,
1649667977,11/04/2022 9:06:17,50.0,62.6,69,"968,406","13,7921",92,-1,
1649668042,11/04/2022 9:07:22,50.0,62.6,70,"968,338","13,7921",71,-1,
1649668112,11/04/2022 9:08:32,50.0,62.6,70,"968,338","15,914",84,-1,
1649668173,11/04/2022 9:09:33,50.0,62.6,70,"968,338","10,6093",70,-1,
1649668238,11/04/2022 9:10:38,50.0,62.6,70,"968,372","6,3656",93,-1,
1649668308,11/04/2022 9:11:48,50.0,62.6,70,"968,338","5,30467",84,-1,
1649668378,11/04/2022 9:12:58,50.0,62.6,69,"968,304","7,42654",75,-1,
1649668438,11/04/2022 9:13:58,50.0,62.6,69,"968,236","5,30467",85,-1,
1649668503,11/04/2022 9:15:03,50.0,62.6,69,"968,236","14,8531",80,-1,
1649668568,11/04/2022 9:16:08,50.0,62.6,69,"968,304","12,7312",38,-1,
1649668633,11/04/2022 9:17:13,50.0,62.6,68,"968,406","12,7312",84,-1,
1649668698,11/04/2022 9:18:18,50.0,62.6,68,"968,44","16,9749",61,-1,
1649668759,11/04/2022 9:19:19,50.0,64.4,68,"968,473","8,48747",82,-1,
1649668829,11/04/2022 9:20:29,50.0,64.4,68,"968,44","9,54841",71,-1,
1649668889,11/04/2022 9:21:29,50.0,64.4,69,"968,473","12,7312",83,-1,
1649668954,11/04/2022 9:22:34,50.0,64.4,69,"968,473","11,6703",75,-1,
1649669014,11/04/2022 9:23:34,51.8,64.4,68,"968,44","12,7312",67,-1,
1649669084,11/04/2022 9:24:44,51.8,64.4,68,"968,44","9,54841",76,-1,
1649669149,11/04/2022 9:25:49,51.8,66.2,69,"968,44","5,30467",82,-1,
1649669214,11/04/2022 9:26:54,51.8,66.2,67,"968,406","12,7312",90,-1,
1649669279,11/04/2022 9:27:59,51.8,66.2,67,"968,44","4,24374",78,-1,
1649669355,11/04/2022 9:29:15,51.8,68.0,67,"968,473","5,30467",99,-1,
1649669424,11/04/2022 9:30:24,51.8,68.0,66,"968,507","10,6093",38,-1,
1649669485,11/04/2022 9:31:25,51.8,68.0,66,"968,473","11,6703",91,-1,
1649669550,11/04/2022 9:32:30,51.8,68.0,67,"968,507","10,6093",67,-1,
1649669610,11/04/2022 9:33:30,51.8,69.8,67,"968,541","12,7312",113,-1,
1649669675,11/04/2022 9:34:35,51.8,69.8,66,"968,541","6,3656",85,-1,
1649669740,11/04/2022 9:35:40,51.8,69.8,66,"968,507","9,54841",68,-1,
1649669805,11/04/2022 9:36:45,51.8,69.8,66,"968,406","14,8531",98,-1,
1649669865,11/04/2022 9:37:45,51.8,69.8,66,"968,406","20,1577",70,-1,
1649669930,11/04/2022 9:38:50,51.8,69.8,64,"968,541","16,9749",86,-1,
1649669996,11/04/2022 9:39:56,51.8,68.0,64,"968,473","9,54841",82,-1,
1649670060,11/04/2022 9:41:00,51.8,68.0,64,"968,473","9,54841",67,-1,
1649670121,11/04/2022 9:42:01,51.8,68.0,66,"968,507","14,8531",76,-1,
1649670186,11/04/2022 9:43:06,51.8,68.0,66,"968,541","20,1577",41,-1,
1649670251,11/04/2022 9:44:11,51.8,68.0,66,"968,575","5,30467",74,-1,
1649670316,11/04/2022 9:45:16,51.8,68.0,67,"968,609","9,54841",98,-1,
1649670381,11/04/2022 9:46:21,51.8,68.0,67,"968,643","7,42654",82,-1,
1649670441,11/04/2022 9:47:21,51.8,68.0,67,"968,744","10,6093",75,-1,
1649670506,11/04/2022 9:48:26,51.8,68.0,67,"968,677","5,30467",66,-1,
1649670572,11/04/2022 9:49:32,51.8,68.0,66,"968,71","6,3656",66,-1,
1649670636,11/04/2022 9:50:36,51.8,68.0,67,"968,744","13,7921",51,-1,
1649670697,11/04/2022 9:51:37,51.8,69.8,66,"968,744","7,42654",91,-1,
1649670767,11/04/2022 9:52:47,51.8,69.8,66,"968,744","10,6093",65,-1,
1649670827,11/04/2022 9:53:47,51.8,69.8,66,"968,677","6,3656",55,-1,
1649670892,11/04/2022 9:54:52,51.8,69.8,67,"968,677","11,6703",85,-1,
1649670952,11/04/2022 9:55:52,51.8,69.8,66,"968,609","7,42654",74,-1,
1649671017,11/04/2022 9:56:57,51.8,69.8,66,"968,677","8,48747",97,-1,
1649671082,11/04/2022 9:58:02,51.8,69.8,67,"968,677","8,48747",90,-1,
1649671157,11/04/2022 9:59:17,51.8,71.6,66,"968,643","11,6703",73,-1,
1649671227,11/04/2022 10:00:27,53.6,71.6,66,"968,677","7,42654",97,-1,
1649671293,11/04/2022 10:01:33,53.6,73.4,66,"968,609","11,6703",40,-1,
1649671362,11/04/2022 10:02:42,53.6,73.4,65,"968,71","5,30467",98,-1,
1649671423,11/04/2022 10:03:43,53.6,73.4,65,"968,812","7,42654",83,-1,
1649671483,11/04/2022 10:04:43,53.6,75.2,64,"968,71","6,3656",78,-1,
1649671548,11/04/2022 10:05:48,53.6,75.2,64,"968,71","11,6703",66,-1,
1649671618,11/04/2022 10:06:58,53.6,75.2,64,"968,643","6,3656",65,-1,
1649671678,11/04/2022 10:07:58,53.6,75.2,64,"968,778","7,42654",144,-1,
1649671743,11/04/2022 10:09:03,53.6,75.2,64,"968,643","6,3656",33,-1,
1649671818,11/04/2022 10:10:18,53.6,75.2,64,"968,643","11,6703",36,-1,
1649671883,11/04/2022 10:11:23,53.6,75.2,64,"968,575","9,54841",104,-1,
1649671944,11/04/2022 10:12:24,53.6,75.2,65,"968,575","14,8531",78,-1,
1649672009,11/04/2022 10:13:29,53.6,75.2,64,"968,643","15,914",78,-1,
1649672079,11/04/2022 10:14:39,53.6,75.2,63,"968,643","12,7312",50,-1,
1649672144,11/04/2022 10:15:44,53.6,75.2,62,"968,541","7,42654",79,-1,
1649672214,11/04/2022 10:16:54,53.6,75.2,63,"968,643","6,3656",74,-1,
1649672274,11/04/2022 10:17:54,53.6,75.2,62,"968,575","11,6703",86,-1,
1649672344,11/04/2022 10:19:04,53.6,75.2,63,"968,507","15,914",51,-1,
1649672414,11/04/2022 10:20:14,53.6,73.4,62,"968,575","12,7312",67,-1,
1649672474,11/04/2022 10:21:14,53.6,73.4,62,"968,643","3,1828",69,-1,
1649672539,11/04/2022 10:22:19,53.6,73.4,63,"968,507","10,6093",66,-1,
1649672605,11/04/2022 10:23:25,53.6,73.4,64,"968,507","10,6093",63,-1,
1649672670,11/04/2022 10:24:30,53.6,73.4,62,"968,473","13,7921",100,-1,
1649672734,11/04/2022 10:25:34,53.6,73.4,61,"968,507","11,6703",80,-1,
1649672795,11/04/2022 10:26:35,53.6,73.4,62,"968,406","10,6093",82,-1,
1649672860,11/04/2022 10:27:40,53.6,73.4,63,"968,473","12,7312",86,-1,
1649672925,11/04/2022 10:28:45,53.6,73.4,63,"968,473","9,54841",38,-1,
1649672990,11/04/2022 10:29:50,53.6,73.4,62,"968,372","11,6703",57,-1,
1649673050,11/04/2022 10:30:50,53.6,73.4,62,"968,338","6,3656",99,-1,
1649673115,11/04/2022 10:31:55,53.6,73.4,62,"968,372","10,6093",74,-1,
1649673181,11/04/2022 10:33:01,53.6,73.4,62,"968,372","7,42654",87,-1,
1649673245,11/04/2022 10:34:05,53.6,73.4,61,"968,406","6,3656",69,-1,
1649673306,11/04/2022 10:35:06,53.6,73.4,62,"968,406","8,48747",81,-1,
1649673371,11/04/2022 10:36:11,53.6,75.2,61,"968,44","10,6093",69,-1,
1649673436,11/04/2022 10:37:16,53.6,75.2,62,"968,372","11,6703",57,-1,
1649673501,11/04/2022 10:38:21,53.6,75.2,62,"968,338","15,914",32,-1,
1649673561,11/04/2022 10:39:21,53.6,75.2,61,"968,304","11,6703",76,-1,
1649673626,11/04/2022 10:40:26,53.6,75.2,62,"968,304","10,6093",96,-1,
1649673691,11/04/2022 10:41:31,53.6,75.2,62,"968,27","8,48747",80,-1,
1649673756,11/04/2022 10:42:36,53.6,75.2,62,"968,27","4,24374",93,-1,
1649673816,11/04/2022 10:43:36,53.6,75.2,62,"968,236","14,8531",76,-1,
1649673882,11/04/2022 10:44:42,53.6,75.2,62,"968,169","12,7312",68,-1,
1649673947,11/04/2022 10:45:47,53.6,75.2,61,"968,236","10,6093",84,-1,
1649674017,11/04/2022 10:46:57,53.6,75.2,61,"968,169","9,54841",71,-1,
1649674087,11/04/2022 10:48:07,53.6,75.2,61,"968,169","10,6093",68,-1,
1649674147,11/04/2022 10:49:07,53.6,75.2,61,"968,304","5,30467",63,-1,
1649674217,11/04/2022 10:50:17,55.4,75.2,61,"968,27","11,6703",86,-1,
1649674282,11/04/2022 10:51:22,55.4,75.2,61,"968,236","11,6703",77,-1,
1649674352,11/04/2022 10:52:32,55.4,75.2,61,"968,304","12,7312",64,-1,
1649674417,11/04/2022 10:53:37,55.4,77.0,60,"968,236","5,30467",65,-1,
1649674477,11/04/2022 10:54:37,55.4,77.0,60,"968,236","7,42654",64,-1,
1649674547,11/04/2022 10:55:47,55.4,77.0,59,"968,236","10,6093",53,-1,
1649674608,11/04/2022 10:56:48,55.4,77.0,59,"968,27","6,3656",71,-1,
1649674678,11/04/2022 10:57:58,55.4,77.0,60,"968,236","12,7312",80,-1,
1649674743,11/04/2022 10:59:03,55.4,77.0,59,"968,202","11,6703",84,-1,
