TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1649681468,11/04/2022 12:51:08,"12,8333","25,3",62,"967,965","10,6093",82,-1,
1649681528,11/04/2022 12:52:08,"12,8333","25,5",63,"967,83","11,6703",64,-1,
1649681593,11/04/2022 12:53:13,"12,8889","25,6",63,"967,83","11,6703",97,-1,
1649681658,11/04/2022 12:54:18,"12,9444","25,7",63,"967,83","10,6093",74,-1,
1649681719,11/04/2022 12:55:19,13,"25,7",63,"967,762","18,0359",79,-1,
1649681784,11/04/2022 12:56:24,13,"25,6",62,"967,83","10,6093",55,-1,
1649681849,11/04/2022 12:57:29,13,"25,7",62,"967,83","11,6703",73,-1,
1649681914,11/04/2022 12:58:34,13,"25,8",62,"967,898","15,914",74,-1,
1649681984,11/04/2022 12:59:44,13,"25,9",62,"967,796","13,7921",54,-1,
1649682049,11/04/2022 13:00:49,"13,0556","25,9",63,"967,83","13,7921",73,-1,
1649682114,11/04/2022 13:01:54,"13,0556","25,8",62,"967,796","11,6703",86,-1,
1649682184,11/04/2022 13:03:04,"13,1111","25,7",62,"967,695","12,7312",63,-1,
1649682254,11/04/2022 13:04:14,"13,1111","25,6",62,"967,796","10,6093",37,-1,
1649682324,11/04/2022 13:05:24,"13,0556","25,6",62,"967,661","15,914",49,-1,
1649682390,11/04/2022 13:06:30,"13,0556","25,8",63,"967,796","13,7921",63,-1,
1649682455,11/04/2022 13:07:35,"13,0556","25,8",62,"967,695","12,7312",70,-1,
1649682520,11/04/2022 13:08:40,13,"25,8",61,"967,593","13,7921",80,-1,
1649682585,11/04/2022 13:09:45,13,"25,8",62,"967,661","12,7312",72,-1,
1649682655,11/04/2022 13:10:55,"13,0556","25,7",62,"967,695","11,6703",51,-1,
1649682725,11/04/2022 13:12:05,"13,1667","25,8",61,"967,695","13,7921",78,-1,
1649682785,11/04/2022 13:13:05,"13,2222","26,4",62,"967,796","9,54841",90,-1,
1649682850,11/04/2022 13:14:10,"13,2222","26,3",61,"967,695","11,6703",59,-1,
1649682915,11/04/2022 13:15:15,"13,2778","26,6",62,"967,762","13,7921",69,-1,
1649682975,11/04/2022 13:16:15,"13,3333","27,2",61,"967,627","9,54841",97,-1,
1649683045,11/04/2022 13:17:25,"13,3889","27,4",61,"967,627","18,0359",65,-1,
1649683106,11/04/2022 13:18:26,"13,4444","27,8",61,"967,728","12,7312",72,-1,
1649683176,11/04/2022 13:19:36,"13,4444","27,8",62,"967,728","16,9749",88,-1,
1649683246,11/04/2022 13:20:46,"13,3889","27,8",61,"967,661","9,54841",94,-1,
1649683306,11/04/2022 13:21:46,"13,4444","27,6",62,"967,627","10,6093",63,-1,
1649683371,11/04/2022 13:22:51,"13,4444","27,3",62,"967,593","10,6093",85,-1,
1649683436,11/04/2022 13:23:56,"13,5","26,8",61,"967,661","15,914",57,-1,
1649683501,11/04/2022 13:25:01,"13,4444","26,7",61,"967,728","12,7312",76,-1,
1649683566,11/04/2022 13:26:06,"13,3889","26,4",60,"967,661","16,9749",64,-1,
1649683627,11/04/2022 13:27:07,"13,3333","26,3",61,"967,695","16,9749",32,-1,
1649683696,11/04/2022 13:28:16,"13,2222",26,61,"967,661","11,6703",61,-1,
1649683762,11/04/2022 13:29:22,"13,1667",26,61,"967,728","14,8531",76,-1,
1649683831,11/04/2022 13:30:31,"13,1111","25,9",60,"967,593","12,7312",45,-1,
1649683892,11/04/2022 13:31:32,"13,0556","25,9",59,"967,627","13,7921",74,-1,
1649683957,11/04/2022 13:32:37,"13,0556","25,9",60,"967,627","15,914",57,-1,
1649684022,11/04/2022 13:33:42,"13,1111","25,8",60,"967,661","14,8531",28,-1,
1649684087,11/04/2022 13:34:47,"13,1111","25,8",59,"967,627","7,42654",68,-1,
1649684147,11/04/2022 13:35:47,"13,1667","25,7",59,"967,559","12,7312",79,-1,
1649684212,11/04/2022 13:36:52,"13,2222","25,8",59,"967,559","10,6093",67,-1,
1649684278,11/04/2022 13:37:58,"13,2778","25,7",57,"967,491","12,7312",80,-1,
1649684342,11/04/2022 13:39:02,"13,2778","25,9",58,"967,525","8,48747",82,-1,
1649684413,11/04/2022 13:40:13,"13,2778","25,9",59,"967,559","12,7312",44,-1,
1649684478,11/04/2022 13:41:18,"13,2778","25,9",59,"967,661","13,7921",106,-1,
1649684543,11/04/2022 13:42:23,"13,2778","25,8",59,"967,661","11,6703",74,-1,
1649684608,11/04/2022 13:43:28,"13,2222","25,8",57,"967,627","15,914",51,-1,
1649684673,11/04/2022 13:44:33,"13,2222","25,8",55,"967,661","11,6703",86,-1,
1649684733,11/04/2022 13:45:33,"13,2222","25,8",55,"967,559","14,8531",91,-1,
1649684798,11/04/2022 13:46:38,"13,2222","25,8",57,"967,627","14,8531",42,-1,
1649684863,11/04/2022 13:47:43,"13,2222","25,7",57,"967,627","14,8531",80,-1,
1649684928,11/04/2022 13:48:48,"13,1667","25,8",58,"967,559","9,54841",44,-1,
1649684989,11/04/2022 13:49:49,"13,2222","25,7",58,"967,593","9,54841",69,-1,
1649685054,11/04/2022 13:50:54,"13,2222","25,7",55,"967,593","10,6093",65,-1,
1649685119,11/04/2022 13:51:59,"13,2222","25,6",52,"967,627","16,9749",74,-1,
1649685184,11/04/2022 13:53:04,"13,2222","25,6",53,"967,593","12,7312",86,-1,
1649685244,11/04/2022 13:54:04,"13,2222","25,5",54,"967,559","14,8531",72,-1,
1649685309,11/04/2022 13:55:09,"13,1667","25,4",55,"967,593","11,6703",59,-1,
1649685374,11/04/2022 13:56:14,"13,1667","25,4",56,"967,593","10,6093",75,-1,
1649685439,11/04/2022 13:57:19,"13,1667","25,3",56,"967,695","12,7312",73,-1,
1649685499,11/04/2022 13:58:19,"13,1667","25,2",57,"967,593","11,6703",84,-1,
1649685564,11/04/2022 13:59:24,"13,1667","25,1",57,"967,627","12,7312",67,-1,
1649685630,11/04/2022 14:00:30,"13,1667","25,1",56,"967,627","11,6703",76,-1,
1649685695,11/04/2022 14:01:35,"13,1667","25,2",56,"967,627","10,6093",84,-1,
1649685759,11/04/2022 14:02:39,"13,2222","25,1",56,"967,559","9,54841",86,-1,
1649685820,11/04/2022 14:03:40,"13,2222","25,1",55,"967,559","10,6093",85,-1,
1649685885,11/04/2022 14:04:45,"13,3333","25,1",53,"967,593","14,8531",61,-1,
1649685950,11/04/2022 14:05:50,"13,3333","25,2",55,"967,559","12,7312",61,-1,
1649686015,11/04/2022 14:06:55,"13,3333","25,2",56,"967,627","9,54841",59,-1,
1649686075,11/04/2022 14:07:55,"13,3333","25,2",56,"967,525","13,7921",65,-1,
1649686145,11/04/2022 14:09:05,"13,3333","25,2",57,"967,457","16,9749",80,-1,
1649686226,11/04/2022 14:10:26,"13,3889","25,3",53,"967,457","14,8531",99,-1,
1649686291,11/04/2022 14:11:31,"13,3889","25,6",54,"967,457","12,7312",97,-1,
1649686361,11/04/2022 14:12:41,"13,4444","25,7",54,"967,424","13,7921",69,-1,
1649686426,11/04/2022 14:13:46,"13,4444","25,7",54,"967,356","14,8531",40,-1,
1649686491,11/04/2022 14:14:51,"13,3889",26,55,"967,424","9,54841",92,-1,
1649686556,11/04/2022 14:15:56,"13,3889","26,2",56,"967,356","13,7921",69,-1,
1649686621,11/04/2022 14:17:01,"13,3889","26,7",56,"967,22","11,6703",77,-1,
1649686691,11/04/2022 14:18:11,"13,3889","26,8",55,"967,288","15,914",76,-1,
1649686771,11/04/2022 14:19:31,"13,3889","27,2",54,"967,322","6,3656",76,-1,
1649686836,11/04/2022 14:20:36,"13,5","27,2",56,"967,22","12,7312",87,-1,
1649686897,11/04/2022 14:21:37,"13,5","27,3",56,"967,22","13,7921",78,-1,
1649686957,11/04/2022 14:22:37,"13,5","27,2",55,"967,153","6,3656",84,-1,
1649687022,11/04/2022 14:23:42,"13,5556","27,4",56,"967,288","10,6093",79,-1,
1649687092,11/04/2022 14:24:52,"13,5556","27,4",56,"967,288","15,914",78,-1,
1649687152,11/04/2022 14:25:52,"13,6111","27,2",56,"967,322","12,7312",76,-1,
1649687222,11/04/2022 14:27:02,"13,6111","27,3",56,"967,288","12,7312",55,-1,
1649687287,11/04/2022 14:28:07,"13,5556","27,2",56,"967,22","9,54841",96,-1,
1649687362,11/04/2022 14:29:22,"13,6111","27,2",54,"967,187","10,6093",71,-1,
1649687427,11/04/2022 14:30:27,"13,6111","27,1",53,"967,254","20,1577",69,-1,
1649687492,11/04/2022 14:31:32,"13,5556","27,2",55,"967,254","14,8531",81,-1,
1649687562,11/04/2022 14:32:42,"13,5556","27,2",54,"967,22","18,0359",70,-1,
1649687633,11/04/2022 14:33:53,"13,5","27,1",55,"967,22","6,3656",92,-1,
1649687697,11/04/2022 14:34:57,"13,5","27,1",56,"967,187","12,7312",74,-1,
1649687758,11/04/2022 14:35:58,"13,5","27,2",57,"967,187","12,7312",65,-1,
1649687828,11/04/2022 14:37:08,"13,5556","27,3",53,"967,187","13,7921",74,-1,
1649687888,11/04/2022 14:38:08,"13,5556","27,5",52,"967,119","13,7921",80,-1,
1649687953,11/04/2022 14:39:13,"13,5","27,3",49,"967,119","16,9749",69,-1,
1649688013,11/04/2022 14:40:13,"13,4444",27,49,"967,153","19,0968",53,-1,
1649688083,11/04/2022 14:41:23,"13,4444","26,9",48,"967,22","11,6703",90,-1,
1649688148,11/04/2022 14:42:28,"13,4444","26,8",48,"967,288","13,7921",88,-1,
1649688219,11/04/2022 14:43:39,"13,5","26,9",48,"967,187","12,7312",106,-1,
1649688289,11/04/2022 14:44:49,"13,5","26,9",50,"967,22","13,7921",74,-1,
1649688354,11/04/2022 14:45:54,"13,5556","26,9",50,"967,187","14,8531",99,-1,
1649688419,11/04/2022 14:46:59,"13,6667","26,9",48,"967,22","12,7312",79,-1,
1649688484,11/04/2022 14:48:04,"13,6667","26,7",47,"967,254","14,8531",80,-1,
1649688554,11/04/2022 14:49:14,"13,6667","26,6",47,"967,22","12,7312",90,-1,
1649688619,11/04/2022 14:50:19,"13,7222","26,5",46,"967,22","12,7312",71,-1,
1649688684,11/04/2022 14:51:24,"13,7778","26,3",47,"967,187","10,6093",71,-1,
1649688749,11/04/2022 14:52:29,"13,7778","26,2",50,"967,22","20,1577",75,-1,
1649688815,11/04/2022 14:53:35,"13,7222","26,1",49,"967,22","11,6703",79,-1,
1649688884,11/04/2022 14:54:44,"13,6667",26,50,"967,187","11,6703",65,-1,
1649688950,11/04/2022 14:55:50,"13,6667",26,49,"967,187","11,6703",54,-1,
1649689015,11/04/2022 14:56:55,"13,6111","25,9",49,"967,254","9,54841",94,-1,
1649689080,11/04/2022 14:58:00,"13,6111","25,7",49,"967,254","5,30467",73,-1,
1649689145,11/04/2022 14:59:05,"13,6111","25,7",49,"967,22","6,3656",71,-1,
1649689215,11/04/2022 15:00:15,"13,6111","25,7",49,"967,254","10,6093",71,-1,
1649689285,11/04/2022 15:01:25,"13,6667","25,8",49,"967,254","5,30467",71,-1,
1649689345,11/04/2022 15:02:25,"13,6667",26,50,"967,22","10,6093",77,-1,
1649689415,11/04/2022 15:03:35,"13,7222","25,9",47,"967,22","8,48747",75,-1,
1649689480,11/04/2022 15:04:40,"13,7222","26,1",49,"967,254","11,6703",64,-1,
1649689545,11/04/2022 15:05:45,"13,7222","26,1",49,"967,254","11,6703",82,-1,
1649689615,11/04/2022 15:06:55,"13,7222","26,1",50,"967,288","10,6093",76,-1,
1649689676,11/04/2022 15:07:56,"13,7222",26,47,"967,288","10,6093",97,-1,
1649689746,11/04/2022 15:09:06,"13,6667","25,9",49,"967,22","14,8531",91,-1,
1649689816,11/04/2022 15:10:16,"13,7222","25,9",50,"967,22","9,54841",78,-1,
1649689881,11/04/2022 15:11:21,"13,6667","25,7",49,"967,254","10,6093",94,-1,
1649689941,11/04/2022 15:12:21,"13,6667","25,7",49,"967,187","14,8531",78,-1,
1649690006,11/04/2022 15:13:26,"13,6111","25,7",52,"967,153","9,54841",80,-1,
1649690072,11/04/2022 15:14:32,"13,6111","25,7",53,"967,085","11,6703",82,-1,
1649690136,11/04/2022 15:15:36,"13,5556","25,6",54,"967,119","11,6703",80,-1,
1649690197,11/04/2022 15:16:37,"13,5556","25,7",53,"967,153","9,54841",64,-1,
1649690262,11/04/2022 15:17:42,"13,5","25,9",51,"967,153","12,7312",65,-1,
1649690327,11/04/2022 15:18:47,"13,5556","26,1",50,"967,187","9,54841",63,-1,
1649690392,11/04/2022 15:19:52,"13,6111","26,5",50,"967,119","10,6093",78,-1,
1649690452,11/04/2022 15:20:52,"13,6667","26,7",50,"967,153","11,6703",47,-1,
1649690517,11/04/2022 15:21:57,"13,7222","26,8",50,"967,22","10,6093",87,-1,
1649690582,11/04/2022 15:23:02,"13,7778","26,9",48,"967,153","14,8531",69,-1,
1649690647,11/04/2022 15:24:07,"13,7222",27,47,"967,051","7,42654",73,-1,
1649690707,11/04/2022 15:25:07,"13,7222","27,1",48,"967,187","14,8531",84,-1,
1649690772,11/04/2022 15:26:12,"13,7222","27,2",49,"967,119","14,8531",65,-1,
1649690838,11/04/2022 15:27:18,"13,7222","27,2",48,"967,085","9,54841",82,-1,
1649690902,11/04/2022 15:28:22,"13,6667","27,2",48,"967,051","9,54841",48,-1,
1649690963,11/04/2022 15:29:23,"13,6667","27,1",49,"967,085","12,7312",71,-1,
1649691028,11/04/2022 15:30:28,"13,6667","26,9",49,"967,119","13,7921",80,-1,
1649691093,11/04/2022 15:31:33,"13,6111","26,9",50,"967,187","9,54841",65,-1,
1649691158,11/04/2022 15:32:38,"13,6111","26,8",49,"967,119","12,7312",68,-1,
1649691223,11/04/2022 15:33:43,"13,5556","26,8",49,"967,22","10,6093",85,-1,
1649691283,11/04/2022 15:34:43,"13,5556","26,7",50,"967,153","15,914",69,-1,
1649691353,11/04/2022 15:35:53,"13,5556","26,6",49,"967,119","14,8531",75,-1,
1649691414,11/04/2022 15:36:54,"13,5556","26,6",50,"967,119","7,42654",59,-1,
1649691478,11/04/2022 15:37:58,"13,5556","26,6",50,"967,085","7,42654",64,-1,
1649691539,11/04/2022 15:38:59,"13,5556","26,6",50,"967,085","5,30467",62,-1,
1649691609,11/04/2022 15:40:09,"13,6111","26,7",50,"967,017","11,6703",65,-1,
1649691674,11/04/2022 15:41:14,"13,6667","26,7",51,"967,051","8,48747",83,-1,
1649691739,11/04/2022 15:42:19,"13,7778","26,7",51,"967,085","13,7921",88,-1,
1649691809,11/04/2022 15:43:29,"13,8333","26,7",50,"967,085","8,48747",78,-1,
1649691869,11/04/2022 15:44:29,"13,8333","26,7",52,"967,153","5,30467",74,-1,
1649691939,11/04/2022 15:45:39,"13,8333","26,7",52,"967,119","5,30467",49,-1,
1649691999,11/04/2022 15:46:39,"13,8889","26,6",51,"967,153","10,6093",78,-1,
1649692064,11/04/2022 15:47:44,"13,8333","26,6",51,"967,119","10,6093",55,-1,
1649692125,11/04/2022 15:48:45,"13,8333","26,6",51,"967,051","9,54841",76,-1,
1649692194,11/04/2022 15:49:54,"13,7778","26,5",52,"966,882","12,7312",75,-1,
1649692255,11/04/2022 15:50:55,"13,7222","26,4",52,"966,916","12,7312",92,-1,
1649692320,11/04/2022 15:52:00,"13,6667","26,4",52,"966,95","8,48747",61,-1,
1649692385,11/04/2022 15:53:05,"13,6667","26,3",53,"966,916","11,6703",69,-1,
1649692445,11/04/2022 15:54:05,"13,6667","26,3",53,"966,983","13,7921",66,-1,
1649692510,11/04/2022 15:55:10,"13,6111","26,2",54,"966,983","12,7312",81,-1,
1649692575,11/04/2022 15:56:15,"13,5556","26,2",54,"967,017","9,54841",63,-1,
1649692635,11/04/2022 15:57:15,"13,5556","26,2",54,"966,95","7,42654",50,-1,
1649692705,11/04/2022 15:58:25,"13,6111","26,1",54,"966,983","11,6703",80,-1,
1649692780,11/04/2022 15:59:40,"13,6111","26,1",53,"966,95","14,8531",71,-1,
