TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1649767605,12/04/2022 12:46:45,59.0,87.8,54,"964,037","5,30467",106,-1,
1649767671,12/04/2022 12:47:51,59.0,87.8,54,"964,037","10,6093",89,-1,
1649767735,12/04/2022 12:48:55,59.0,87.8,54,"964,037","5,30467",84,-1,
1649767796,12/04/2022 12:49:56,59.0,87.8,54,"964,037","7,42654",51,-1,
1649767861,12/04/2022 12:51:01,59.0,87.8,54,"964,105","11,6703",109,-1,
1649767926,12/04/2022 12:52:06,59.0,87.8,54,"964,037","3,1828",107,-1,
1649767991,12/04/2022 12:53:11,59.0,87.8,54,"964,071","11,6703",102,-1,
1649768056,12/04/2022 12:54:16,59.0,87.8,55,"964,071","4,24374",83,-1,
1649768121,12/04/2022 12:55:21,59.0,87.8,55,"964,003","9,54841",80,-1,
1649768186,12/04/2022 12:56:26,59.0,87.8,55,"964,003","7,42654",59,-1,
1649768251,12/04/2022 12:57:31,59.0,87.8,55,"964,037","7,42654",61,-1,
1649768321,12/04/2022 12:58:41,59.0,87.8,55,"963,936","6,3656",98,-1,
1649768382,12/04/2022 12:59:42,60.8,87.8,55,"964,003","6,3656",80,-1,
1649768451,12/04/2022 13:00:51,60.8,87.8,55,"964,003","6,3656",90,-1,
1649768517,12/04/2022 13:01:57,60.8,87.8,55,"964,003","10,6093",96,-1,
1649768582,12/04/2022 13:03:02,60.8,87.8,55,"964,105","9,54841",120,-1,
1649768652,12/04/2022 13:04:12,60.8,87.8,55,"964,003","4,24374",92,-1,
1649768712,12/04/2022 13:05:12,60.8,87.8,55,"964,003","12,7312",82,-1,
1649768782,12/04/2022 13:06:22,60.8,87.8,55,"963,969","9,54841",107,-1,
1649768842,12/04/2022 13:07:22,60.8,87.8,55,"963,969","5,30467",86,-1,
1649768907,12/04/2022 13:08:27,60.8,87.8,55,"963,936","8,48747",104,-1,
1649768967,12/04/2022 13:09:27,60.8,87.8,55,"963,868","14,8531",53,-1,
1649769037,12/04/2022 13:10:37,59.0,87.8,54,"963,8","6,3656",103,-1,
1649769098,12/04/2022 13:11:38,59.0,87.8,55,"963,8","14,8531",59,-1,
1649769162,12/04/2022 13:12:42,59.0,87.8,55,"963,868","10,6093",124,-1,
1649769223,12/04/2022 13:13:43,59.0,87.8,55,"963,8","4,24374",94,-1,
1649769293,12/04/2022 13:14:53,59.0,87.8,55,"963,834","10,6093",74,-1,
1649769358,12/04/2022 13:15:58,59.0,87.8,55,"963,766","4,24374",115,-1,
1649769428,12/04/2022 13:17:08,59.0,87.8,55,"963,766","9,54841",58,-1,
1649769488,12/04/2022 13:18:08,59.0,87.8,56,"963,665","5,30467",99,-1,
1649769553,12/04/2022 13:19:13,59.0,86.0,56,"963,665","8,48747",86,-1,
1649769619,12/04/2022 13:20:19,60.8,87.8,55,"963,732","5,30467",55,-1,
1649769684,12/04/2022 13:21:24,60.8,86.0,55,"963,766","11,6703",61,-1,
1649769754,12/04/2022 13:22:34,60.8,86.0,54,"963,631","7,42654",92,-1,
1649769819,12/04/2022 13:23:39,59.0,86.0,55,"963,597","15,914",28,-1,
1649769884,12/04/2022 13:24:44,59.0,86.0,55,"963,597","12,7312",84,-1,
1649769954,12/04/2022 13:25:54,59.0,86.0,55,"963,597","9,54841",88,-1,
1649770024,12/04/2022 13:27:04,59.0,86.0,55,"963,631","6,3656",298,-1,
1649770094,12/04/2022 13:28:14,59.0,86.0,56,"963,699","12,7312",86,-1,
1649770164,12/04/2022 13:29:24,59.0,86.0,55,"963,699","15,914",72,-1,
1649770224,12/04/2022 13:30:24,59.0,86.0,55,"963,563","7,42654",128,-1,
1649770294,12/04/2022 13:31:34,59.0,86.0,56,"963,631","6,3656",56,-1,
1649770359,12/04/2022 13:32:39,59.0,86.0,56,"963,631","10,6093",101,-1,
1649770425,12/04/2022 13:33:45,59.0,86.0,56,"963,631","15,914",47,-1,
1649770495,12/04/2022 13:34:55,59.0,84.2,56,"963,563","7,42654",72,-1,
1649770555,12/04/2022 13:35:55,59.0,84.2,55,"963,597","10,6093",86,-1,
1649770620,12/04/2022 13:37:00,59.0,84.2,56,"963,631","10,6093",86,-1,
1649770685,12/04/2022 13:38:05,59.0,84.2,56,"963,597","7,42654",116,-1,
1649770745,12/04/2022 13:39:05,59.0,84.2,55,"963,631","6,3656",108,-1,
1649770810,12/04/2022 13:40:10,59.0,84.2,56,"963,563","9,54841",67,-1,
1649770875,12/04/2022 13:41:15,59.0,84.2,56,"963,597","13,7921",99,-1,
1649770940,12/04/2022 13:42:20,59.0,84.2,56,"963,597","7,42654",80,-1,
1649771001,12/04/2022 13:43:21,59.0,84.2,56,"963,597","12,7312",98,-1,
1649771066,12/04/2022 13:44:26,59.0,84.2,56,"963,597","11,6703",91,-1,
1649771131,12/04/2022 13:45:31,59.0,84.2,56,"963,665","7,42654",66,-1,
1649771196,12/04/2022 13:46:36,59.0,84.2,57,"963,563","4,24374",80,-1,
1649771256,12/04/2022 13:47:36,59.0,84.2,57,"963,563","9,54841",92,-1,
1649771321,12/04/2022 13:48:41,59.0,84.2,57,"963,462","4,24374",186,-1,
1649771386,12/04/2022 13:49:46,59.0,84.2,57,"963,529","10,6093",73,-1,
1649771451,12/04/2022 13:50:51,59.0,84.2,57,"963,495","9,54841",71,-1,
1649771521,12/04/2022 13:52:01,59.0,84.2,57,"963,428","5,30467",111,-1,
1649771586,12/04/2022 13:53:06,59.0,84.2,57,"963,462","9,54841",51,-1,
1649771652,12/04/2022 13:54:12,59.0,84.2,57,"963,462","10,6093",75,-1,
1649771722,12/04/2022 13:55:22,59.0,84.2,57,"963,462","6,3656",90,-1,
1649771787,12/04/2022 13:56:27,59.0,84.2,56,"963,428","10,6093",56,-1,
1649771852,12/04/2022 13:57:32,59.0,84.2,56,"963,495","6,3656",88,-1,
1649771917,12/04/2022 13:58:37,59.0,84.2,56,"963,428","11,6703",67,-1,
1649771982,12/04/2022 13:59:42,59.0,84.2,56,"963,394","1,06093",26,-1,
1649772047,12/04/2022 14:00:47,59.0,84.2,56,"963,36","5,30467",65,-1,
1649772112,12/04/2022 14:01:52,59.0,84.2,55,"963,36","6,3656",242,-1,
1649772172,12/04/2022 14:02:52,59.0,84.2,55,"963,326","6,3656",61,-1,
1649772238,12/04/2022 14:03:58,59.0,84.2,55,"963,292","7,42654",111,-1,
1649772307,12/04/2022 14:05:07,59.0,84.2,55,"963,258","6,3656",107,-1,
1649772378,12/04/2022 14:06:18,59.0,84.2,55,"963,292","4,24374",121,-1,
1649772442,12/04/2022 14:07:22,59.0,84.2,55,"963,326","6,3656",103,-1,
1649772508,12/04/2022 14:08:28,59.0,84.2,55,"963,292","5,30467",94,-1,
1649772573,12/04/2022 14:09:33,59.0,84.2,55,"963,292","9,54841",76,-1,
1649772633,12/04/2022 14:10:33,59.0,84.2,56,"963,224","5,30467",98,-1,
1649772693,12/04/2022 14:11:33,59.0,84.2,56,"963,258","13,7921",97,-1,
1649772758,12/04/2022 14:12:38,59.0,84.2,56,"963,326","7,42654",101,-1,
1649772828,12/04/2022 14:13:48,59.0,84.2,56,"963,292","7,42654",101,-1,
1649772893,12/04/2022 14:14:53,59.0,84.2,56,"963,224","5,30467",40,-1,
1649772964,12/04/2022 14:16:04,59.0,84.2,56,"963,36","10,6093",72,-1,
1649773034,12/04/2022 14:17:14,59.0,84.2,56,"963,36","9,54841",71,-1,
1649773099,12/04/2022 14:18:19,59.0,82.4,57,"963,258","5,30467",360,-1,
1649773164,12/04/2022 14:19:24,59.0,82.4,57,"963,36","6,3656",65,-1,
1649773234,12/04/2022 14:20:34,59.0,82.4,56,"963,326","6,3656",91,-1,
1649773304,12/04/2022 14:21:44,59.0,82.4,56,"963,292","12,7312",67,-1,
1649773374,12/04/2022 14:22:54,59.0,82.4,56,"963,191","12,7312",83,-1,
1649773444,12/04/2022 14:24:04,59.0,82.4,56,"963,157","16,9749",67,-1,
1649773504,12/04/2022 14:25:04,59.0,82.4,56,"963,157","7,42654",78,-1,
1649773574,12/04/2022 14:26:14,59.0,82.4,56,"963,224","9,54841",86,-1,
1649773639,12/04/2022 14:27:19,59.0,82.4,56,"963,224","9,54841",67,-1,
1649773705,12/04/2022 14:28:25,59.0,82.4,56,"963,292","10,6093",109,-1,
1649773775,12/04/2022 14:29:35,59.0,80.6,55,"963,191","4,24374",61,-1,
1649773835,12/04/2022 14:30:35,59.0,80.6,55,"963,224","12,7312",49,-1,
1649773905,12/04/2022 14:31:45,59.0,80.6,56,"963,191","16,9749",103,-1,
1649773970,12/04/2022 14:32:50,59.0,80.6,55,"963,258","7,42654",117,-1,
1649774035,12/04/2022 14:33:55,59.0,80.6,56,"963,191","5,30467",60,-1,
1649774100,12/04/2022 14:35:00,59.0,80.6,56,"963,224","2,12187",44,-1,
1649774166,12/04/2022 14:36:06,59.0,80.6,56,"963,157","5,30467",159,-1,
1649774235,12/04/2022 14:37:15,59.0,80.6,57,"963,191","3,1828",101,-1,
1649774305,12/04/2022 14:38:25,59.0,80.6,57,"963,191","13,7921",63,-1,
1649774366,12/04/2022 14:39:26,59.0,80.6,58,"963,123","11,6703",69,-1,
1649774431,12/04/2022 14:40:31,59.0,78.8,57,"963,191","6,3656",17,-1,
1649774501,12/04/2022 14:41:41,59.0,78.8,57,"963,055","9,54841",90,-1,
1649774561,12/04/2022 14:42:41,57.2,78.8,57,"963,123","7,42654",98,-1,
1649774626,12/04/2022 14:43:46,57.2,78.8,57,"963,089","10,6093",90,-1,
1649774686,12/04/2022 14:44:46,57.2,78.8,57,"963,021","7,42654",107,-1,
1649774751,12/04/2022 14:45:51,57.2,78.8,56,"962,954","14,8531",59,-1,
1649774817,12/04/2022 14:46:57,57.2,78.8,56,"962,92","6,3656",98,-1,
1649774881,12/04/2022 14:48:01,57.2,78.8,56,"962,886","9,54841",70,-1,
1649774942,12/04/2022 14:49:02,57.2,78.8,57,"962,886","9,54841",53,-1,
1649775012,12/04/2022 14:50:12,57.2,78.8,57,"963,055","11,6703",84,-1,
1649775077,12/04/2022 14:51:17,57.2,78.8,56,"962,954","10,6093",82,-1,
1649775142,12/04/2022 14:52:22,57.2,78.8,56,"962,954","9,54841",65,-1,
1649775207,12/04/2022 14:53:27,57.2,78.8,56,"962,954","13,7921",105,-1,
1649775272,12/04/2022 14:54:32,57.2,77.0,56,"963,055","6,3656",174,-1,
1649775337,12/04/2022 14:55:37,57.2,77.0,56,"963,021","10,6093",70,-1,
1649775402,12/04/2022 14:56:42,57.2,77.0,56,"963,055","11,6703",112,-1,
1649775467,12/04/2022 14:57:47,57.2,77.0,56,"962,987","16,9749",86,-1,
1649775528,12/04/2022 14:58:48,57.2,77.0,56,"963,055","3,1828",105,-1,
1649775597,12/04/2022 14:59:57,57.2,77.0,56,"962,987","8,48747",79,-1,
