NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,3,10,2:04.690,0,B,35.356,0,30.287,0,59.047,0,166.6,1:35:06.672,20:35:06.672,0:35.356,0:30.287,0:59.047,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,11,4:12.779,0,,2:51.664,0,29.985,0,51.130,0,82.2,1:39:19.451,20:39:19.451,2:51.664,0:29.985,0:51.130,267.3,Nicolas PINO,0:02:25.967,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,12,1:52.566,0,,33.085,0,29.659,0,49.822,0,184.6,1:41:12.017,20:41:12.017,0:33.085,0:29.659,0:49.822,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,13,1:51.781,0,,32.735,0,29.389,2,49.657,0,185.9,1:43:03.798,20:43:03.798,0:32.735,0:29.389,0:49.657,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,14,1:51.581,2,,32.627,2,29.558,0,49.396,2,186.2,1:44:55.379,20:44:55.379,0:32.627,0:29.558,0:49.396,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,15,1:51.675,0,,32.656,0,29.594,0,49.425,0,186.0,1:46:47.054,20:46:47.054,0:32.656,0:29.594,0:49.425,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,16,2:00.051,0,B,32.766,0,29.474,0,57.811,0,173.1,1:48:47.105,20:48:47.105,0:32.766,0:29.474,0:57.811,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,1,20:42.041,0,,19:18.372,0,30.145,0,53.524,0,16.4,20:42.041,19:20:42.041,19:18.372,0:30.145,0:53.524,267.3,James DAYSON,0:18:41.509,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,2,1:57.185,0,,34.519,0,30.052,0,52.614,0,177.3,22:39.226,19:22:39.226,0:34.519,0:30.052,0:52.614,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,3,1:57.367,0,,34.577,0,30.103,0,52.687,0,177.0,24:36.593,19:24:36.593,0:34.577,0:30.103,0:52.687,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,4,1:56.936,0,,34.264,0,30.042,0,52.630,0,177.7,26:33.529,19:26:33.529,0:34.264,0:30.042,0:52.630,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,5,1:58.700,0,,34.380,0,29.818,0,54.502,0,175.0,28:32.229,19:28:32.229,0:34.380,0:29.818,0:54.502,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,6,1:56.912,0,,34.208,0,29.855,0,52.849,0,177.7,30:29.141,19:30:29.141,0:34.208,0:29.855,0:52.849,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,7,1:56.574,0,,34.139,0,29.920,0,52.515,0,178.2,32:25.715,19:32:25.715,0:34.139,0:29.920,0:52.515,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,8,1:56.402,0,,34.555,0,29.853,0,51.994,0,178.5,34:22.117,19:34:22.117,0:34.555,0:29.853,0:51.994,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,9,1:58.228,0,,34.602,0,29.788,0,53.838,0,175.7,36:20.345,19:36:20.345,0:34.602,0:29.788,0:53.838,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,10,1:57.090,0,,34.529,0,29.818,0,52.743,0,177.4,38:17.435,19:38:17.435,0:34.529,0:29.818,0:52.743,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,11,1:56.560,0,,34.752,0,29.743,0,52.065,0,178.2,40:13.995,19:40:13.995,0:34.752,0:29.743,0:52.065,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,12,1:55.758,0,,34.323,0,29.817,0,51.618,2,179.5,42:09.753,19:42:09.753,0:34.323,0:29.817,0:51.618,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,13,1:55.519,2,,33.979,2,29.719,2,51.821,0,179.8,44:05.272,19:44:05.272,0:33.979,0:29.719,0:51.821,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,14,1:56.113,0,,34.249,0,29.860,0,52.004,0,178.9,46:01.385,19:46:01.385,0:34.249,0:29.860,0:52.004,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,15,1:56.461,0,,34.227,0,29.825,0,52.409,0,178.4,47:57.846,19:47:57.846,0:34.227,0:29.825,0:52.409,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,16,1:56.806,0,,34.570,0,29.865,0,52.371,0,177.9,49:54.652,19:49:54.652,0:34.570,0:29.865,0:52.371,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,17,1:56.770,0,,34.309,0,29.749,0,52.712,0,177.9,51:51.422,19:51:51.422,0:34.309,0:29.749,0:52.712,274.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,18,1:56.519,0,,34.345,0,29.860,0,52.314,0,178.3,53:47.941,19:53:47.941,0:34.345,0:29.860,0:52.314,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
14,3,19,2:03.359,0,B,34.326,0,29.833,0,59.200,0,168.4,55:51.300,19:55:51.300,0:34.326,0:29.833,0:59.200,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,
30,2,1,25:45.807,0,,24:28.548,0,28.013,0,49.246,0,13.2,25:45.807,19:25:45.807,24:28.548,0:28.013,0:49.246,295.9,Reshad DE GERUS,0:23:55.854,LMP2,,Duqueine Team,Oreca,GF,
30,2,2,1:55.201,0,B,32.390,0,27.672,0,55.139,0,180.3,27:41.008,19:27:41.008,0:32.390,0:27.672,0:55.139,302.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,3,6:41.302,0,,5:22.909,0,28.426,0,49.967,0,51.8,34:22.310,19:34:22.310,5:22.909,0:28.426,0:49.967,285.0,Reshad DE GERUS,0:04:59.517,LMP2,,Duqueine Team,Oreca,GF,
30,2,4,1:47.788,0,,32.179,0,27.943,0,47.666,0,192.7,36:10.098,19:36:10.098,0:32.179,0:27.943,0:47.666,297.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,5,1:46.538,0,,31.634,0,27.743,0,47.161,0,195.0,37:56.636,19:37:56.636,0:31.634,0:27.743,0:47.161,296.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,6,1:48.337,0,,31.649,0,27.607,2,49.081,0,191.8,39:44.973,19:39:44.973,0:31.649,0:27.607,0:49.081,299.2,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,7,1:54.247,0,B,31.954,0,27.756,0,54.537,0,181.8,41:39.220,19:41:39.220,0:31.954,0:27.756,0:54.537,298.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,8,4:33.758,0,,3:18.050,0,27.826,0,47.882,0,75.9,46:12.978,19:46:12.978,3:18.050,0:27.826,0:47.882,295.1,Reshad DE GERUS,0:02:54.581,LMP2,,Duqueine Team,Oreca,GF,
30,2,9,1:46.511,0,,31.545,0,27.794,0,47.172,0,195.1,47:59.489,19:47:59.489,0:31.545,0:27.794,0:47.172,296.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,10,1:46.375,0,,31.761,0,27.714,0,46.900,0,195.3,49:45.864,19:49:45.864,0:31.761,0:27.714,0:46.900,296.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,11,1:46.400,0,,31.506,0,27.792,0,47.102,0,195.3,51:32.264,19:51:32.264,0:31.506,0:27.792,0:47.102,294.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,12,1:45.759,2,,31.497,0,27.673,0,46.589,0,196.4,53:18.023,19:53:18.023,0:31.497,0:27.673,0:46.589,298.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,13,1:54.151,0,B,31.787,0,27.803,0,54.561,0,182.0,55:12.174,19:55:12.174,0:31.787,0:27.803,0:54.561,298.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,14,3:53.167,0,,2:35.121,0,28.803,0,49.243,0,89.1,59:05.341,19:59:05.341,2:35.121,0:28.803,0:49.243,293.5,Memo ROJAS,0:02:09.982,LMP2,,Duqueine Team,Oreca,GF,
30,1,15,1:49.075,0,,33.071,0,28.052,0,47.952,0,190.5,1:00:54.416,20:00:54.416,0:33.071,0:28.052,0:47.952,295.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,16,1:47.799,0,,32.026,0,27.978,0,47.795,0,192.7,1:02:42.215,20:02:42.215,0:32.026,0:27.978,0:47.795,296.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,17,1:47.329,0,,31.832,1,27.810,0,47.687,1,193.6,1:04:29.544,20:04:29.544,0:31.832,0:27.810,0:47.687,297.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,18,1:47.391,0,,31.837,0,27.722,0,47.832,0,193.5,1:06:16.935,20:06:16.935,0:31.837,0:27.722,0:47.832,296.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,19,2:02.709,0,B,31.850,0,27.711,1,1:03.148,0,169.3,1:08:19.644,20:08:19.644,0:31.850,0:27.711,1:03.148,298.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,20,3:45.957,0,,2:29.428,0,27.934,0,48.595,0,91.9,1:12:05.601,20:12:05.601,2:29.428,0:27.934,0:48.595,297.5,Richard BRADLEY,0:02:06.505,LMP2,,Duqueine Team,Oreca,GF,
30,3,21,1:47.200,0,,30.700,3,28.215,0,48.285,0,193.8,1:13:52.801,20:13:52.801,0:30.700,0:28.215,0:48.285,295.9,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,22,1:47.613,0,,31.705,0,27.864,0,48.044,0,193.1,1:15:40.414,20:15:40.414,0:31.705,0:27.864,0:48.044,296.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,23,1:47.720,0,,31.938,0,27.731,0,48.051,0,192.9,1:17:28.134,20:17:28.134,0:31.938,0:27.731,0:48.051,297.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,24,1:47.259,0,,31.925,0,27.714,1,47.620,0,193.7,1:19:15.393,20:19:15.393,0:31.925,0:27.714,0:47.620,297.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,25,1:55.226,0,B,31.915,0,27.751,0,55.560,0,180.3,1:21:10.619,20:21:10.619,0:31.915,0:27.751,0:55.560,296.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,26,15:22.030,0,,14:04.002,0,28.440,0,49.588,0,22.5,1:36:32.649,20:36:32.649,14:04.002,0:28.440,0:49.588,287.2,Richard BRADLEY,0:13:40.549,LMP2,,Duqueine Team,Oreca,GF,
30,3,27,1:47.357,0,,31.805,0,28.003,0,47.549,0,193.5,1:38:20.006,20:38:20.006,0:31.805,0:28.003,0:47.549,288.8,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,28,1:46.592,0,,31.430,0,27.885,0,47.277,1,194.9,1:40:06.598,20:40:06.598,0:31.430,0:27.885,0:47.277,288.8,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,29,1:55.544,0,B,31.484,0,27.980,0,56.080,0,179.8,1:42:02.142,20:42:02.142,0:31.484,0:27.980,0:56.080,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,2,30,3:26.029,0,,2:09.618,0,28.151,0,48.260,0,100.8,1:45:28.171,20:45:28.171,2:09.618,0:28.151,0:48.260,288.8,Reshad DE GERUS,0:01:45.565,LMP2,,Duqueine Team,Oreca,GF,
30,2,31,1:46.964,0,,32.093,0,27.853,0,47.018,0,194.2,1:47:15.135,20:47:15.135,0:32.093,0:27.853,0:47.018,289.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,32,1:46.121,0,,31.775,0,27.855,0,46.491,0,195.8,1:49:01.256,20:49:01.256,0:31.775,0:27.855,0:46.491,287.2,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,33,1:46.376,0,,31.515,0,27.804,0,47.057,0,195.3,1:50:47.632,20:50:47.632,0:31.515,0:27.804,0:47.057,293.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,34,1:47.395,0,,31.648,0,28.187,0,47.560,0,193.5,1:52:35.027,20:52:35.027,0:31.648,0:28.187,0:47.560,291.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,35,1:45.894,0,,31.589,0,27.744,0,46.561,0,196.2,1:54:20.921,20:54:20.921,0:31.589,0:27.744,0:46.561,291.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,36,1:45.993,0,,31.561,0,27.718,0,46.714,0,196.0,1:56:06.914,20:56:06.914,0:31.561,0:27.718,0:46.714,291.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,37,1:45.837,0,,31.612,0,27.784,0,46.441,2,196.3,1:57:52.751,20:57:52.751,0:31.612,0:27.784,0:46.441,291.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,38,1:46.040,0,,31.498,0,27.780,0,46.762,0,195.9,1:59:38.791,20:59:38.791,0:31.498,0:27.780,0:46.762,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,39,1:53.677,0,B,31.444,1,27.785,0,54.448,0,182.8,2:01:32.468,21:01:32.468,0:31.444,0:27.785,0:54.448,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,FF,
34,1,1,6:57.665,0,,5:37.154,0,28.767,0,51.744,0,48.8,6:57.665,19:06:57.665,5:37.154,0:28.767,0:51.744,285.0,Salih YOLUC,0:05:03.688,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,2,1:48.175,0,,31.990,0,28.080,0,48.105,0,192.1,8:45.840,19:08:45.840,0:31.990,0:28.080,0:48.105,288.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,3,1:49.706,0,,33.013,0,28.214,0,48.479,0,189.4,10:35.546,19:10:35.546,0:33.013,0:28.214,0:48.479,288.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,4,1:47.449,0,,31.650,0,28.142,0,47.657,0,193.4,12:22.995,19:12:22.995,0:31.650,0:28.142,0:47.657,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,5,1:47.267,0,,31.522,0,28.067,0,47.678,0,193.7,14:10.262,19:14:10.262,0:31.522,0:28.067,0:47.678,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,6,1:47.025,0,,31.461,0,27.978,0,47.586,0,194.1,15:57.287,19:15:57.287,0:31.461,0:27.978,0:47.586,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,7,1:47.824,0,,31.747,0,28.399,0,47.678,0,192.7,17:45.111,19:17:45.111,0:31.747,0:28.399,0:47.678,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,8,1:46.733,0,,31.460,0,27.886,0,47.387,0,194.7,19:31.844,19:19:31.844,0:31.460,0:27.886,0:47.387,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,9,1:47.085,0,,31.575,0,27.876,0,47.634,0,194.0,21:18.929,19:21:18.929,0:31.575,0:27.876,0:47.634,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,10,1:46.688,0,,31.410,0,27.855,0,47.423,0,194.7,23:05.617,19:23:05.617,0:31.410,0:27.855,0:47.423,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,11,1:46.584,0,,31.342,0,27.906,0,47.336,0,194.9,24:52.201,19:24:52.201,0:31.342,0:27.906,0:47.336,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,12,1:47.048,0,,31.414,0,27.807,0,47.827,0,194.1,26:39.249,19:26:39.249,0:31.414,0:27.807,0:47.827,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,13,1:50.370,0,,31.503,0,27.854,0,51.013,0,188.2,28:29.619,19:28:29.619,0:31.503,0:27.854,0:51.013,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,14,1:46.900,0,,31.405,0,27.825,0,47.670,0,194.3,30:16.519,19:30:16.519,0:31.405,0:27.825,0:47.670,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,15,1:46.631,0,,31.501,0,27.781,0,47.349,0,194.8,32:03.150,19:32:03.150,0:31.501,0:27.781,0:47.349,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,16,1:46.443,2,,31.319,2,27.790,0,47.334,0,195.2,33:49.593,19:33:49.593,0:31.319,0:27.790,0:47.334,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,17,1:46.635,0,,31.507,0,27.814,0,47.314,2,194.8,35:36.228,19:35:36.228,0:31.507,0:27.814,0:47.314,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,18,1:46.542,0,,31.332,0,27.834,0,47.376,0,195.0,37:22.770,19:37:22.770,0:31.332,0:27.834,0:47.376,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,19,1:46.973,0,,31.729,0,27.759,2,47.485,0,194.2,39:09.743,19:39:09.743,0:31.729,0:27.759,0:47.485,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,20,1:46.578,0,,31.324,0,27.794,0,47.460,0,194.9,40:56.321,19:40:56.321,0:31.324,0:27.794,0:47.460,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
4,3,1,14:44.237,0,,13:21.005,0,30.476,0,52.756,0,23.0,14:44.237,19:14:44.237,13:21.005,0:30.476,0:52.756,270.7,Tom VAN ROMPUY,0:12:45.889,LMP3,,DKR Engineering,Duqueine,GF,
4,3,2,1:55.183,0,,34.093,0,30.073,0,51.017,0,180.4,16:39.420,19:16:39.420,0:34.093,0:30.073,0:51.017,268.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,3,1:54.616,0,,33.772,0,29.785,0,51.059,0,181.3,18:34.036,19:18:34.036,0:33.772,0:29.785,0:51.059,275.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,4,1:55.826,0,,33.475,0,31.346,0,51.005,0,179.4,20:29.862,19:20:29.862,0:33.475,0:31.346,0:51.005,271.4,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,5,1:53.608,0,,33.596,0,29.619,0,50.393,0,182.9,22:23.470,19:22:23.470,0:33.596,0:29.619,0:50.393,276.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
4,3,6,1:53.520,0,,33.460,0,29.646,0,50.414,0,183.0,24:16.990,19:24:16.990,0:33.460,0:29.646,0:50.414,274.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,
