TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1649698614,11/04/2022 17:36:54,"12,2222",19,59,"966,848","4,24374",70,-1,
1649698685,11/04/2022 17:38:05,"12,1667","18,9",59,"966,916","4,24374",86,-1,
1649698750,11/04/2022 17:39:10,"12,1111","18,8",59,"966,916","6,3656",103,-1,
1649698820,11/04/2022 17:40:20,"12,1111","18,8",60,"966,882","6,3656",84,-1,
1649698885,11/04/2022 17:41:25,"12,0556","18,7",60,"967,017","5,30467",83,-1,
1649698950,11/04/2022 17:42:30,"12,0556","18,6",60,"966,983","7,42654",80,-1,
1649699015,11/04/2022 17:43:35,12,"18,5",60,"966,983","3,1828",78,-1,
1649699080,11/04/2022 17:44:40,"11,9444","18,4",60,"966,916","7,42654",87,-1,
1649699145,11/04/2022 17:45:45,"11,8889","18,3",61,"966,95","6,3656",82,-1,
1649699210,11/04/2022 17:46:50,"11,8889","18,3",61,"966,916","8,48747",75,-1,
1649699270,11/04/2022 17:47:50,"11,8333","18,2",61,"966,95","3,1828",45,-1,
1649699336,11/04/2022 17:48:56,"11,7778","18,2",61,"966,983","6,3656",69,-1,
1649699401,11/04/2022 17:50:01,"11,7222","18,1",62,"966,983","4,24374",78,-1,
1649699465,11/04/2022 17:51:05,"11,7222","18,1",62,"967,153","5,30467",74,-1,
1649699526,11/04/2022 17:52:06,"11,6667",18,62,"967,051","6,3656",78,-1,
1649699591,11/04/2022 17:53:11,"11,6111","17,9",62,"967,051","7,42654",75,-1,
1649699656,11/04/2022 17:54:16,"11,6111","17,9",62,"967,187","5,30467",99,-1,
1649699721,11/04/2022 17:55:21,"11,6111","17,8",62,"967,119","6,3656",104,-1,
1649699781,11/04/2022 17:56:21,"11,5556","17,8",62,"967,051","4,24374",62,-1,
1649699846,11/04/2022 17:57:26,"11,5556","17,7",62,"967,017","5,30467",71,-1,
1649699912,11/04/2022 17:58:32,"11,5","17,7",63,"967,017","4,24374",80,-1,
1649699976,11/04/2022 17:59:36,"11,5","17,7",63,"967,017","4,24374",86,-1,
1649700037,11/04/2022 18:00:37,"11,4444","17,6",63,"967,051","5,30467",79,-1,
1649700102,11/04/2022 18:01:42,"11,3889","17,5",63,"967,017","5,30467",106,-1,
1649700167,11/04/2022 18:02:47,"11,3889","17,4",63,"967,017","5,30467",80,-1,
1649700232,11/04/2022 18:03:52,"11,3333","17,4",63,"967,085","5,30467",62,-1,
1649700297,11/04/2022 18:04:57,"11,2778","17,3",63,"967,153","4,24374",84,-1,
1649700357,11/04/2022 18:05:57,"11,2778","17,2",63,"967,22","5,30467",116,-1,
1649700422,11/04/2022 18:07:02,"11,2778","17,2",63,"967,187","6,3656",81,-1,
1649700488,11/04/2022 18:08:08,"11,2222","17,1",63,"967,187","2,12187",63,-1,
1649700552,11/04/2022 18:09:12,"11,2222","17,1",63,"967,254","5,30467",105,-1,
1649700613,11/04/2022 18:10:13,"11,1667",17,63,"967,22","5,30467",74,-1,
1649700678,11/04/2022 18:11:18,"11,1667",17,63,"967,22","5,30467",67,-1,
1649700743,11/04/2022 18:12:23,"11,1111","16,9",63,"967,22","5,30467",69,-1,
1649700808,11/04/2022 18:13:28,"11,1111","16,8",63,"967,22","4,24374",66,-1,
1649700868,11/04/2022 18:14:28,"11,0556","16,8",63,"967,288","5,30467",79,-1,
1649700933,11/04/2022 18:15:33,11,"16,7",63,"967,356","4,24374",73,-1,
1649700998,11/04/2022 18:16:38,11,"16,7",64,"967,22","5,30467",73,-1,
1649701063,11/04/2022 18:17:43,"10,9444","16,6",64,"967,22","4,24374",49,-1,
1649701123,11/04/2022 18:18:43,"10,9444","16,6",64,"967,254","5,30467",46,-1,
1649701188,11/04/2022 18:19:48,"10,9444","16,5",64,"967,322","6,3656",59,-1,
1649701254,11/04/2022 18:20:54,"10,8889","16,4",64,"967,22","5,30467",70,-1,
1649701318,11/04/2022 18:21:58,"10,8889","16,4",64,"967,254","3,1828",78,-1,
1649701379,11/04/2022 18:22:59,"10,8333","16,4",64,"967,254","3,1828",70,-1,
1649701444,11/04/2022 18:24:04,"10,8333","16,3",64,"967,22","5,30467",67,-1,
1649701509,11/04/2022 18:25:09,"10,8333","16,3",64,"967,254","4,24374",74,-1,
1649701574,11/04/2022 18:26:14,"10,7778","16,2",64,"967,254","6,3656",46,-1,
1649701634,11/04/2022 18:27:14,"10,7778","16,1",64,"967,254","4,24374",69,-1,
1649701699,11/04/2022 18:28:19,"10,7222","16,1",64,"967,39","3,1828",75,-1,
1649701764,11/04/2022 18:29:24,"10,7222","16,1",65,"967,322","5,30467",74,-1,
1649701830,11/04/2022 18:30:30,"10,7222","16,1",65,"967,356","5,30467",72,-1,
1649701894,11/04/2022 18:31:34,"10,6667","16,1",65,"967,424","3,1828",31,-1,
1649701955,11/04/2022 18:32:35,"10,6667","16,1",65,"967,457","4,24374",72,-1,
1649702020,11/04/2022 18:33:40,"10,6667","16,1",65,"967,424","4,24374",81,-1,
1649702085,11/04/2022 18:34:45,"10,6111","16,1",65,"967,457","2,12187",76,-1,
1649702150,11/04/2022 18:35:50,"10,6111","16,1",65,"967,491","4,24374",71,-1,
1649702210,11/04/2022 18:36:50,"10,6111","16,1",65,"967,457","4,24374",53,-1,
1649702275,11/04/2022 18:37:55,"10,6111","16,1",65,"967,491","3,1828",85,-1,
1649702340,11/04/2022 18:39:00,"10,5556","16,1",65,"967,457","6,3656",74,-1,
1649702405,11/04/2022 18:40:05,"10,5","16,1",65,"967,424","3,1828",41,-1,
1649702465,11/04/2022 18:41:05,"10,5","16,1",65,"967,424","2,12187",48,-1,
1649702535,11/04/2022 18:42:15,"10,5","16,1",65,"967,39","4,24374",86,-1,
1649702596,11/04/2022 18:43:16,"10,5","16,1",65,"967,356","3,1828",61,-1,
1649702660,11/04/2022 18:44:20,"10,5","16,1",65,"967,39","3,1828",61,-1,
1649702726,11/04/2022 18:45:26,"10,4444","16,1",65,"967,39","5,30467",49,-1,
1649702786,11/04/2022 18:46:26,"10,4444","15,4",65,"967,356","5,30467",66,-1,
1649702851,11/04/2022 18:47:31,"10,4444","15,3",65,"967,288","7,42654",63,-1,
1649702936,11/04/2022 18:48:56,"10,3889","15,3",65,"967,22","4,24374",79,-1,
1649703001,11/04/2022 18:50:01,"10,3889","15,2",65,"967,187","6,3656",83,-1,
1649703066,11/04/2022 18:51:06,"10,3889","15,2",65,"967,288","7,42654",72,-1,
1649703126,11/04/2022 18:52:06,"10,3889","15,1",65,"967,288","8,48747",46,-1,
1649703196,11/04/2022 18:53:16,"10,3889","15,1",64,"967,356","6,3656",35,-1,
1649703257,11/04/2022 18:54:17,"10,3333",15,64,"967,525","7,42654",62,-1,
1649703321,11/04/2022 18:55:21,"10,3333",15,64,"967,559","5,30467",74,-1,
1649703382,11/04/2022 18:56:22,"10,3333",15,64,"967,593","8,48747",66,-1,
1649703447,11/04/2022 18:57:27,"10,3333","14,9",64,"967,593","7,42654",65,-1,
1649703517,11/04/2022 18:58:37,"10,3333","14,9",63,"967,525","4,24374",71,-1,
1649703587,11/04/2022 18:59:47,"10,3889","14,9",63,"967,559","9,54841",59,-1,
