NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,9,2:06.185,0,,12.071,0,1:17.408,0,36.706,0,171.7,51:10.959,10:56:10.959,0:12.071,1:17.408,0:36.706,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,2:03.848,0,,11.755,0,1:17.028,0,35.065,0,175.0,53:14.807,10:58:14.807,0:11.755,1:17.028,0:35.065,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,2:03.096,0,,11.742,0,1:16.555,0,34.799,0,176.0,55:17.903,11:00:17.903,0:11.742,1:16.555,0:34.799,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,2:02.687,0,,11.742,0,1:16.384,0,34.561,0,176.6,57:20.590,11:02:20.590,0:11.742,1:16.384,0:34.561,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,2:03.543,0,,11.706,0,1:17.071,0,34.766,0,175.4,59:24.133,11:04:24.133,0:11.706,1:17.071,0:34.766,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,2:02.519,0,,11.896,0,1:16.236,0,34.387,0,176.9,1:01:26.652,11:06:26.652,0:11.896,1:16.236,0:34.387,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,2:04.330,0,,12.079,0,1:17.192,0,35.059,0,174.3,1:03:30.982,11:08:30.982,0:12.079,1:17.192,0:35.059,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,2:02.035,0,,11.688,0,1:16.072,1,34.275,1,177.6,1:05:33.017,11:10:33.017,0:11.688,1:16.072,0:34.275,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,2:02.738,0,,11.640,0,1:16.685,0,34.413,0,176.5,1:07:35.755,11:12:35.755,0:11.640,1:16.685,0:34.413,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,2:02.338,0,,11.636,0,1:16.182,0,34.520,0,177.1,1:09:38.093,11:14:38.093,0:11.636,1:16.182,0:34.520,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,3:10.522,0,B,11.563,1,1:16.423,0,1:42.536,0,113.7,1:12:48.615,11:17:48.615,0:11.563,1:16.423,1:42.536,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,2:40.999,0,,43.588,0,1:22.324,0,35.087,0,134.6,1:15:29.614,11:20:29.614,0:43.588,1:22.324,0:35.087,,Giorgio Sernagiotto,0:01:40.075,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,5:18.930,0,B,12.167,0,1:16.727,0,3:50.036,0,67.9,1:20:48.544,11:25:48.544,0:12.167,1:16.727,3:50.036,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,2:24.848,0,,31.746,0,1:18.342,0,34.760,0,149.6,1:23:13.392,11:28:13.392,0:31.746,1:18.342,0:34.760,,Giorgio Sernagiotto,0:03:24.635,GTD,,CETILAR RACING,Ferrari,GF,
47,2,23,2:03.490,0,,12.118,0,1:16.782,0,34.590,0,175.5,1:25:16.882,11:30:16.882,0:12.118,1:16.782,0:34.590,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,24,2:04.090,0,,11.874,0,1:17.434,0,34.782,0,174.6,1:27:20.972,11:32:20.972,0:11.874,1:17.434,0:34.782,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,25,2:02.895,0,,11.902,0,1:16.468,1,34.525,1,176.3,1:29:23.867,11:34:23.867,0:11.902,1:16.468,0:34.525,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,26,2:03.758,0,,11.761,1,1:16.804,0,35.193,0,175.1,1:31:27.625,11:36:27.625,0:11.761,1:16.804,0:35.193,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,FF,
48,2,1,3:15.048,0,B,50.597,0,1:35.931,0,48.520,0,111.1,3:15.048,10:08:15.048,0:50.597,1:35.931,0:48.520,,Dan Harper,0:00:35.106,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,10:51.102,0,,8:49.411,0,1:25.823,0,35.868,0,33.3,14:06.150,10:19:06.150,8:49.411,1:25.823,0:35.868,,Dan Harper,0:08:48.880,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,2:03.434,0,,11.830,0,1:17.239,0,34.365,0,175.5,16:09.584,10:21:09.584,0:11.830,1:17.239,0:34.365,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,2:04.392,0,,11.655,0,1:16.957,0,35.780,0,174.2,18:13.976,10:23:13.976,0:11.655,1:16.957,0:35.780,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,2:02.391,0,,11.547,1,1:16.941,0,33.903,0,177.0,20:16.367,10:25:16.367,0:11.547,1:16.941,0:33.903,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,2:01.656,0,,11.908,0,1:15.976,0,33.772,2,178.1,22:18.023,10:27:18.023,0:11.908,1:15.976,0:33.772,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,2:01.510,0,,11.594,0,1:15.928,1,33.988,0,178.3,24:19.533,10:29:19.533,0:11.594,1:15.928,0:33.988,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,2:12.611,0,B,11.633,0,1:17.545,0,43.433,0,163.4,26:32.144,10:31:32.144,0:11.633,1:17.545,0:43.433,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,9,23:48.772,0,,21:54.011,0,1:19.087,0,35.674,0,15.2,50:20.916,10:55:20.916,21:54.011,1:19.087,0:35.674,,Jesse Krohn,0:21:54.123,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,10,2:02.324,0,,11.713,0,1:16.348,0,34.263,0,177.1,52:23.240,10:57:23.240,0:11.713,1:16.348,0:34.263,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,11,2:02.197,0,,11.958,0,1:16.141,0,34.098,0,177.3,54:25.437,10:59:25.437,0:11.958,1:16.141,0:34.098,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,12,2:01.612,0,,11.497,0,1:16.014,0,34.101,0,178.2,56:27.049,11:01:27.049,0:11.497,1:16.014,0:34.101,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,13,2:01.262,2,,11.532,0,1:15.670,2,34.060,1,178.7,58:28.311,11:03:28.311,0:11.532,1:15.670,0:34.060,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,14,2:02.415,0,,11.531,0,1:16.434,0,34.450,0,177.0,1:00:30.726,11:05:30.726,0:11.531,1:16.434,0:34.450,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,15,2:04.161,0,,11.764,0,1:18.200,0,34.197,0,174.5,1:02:34.887,11:07:34.887,0:11.764,1:18.200,0:34.197,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,16,2:02.953,0,,11.961,0,1:16.728,0,34.264,0,176.2,1:04:37.840,11:09:37.840,0:11.961,1:16.728,0:34.264,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,17,2:02.720,0,,11.650,0,1:16.732,0,34.338,0,176.6,1:06:40.560,11:11:40.560,0:11.650,1:16.732,0:34.338,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,18,2:02.542,0,,11.874,0,1:16.455,0,34.213,0,176.8,1:08:43.102,11:13:43.102,0:11.874,1:16.455,0:34.213,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,19,2:11.305,0,B,11.455,2,1:16.385,0,43.465,0,165.0,1:10:54.407,11:15:54.407,0:11.455,1:16.385,0:43.465,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,4:54.412,0,,2:58.022,0,1:20.598,0,35.792,0,73.6,1:15:48.819,11:20:48.819,2:58.022,1:20.598,0:35.792,,Max Hesse,0:02:58.124,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,2:18.646,0,B,11.645,1,1:19.628,0,47.373,0,156.3,1:18:07.465,11:23:07.465,0:11.645,1:19.628,0:47.373,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,22,4:46.644,0,,2:54.381,0,1:17.800,0,34.463,0,75.6,1:22:54.109,11:27:54.109,2:54.381,1:17.800,0:34.463,,Max Hesse,0:02:55.162,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,2:03.188,0,,11.950,0,1:16.941,0,34.297,0,175.9,1:24:57.297,11:29:57.297,0:11.950,1:16.941,0:34.297,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,24,2:02.612,0,,11.808,0,1:16.552,0,34.252,1,176.7,1:26:59.909,11:31:59.909,0:11.808,1:16.552,0:34.252,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,25,2:05.095,0,,11.912,0,1:16.670,0,36.513,0,173.2,1:29:05.004,11:34:05.004,0:11.912,1:16.670,0:36.513,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,26,2:02.692,0,,11.693,0,1:16.551,1,34.448,0,176.6,1:31:07.696,11:36:07.696,0:11.693,1:16.551,0:34.448,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,FF,
5,1,1,3:39.469,0,B,1:06.098,0,1:43.926,0,49.445,0,98.7,3:39.469,10:08:39.469,1:06.098,1:43.926,0:49.445,,Neel Jani,0:00:51.333,GTP,,Proton Competition,Porsche,GF,
5,1,2,10:50.170,0,B,8:33.822,0,1:30.672,0,45.676,0,33.3,14:29.639,10:19:29.639,8:33.822,1:30.672,0:45.676,,Neel Jani,0:08:32.200,GTP,,Proton Competition,Porsche,GF,
5,1,3,2:20.650,0,,32.506,0,1:16.257,0,31.887,0,154.1,16:50.289,10:21:50.289,0:32.506,1:16.257,0:31.887,,Neel Jani,0:00:32.513,GTP,,Proton Competition,Porsche,GF,
5,1,4,1:55.163,0,,10.845,0,1:12.470,0,31.848,0,188.2,18:45.452,10:23:45.452,0:10.845,1:12.470,0:31.848,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,5,1:52.011,0,,10.424,0,1:10.675,0,30.912,0,193.4,20:37.463,10:25:37.463,0:10.424,1:10.675,0:30.912,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,6,1:51.622,0,,10.842,0,1:10.065,1,30.715,0,194.1,22:29.085,10:27:29.085,0:10.842,1:10.065,0:30.715,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,7,1:51.779,0,,10.652,0,1:10.559,0,30.568,2,193.8,24:20.864,10:29:20.864,0:10.652,1:10.559,0:30.568,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,8,1:51.786,0,,10.595,0,1:10.089,0,31.102,0,193.8,26:12.650,10:31:12.650,0:10.595,1:10.089,0:31.102,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,9,2:20.217,0,B,10.361,1,1:18.419,0,51.437,0,154.5,28:32.867,10:33:32.867,0:10.361,1:18.419,0:51.437,,Neel Jani,,GTP,,Proton Competition,Porsche,RF,
5,3,10,21:10.722,0,,19:20.887,0,1:17.214,0,32.621,0,17.1,49:43.589,10:54:43.589,19:20.887,1:17.214,0:32.621,,Nico Pino,0:19:20.931,GTP,,Proton Competition,Porsche,GF,
5,3,11,1:57.461,0,,11.366,0,1:13.940,0,32.155,0,184.5,51:41.050,10:56:41.050,0:11.366,1:13.940,0:32.155,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,12,1:56.016,0,,10.643,0,1:14.190,0,31.183,0,186.8,53:37.066,10:58:37.066,0:10.643,1:14.190,0:31.183,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,13,1:51.338,0,,10.518,0,1:09.708,0,31.112,0,194.6,55:28.404,11:00:28.404,0:10.518,1:09.708,0:31.112,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,14,1:54.186,0,,10.414,0,1:12.579,0,31.193,0,189.8,57:22.590,11:02:22.590,0:10.414,1:12.579,0:31.193,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,15,1:52.610,0,,10.195,0,1:11.739,0,30.676,0,192.4,59:15.200,11:04:15.200,0:10.195,1:11.739,0:30.676,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,16,1:51.647,0,,10.318,0,1:10.552,0,30.777,0,194.1,1:01:06.847,11:06:06.847,0:10.318,1:10.552,0:30.777,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,17,1:49.782,2,,10.271,0,1:08.905,2,30.606,1,197.4,1:02:56.629,11:07:56.629,0:10.271,1:08.905,0:30.606,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,18,1:52.597,0,,10.127,2,1:10.856,0,31.614,0,192.4,1:04:49.226,11:09:49.226,0:10.127,1:10.856,0:31.614,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,19,1:51.032,0,,10.252,0,1:09.688,0,31.092,0,195.2,1:06:40.258,11:11:40.258,0:10.252,1:09.688,0:31.092,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,20,1:51.895,0,,10.327,0,1:09.342,0,32.226,0,193.6,1:08:32.153,11:13:32.153,0:10.327,1:09.342,0:32.226,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,21,2:01.031,0,B,10.170,0,1:09.904,0,40.957,0,179.0,1:10:33.184,11:15:33.184,0:10.170,1:09.904,0:40.957,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,22,3:14.981,0,,1:28.641,0,1:14.200,0,32.140,0,111.1,1:13:48.165,11:18:48.165,1:28.641,1:14.200,0:32.140,,Tristan Vautier,0:01:28.473,GTP,,Proton Competition,Porsche,GF,
5,2,23,1:57.452,0,,10.859,0,1:13.648,0,32.945,0,184.5,1:15:45.617,11:20:45.617,0:10.859,1:13.648,0:32.945,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,24,2:16.885,0,B,10.681,0,1:11.690,0,54.514,0,158.3,1:18:02.502,11:23:02.502,0:10.681,1:11.690,0:54.514,,Tristan Vautier,,GTP,,Proton Competition,Porsche,RF,
5,2,25,4:14.554,0,,2:28.508,0,1:13.146,0,32.900,0,85.1,1:22:17.056,11:27:17.056,2:28.508,1:13.146,0:32.900,,Tristan Vautier,0:02:28.141,GTP,,Proton Competition,Porsche,GF,
5,2,26,1:53.077,0,,10.735,0,1:10.936,0,31.406,0,191.6,1:24:10.133,11:29:10.133,0:10.735,1:10.936,0:31.406,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,27,1:52.281,0,,10.577,0,1:10.602,0,31.102,0,193.0,1:26:02.414,11:31:02.414,0:10.577,1:10.602,0:31.102,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,28,1:51.515,0,,10.427,1,1:10.064,0,31.024,1,194.3,1:27:53.929,11:32:53.929,0:10.427,1:10.064,0:31.024,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,29,1:51.536,0,,10.506,0,1:09.967,1,31.063,0,194.3,1:29:45.465,11:34:45.465,0:10.506,1:09.967,0:31.063,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,30,2:01.515,0,,10.430,0,1:17.411,0,33.674,0,178.3,1:31:46.980,11:36:46.980,0:10.430,1:17.411,0:33.674,,Tristan Vautier,,GTP,,Proton Competition,Porsche,FF,
52,3,1,4:31.313,0,B,1:10.375,0,1:27.702,0,1:53.236,0,79.9,4:31.313,10:09:31.313,1:10.375,1:27.702,1:53.236,,Mathias Beche,0:00:59.235,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,2,2:51.489,0,B,32.468,0,1:24.689,0,54.332,0,126.4,7:22.802,10:12:22.802,0:32.468,1:24.689,0:54.332,,Mathias Beche,0:01:40.102,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,3,3,6:13.591,0,,4:24.938,0,1:16.276,0,32.377,0,58.0,13:36.393,10:18:36.393,4:24.938,1:16.276,0:32.377,,Mathias Beche,0:04:28.720,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,4,1:56.902,0,,10.627,0,,0,,0,185.4,15:33.295,10:20:33.295,0:10.627,,,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,5,1:52.394,2,,10.272,0,1:10.233,1,31.889,1,192.8,17:25.689,10:22:25.689,0:10.272,1:10.233,0:31.889,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,6,1:53.520,0,,10.683,0,1:10.899,0,31.938,0,190.9,19:19.209,10:24:19.209,0:10.683,1:10.899,0:31.938,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,7,1:53.202,0,,10.230,0,1:10.688,0,32.284,0,191.4,21:12.411,10:26:12.411,0:10.230,1:10.688,0:32.284,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,8,1:55.861,0,,10.191,2,1:12.768,0,32.902,0,187.0,23:08.272,10:28:08.272,0:10.191,1:12.768,0:32.902,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,9,2:00.441,0,,10.468,0,1:10.948,0,39.025,0,179.9,25:08.713,10:30:08.713,0:10.468,1:10.948,0:39.025,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,10,22:13.651,0,B,10.348,0,1:10.298,0,20:53.005,0,16.2,47:22.364,10:52:22.364,0:10.348,1:10.298,20:53.005,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,3:03.516,0,B,36.087,0,1:22.360,0,1:05.069,0,118.1,50:25.880,10:55:25.880,0:36.087,1:22.360,1:05.069,,Rodrigo Sales,0:20:44.615,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,2:24.259,0,,32.747,0,1:18.779,0,32.733,0,150.2,52:50.139,10:57:50.139,0:32.747,1:18.779,0:32.733,,Rodrigo Sales,0:00:53.191,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:57.049,0,,10.705,0,1:13.757,0,32.587,0,185.1,54:47.188,10:59:47.188,0:10.705,1:13.757,0:32.587,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:56.912,0,,10.959,0,1:13.524,0,32.429,0,185.3,56:44.100,11:01:44.100,0:10.959,1:13.524,0:32.429,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:57.297,0,,10.717,0,1:14.104,0,32.476,0,184.7,58:41.397,11:03:41.397,0:10.717,1:14.104,0:32.476,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,1:57.322,0,,10.863,0,1:13.749,0,32.710,0,184.7,1:00:38.719,11:05:38.719,0:10.863,1:13.749,0:32.710,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,17,1:56.464,0,,10.689,0,1:13.108,0,32.667,0,186.1,1:02:35.183,11:07:35.183,0:10.689,1:13.108,0:32.667,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,18,1:56.688,0,,10.925,0,1:13.607,0,32.156,0,185.7,1:04:31.871,11:09:31.871,0:10.925,1:13.607,0:32.156,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,19,1:54.760,0,,10.523,1,1:12.300,1,31.937,1,188.8,1:06:26.631,11:11:26.631,0:10.523,1:12.300,0:31.937,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,20,3:50.622,0,B,12.000,0,1:19.075,0,2:19.547,0,94.0,1:10:17.253,11:15:17.253,0:12.000,1:19.075,2:19.547,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,2:19.773,0,,32.848,0,1:15.200,0,31.725,0,155.0,1:12:37.026,11:17:37.026,0:32.848,1:15.200,0:31.725,,Benjamin Pedersen,0:02:08.611,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:53.851,0,,11.167,0,1:11.518,0,31.166,2,190.3,1:14:30.877,11:19:30.877,0:11.167,1:11.518,0:31.166,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,1:53.094,0,,10.787,0,1:10.451,0,31.856,0,191.6,1:16:23.971,11:21:23.971,0:10.787,1:10.451,0:31.856,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,24,8:14.877,0,B,10.425,1,1:17.178,0,6:47.274,0,43.8,1:24:38.848,11:29:38.848,0:10.425,1:17.178,6:47.274,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,25,2:29.872,0,,33.084,0,1:17.766,0,39.022,0,144.6,1:27:08.720,11:32:08.720,0:33.084,1:17.766,0:39.022,,Benjamin Pedersen,0:06:36.013,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,26,1:53.532,0,,10.537,0,1:09.991,2,33.004,0,190.9,1:29:02.252,11:34:02.252,0:10.537,1:09.991,0:33.004,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,27,1:53.042,0,,10.730,0,1:10.450,0,31.862,0,191.7,1:30:55.294,11:35:55.294,0:10.730,1:10.450,0:31.862,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,1,1,3:52.379,0,,1:35.975,0,1:37.915,0,38.489,0,93.2,3:52.379,10:08:52.379,1:35.975,1:37.915,0:38.489,,Russell Ward,0:01:24.189,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,8:09.299,0,B,12.908,0,1:24.490,0,6:31.901,0,44.3,12:01.678,10:17:01.678,0:12.908,1:24.490,6:31.901,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:43.916,0,,42.466,0,1:22.103,0,39.347,0,132.2,14:45.594,10:19:45.594,0:42.466,1:22.103,0:39.347,,Russell Ward,0:06:26.172,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:01.760,0,,11.655,0,1:16.037,0,34.068,0,178.0,16:47.354,10:21:47.354,0:11.655,1:16.037,0:34.068,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:03.352,0,,11.422,0,1:17.961,0,33.969,0,175.7,18:50.706,10:23:50.706,0:11.422,1:17.961,0:33.969,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,2:02.776,0,,11.398,0,1:16.680,0,34.698,0,176.5,20:53.482,10:25:53.482,0:11.398,1:16.680,0:34.698,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:02.433,0,,11.590,0,1:16.435,0,34.408,0,177.0,22:55.915,10:27:55.915,0:11.590,1:16.435,0:34.408,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:00.787,0,,11.389,2,1:15.454,1,33.944,2,179.4,24:56.702,10:29:56.702,0:11.389,1:15.454,0:33.944,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,22:16.246,0,B,11.389,0,1:15.619,0,20:49.238,0,16.2,47:12.948,10:52:12.948,0:11.389,1:15.619,20:49.238,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,2:30.248,0,,33.410,0,1:21.570,0,35.268,0,144.2,49:43.196,10:54:43.196,0:33.410,1:21.570,0:35.268,,Indy Dontje,0:20:38.476,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,2:03.750,0,,12.110,0,1:17.235,0,34.405,0,175.1,51:46.946,10:56:46.946,0:12.110,1:17.235,0:34.405,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,2:05.293,0,,11.483,0,1:16.221,0,37.589,0,172.9,53:52.239,10:58:52.239,0:11.483,1:16.221,0:37.589,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,2:04.347,0,,11.405,0,1:16.221,0,36.721,0,174.3,55:56.586,11:00:56.586,0:11.405,1:16.221,0:36.721,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,2:01.219,0,,11.504,0,1:15.539,0,34.176,0,178.8,57:57.805,11:02:57.805,0:11.504,1:15.539,0:34.176,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,2:01.959,0,,11.451,0,1:16.324,0,34.184,0,177.7,59:59.764,11:04:59.764,0:11.451,1:16.324,0:34.184,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,2:02.719,0,,11.480,0,1:16.104,0,35.135,0,176.6,1:02:02.483,11:07:02.483,0:11.480,1:16.104,0:35.135,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,3:58.721,0,B,11.480,0,1:15.861,0,2:31.380,0,90.8,1:06:01.204,11:11:01.204,0:11.480,1:15.861,2:31.380,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,2:25.234,0,,31.551,0,1:16.387,0,37.296,0,149.2,1:08:26.438,11:13:26.438,0:31.551,1:16.387,0:37.296,,Indy Dontje,0:02:20.418,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,2:01.178,0,,11.482,0,1:15.519,0,34.177,0,178.8,1:10:27.616,11:15:27.616,0:11.482,1:15.519,0:34.177,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,2:01.674,0,,11.540,0,1:16.036,0,34.098,0,178.1,1:12:29.290,11:17:29.290,0:11.540,1:16.036,0:34.098,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,2:00.767,2,,11.414,0,1:15.390,2,33.963,1,179.4,1:14:30.057,11:19:30.057,0:11.414,1:15.390,0:33.963,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,2:01.797,0,,11.397,1,1:15.827,0,34.573,0,177.9,1:16:31.854,11:21:31.854,0:11.397,1:15.827,0:34.573,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,6:15.282,0,B,12.261,0,1:17.869,0,4:45.152,0,57.7,1:22:47.136,11:27:47.136,0:12.261,1:17.869,4:45.152,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,4:27.989,0,B,38.792,0,2:08.758,1,1:40.439,0,80.9,1:27:15.125,11:32:15.125,0:38.792,2:08.758,1:40.439,,Philip Ellis,0:04:25.299,GTD,,Winward Racing,Mercedes-AMG,GF,
