TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1741910934,3/14/2025 12:08:54 AM,74.49998,69.99998,62,29.869991451,2.6,321,-1,
1741910994,3/14/2025 12:09:54 AM,74.40008,69.99998,62,29.869991451,1.9,329,-1,
1741911054,3/14/2025 12:10:54 AM,74.40008,69.99998,63,29.869991451,2.6,327,-1,
1741911114,3/14/2025 12:11:54 AM,74.3,71.00006,63,29.871172655,3.2,328,-1,
1741911179,3/14/2025 12:12:59 AM,74.3,71.00006,63,29.869991451,1.9,290,-1,
1741911244,3/14/2025 12:14:04 AM,74.3,71.00006,63,29.872058558,2.6,329,-1,
1741911309,3/14/2025 12:15:09 AM,74.19992,71.00006,63,29.872058558,1.9,321,-1,
1741911374,3/14/2025 12:16:14 AM,74.10002,71.00006,63,29.873239762,1.9,5,-1,
1741911434,3/14/2025 12:17:14 AM,74.10002,69.99998,64,29.873239762,2.6,329,-1,
1741911499,3/14/2025 12:18:19 AM,73.99994,69.99998,64,29.872058558,3.2,346,-1,
1741911559,3/14/2025 12:19:19 AM,73.99994,69.99998,64,29.872058558,3.2,333,-1,
1741911619,3/14/2025 12:20:19 AM,73.99994,69.99998,64,29.873239762,2.6,340,-1,
1741911684,3/14/2025 12:21:24 AM,73.99994,69.99998,64,29.874125665,2.6,334,-1,
1741911744,3/14/2025 12:22:24 AM,73.99994,69.99998,64,29.874125665,2.6,329,-1,
1741911804,3/14/2025 12:23:24 AM,73.90004,69.99998,64,29.873239762,1.3,330,-1,
1741911864,3/14/2025 12:24:24 AM,73.90004,69.99998,64,29.873239762,1.9,355,-1,
1741911929,3/14/2025 12:25:29 AM,73.79996,69.99998,64,29.873239762,1.9,328,-1,
1741911994,3/14/2025 12:26:34 AM,73.79996,69.99998,64,29.873239762,1.9,338,-1,
1741912054,3/14/2025 12:27:34 AM,73.70006,69.99998,64,29.871172655,2.6,333,-1,
1741912119,3/14/2025 12:28:39 AM,73.59998,69.99998,64,29.871172655,1.9,336,-1,
1741912179,3/14/2025 12:29:39 AM,73.59998,69.99998,64,29.872058558,1.3,327,-1,
1741912239,3/14/2025 12:30:39 AM,73.50008,69.99998,65,29.871172655,2.6,336,-1,
1741912299,3/14/2025 12:31:39 AM,73.59998,69.99998,65,29.871172655,1.3,329,-1,
1741912359,3/14/2025 12:32:39 AM,73.50008,69.99998,65,29.872058558,1.9,313,-1,
1741912419,3/14/2025 12:33:39 AM,73.50008,69.99998,65,29.871172655,1.9,340,-1,
1741912484,3/14/2025 12:34:44 AM,73.50008,69.99998,65,29.871172655,2.6,325,-1,
1741912544,3/14/2025 12:35:44 AM,73.4,69.99998,65,29.869991451,2.6,328,-1,
1741912604,3/14/2025 12:36:44 AM,73.4,69.00008,65,29.871172655,3.9,355,-1,
1741912664,3/14/2025 12:37:44 AM,73.29992,69.99998,65,29.871172655,3.2,325,-1,
1741912729,3/14/2025 12:38:49 AM,73.20002,69.00008,65,29.873239762,2.6,329,-1,
1741912794,3/14/2025 12:39:54 AM,73.20002,69.00008,65,29.873239762,3.2,315,-1,
1741912859,3/14/2025 12:40:59 AM,73.09994,69.00008,65,29.874125665,2.6,342,-1,
1741912924,3/14/2025 12:42:04 AM,73.09994,69.00008,65,29.875011568,3.9,341,-1,
1741912984,3/14/2025 12:43:04 AM,73.00004,69.00008,66,29.876192772,3.9,350,-1,
1741913049,3/14/2025 12:44:09 AM,72.89996,69.00008,66,29.875011568,1.9,340,-1,
1741913114,3/14/2025 12:45:14 AM,72.80006,69.00008,66,29.876192772,1.9,334,-1,
1741913174,3/14/2025 12:46:14 AM,72.80006,69.00008,66,29.877078675,2.6,309,-1,
1741913239,3/14/2025 12:47:19 AM,72.69998,69.00008,66,29.876192772,1.9,331,-1,
1741913304,3/14/2025 12:48:24 AM,72.60008,69.00008,66,29.876192772,2.6,330,-1,
1741913364,3/14/2025 12:49:24 AM,72.60008,69.00008,66,29.875011568,1.9,339,-1,
1741913429,3/14/2025 12:50:29 AM,72.60008,69.00008,66,29.876192772,1.9,340,-1,
1741913494,3/14/2025 12:51:34 AM,72.39992,69.00008,66,29.877078675,2.6,325,-1,
1741913554,3/14/2025 12:52:34 AM,72.39992,69.00008,66,29.878259879,1.9,346,-1,
1741913619,3/14/2025 12:53:39 AM,72.30002,69.00008,67,29.878259879,1.9,350,-1,
1741913679,3/14/2025 12:54:39 AM,72.19994,69.00008,67,29.879145782,3.2,347,-1,
1741913739,3/14/2025 12:55:39 AM,72.10004,69.00008,67,29.879145782,1.3,355,-1,
1741913804,3/14/2025 12:56:44 AM,72.10004,69.00008,67,29.879145782,1.9,303,-1,
1741913864,3/14/2025 12:57:44 AM,71.99996,69.00008,67,29.881212889,1.9,342,-1,
1741913924,3/14/2025 12:58:44 AM,72.10004,69.00008,67,29.878259879,1.3,329,-1,
1741913994,3/14/2025 12:59:54 AM,71.99996,69.00008,68,29.880031685,1.3,330,-1,
1741914059,3/14/2025 1:00:59 AM,71.99996,69.00008,68,29.880031685,2.6,347,-1,
1741914119,3/14/2025 1:01:59 AM,71.99996,69.00008,68,29.878259879,2.6,344,-1,
1741914184,3/14/2025 1:03:04 AM,71.90006,69.00008,68,29.880031685,1.9,338,-1,
1741914249,3/14/2025 1:04:09 AM,71.90006,69.00008,68,29.880031685,1.9,328,-1,
1741914314,3/14/2025 1:05:14 AM,71.79998,69.00008,68,29.881212889,1.3,338,-1,
1741914379,3/14/2025 1:06:19 AM,71.70008,69.00008,68,29.882984695,2.6,360,-1,
1741914439,3/14/2025 1:07:19 AM,71.70008,69.00008,68,29.881212889,1.9,315,-1,
1741914504,3/14/2025 1:08:24 AM,71.6,69.00008,68,29.882984695,2.6,327,-1,
1741914564,3/14/2025 1:09:24 AM,71.49992,68,69,29.882984695,3.2,319,-1,
1741914629,3/14/2025 1:10:29 AM,71.49992,68,69,29.884165899,3.2,336,-1,
1741914689,3/14/2025 1:11:29 AM,71.40002,68,69,29.884165899,2.6,340,-1,
1741914754,3/14/2025 1:12:34 AM,71.29994,68,69,29.882984695,2.6,341,-1,
1741914819,3/14/2025 1:13:39 AM,71.29994,68,69,29.886233006,2.6,304,-1,
1741914884,3/14/2025 1:14:44 AM,71.29994,68,69,29.886233006,3.2,360,-1,
