TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1741876993,3/13/2025 2:43:13 PM,68.50004,64.00004,65,29.97009849,3.2,134,-1,
1741877053,3/13/2025 2:44:13 PM,68.50004,64.99994,65,29.968031383,2.6,145,-1,
1741877113,3/13/2025 2:45:13 PM,68.59994,64.99994,66,29.968031383,3.2,144,-1,
1741877173,3/13/2025 2:46:13 PM,68.70002,64.99994,66,29.968031383,3.2,132,-1,
1741877238,3/13/2025 2:47:18 PM,68.70002,64.99994,66,29.968031383,2.6,134,-1,
1741877298,3/13/2025 2:48:18 PM,68.70002,64.99994,66,29.969212587,1.9,115,-1,
1741877358,3/13/2025 2:49:18 PM,68.79992,64.99994,66,29.96714548,1.3,142,-1,
1741877433,3/13/2025 2:50:33 PM,68.9,64.99994,67,29.968031383,1.3,63,-1,
1741877498,3/13/2025 2:51:38 PM,68.9,64.99994,67,29.969212587,1.9,146,-1,
1741877558,3/13/2025 2:52:38 PM,68.9,64.99994,67,29.969212587,0.6,31,-1,
1741877623,3/13/2025 2:53:43 PM,69.00008,64.99994,66,29.969212587,1.3,74,-1,
1741877683,3/13/2025 2:54:43 PM,69.09998,64.99994,66,29.968031383,1.3,120,-1,
1741877748,3/13/2025 2:55:48 PM,69.09998,64.99994,66,29.968031383,1.3,68,-1,
1741877808,3/13/2025 2:56:48 PM,69.29996,64.99994,65,29.969212587,1.3,355,-1,
1741877868,3/13/2025 2:57:48 PM,69.40004,64.99994,65,29.96714548,1.3,9,-1,
1741877933,3/13/2025 2:58:53 PM,69.49994,64.99994,65,29.968031383,1.9,88,-1,
1741877998,3/13/2025 2:59:58 PM,69.49994,64.99994,65,29.96714548,1.3,80,-1,
1741878078,3/13/2025 3:01:18 PM,69.60002,64.99994,65,29.965078373,1.3,125,-1,
1741878138,3/13/2025 3:02:18 PM,69.69992,64.99994,65,29.965078373,0.6,59,-1,
1741878203,3/13/2025 3:03:23 PM,69.69992,64.99994,65,29.963011266,0.6,57,-1,
1741878268,3/13/2025 3:04:28 PM,69.8,64.99994,65,29.962125363,1.3,27,-1,
1741878328,3/13/2025 3:05:28 PM,69.90008,64.99994,64,29.963011266,0.6,57,-1,
1741878388,3/13/2025 3:06:28 PM,69.90008,64.99994,65,29.962125363,1.3,88,-1,
1741878448,3/13/2025 3:07:28 PM,69.99998,64.99994,65,29.96123946,1.3,56,-1,
1741878513,3/13/2025 3:08:33 PM,70.19996,64.99994,65,29.962125363,0.6,59,-1,
1741878578,3/13/2025 3:09:38 PM,70.19996,64.99994,65,29.962125363,1.3,83,-1,
1741878638,3/13/2025 3:10:38 PM,70.30004,64.99994,65,29.962125363,0.6,125,-1,
1741878698,3/13/2025 3:11:38 PM,70.39994,64.99994,65,29.962125363,0.6,85,-1,
1741878763,3/13/2025 3:12:43 PM,70.39994,64.99994,65,29.96123946,1.3,129,-1,
1741878828,3/13/2025 3:13:48 PM,70.50002,64.99994,65,29.96419247,0.6,110,-1,
1741878893,3/13/2025 3:14:53 PM,70.59992,64.99994,65,29.963011266,1.3,100,-1,
1741878953,3/13/2025 3:15:53 PM,70.59992,66.00002,65,29.965078373,1.3,69,-1,
1741879013,3/13/2025 3:16:53 PM,70.7,66.00002,65,29.966259577,1.9,94,-1,
1741879078,3/13/2025 3:17:58 PM,70.7,66.00002,65,29.966259577,0.6,95,-1,
1741879143,3/13/2025 3:19:03 PM,70.7,66.00002,66,29.966259577,1.3,63,-1,
1741879208,3/13/2025 3:20:08 PM,70.7,66.00002,66,29.966259577,1.3,120,-1,
1741879268,3/13/2025 3:21:08 PM,70.80008,66.00002,66,29.966259577,1.3,161,-1,
1741879328,3/13/2025 3:22:08 PM,70.89998,66.00002,66,29.966259577,2.6,103,-1,
1741879393,3/13/2025 3:23:13 PM,71.09996,66.00002,66,29.965078373,1.3,125,-1,
1741879453,3/13/2025 3:24:13 PM,71.20004,66.00002,66,29.965078373,2.6,128,-1,
1741879513,3/13/2025 3:25:13 PM,71.29994,66.00002,66,29.965078373,2.6,132,-1,
1741879578,3/13/2025 3:26:18 PM,71.40002,66.00002,65,29.965078373,1.3,157,-1,
1741879643,3/13/2025 3:27:23 PM,71.49992,66.00002,65,29.96419247,2.6,128,-1,
1741879708,3/13/2025 3:28:28 PM,71.49992,66.00002,65,29.965078373,1.9,126,-1,
1741879768,3/13/2025 3:29:28 PM,71.49992,66.00002,65,29.965078373,0.6,73,-1,
1741879833,3/13/2025 3:30:33 PM,71.70008,66.00002,65,29.965078373,0.6,109,-1,
1741879893,3/13/2025 3:31:33 PM,71.79998,66.00002,65,29.965078373,5.2,115,-1,
1741879958,3/13/2025 3:32:38 PM,71.79998,66.00002,65,29.963011266,4.6,157,-1,
1741880018,3/13/2025 3:33:38 PM,71.90006,66.99992,65,29.962125363,3.2,142,-1,
1741880078,3/13/2025 3:34:38 PM,71.90006,66.99992,65,29.962125363,2.6,103,-1,
