NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,3,28,2:02.701,0,,11.701,0,1:16.452,0,34.548,0,176.6,1:10:32.517,16:15:32.517,0:11.701,1:16.452,0:34.548,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,29,2:02.799,0,,11.832,0,1:16.544,0,34.423,0,176.5,1:12:35.316,16:17:35.316,0:11.832,1:16.544,0:34.423,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,30,2:04.051,0,,11.769,0,1:17.763,0,34.519,0,174.7,1:14:39.367,16:19:39.367,0:11.769,1:17.763,0:34.519,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,31,2:03.065,0,,11.608,1,1:16.840,0,34.617,0,176.1,1:16:42.432,16:21:42.432,0:11.608,1:16.840,0:34.617,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,32,2:03.878,0,,11.741,0,1:17.450,0,34.687,0,174.9,1:18:46.310,16:23:46.310,0:11.741,1:17.450,0:34.687,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,33,2:11.415,0,B,11.633,0,1:16.310,0,43.472,0,164.9,1:20:57.725,16:25:57.725,0:11.633,1:16.310,0:43.472,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,2,34,2:53.648,0,,1:02.233,0,1:17.059,0,34.356,0,124.8,1:23:51.373,16:28:51.373,1:02.233,1:17.059,0:34.356,,Matthew Bell,0:01:02.910,GTD,,AWA,Chevrolet,GF,
13,2,35,2:16.145,0,B,11.747,0,1:17.009,0,47.389,0,159.2,1:26:07.518,16:31:07.518,0:11.747,1:17.009,0:47.389,,Matthew Bell,,GTD,,AWA,Chevrolet,RF,
14,3,1,3:32.523,0,,1:35.073,0,1:21.787,0,35.663,0,102.0,3:32.523,15:08:32.523,1:35.073,1:21.787,0:35.663,,Jose Maria Lopez,0:01:23.885,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,2,2:03.829,0,,11.715,0,1:17.544,0,34.570,0,175.0,5:36.352,15:10:36.352,0:11.715,1:17.544,0:34.570,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,3,2:02.501,0,,11.577,0,1:16.289,0,34.635,0,176.9,7:38.853,15:12:38.853,0:11.577,1:16.289,0:34.635,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,4,2:02.287,0,,11.503,0,1:16.736,0,34.048,1,177.2,9:41.140,15:14:41.140,0:11.503,1:16.736,0:34.048,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,5,2:02.118,0,,11.396,2,1:16.647,0,34.075,0,177.4,11:43.258,15:16:43.258,0:11.396,1:16.647,0:34.075,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,6,2:01.936,0,,11.429,0,1:16.256,0,34.251,0,177.7,13:45.194,15:18:45.194,0:11.429,1:16.256,0:34.251,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,7,2:02.983,0,,11.442,0,1:17.162,0,34.379,0,176.2,15:48.177,15:20:48.177,0:11.442,1:17.162,0:34.379,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,8,2:02.814,0,,11.444,0,1:16.847,0,34.523,0,176.4,17:50.991,15:22:50.991,0:11.444,1:16.847,0:34.523,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,9,2:13.002,0,B,11.442,0,1:17.226,0,44.334,0,162.9,20:03.993,15:25:03.993,0:11.442,1:17.226,0:44.334,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,10,8:10.292,0,,6:12.279,0,1:21.318,0,36.695,0,44.2,28:14.285,15:33:14.285,6:12.279,1:21.318,0:36.695,,Jose Maria Lopez,0:06:11.852,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,11,2:09.851,0,,11.651,0,1:23.530,0,34.670,0,166.9,30:24.136,15:35:24.136,0:11.651,1:23.530,0:34.670,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,12,2:02.370,0,,11.527,0,1:16.414,0,34.429,0,177.1,32:26.506,15:37:26.506,0:11.527,1:16.414,0:34.429,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,13,2:06.170,0,,12.193,0,1:19.476,0,34.501,0,171.7,34:32.676,15:39:32.676,0:12.193,1:19.476,0:34.501,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,14,2:02.969,0,,11.542,0,1:16.950,0,34.477,0,176.2,36:35.645,15:41:35.645,0:11.542,1:16.950,0:34.477,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,15,2:02.015,0,,11.462,0,1:16.155,1,34.398,0,177.6,38:37.660,15:43:37.660,0:11.462,1:16.155,0:34.398,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,16,2:11.522,0,B,11.581,0,1:16.454,0,43.487,0,164.7,40:49.182,15:45:49.182,0:11.581,1:16.454,0:43.487,,Jose Maria Lopez,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,6:29.703,0,,4:31.397,0,1:22.809,0,35.497,0,55.6,47:18.885,15:52:18.885,4:31.397,1:22.809,0:35.497,,Kyle Kirkwood,0:04:31.605,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,2:02.400,0,,11.590,0,1:16.626,0,34.184,0,177.0,49:21.285,15:54:21.285,0:11.590,1:16.626,0:34.184,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,2:01.486,2,,11.456,0,1:15.943,2,34.087,0,178.4,51:22.771,15:56:22.771,0:11.456,1:15.943,0:34.087,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,20,2:04.278,0,,11.444,1,1:16.054,0,36.780,0,174.4,53:27.049,15:58:27.049,0:11.444,1:16.054,0:36.780,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,2:01.813,0,,11.520,0,1:16.172,0,34.121,0,177.9,55:28.862,16:00:28.862,0:11.520,1:16.172,0:34.121,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,2:14.055,0,B,11.555,0,1:17.988,0,44.512,0,161.6,57:42.917,16:02:42.917,0:11.555,1:17.988,0:44.512,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,8:28.111,0,,6:32.580,0,1:19.375,0,36.156,0,42.6,1:06:11.028,16:11:11.028,6:32.580,1:19.375,0:36.156,,Kyle Kirkwood,0:06:33.595,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,2:02.294,0,,11.540,0,1:16.479,0,34.275,0,177.2,1:08:13.322,16:13:13.322,0:11.540,1:16.479,0:34.275,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,25,2:05.349,0,,11.535,0,1:16.739,0,37.075,0,172.9,1:10:18.671,16:15:18.671,0:11.535,1:16.739,0:37.075,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,2:01.755,0,,11.495,0,1:16.227,0,34.033,2,178.0,1:12:20.426,16:17:20.426,0:11.495,1:16.227,0:34.033,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,2:14.549,0,B,11.667,0,1:18.294,0,44.588,0,161.0,1:14:34.975,16:19:34.975,0:11.667,1:18.294,0:44.588,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,7:53.634,0,,5:59.953,0,1:19.110,0,34.571,0,45.7,1:22:28.609,16:27:28.609,5:59.953,1:19.110,0:34.571,,Kyle Kirkwood,0:06:01.036,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,29,2:05.595,0,,11.507,0,1:18.334,0,35.754,0,172.5,1:24:34.204,16:29:34.204,0:11.507,1:18.334,0:35.754,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,30,2:16.972,0,B,11.499,0,1:19.324,0,46.149,0,158.2,1:26:51.176,16:31:51.176,0:11.499,1:19.324,0:46.149,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
18,1,1,3:08.930,0,,1:15.881,0,1:19.742,0,33.307,0,114.7,3:08.930,15:08:08.930,1:15.881,1:19.742,0:33.307,,Kaku Ohta,0:01:06.258,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:54.472,0,,10.580,0,1:11.870,0,32.022,0,189.3,5:03.402,15:10:03.402,0:10.580,1:11.870,0:32.022,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:55.460,0,,10.296,0,1:12.491,0,32.673,0,187.7,6:58.862,15:11:58.862,0:10.296,1:12.491,0:32.673,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,2:01.937,0,,,0,,0,32.392,0,177.7,9:00.799,15:14:00.799,,,0:32.392,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,2:01.089,0,,10.397,0,1:14.497,0,36.195,0,178.9,11:01.888,15:16:01.888,0:10.397,1:14.497,0:36.195,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:54.457,0,,10.335,0,1:11.571,0,32.551,0,189.3,12:56.345,15:17:56.345,0:10.335,1:11.571,0:32.551,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:53.376,0,,10.319,0,1:10.899,0,32.158,0,191.1,14:49.721,15:19:49.721,0:10.319,1:10.899,0:32.158,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,7:42.546,0,B,10.914,0,1:11.112,0,6:20.520,0,46.8,22:32.267,15:27:32.267,0:10.914,1:11.112,6:20.520,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,2:30.767,0,,33.616,0,1:20.826,0,36.325,0,143.7,25:03.034,15:30:03.034,0:33.616,1:20.826,0:36.325,,Kaku Ohta,0:06:13.078,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:59.022,0,,11.222,0,1:14.364,0,33.436,0,182.1,27:02.056,15:32:02.056,0:11.222,1:14.364,0:33.436,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,1:53.457,0,,10.535,0,1:11.544,0,31.378,0,191.0,28:55.513,15:33:55.513,0:10.535,1:11.544,0:31.378,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,1:51.151,2,,10.220,0,1:09.855,2,31.076,2,194.9,30:46.664,15:35:46.664,0:10.220,1:09.855,0:31.076,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,1:51.639,0,,10.071,2,1:10.154,0,31.414,0,194.1,32:38.303,15:37:38.303,0:10.071,1:10.154,0:31.414,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:56.377,0,,10.157,0,1:13.816,0,32.404,0,186.2,34:34.680,15:39:34.680,0:10.157,1:13.816,0:32.404,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,4:23.007,0,B,10.203,0,1:12.945,0,2:59.859,0,82.4,38:57.687,15:43:57.687,0:10.203,1:12.945,2:59.859,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,16,2:20.891,0,,33.750,0,1:14.648,0,32.493,0,153.8,41:18.578,15:46:18.578,0:33.750,1:14.648,0:32.493,,David Heinemeier Hansson,0:02:48.048,LMP2,,Era Motorsport,Gibson,GF,
18,2,17,1:55.922,0,,10.627,0,1:12.927,0,32.368,0,186.9,43:14.500,15:48:14.500,0:10.627,1:12.927,0:32.368,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,18,1:56.174,0,,10.397,0,1:12.122,0,33.655,0,186.5,45:10.674,15:50:10.674,0:10.397,1:12.122,0:33.655,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,19,1:56.693,0,,10.711,0,1:13.299,0,32.683,0,185.7,47:07.367,15:52:07.367,0:10.711,1:13.299,0:32.683,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,20,1:56.386,0,,11.154,0,1:12.655,0,32.577,0,186.2,49:03.753,15:54:03.753,0:11.154,1:12.655,0:32.577,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,21,1:56.040,0,,10.424,0,1:13.793,0,31.823,1,186.7,50:59.793,15:55:59.793,0:10.424,1:13.793,0:31.823,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,22,1:54.384,0,,10.253,0,1:11.994,0,32.137,0,189.4,52:54.177,15:57:54.177,0:10.253,1:11.994,0:32.137,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,23,1:54.422,0,,10.400,0,,0,,0,189.4,54:48.599,15:59:48.599,0:10.400,,,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,24,5:00.793,0,B,10.216,1,1:11.575,1,3:39.002,0,72.0,59:49.392,16:04:49.392,0:10.216,1:11.575,3:39.002,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,3,25,2:25.629,0,,34.586,0,1:16.963,0,34.080,0,148.8,1:02:15.021,16:07:15.021,0:34.586,1:16.963,0:34.080,,Tobi Lutke,0:03:29.512,LMP2,,Era Motorsport,Gibson,GF,
18,3,26,1:58.535,0,,10.890,0,1:14.461,0,33.184,0,182.8,1:04:13.556,16:09:13.556,0:10.890,1:14.461,0:33.184,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,27,1:54.712,0,,10.722,0,1:11.711,1,32.279,1,188.9,1:06:08.268,16:11:08.268,0:10.722,1:11.711,0:32.279,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,28,4:02.536,0,B,10.549,1,1:12.805,0,2:39.182,0,89.3,1:10:10.804,16:15:10.804,0:10.549,1:12.805,2:39.182,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,29,2:27.554,0,,34.538,0,1:19.125,0,33.891,0,146.8,1:12:38.358,16:17:38.358,0:34.538,1:19.125,0:33.891,,Tobi Lutke,0:02:30.572,LMP2,,Era Motorsport,Gibson,GF,
18,3,30,1:58.113,0,,10.818,0,1:14.041,0,33.254,0,183.5,1:14:36.471,16:19:36.471,0:10.818,1:14.041,0:33.254,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,31,2:05.063,0,,,0,,0,33.172,0,173.3,1:16:41.534,16:21:41.534,,,0:33.172,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,32,2:00.938,0,,11.462,0,1:15.404,0,34.072,0,179.2,1:18:42.472,16:23:42.472,0:11.462,1:15.404,0:34.072,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,33,1:56.521,0,,10.985,0,1:13.095,0,32.441,0,186.0,1:20:38.993,16:25:38.993,0:10.985,1:13.095,0:32.441,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,34,3:32.065,0,B,11.225,0,1:18.896,0,2:01.944,0,102.2,1:24:11.058,16:29:11.058,0:11.225,1:18.896,2:01.944,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,35,7:53.866,0,B,32.834,0,1:18.091,0,6:02.941,0,45.7,1:32:04.924,16:37:04.924,0:32.834,1:18.091,6:02.941,,Tobi Lutke,0:01:51.685,LMP2,,Era Motorsport,Gibson,FF,
19,3,1,3:07.241,0,B,55.014,0,1:26.010,0,46.217,0,115.7,3:07.241,15:08:07.241,0:55.014,1:26.010,0:46.217,,Anthony McIntosh,0:00:41.977,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,2,2:27.160,0,,32.947,0,1:18.899,0,35.314,0,147.2,5:34.401,15:10:34.401,0:32.947,1:18.899,0:35.314,,Anthony McIntosh,0:00:32.823,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,3,2:03.709,0,,11.783,0,1:16.790,0,35.136,0,175.2,7:38.110,15:12:38.110,0:11.783,1:16.790,0:35.136,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,4,2:05.649,0,,11.585,0,1:19.043,0,35.021,0,172.4,9:43.759,15:14:43.759,0:11.585,1:19.043,0:35.021,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,5,2:03.570,0,,11.672,0,1:16.862,0,35.036,0,175.4,11:47.329,15:16:47.329,0:11.672,1:16.862,0:35.036,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,6,2:16.342,0,B,11.550,0,1:16.909,0,47.883,0,158.9,14:03.671,15:19:03.671,0:11.550,1:16.909,0:47.883,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,7,3:10.377,0,B,32.829,0,1:19.025,0,1:18.523,0,113.8,17:14.048,15:22:14.048,0:32.829,1:19.025,1:18.523,,Anthony McIntosh,0:00:33.555,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,8,2:29.628,0,,33.442,0,1:21.105,0,35.081,0,144.8,19:43.676,15:24:43.676,0:33.442,1:21.105,0:35.081,,Anthony McIntosh,0:01:06.193,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,9,2:06.490,0,,11.769,0,1:16.848,0,37.873,0,171.3,21:50.166,15:26:50.166,0:11.769,1:16.848,0:37.873,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,10,2:02.613,0,,11.657,0,1:16.670,0,34.286,2,176.7,23:52.779,15:28:52.779,0:11.657,1:16.670,0:34.286,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,11,2:02.226,2,,11.493,1,1:16.390,2,34.343,0,177.3,25:55.005,15:30:55.005,0:11.493,1:16.390,0:34.343,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,12,2:02.790,0,,11.605,0,1:16.686,0,34.499,0,176.5,27:57.795,15:32:57.795,0:11.605,1:16.686,0:34.499,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,13,3:17.152,0,B,11.524,0,1:16.573,0,1:49.055,0,109.9,31:14.947,15:36:14.947,0:11.524,1:16.573,1:49.055,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,14,2:28.010,0,,32.674,0,1:20.020,0,35.316,0,146.4,33:42.957,15:38:42.957,0:32.674,1:20.020,0:35.316,,Valentin Hasse-Clot,0:01:38.115,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,15,2:03.615,0,,11.686,0,1:17.012,0,34.917,0,175.3,35:46.572,15:40:46.572,0:11.686,1:17.012,0:34.917,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,16,2:03.564,0,,11.529,0,1:17.306,0,34.729,1,175.4,37:50.136,15:42:50.136,0:11.529,1:17.306,0:34.729,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,17,2:04.630,0,,11.517,0,1:18.308,0,34.805,0,173.9,39:54.766,15:44:54.766,0:11.517,1:18.308,0:34.805,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,18,2:03.843,0,,11.427,2,1:17.529,0,34.887,0,175.0,41:58.609,15:46:58.609,0:11.427,1:17.529,0:34.887,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,19,2:03.364,0,,11.607,0,1:16.939,0,34.818,0,175.6,44:01.973,15:49:01.973,0:11.607,1:16.939,0:34.818,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,20,2:03.082,0,,11.516,0,1:16.648,1,34.918,0,176.0,46:05.055,15:51:05.055,0:11.516,1:16.648,0:34.918,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,21,8:56.062,0,B,11.543,0,1:19.066,0,7:25.453,0,40.4,55:01.117,16:00:01.117,0:11.543,1:19.066,7:25.453,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,22,2:26.773,0,,32.724,0,1:19.126,0,34.923,0,147.6,57:27.890,16:02:27.890,0:32.724,1:19.126,0:34.923,,Valentin Hasse-Clot,0:07:13.798,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,23,2:02.915,0,,11.520,0,1:16.662,0,34.733,0,176.3,59:30.805,16:04:30.805,0:11.520,1:16.662,0:34.733,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,24,2:56.904,0,B,11.458,0,1:18.124,0,1:27.322,0,122.5,1:02:27.709,16:07:27.709,0:11.458,1:18.124,1:27.322,,Valentin Hasse-Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,25,2:29.742,0,,33.409,0,1:20.946,0,35.387,0,144.7,1:04:57.451,16:09:57.451,0:33.409,1:20.946,0:35.387,,Rory van der Steur,0:01:15.544,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,26,2:05.307,0,,11.984,0,1:17.734,0,35.589,0,172.9,1:07:02.758,16:12:02.758,0:11.984,1:17.734,0:35.589,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,27,2:05.810,0,,12.059,0,1:18.520,0,35.231,0,172.2,1:09:08.568,16:14:08.568,0:12.059,1:18.520,0:35.231,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,28,2:05.652,0,,11.680,0,1:18.588,0,35.384,0,172.4,1:11:14.220,16:16:14.220,0:11.680,1:18.588,0:35.384,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,29,3:23.423,0,B,11.644,0,1:17.801,0,1:53.978,0,106.5,1:14:37.643,16:19:37.643,0:11.644,1:17.801,1:53.978,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,30,2:26.786,0,,33.166,0,1:18.545,0,35.075,0,147.6,1:17:04.429,16:22:04.429,0:33.166,1:18.545,0:35.075,,Rory van der Steur,0:01:43.219,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,31,2:06.826,0,,11.730,0,1:18.416,0,36.680,0,170.8,1:19:11.255,16:24:11.255,0:11.730,1:18.416,0:36.680,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,32,2:05.031,0,,11.736,0,1:18.219,0,35.076,0,173.3,1:21:16.286,16:26:16.286,0:11.736,1:18.219,0:35.076,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,33,2:03.929,0,,11.640,0,1:17.581,0,34.708,0,174.8,1:23:20.215,16:28:20.215,0:11.640,1:17.581,0:34.708,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,34,2:03.755,0,,11.539,0,1:17.521,1,34.695,1,175.1,1:25:23.970,16:30:23.970,0:11.539,1:17.521,0:34.695,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,35,5:17.531,0,B,11.528,1,1:25.417,0,3:40.586,0,68.2,1:30:41.501,16:35:41.501,0:11.528,1:25.417,3:40.586,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,FF,
2,1,1,2:13.494,0,,18.515,0,1:21.386,0,33.593,0,162.3,2:13.494,15:07:13.494,0:18.515,1:21.386,0:33.593,,Nick Boulle,0:00:06.339,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:59.346,0,,10.936,0,1:14.739,0,33.671,0,181.6,4:12.840,15:09:12.840,0:10.936,1:14.739,0:33.671,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:58.480,0,,11.404,0,1:14.462,0,32.614,0,182.9,6:11.320,15:11:11.320,0:11.404,1:14.462,0:32.614,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:55.667,0,,10.983,0,1:12.038,0,32.646,0,187.3,8:06.987,15:13:06.987,0:10.983,1:12.038,0:32.646,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:54.227,0,,10.502,0,1:11.533,0,32.192,0,189.7,10:01.214,15:15:01.214,0:10.502,1:11.533,0:32.192,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,2:07.661,0,B,11.220,0,1:12.839,0,43.602,0,169.7,12:08.875,15:17:08.875,0:11.220,1:12.839,0:43.602,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,2:24.353,0,,32.029,0,1:19.899,0,32.425,0,150.1,14:33.228,15:19:33.228,0:32.029,1:19.899,0:32.425,,Nick Boulle,0:00:32.746,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,5:05.230,0,B,10.548,0,1:12.414,0,3:42.268,0,71.0,19:38.458,15:24:38.458,0:10.548,1:12.414,3:42.268,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,2:21.094,0,,32.279,0,1:16.157,0,32.658,0,153.6,21:59.552,15:26:59.552,0:32.279,1:16.157,0:32.658,,Nick Boulle,0:03:32.618,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:56.419,0,,10.689,0,1:13.654,0,32.076,0,186.1,23:55.971,15:28:55.971,0:10.689,1:13.654,0:32.076,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:55.565,0,,10.693,0,1:12.870,0,32.002,0,187.5,25:51.536,15:30:51.536,0:10.693,1:12.870,0:32.002,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:55.738,0,,10.427,0,1:13.234,0,32.077,0,187.2,27:47.274,15:32:47.274,0:10.427,1:13.234,0:32.077,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,1:53.898,0,,10.638,0,1:11.484,0,31.776,0,190.2,29:41.172,15:34:41.172,0:10.638,1:11.484,0:31.776,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:54.724,0,,10.452,0,1:12.564,0,31.708,0,188.9,31:35.896,15:36:35.896,0:10.452,1:12.564,0:31.708,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:54.541,0,,10.290,1,1:11.895,0,32.356,0,189.2,33:30.437,15:38:30.437,0:10.290,1:11.895,0:32.356,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:54.989,0,,10.368,0,1:11.616,0,33.005,0,188.4,35:25.426,15:40:25.426,0:10.368,1:11.616,0:33.005,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:55.659,0,,10.488,0,1:13.203,0,31.968,0,187.3,37:21.085,15:42:21.085,0:10.488,1:13.203,0:31.968,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
