NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,17,1:54.265,0,,10.547,0,1:11.558,0,32.160,0,189.6,49:21.941,10:54:21.941,0:10.547,1:11.558,0:32.160,259.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,2:04.375,0,B,10.443,0,1:10.830,0,43.102,0,174.2,51:26.316,10:56:26.316,0:10.443,1:10.830,0:43.102,259.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,RF,
2,2,19,11:13.169,0,,9:28.282,0,1:13.121,0,31.766,0,32.2,1:02:39.485,11:07:39.485,9:28.282,1:13.121,0:31.766,259.9,Hunter McElrea,0:09:29.513,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:51.670,0,,10.310,0,1:09.737,1,31.623,1,194.0,1:04:31.155,11:09:31.155,0:10.310,1:09.737,0:31.623,259.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,1:51.788,0,,10.205,1,1:09.740,0,31.843,0,193.8,1:06:22.943,11:11:22.943,0:10.205,1:09.740,0:31.843,261.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:52.439,0,,10.240,0,1:09.869,0,32.330,0,192.7,1:08:15.382,11:13:15.382,0:10.240,1:09.869,0:32.330,262.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,4:25.985,0,B,10.304,0,1:11.381,0,3:04.300,0,81.5,1:12:41.367,11:17:41.367,0:10.304,1:11.381,3:04.300,244.1,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,2:21.470,0,,32.851,0,1:15.574,0,33.045,0,153.2,1:15:02.837,11:20:02.837,0:32.851,1:15.574,0:33.045,248.1,Philip Fayer,0:02:54.260,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,2:18.644,0,,10.789,1,1:13.773,0,54.082,0,156.3,1:17:21.481,11:22:21.481,0:10.789,1:13.773,0:54.082,236.1,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,2:10.382,0,B,10.977,0,1:13.575,0,45.830,0,166.2,1:19:31.863,11:24:31.863,0:10.977,1:13.575,0:45.830,256.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,2:20.014,0,,32.494,0,1:14.247,0,33.273,0,154.8,1:21:51.877,11:26:51.877,0:32.494,1:14.247,0:33.273,259.9,Philip Fayer,0:00:32.907,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:57.787,0,,11.121,0,1:13.876,0,32.790,0,184.0,1:23:49.664,11:28:49.664,0:11.121,1:13.876,0:32.790,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:57.426,0,,10.904,0,,0,,0,184.5,1:25:47.090,11:30:47.090,0:10.904,,,259.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:56.106,0,,10.926,0,1:12.631,0,32.549,1,186.6,1:27:43.196,11:32:43.196,0:10.926,1:12.631,0:32.549,262.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:57.824,0,,10.844,0,1:13.401,0,33.579,0,183.9,1:29:41.020,11:34:41.020,0:10.844,1:13.401,0:33.579,261.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:57.802,0,,10.840,0,1:14.231,0,32.731,0,183.9,1:31:38.822,11:36:38.822,0:10.840,1:14.231,0:32.731,259.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,5:19.082,0,B,1:23.916,0,1:32.910,0,2:22.256,0,67.9,5:19.082,10:10:19.082,1:23.916,1:32.910,2:22.256,238.1,Antonio Fuoco,0:01:11.922,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,2:30.000,0,,32.468,0,1:21.596,0,35.936,0,144.5,7:49.082,10:12:49.082,0:32.468,1:21.596,0:35.936,244.5,Antonio Fuoco,0:02:05.909,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,2:05.412,0,,12.135,0,1:18.415,0,34.862,0,172.8,9:54.494,10:14:54.494,0:12.135,1:18.415,0:34.862,247.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,2:03.819,0,,11.831,0,1:17.388,0,34.600,0,175.0,11:58.313,10:16:58.313,0:11.831,1:17.388,0:34.600,246.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,2:02.032,0,,11.697,0,1:15.552,0,34.783,0,177.6,14:00.345,10:19:00.345,0:11.697,1:15.552,0:34.783,247.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,2:01.769,0,,11.652,0,1:15.659,0,34.458,0,177.9,16:02.114,10:21:02.114,0:11.652,1:15.659,0:34.458,246.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,2:01.591,0,,11.492,0,1:15.518,0,34.581,0,178.2,18:03.705,10:23:03.705,0:11.492,1:15.518,0:34.581,247.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,6:08.608,0,B,11.993,0,1:17.830,0,4:38.785,0,58.8,24:12.313,10:29:12.313,0:11.993,1:17.830,4:38.785,246.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,2:22.916,0,,31.481,0,1:16.922,0,34.513,0,151.6,26:35.229,10:31:35.229,0:31.481,1:16.922,0:34.513,245.4,Antonio Fuoco,0:04:27.004,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,2:03.327,0,,11.807,0,1:16.447,0,35.073,0,175.7,28:38.556,10:33:38.556,0:11.807,1:16.447,0:35.073,245.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,2:01.669,0,,11.455,0,1:15.535,0,34.679,0,178.1,30:40.225,10:35:40.225,0:11.455,1:15.535,0:34.679,246.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,2:01.196,0,,11.503,0,1:15.452,0,34.241,0,178.8,32:41.421,10:37:41.421,0:11.503,1:15.452,0:34.241,246.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,13,2:01.127,2,,11.373,2,1:15.346,2,34.408,0,178.9,34:42.548,10:39:42.548,0:11.373,1:15.346,0:34.408,246.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,14,5:36.702,0,B,11.495,0,1:15.447,0,4:09.760,0,64.4,40:19.250,10:45:19.250,0:11.495,1:15.447,4:09.760,247.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,15,2:23.556,0,,31.664,0,1:17.495,0,34.397,0,150.9,42:42.806,10:47:42.806,0:31.664,1:17.495,0:34.397,247.6,Antonio Fuoco,0:03:58.263,GTD,,Af Corse Usa,Ferrari,GF,
21,3,16,2:02.290,0,,11.595,0,1:16.009,0,34.686,0,177.2,44:45.096,10:49:45.096,0:11.595,1:16.009,0:34.686,247.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,17,2:01.353,0,,11.435,0,1:15.646,0,34.272,0,178.6,46:46.449,10:51:46.449,0:11.435,1:15.646,0:34.272,246.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,18,2:02.360,0,,11.437,0,1:16.783,0,34.140,2,177.1,48:48.809,10:53:48.809,0:11.437,1:16.783,0:34.140,248.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,19,12:24.870,0,B,12.085,0,1:16.192,0,10:56.593,0,29.1,1:01:13.679,11:06:13.679,0:12.085,1:16.192,10:56.593,247.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,20,2:31.657,0,,33.657,0,1:21.949,0,36.051,0,142.9,1:03:45.336,11:08:45.336,0:33.657,1:21.949,0:36.051,243.6,Simon Mann,0:10:45.791,GTD,,Af Corse Usa,Ferrari,GF,
21,1,21,2:05.506,0,,12.030,0,1:17.877,0,35.599,0,172.6,1:05:50.842,11:10:50.842,0:12.030,1:17.877,0:35.599,243.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,22,2:03.713,0,,11.692,0,1:17.170,0,34.851,0,175.1,1:07:54.555,11:12:54.555,0:11.692,1:17.170,0:34.851,246.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,23,2:02.405,0,,11.676,1,1:16.276,1,34.453,1,177.0,1:09:56.960,11:14:56.960,0:11.676,1:16.276,0:34.453,248.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,24,3:33.548,0,B,11.745,0,1:17.180,0,2:04.623,0,101.5,1:13:30.508,11:18:30.508,0:11.745,1:17.180,2:04.623,247.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,25,2:25.850,0,,32.410,0,1:18.242,0,35.198,0,148.6,1:15:56.358,11:20:56.358,0:32.410,1:18.242,0:35.198,248.1,Lilou Wadoux Ducellier,0:01:52.769,GTD,,Af Corse Usa,Ferrari,GF,
21,2,26,2:04.390,0,,12.126,0,1:17.068,0,35.196,0,174.2,1:18:00.748,11:23:00.748,0:12.126,1:17.068,0:35.196,248.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,27,2:02.848,0,,11.889,0,1:16.319,1,34.640,1,176.4,1:20:03.596,11:25:03.596,0:11.889,1:16.319,0:34.640,248.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,28,2:03.422,0,,11.726,1,1:16.863,0,34.833,0,175.6,1:22:07.018,11:27:07.018,0:11.726,1:16.863,0:34.833,248.5,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,29,2:59.443,0,B,11.935,0,1:16.348,0,1:31.160,0,120.8,1:25:06.461,11:30:06.461,0:11.935,1:16.348,1:31.160,248.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,30,2:27.071,0,,32.612,0,1:18.689,0,35.770,0,147.3,1:27:33.532,11:32:33.532,0:32.612,1:18.689,0:35.770,232.0,Lilou Wadoux Ducellier,0:01:18.876,GTD,,Af Corse Usa,Ferrari,GF,
21,2,31,2:03.716,0,,11.886,0,1:16.892,0,34.938,0,175.1,1:29:37.248,11:34:37.248,0:11.886,1:16.892,0:34.938,247.6,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,32,2:03.440,0,,11.830,0,1:16.684,0,34.926,0,175.5,1:31:40.688,11:36:40.688,0:11.830,1:16.684,0:34.926,248.1,Lilou Wadoux Ducellier,,GTD,,Af Corse Usa,Ferrari,FF,
22,2,1,3:00.662,0,,57.662,0,1:28.168,0,34.832,0,119.9,3:00.662,10:08:00.662,0:57.662,1:28.168,0:34.832,247.6,Paul di Resta,0:00:47.059,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:57.659,0,,11.428,0,1:12.565,0,33.666,0,184.2,4:58.321,10:09:58.321,0:11.428,1:12.565,0:33.666,201.5,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:52.719,0,,10.639,0,1:10.415,0,31.665,0,192.2,6:51.040,10:11:51.040,0:10.639,1:10.415,0:31.665,260.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:56.282,0,,10.403,0,1:11.283,0,34.596,0,186.3,8:47.322,10:13:47.322,0:10.403,1:11.283,0:34.596,221.5,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:52.073,0,,10.351,0,1:10.453,0,31.269,0,193.3,10:39.395,10:15:39.395,0:10.351,1:10.453,0:31.269,260.4,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:52.115,0,,10.339,0,,0,,0,193.3,12:31.510,10:17:31.510,0:10.339,,,262.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:55.535,0,,10.610,0,1:10.113,0,34.812,0,187.5,14:27.045,10:19:27.045,0:10.610,1:10.113,0:34.812,209.6,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,2:02.005,0,B,10.347,0,1:09.925,0,41.733,0,177.6,16:29.050,10:21:29.050,0:10.347,1:09.925,0:41.733,260.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,12:05.099,0,,10:19.358,0,1:12.410,0,33.331,0,29.9,28:34.149,10:33:34.149,10:19.358,1:12.410,0:33.331,259.9,Paul di Resta,0:10:20.815,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:58.758,0,,11.091,0,1:12.801,0,34.866,0,182.5,30:32.907,10:35:32.907,0:11.091,1:12.801,0:34.866,232.0,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:50.700,2,,10.339,0,1:09.240,2,31.121,2,195.7,32:23.607,10:37:23.607,0:10.339,1:09.240,0:31.121,259.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:54.369,0,,10.175,0,1:12.441,0,31.753,0,189.5,34:17.976,10:39:17.976,0:10.175,1:12.441,0:31.753,259.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:51.152,0,,10.163,2,1:09.607,0,31.382,0,194.9,36:09.128,10:41:09.128,0:10.163,1:09.607,0:31.382,259.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,2:04.088,0,B,10.478,0,1:11.801,0,41.809,0,174.6,38:13.216,10:43:13.216,0:10.478,1:11.801,0:41.809,259.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,10:00.118,0,,8:13.868,0,1:13.497,0,32.753,0,36.1,48:13.334,10:53:13.334,8:13.868,1:13.497,0:32.753,261.4,Rasmus Lindh,0:08:14.850,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:54.231,0,,11.061,0,1:11.179,0,31.991,0,189.7,50:07.565,10:55:07.565,0:11.061,1:11.179,0:31.991,259.4,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,2:16.416,0,B,10.923,0,1:11.288,0,54.205,0,158.8,52:23.981,10:57:23.981,0:10.923,1:11.288,0:54.205,166.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,3,18,10:23.856,0,,8:37.658,0,1:13.727,0,32.471,0,34.7,1:02:47.837,11:07:47.837,8:37.658,1:13.727,0:32.471,258.4,Rasmus Lindh,0:08:39.404,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,1:54.730,0,,11.022,0,1:11.521,0,32.187,0,188.9,1:04:42.567,11:09:42.567,0:11.022,1:11.521,0:32.187,259.4,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:52.721,0,,10.436,0,1:10.658,0,31.627,1,192.2,1:06:35.288,11:11:35.288,0:10.436,1:10.658,0:31.627,259.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:52.542,0,,10.237,1,1:10.265,1,32.040,0,192.5,1:08:27.830,11:13:27.830,0:10.237,1:10.265,0:32.040,258.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,2:03.165,0,B,10.303,0,1:11.825,0,41.037,0,175.9,1:10:30.995,11:15:30.995,0:10.303,1:11.825,0:41.037,261.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,4:03.040,0,,2:14.487,0,,0,,0,89.2,1:14:34.035,11:19:34.035,2:14.487,,,259.9,Daniel Goldburg,0:02:14.740,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,2:02.180,0,,12.268,0,1:16.899,0,33.013,0,177.3,1:16:36.215,11:21:36.215,0:12.268,1:16.899,0:33.013,257.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:56.125,0,,10.768,0,1:13.020,0,32.337,1,186.6,1:18:32.340,11:23:32.340,0:10.768,1:13.020,0:32.337,259.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:56.260,0,,10.636,1,1:12.836,0,32.788,0,186.4,1:20:28.600,11:25:28.600,0:10.636,1:12.836,0:32.788,261.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:55.117,0,,10.846,0,1:11.909,1,32.362,0,188.2,1:22:23.717,11:27:23.717,0:10.846,1:11.909,0:32.362,260.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:57.197,0,,10.768,0,1:13.414,0,33.015,0,184.9,1:24:20.914,11:29:20.914,0:10.768,1:13.414,0:33.015,260.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:57.030,0,,11.000,0,1:13.494,0,32.536,0,185.2,1:26:17.944,11:31:17.944,0:11.000,1:13.494,0:32.536,260.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:56.178,0,,11.183,0,1:12.280,0,32.715,0,186.5,1:28:14.122,11:33:14.122,0:11.183,1:12.280,0:32.715,263.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:56.934,0,,10.760,0,1:13.047,0,33.127,0,185.3,1:30:11.056,11:35:11.056,0:10.760,1:13.047,0:33.127,260.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FF,
23,1,1,2:34.804,0,B,21.082,0,1:27.761,0,45.961,0,140.0,2:34.804,10:07:34.804,0:21.082,1:27.761,0:45.961,244.1,Ross Gunn,0:00:09.672,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,8:13.657,0,,6:14.853,0,1:24.869,0,33.935,0,43.9,10:48.461,10:15:48.461,6:14.853,1:24.869,0:33.935,248.1,Ross Gunn,0:06:13.053,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:58.335,0,,11.110,0,1:14.940,0,32.285,0,183.1,12:46.796,10:17:46.796,0:11.110,1:14.940,0:32.285,280.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:53.445,0,,10.565,0,1:11.919,0,30.961,0,191.0,14:40.241,10:19:40.241,0:10.565,1:11.919,0:30.961,291.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:52.726,0,,10.309,0,1:11.207,0,31.210,0,192.2,16:32.967,10:21:32.967,0:10.309,1:11.207,0:31.210,278.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:49.673,0,,10.231,0,1:08.955,0,30.487,0,197.6,18:22.640,10:23:22.640,0:10.231,1:08.955,0:30.487,291.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:52.072,0,,10.329,0,1:10.951,0,30.792,0,193.3,20:14.712,10:25:14.712,0:10.329,1:10.951,0:30.792,292.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:49.269,2,,10.100,0,1:08.701,2,30.468,2,198.3,22:03.981,10:27:03.981,0:10.100,1:08.701,0:30.468,290.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,2:03.384,0,B,11.150,0,1:10.722,0,41.512,0,175.6,24:07.365,10:29:07.365,0:11.150,1:10.722,0:41.512,274.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,8:24.781,0,,6:37.010,0,1:16.237,0,31.534,0,42.9,32:32.146,10:37:32.146,6:37.010,1:16.237,0:31.534,289.1,Ross Gunn,0:06:36.797,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:51.311,0,,10.286,0,1:10.018,0,31.007,0,194.7,34:23.457,10:39:23.457,0:10.286,1:10.018,0:31.007,289.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:49.674,0,,10.062,2,1:08.892,0,30.720,0,197.6,36:13.131,10:41:13.131,0:10.062,1:08.892,0:30.720,290.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:51.060,0,,10.072,0,1:09.165,0,31.823,0,195.1,38:04.191,10:43:04.191,0:10.072,1:09.165,0:31.823,250.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:51.172,0,,10.110,0,1:09.521,0,31.541,0,194.9,39:55.363,10:44:55.363,0:10.110,1:09.521,0:31.541,289.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,2:08.083,0,B,10.527,0,1:16.120,0,41.436,0,169.2,42:03.446,10:47:03.446,0:10.527,1:16.120,0:41.436,284.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,16,7:03.915,0,B,4:51.999,0,1:28.421,0,43.495,0,51.1,49:07.361,10:54:07.361,4:51.999,1:28.421,0:43.495,248.5,Alexander Riberas,0:04:50.847,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,17,3:13.623,0,B,1:02.274,0,1:15.977,0,55.372,0,111.9,52:20.984,10:57:20.984,1:02.274,1:15.977,0:55.372,166.6,Alexander Riberas,0:01:02.138,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,3,18,10:53.679,0,,9:06.244,0,1:15.380,0,32.055,0,33.1,1:03:14.663,11:08:14.663,9:06.244,1:15.380,0:32.055,291.5,Alexander Riberas,0:09:05.777,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,19,1:53.250,0,,10.603,0,1:10.838,0,31.809,0,191.3,1:05:07.913,11:10:07.913,0:10.603,1:10.838,0:31.809,292.8,Alexander Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,20,1:53.756,0,,10.359,0,1:11.977,0,31.420,0,190.5,1:07:01.669,11:12:01.669,0:10.359,1:11.977,0:31.420,292.2,Alexander Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,21,1:52.197,0,,10.222,0,1:10.703,1,31.272,0,193.1,1:08:53.866,11:13:53.866,0:10.222,1:10.703,0:31.272,292.8,Alexander Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,22,1:53.962,0,,10.246,0,1:12.320,0,31.396,0,190.1,1:10:47.828,11:15:47.828,0:10.246,1:12.320,0:31.396,293.4,Alexander Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,23,1:52.257,0,,10.167,1,1:11.131,0,30.959,1,193.0,1:12:40.085,11:17:40.085,0:10.167,1:11.131,0:30.959,293.4,Alexander Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,24,2:04.790,0,B,10.356,0,1:11.816,0,42.618,0,173.6,1:14:44.875,11:19:44.875,0:10.356,1:11.816,0:42.618,250.3,Alexander Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,4:43.147,0,,2:59.106,0,1:12.427,0,31.614,0,76.5,1:19:28.022,11:24:28.022,2:59.106,1:12.427,0:31.614,287.8,Roman de Angelis,0:03:00.239,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:53.840,0,,10.334,0,1:12.117,0,31.389,0,190.3,1:21:21.862,11:26:21.862,0:10.334,1:12.117,0:31.389,293.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:54.097,0,,10.361,0,1:12.564,0,31.172,0,189.9,1:23:15.959,11:28:15.959,0:10.361,1:12.564,0:31.172,292.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:53.387,0,,10.396,0,1:11.313,0,31.678,0,191.1,1:25:09.346,11:30:09.346,0:10.396,1:11.313,0:31.678,292.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:50.716,0,,10.177,1,1:09.631,1,30.908,1,195.7,1:27:00.062,11:32:00.062,0:10.177,1:09.631,0:30.908,292.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:52.094,0,,10.185,0,1:10.944,0,30.965,0,193.3,1:28:52.156,11:33:52.156,0:10.185,1:10.944,0:30.965,294.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:52.097,0,,10.317,0,1:10.860,0,30.920,0,193.3,1:30:44.253,11:35:44.253,0:10.317,1:10.860,0:30.920,293.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,7:56.458,0,,5:55.247,0,1:26.934,0,34.277,0,45.5,7:56.458,10:12:56.458,5:55.247,1:26.934,0:34.277,272.3,Dries Vanthoor,0:05:44.255,GTP,,BMW M Team WRT,BMW,GF,
24,1,2,1:59.225,0,,11.091,0,1:15.917,0,32.217,0,181.7,9:55.683,10:14:55.683,0:11.091,1:15.917,0:32.217,281.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,3,1:58.567,0,,10.813,0,1:14.704,0,33.050,0,182.8,11:54.250,10:16:54.250,0:10.813,1:14.704,0:33.050,257.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,4,2:09.165,0,B,10.967,0,1:13.851,0,44.347,0,167.8,14:03.415,10:19:03.415,0:10.967,1:13.851,0:44.347,219.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,3,5,5:17.392,0,,3:10.198,0,1:29.439,0,37.755,0,68.3,19:20.807,10:24:20.807,3:10.198,1:29.439,0:37.755,164.0,Robin Frijns,0:03:08.532,GTP,,BMW M Team WRT,BMW,GF,
24,3,6,2:07.561,0,,12.147,0,1:20.283,0,35.131,0,169.9,21:28.368,10:26:28.368,0:12.147,1:20.283,0:35.131,229.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,3,7,1:59.481,0,,11.401,0,1:15.259,0,32.821,0,181.4,23:27.849,10:28:27.849,0:11.401,1:15.259,0:32.821,276.8,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,3,8,2:09.319,0,B,11.575,0,1:13.881,0,43.863,0,167.6,25:37.168,10:30:37.168,0:11.575,1:13.881,0:43.863,219.7,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,4:43.104,0,,2:44.760,0,1:23.948,0,34.396,0,76.5,30:20.272,10:35:20.272,2:44.760,1:23.948,0:34.396,241.9,Sheldon van der Linde,0:02:43.750,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:54.574,0,,11.075,0,1:12.030,0,31.469,0,189.1,32:14.846,10:37:14.846,0:11.075,1:12.030,0:31.469,273.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:51.231,0,,10.568,0,1:09.562,0,31.101,0,194.8,34:06.077,10:39:06.077,0:10.568,1:09.562,0:31.101,276.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
