NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,1,4:03.804,0,,1:53.549,0,1:31.396,0,38.859,0,88.9,4:03.804,11:29:03.804,1:53.549,1:31.396,0:38.859,215.2,Philip Ellis,0:01:41.735,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,2:13.089,0,,12.478,0,1:19.763,0,40.848,0,162.8,6:16.893,11:31:16.893,0:12.478,1:19.763,0:40.848,141.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,2:04.955,0,,12.138,0,1:17.209,0,35.608,0,173.4,8:21.848,11:33:21.848,0:12.138,1:17.209,0:35.608,247.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:58.981,0,,11.267,2,1:14.184,0,33.530,2,182.1,10:20.829,11:35:20.829,0:11.267,1:14.184,0:33.530,252.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:58.980,2,,11.309,0,1:14.137,2,33.534,0,182.1,12:19.809,11:37:19.809,0:11.309,1:14.137,0:33.534,251.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,3:03.552,0,B,12.948,0,1:52.305,0,58.299,0,118.0,15:23.361,11:40:23.361,0:12.948,1:52.305,0:58.299,172.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,3,1,24:16.665,0,,22:16.539,0,1:23.820,0,36.306,0,14.9,24:16.665,11:49:16.665,22:16.539,1:23.820,0:36.306,236.9,Dean MacDonald,0:22:05.531,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,2,2:09.616,0,,12.282,0,1:21.121,0,36.213,0,167.2,26:26.281,11:51:26.281,0:12.282,1:21.121,0:36.213,221.5,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,3,1:59.923,0,,11.456,0,1:14.752,0,33.715,2,180.7,28:26.204,11:53:26.204,0:11.456,1:14.752,0:33.715,248.5,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,4,1:59.763,0,,11.441,0,1:14.601,0,33.721,0,180.9,30:25.967,11:55:25.967,0:11.441,1:14.601,0:33.721,249.0,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,5,1:59.216,2,,11.281,2,1:14.199,2,33.736,0,181.8,32:25.183,11:57:25.183,0:11.281,1:14.199,0:33.736,249.9,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,6,8:46.309,0,B,11.310,0,1:14.533,0,7:20.466,0,41.2,41:11.492,12:06:11.492,0:11.310,1:14.533,7:20.466,247.2,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,2,1,1:02:25.670,0,B,1:00:23.740,0,1:19.332,0,42.598,0,5.8,1:02:25.670,12:27:25.670,1:00:23.740,1:19.332,0:42.598,276.8,Kevin Estre,1:00:13.828,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,2:33.834,0,,46.568,0,1:15.074,0,32.192,0,140.9,1:04:59.504,12:29:59.504,0:46.568,1:15.074,0:32.192,277.3,Kevin Estre,0:00:46.981,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:57.050,0,,10.512,0,1:13.795,0,32.743,0,185.1,1:06:56.554,12:31:56.554,0:10.512,1:13.795,0:32.743,275.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:46.395,2,,9.635,2,1:07.056,2,29.704,3,203.7,1:08:42.949,12:33:42.949,0:09.635,1:07.056,0:29.704,295.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:59.599,0,,10.606,0,1:18.642,0,30.351,0,181.2,1:10:42.548,12:35:42.548,0:10.606,1:18.642,0:30.351,296.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,2:05.349,0,B,9.757,0,,0,,0,172.9,1:12:47.897,12:37:47.897,0:09.757,,,203.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,1:04:56.787,0,,1:03:01.705,0,1:21.809,0,33.273,0,5.6,1:04:56.787,12:29:56.787,1:03:01.705,1:21.809,0:33.273,242.8,Thomas Blomqvist,1:02:51.430,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:51.371,0,,10.504,0,1:10.339,0,30.528,0,194.6,1:06:48.158,12:31:48.158,0:10.504,1:10.339,0:30.528,295.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:48.609,0,,10.112,0,1:08.615,0,29.882,0,199.5,1:08:36.767,12:33:36.767,0:10.112,1:08.615,0:29.882,295.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:46.262,2,,9.655,0,1:06.753,2,29.854,2,203.9,1:10:23.029,12:35:23.029,0:09.655,1:06.753,0:29.854,295.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:49.226,0,,9.636,2,1:08.617,0,30.973,0,198.4,1:12:12.255,12:37:12.255,0:09.636,1:08.617,0:30.973,290.9,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,2:09.721,0,B,9.743,0,1:15.732,0,44.246,0,167.0,1:14:21.976,12:39:21.976,0:09.743,1:15.732,0:44.246,247.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
62,1,1,22:52.484,0,,20:49.033,0,1:26.478,0,36.973,0,15.8,22:52.484,11:47:52.484,20:49.033,1:26.478,0:36.973,173.6,Daniel Serra,0:20:36.708,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,2:06.798,0,,11.934,0,1:20.046,0,34.818,0,170.9,24:59.282,11:49:59.282,0:11.934,1:20.046,0:34.818,248.5,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,1:59.427,2,,11.296,2,1:14.513,0,33.618,2,181.4,26:58.709,11:51:58.709,0:11.296,1:14.513,0:33.618,253.1,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,2:10.406,0,,11.363,0,1:20.354,0,38.689,0,166.2,29:09.115,11:54:09.115,0:11.363,1:20.354,0:38.689,165.2,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,2:00.197,0,,11.393,0,1:14.624,0,34.180,0,180.3,31:09.312,11:56:09.312,0:11.393,1:14.624,0:34.180,252.2,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,1:59.494,0,,11.311,0,1:14.390,2,33.793,0,181.3,33:08.806,11:58:08.806,0:11.311,1:14.390,0:33.793,252.7,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,1:59.959,0,,11.370,0,1:14.639,0,33.950,0,180.6,35:08.765,12:00:08.765,0:11.370,1:14.639,0:33.950,250.3,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,6:06.120,0,B,13.641,0,1:38.172,0,4:14.307,0,59.2,41:14.885,12:06:14.885,0:13.641,1:38.172,4:14.307,200.1,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
64,1,1,22:37.424,0,,20:34.717,0,1:25.516,0,37.191,0,16.0,22:37.424,11:47:37.424,20:34.717,1:25.516,0:37.191,180.5,Benjamin Barker,0:20:23.105,GTDPRO,,Ford Racing,Ford,GF,
64,1,2,2:02.870,0,,11.754,0,1:16.758,0,34.358,0,176.4,24:40.294,11:49:40.294,0:11.754,1:16.758,0:34.358,247.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,3,1:59.951,0,,11.340,0,1:14.815,2,33.796,2,180.6,26:40.245,11:51:40.245,0:11.340,1:14.815,0:33.796,253.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,4,1:59.939,2,,11.260,2,1:14.848,0,33.831,0,180.7,28:40.184,11:53:40.184,0:11.260,1:14.848,0:33.831,254.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,5,2:17.807,0,B,11.326,0,1:20.331,0,46.150,0,157.2,30:57.991,11:55:57.991,0:11.326,1:20.331,0:46.150,205.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
65,1,1,22:27.843,0,,20:33.282,0,1:19.814,0,34.747,0,16.1,22:27.843,11:47:27.843,20:33.282,1:19.814,0:34.747,249.4,Christopher Mies,0:20:21.998,GTDPRO,,Ford Racing,Ford,GF,
65,1,2,2:09.642,0,B,11.542,0,1:15.188,0,42.912,0,167.1,24:37.485,11:49:37.485,0:11.542,1:15.188,0:42.912,251.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,3,2:54.306,0,,1:02.031,0,1:17.999,0,34.276,0,124.3,27:31.791,11:52:31.791,1:02.031,1:17.999,0:34.276,248.5,Christopher Mies,0:01:01.926,GTDPRO,,Ford Racing,Ford,GF,
65,1,4,1:59.986,0,,11.405,0,1:14.712,0,33.869,2,180.6,29:31.777,11:54:31.777,0:11.405,1:14.712,0:33.869,252.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,5,2:00.518,0,,11.421,0,1:15.109,0,33.988,0,179.8,31:32.295,11:56:32.295,0:11.421,1:15.109,0:33.988,253.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,6,1:59.884,2,,11.350,2,1:14.638,2,33.896,0,180.7,33:32.179,11:58:32.179,0:11.350,1:14.638,0:33.896,251.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,7,2:12.018,0,B,11.410,0,1:14.937,0,45.671,0,164.1,35:44.197,12:00:44.197,0:11.410,1:14.937,0:45.671,250.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
66,3,1,3:39.201,0,,1:31.617,0,1:29.607,0,37.977,0,98.9,3:39.201,11:28:39.201,1:31.617,1:29.607,0:37.977,239.4,Joey Hand,0:01:20.563,GTD,B,Gradient Racing,Ford,GF,
66,3,2,2:08.924,0,,13.172,0,1:21.266,0,34.486,0,168.1,5:48.125,11:30:48.125,0:13.172,1:21.266,0:34.486,249.0,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,3,2:01.410,2,,11.453,2,1:15.682,2,34.275,2,178.5,7:49.535,11:32:49.535,0:11.453,1:15.682,0:34.275,248.5,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,4,2:02.859,0,,11.494,0,1:15.745,0,35.620,0,176.4,9:52.394,11:34:52.394,0:11.494,1:15.745,0:35.620,246.3,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,5,11:49.285,0,B,11.618,0,1:18.388,0,10:19.279,0,30.5,21:41.679,11:46:41.679,0:11.618,1:18.388,10:19.279,224.8,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
7,1,1,1:02:22.996,0,B,1:00:22.873,0,1:17.763,0,42.360,0,5.8,1:02:22.996,12:27:22.996,1:00:22.873,1:17.763,0:42.360,241.9,Felipe Nasr,1:00:13.137,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,2:35.209,0,,46.569,0,1:16.541,0,32.099,0,139.6,1:04:58.205,12:29:58.205,0:46.569,1:16.541,0:32.099,263.9,Felipe Nasr,0:00:47.553,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:54.132,0,,10.670,0,1:11.692,0,31.770,0,189.9,1:06:52.337,12:31:52.337,0:10.670,1:11.692,0:31.770,285.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:47.079,0,,9.810,0,1:07.324,0,29.945,0,202.4,1:08:39.416,12:33:39.416,0:09.810,1:07.324,0:29.945,296.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:49.691,0,,9.801,0,1:08.094,0,31.796,0,197.5,1:10:29.107,12:35:29.107,0:09.801,1:08.094,0:31.796,287.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:47.090,0,,9.721,2,1:07.426,0,29.943,0,202.3,1:12:16.197,12:37:16.197,0:09.721,1:07.426,0:29.943,294.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:47.004,0,,9.749,0,1:07.195,0,30.060,0,202.5,1:14:03.201,12:39:03.201,0:09.749,1:07.195,0:30.060,295.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:46.681,2,,9.789,0,1:07.139,2,29.753,2,203.1,1:15:49.882,12:40:49.882,0:09.789,1:07.139,0:29.753,296.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:51.008,0,,46.660,0,1:26.159,0,38.189,0,126.7,2:51.008,11:27:51.008,0:46.660,1:26.159,0:38.189,227.4,Brendan Iribe,0:00:35.673,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,3:08.624,0,B,11.829,0,1:17.310,0,1:39.485,0,114.9,5:59.632,11:30:59.632,0:11.829,1:17.310,1:39.485,249.9,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,2:27.885,0,,33.216,0,1:19.891,0,34.778,0,146.5,8:27.517,11:33:27.517,0:33.216,1:19.891,0:34.778,248.1,Brendan Iribe,0:01:26.721,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,2:02.371,0,,11.408,0,1:16.693,0,34.270,2,177.1,10:29.888,11:35:29.888,0:11.408,1:16.693,0:34.270,247.2,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,2:07.532,0,,12.383,0,1:18.443,0,36.706,0,169.9,12:37.420,11:37:37.420,0:12.383,1:18.443,0:36.706,160.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,2:01.672,0,,11.292,2,1:15.585,2,34.795,0,178.1,14:39.092,11:39:39.092,0:11.292,1:15.585,0:34.795,248.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,2:01.405,2,,11.360,0,1:15.725,0,34.320,0,178.5,16:40.497,11:41:40.497,0:11.360,1:15.725,0:34.320,251.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,5:24.477,0,B,11.930,0,1:20.465,0,3:52.082,0,66.8,22:04.974,11:47:04.974,0:11.930,1:20.465,3:52.082,248.5,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,3,1,42:58.368,0,,40:53.008,0,1:29.063,0,36.297,0,8.4,42:58.368,12:07:58.368,40:53.008,1:29.063,0:36.297,242.8,Christopher Cumming,0:40:41.952,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,2:05.399,0,,11.523,0,1:20.764,0,33.112,0,172.8,45:03.767,12:10:03.767,0:11.523,1:20.764,0:33.112,243.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:53.895,0,,10.618,0,1:11.419,0,31.858,2,190.2,46:57.662,12:11:57.662,0:10.618,1:11.419,0:31.858,265.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:53.342,2,,10.404,0,1:10.996,2,31.942,0,191.2,48:51.004,12:13:51.004,0:10.404,1:10.996,0:31.942,261.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:53.487,0,,10.464,0,1:11.046,0,31.977,0,190.9,50:44.491,12:15:44.491,0:10.464,1:11.046,0:31.977,263.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:53.724,0,,10.473,0,1:11.222,0,32.029,0,190.5,52:38.215,12:17:38.215,0:10.473,1:11.222,0:32.029,263.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,2:02.016,0,,11.346,0,1:17.629,0,33.041,0,177.6,54:40.231,12:19:40.231,0:11.346,1:17.629,0:33.041,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:53.512,0,,10.403,2,1:11.167,0,31.942,0,190.9,56:33.743,12:21:33.743,0:10.403,1:11.167,0:31.942,262.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,5:35.471,0,B,11.936,0,1:29.485,0,3:54.050,0,64.6,1:02:09.214,12:27:09.214,0:11.936,1:29.485,3:54.050,172.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
77,2,1,22:36.495,0,,20:35.707,0,1:22.803,0,37.985,0,16.0,22:36.495,11:47:36.495,20:35.707,1:22.803,0:37.985,177.9,Harry King,0:20:24.586,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:20.284,0,B,11.341,0,1:20.908,0,48.035,0,154.5,24:56.779,11:49:56.779,0:11.341,1:20.908,0:48.035,191.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,3:03.650,0,,1:07.961,0,1:20.516,0,35.173,0,118.0,28:00.429,11:53:00.429,1:07.961,1:20.516,0:35.173,232.0,Harry King,0:01:07.615,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:02.445,0,,11.554,0,1:16.969,0,33.922,0,177.0,30:02.874,11:55:02.874,0:11.554,1:16.969,0:33.922,246.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:59.669,0,,11.196,2,1:14.706,0,33.767,2,181.1,32:02.543,11:57:02.543,0:11.196,1:14.706,0:33.767,251.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:59.544,2,,11.279,0,1:14.476,0,33.789,0,181.3,34:02.087,11:59:02.087,0:11.279,1:14.476,0:33.789,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:59.566,0,,11.197,0,1:14.445,2,33.924,0,181.2,36:01.653,12:01:01.653,0:11.197,1:14.445,0:33.924,249.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,2:44.735,0,B,13.144,0,1:38.224,0,53.367,0,131.5,38:46.388,12:03:46.388,0:13.144,1:38.224,0:53.367,173.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
79,1,1,45:09.297,0,B,40:54.684,0,1:28.810,0,2:45.803,0,8.0,45:09.297,12:10:09.297,40:54.684,1:28.810,2:45.803,215.2,Gerry Kraut,0:40:43.550,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,2:29.088,0,,34.400,0,1:20.788,0,33.900,0,145.3,47:38.385,12:12:38.385,0:34.400,1:20.788,0:33.900,261.4,Gerry Kraut,0:02:28.710,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,2:00.078,0,,11.970,0,1:15.164,0,32.944,0,180.5,49:38.463,12:14:38.463,0:11.970,1:15.164,0:32.944,262.9,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,1:58.825,0,,11.535,0,1:14.564,0,32.726,2,182.4,51:37.288,12:16:37.288,0:11.535,1:14.564,0:32.726,262.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,1:58.542,2,,11.338,2,1:13.849,2,33.355,0,182.8,53:35.830,12:18:35.830,0:11.338,1:13.849,0:33.355,261.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,1:59.534,0,,11.461,0,1:14.779,0,33.294,0,181.3,55:35.364,12:20:35.364,0:11.461,1:14.779,0:33.294,260.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,6:22.692,0,B,13.064,0,1:22.431,0,4:47.197,0,56.6,1:01:58.056,12:26:58.056,0:13.064,1:22.431,4:47.197,182.2,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,1,1,42:50.091,0,,40:41.413,0,1:30.658,0,38.020,0,8.4,42:50.091,12:07:50.091,40:41.413,1:30.658,0:38.020,219.4,John Farano,0:40:29.812,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:03.535,0,,11.220,0,1:16.320,0,35.995,0,175.4,44:53.626,12:09:53.626,0:11.220,1:16.320,0:35.995,199.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:53.632,2,,10.725,0,1:11.195,2,31.712,2,190.7,46:47.258,12:11:47.258,0:10.725,1:11.195,0:31.712,264.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:53.858,0,,10.581,2,1:11.545,0,31.732,0,190.3,48:41.116,12:13:41.116,0:10.581,1:11.545,0:31.732,264.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:54.265,0,,10.692,0,1:11.268,0,32.305,0,189.6,50:35.381,12:15:35.381,0:10.692,1:11.268,0:32.305,264.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:56.184,0,,10.678,0,1:13.414,0,32.092,0,186.5,52:31.565,12:17:31.565,0:10.678,1:13.414,0:32.092,264.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,9:16.569,0,B,10.648,0,1:11.297,0,7:54.624,0,38.9,1:01:48.134,12:26:48.134,0:10.648,1:11.297,7:54.624,256.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,4:14.700,0,,2:02.172,0,1:35.797,0,36.731,0,85.1,4:14.700,11:29:14.700,2:02.172,1:35.797,0:36.731,219.7,Scott Andrews,0:01:49.930,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,2:18.252,0,,12.039,0,1:22.261,0,43.952,0,156.7,6:32.952,11:31:32.952,0:12.039,1:22.261,0:43.952,118.7,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:17.702,0,,12.757,0,1:25.826,0,39.119,0,157.4,8:50.654,11:33:50.654,0:12.757,1:25.826,0:39.119,170.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:59.292,2,,11.220,0,1:14.057,2,34.015,2,181.6,10:49.946,11:35:49.946,0:11.220,1:14.057,0:34.015,250.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:12.496,0,,11.189,0,1:19.267,0,42.040,0,163.5,13:02.442,11:38:02.442,0:11.189,1:19.267,0:42.040,183.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:59.436,0,,11.184,2,1:14.076,0,34.176,0,181.4,15:01.878,11:40:01.878,0:11.184,1:14.076,0:34.176,249.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,6:51.529,0,B,13.206,0,1:45.545,0,4:52.778,0,52.7,21:53.407,11:46:53.407,0:13.206,1:45.545,4:52.778,154.7,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,3:02.555,0,,51.039,0,1:29.302,0,42.214,0,118.7,3:02.555,11:28:02.555,0:51.039,1:29.302,0:42.214,201.2,Henrik Hedman,0:00:39.068,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,2,2:08.076,0,,12.500,0,1:20.081,0,35.495,0,169.2,5:10.631,11:30:10.631,0:12.500,1:20.081,0:35.495,247.2,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,3,2:04.490,0,,12.075,0,1:17.452,0,34.963,0,174.1,7:15.121,11:32:15.121,0:12.075,1:17.452,0:34.963,247.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,4,2:04.143,0,,11.912,2,1:17.151,0,35.080,0,174.5,9:19.264,11:34:19.264,0:11.912,1:17.151,0:35.080,247.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,5,2:04.058,0,,11.976,0,1:17.253,0,34.829,2,174.7,11:23.322,11:36:23.322,0:11.976,1:17.253,0:34.829,248.1,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,6,2:03.781,2,,11.922,0,1:16.825,2,35.034,0,175.1,13:27.103,11:38:27.103,0:11.922,1:16.825,0:35.034,247.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,7,2:03.950,0,,12.012,0,1:16.929,0,35.009,0,174.8,15:31.053,11:40:31.053,0:12.012,1:16.929,0:35.009,247.2,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,8,7:17.774,0,B,13.308,0,1:29.651,0,5:34.815,0,49.5,22:48.827,11:47:48.827,0:13.308,1:29.651,5:34.815,190.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
9,1,1,22:32.976,0,,20:33.072,0,1:24.349,0,35.555,0,16.0,22:32.976,11:47:32.976,20:33.072,1:24.349,0:35.555,245.8,Andrea Caldarelli,0:20:20.343,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,2:05.111,0,,12.096,0,1:18.397,0,34.618,0,173.2,24:38.087,11:49:38.087,0:12.096,1:18.397,0:34.618,246.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,2:07.985,0,,11.786,0,1:22.269,0,33.930,0,169.3,26:46.072,11:51:46.072,0:11.786,1:22.269,0:33.930,251.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,2:14.916,0,,11.354,0,1:29.626,0,33.936,0,160.6,29:00.988,11:54:00.988,0:11.354,1:29.626,0:33.936,249.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,2:00.062,2,,11.343,0,1:15.012,0,33.707,2,180.5,31:01.050,11:56:01.050,0:11.343,1:15.012,0:33.707,250.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,2:00.126,0,,11.283,2,1:14.934,2,33.909,0,180.4,33:01.176,11:58:01.176,0:11.283,1:14.934,0:33.909,250.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,2:12.010,0,B,11.320,0,1:14.990,0,45.700,0,164.1,35:13.186,12:00:13.186,0:11.320,1:14.990,0:45.700,248.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
911,3,1,24:21.697,0,,22:15.570,0,1:29.470,0,36.657,0,14.8,24:21.697,11:49:21.697,22:15.570,1:29.470,0:36.657,245.0,Ricardo Feller,0:22:04.280,GTDPRO,,Manthey,Porsche,GF,
911,3,2,2:09.753,0,,12.301,0,1:22.546,0,34.906,0,167.0,26:31.450,11:51:31.450,0:12.301,1:22.546,0:34.906,245.8,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
911,3,3,1:59.040,2,,11.196,0,1:14.294,0,33.550,2,182.0,28:30.490,11:53:30.490,0:11.196,1:14.294,0:33.550,251.3,Ricardo Feller,,GTDPRO,,Manthey,Porsche,GF,
