NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,24,1:51.534,0,,10.736,0,1:09.885,0,30.913,0,194.3,1:05:13.708,20:50:13.708,0:10.736,1:09.885,0:30.913,284.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:49.840,0,,10.202,0,1:08.982,0,30.656,0,197.3,1:07:03.548,20:52:03.548,0:10.202,1:08.982,0:30.656,290.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,26,1:50.655,0,,10.152,0,1:09.300,0,31.203,0,195.8,1:08:54.203,20:53:54.203,0:10.152,1:09.300,0:31.203,287.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:49.039,2,,10.108,0,1:08.323,2,30.608,1,198.7,1:10:43.242,20:55:43.242,0:10.108,1:08.323,0:30.608,290.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,28,1:49.656,0,,10.092,1,1:08.640,0,30.924,0,197.6,1:12:32.898,20:57:32.898,0:10.092,1:08.640,0:30.924,290.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,29,1:50.783,0,,10.360,0,1:09.542,0,30.881,0,195.6,1:14:23.681,20:59:23.681,0:10.360,1:09.542,0:30.881,290.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,30,2:14.172,0,B,10.091,0,1:17.653,0,46.428,0,161.5,1:16:37.853,21:01:37.853,0:10.091,1:17.653,0:46.428,230.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
40,1,31,4:44.808,0,,3:02.504,0,1:11.488,0,30.816,0,76.1,1:21:22.661,21:06:22.661,3:02.504,1:11.488,0:30.816,289.1,Jordan Taylor,0:03:03.156,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:50.592,0,,10.249,0,1:09.660,0,30.683,0,195.9,1:23:13.253,21:08:13.253,0:10.249,1:09.660,0:30.683,284.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:50.071,0,,10.060,1,1:08.855,0,31.156,0,196.9,1:25:03.324,21:10:03.324,0:10.060,1:08.855,0:31.156,292.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:49.755,0,,10.090,0,1:08.849,0,30.816,0,197.4,1:26:53.079,21:11:53.079,0:10.090,1:08.849,0:30.816,287.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:51.406,0,,10.138,0,1:10.677,0,30.591,2,194.5,1:28:44.485,21:13:44.485,0:10.138,1:10.677,0:30.591,289.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:49.606,0,,10.060,0,1:08.589,1,30.957,0,197.7,1:30:34.091,21:15:34.091,0:10.060,1:08.589,0:30.957,280.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,3,1,3:02.549,0,,1:00.143,0,1:24.656,0,37.750,0,118.7,3:02.549,19:48:02.549,1:00.143,1:24.656,0:37.750,233.6,Jeremy Clarke,0:00:49.577,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,2:02.345,0,,12.243,0,1:16.630,0,33.472,1,177.1,5:04.894,19:50:04.894,0:12.243,1:16.630,0:33.472,252.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,2:15.662,0,B,11.700,1,1:16.324,1,47.638,0,159.7,7:20.556,19:52:20.556,0:11.700,1:16.324,0:47.638,264.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,4,4:00.400,0,,2:09.408,0,1:17.313,0,33.679,0,90.1,11:20.956,19:56:20.956,2:09.408,1:17.313,0:33.679,260.9,Bijoy Garg,0:02:11.165,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:55.715,0,,11.047,0,1:12.366,0,32.302,0,187.3,13:16.671,19:58:16.671,0:11.047,1:12.366,0:32.302,261.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:56.414,0,,11.161,0,1:11.625,0,33.628,0,186.1,15:13.085,20:00:13.085,0:11.161,1:11.625,0:33.628,264.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,1:52.639,0,,10.452,0,1:10.258,0,31.929,0,192.4,17:05.724,20:02:05.724,0:10.452,1:10.258,0:31.929,261.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,1:52.583,0,,10.245,0,1:10.921,0,31.417,0,192.5,18:58.307,20:03:58.307,0:10.245,1:10.921,0:31.417,263.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,1:52.623,0,,10.198,1,1:11.042,0,31.383,1,192.4,20:50.930,20:05:50.930,0:10.198,1:11.042,0:31.383,262.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,1:52.637,0,,10.223,0,1:10.202,0,32.212,0,192.4,22:43.567,20:07:43.567,0:10.223,1:10.202,0:32.212,261.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:52.559,0,,10.280,0,1:10.757,0,31.522,0,192.5,24:36.126,20:09:36.126,0:10.280,1:10.757,0:31.522,262.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,1:51.844,0,,10.215,0,1:09.768,1,31.861,0,193.7,26:27.970,20:11:27.970,0:10.215,1:09.768,0:31.861,263.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,1:54.483,0,,10.352,0,1:12.243,0,31.888,0,189.3,28:22.453,20:13:22.453,0:10.352,1:12.243,0:31.888,263.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,14,1:52.218,0,,10.447,0,1:10.271,0,31.500,0,193.1,30:14.671,20:15:14.671,0:10.447,1:10.271,0:31.500,263.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,15,2:02.065,0,B,10.313,0,1:10.076,0,41.676,0,177.5,32:16.736,20:17:16.736,0:10.313,1:10.076,0:41.676,264.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,16,4:33.543,0,,2:46.641,0,1:14.492,0,32.410,0,79.2,36:50.279,20:21:50.279,2:46.641,1:14.492,0:32.410,265.4,Thomas Dillmann,0:02:47.349,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,17,1:56.167,0,,10.771,0,1:13.336,0,32.060,0,186.5,38:46.446,20:23:46.446,0:10.771,1:13.336,0:32.060,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,18,1:52.383,0,,10.528,0,1:10.464,0,31.391,0,192.8,40:38.829,20:25:38.829,0:10.528,1:10.464,0:31.391,264.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,19,1:51.720,0,,10.210,0,1:10.076,0,31.434,0,194.0,42:30.549,20:27:30.549,0:10.210,1:10.076,0:31.434,262.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,20,1:50.624,0,,10.245,0,1:09.179,0,31.200,0,195.9,44:21.173,20:29:21.173,0:10.245,1:09.179,0:31.200,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,21,2:00.966,0,B,10.112,0,1:09.597,0,41.257,0,179.1,46:22.139,20:31:22.139,0:10.112,1:09.597,0:41.257,267.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,22,4:11.694,0,,2:25.355,0,1:13.851,0,32.488,0,86.1,50:33.833,20:35:33.833,2:25.355,1:13.851,0:32.488,260.4,Thomas Dillmann,0:02:25.822,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,23,1:53.113,0,,10.574,0,1:10.700,0,31.839,0,191.6,52:26.946,20:37:26.946,0:10.574,1:10.700,0:31.839,262.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,24,1:54.467,0,,10.274,0,1:10.093,0,34.100,0,189.3,54:21.413,20:39:21.413,0:10.274,1:10.093,0:34.100,212.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,25,1:50.634,0,,10.275,0,1:09.135,0,31.224,0,195.9,56:12.047,20:41:12.047,0:10.275,1:09.135,0:31.224,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,26,1:51.825,0,,10.144,0,1:09.697,0,31.984,0,193.8,58:03.872,20:43:03.872,0:10.144,1:09.697,0:31.984,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,1:54.048,0,,10.337,0,1:11.472,0,32.239,0,190.0,59:57.920,20:44:57.920,0:10.337,1:11.472,0:32.239,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:51.309,0,,10.504,0,1:09.575,0,31.230,0,194.7,1:01:49.229,20:46:49.229,0:10.504,1:09.575,0:31.230,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,1:51.017,0,,10.161,0,1:09.381,0,31.475,0,195.2,1:03:40.246,20:48:40.246,0:10.161,1:09.381,0:31.475,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,30,1:51.559,0,,10.157,0,1:10.399,0,31.003,0,194.2,1:05:31.805,20:50:31.805,0:10.157,1:10.399,0:31.003,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,31,1:53.170,0,,10.408,0,1:10.402,0,32.360,0,191.5,1:07:24.975,20:52:24.975,0:10.408,1:10.402,0:32.360,263.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,32,1:50.824,0,,10.229,0,1:09.117,2,31.478,0,195.5,1:09:15.799,20:54:15.799,0:10.229,1:09.117,0:31.478,266.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,33,1:51.575,0,,10.233,0,1:09.849,0,31.493,0,194.2,1:11:07.374,20:56:07.374,0:10.233,1:09.849,0:31.493,263.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,34,1:53.365,0,,10.490,0,1:10.468,0,32.407,0,191.1,1:13:00.739,20:58:00.739,0:10.490,1:10.468,0:32.407,262.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,35,2:03.825,0,B,10.039,0,1:09.278,0,44.508,0,175.0,1:15:04.564,21:00:04.564,0:10.039,1:09.278,0:44.508,213.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,1,36,4:27.036,0,,2:44.999,0,1:10.930,0,31.107,0,81.1,1:19:31.600,21:04:31.600,2:44.999,1:10.930,0:31.107,261.4,Thomas Dillmann,0:02:46.726,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,37,1:53.950,0,,10.162,0,1:10.706,0,33.082,0,190.2,1:21:25.550,21:06:25.550,0:10.162,1:10.706,0:33.082,241.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,38,1:50.056,2,,10.090,0,1:09.157,0,30.809,2,196.9,1:23:15.606,21:08:15.606,0:10.090,1:09.157,0:30.809,264.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,39,1:51.268,0,,10.026,2,1:10.030,0,31.212,0,194.7,1:25:06.874,21:10:06.874,0:10.026,1:10.030,0:31.212,266.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,40,1:53.022,0,,10.767,0,1:10.185,0,32.070,0,191.7,1:26:59.896,21:11:59.896,0:10.767,1:10.185,0:32.070,264.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,41,1:51.807,0,,10.133,0,1:10.065,0,31.609,0,193.8,1:28:51.703,21:13:51.703,0:10.133,1:10.065,0:31.609,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,42,1:51.534,0,,10.592,0,1:09.933,0,31.009,0,194.3,1:30:43.237,21:15:43.237,0:10.592,1:09.933,0:31.009,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FF,
45,1,1,29:11.110,0,,27:01.293,0,1:31.053,0,38.764,0,12.4,29:11.110,20:14:11.110,27:01.293,1:31.053,0:38.764,221.5,Danny Formal,0:26:48.529,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,2:24.836,0,B,12.927,0,1:24.455,0,47.454,0,149.6,31:35.946,20:16:35.946,0:12.927,1:24.455,0:47.454,192.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,5:20.470,0,,3:22.573,0,1:22.444,0,35.453,0,67.6,36:56.416,20:21:56.416,3:22.573,1:22.444,0:35.453,245.4,Danny Formal,0:03:22.005,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,2:04.451,0,,12.148,0,1:17.467,0,34.836,0,174.1,39:00.867,20:24:00.867,0:12.148,1:17.467,0:34.836,245.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,2:02.486,0,,11.830,0,1:15.944,1,34.712,0,176.9,41:03.353,20:26:03.353,0:11.830,1:15.944,0:34.712,246.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,2:06.952,0,,11.706,0,1:18.052,0,37.194,0,170.7,43:10.305,20:28:10.305,0:11.706,1:18.052,0:37.194,203.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,2:02.423,0,,11.664,0,1:16.096,0,34.663,0,177.0,45:12.728,20:30:12.728,0:11.664,1:16.096,0:34.663,247.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,2:02.370,0,,11.762,0,1:15.984,0,34.624,1,177.1,47:15.098,20:32:15.098,0:11.762,1:15.984,0:34.624,247.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,2:03.349,0,,11.629,1,1:16.871,0,34.849,0,175.7,49:18.447,20:34:18.447,0:11.629,1:16.871,0:34.849,246.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,2:03.824,0,,11.709,0,1:17.174,0,34.941,0,175.0,51:22.271,20:36:22.271,0:11.709,1:17.174,0:34.941,245.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,2:03.611,0,,11.668,0,1:16.455,0,35.488,0,175.3,53:25.882,20:38:25.882,0:11.668,1:16.455,0:35.488,245.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,2:02.352,0,,11.694,0,1:15.976,0,34.682,0,177.1,55:28.234,20:40:28.234,0:11.694,1:15.976,0:34.682,245.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,2:13.305,0,B,12.097,0,1:17.160,0,44.048,0,162.5,57:41.539,20:42:41.539,0:12.097,1:17.160,0:44.048,245.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,3:46.513,0,,1:48.098,0,1:20.984,0,37.431,0,95.7,1:01:28.052,20:46:28.052,1:48.098,1:20.984,0:37.431,243.6,Graham Doyle,0:01:48.433,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,2:07.587,0,,11.989,0,1:19.756,0,35.842,0,169.8,1:03:35.639,20:48:35.639,0:11.989,1:19.756,0:35.842,245.4,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,2:07.143,0,,11.931,1,1:19.255,0,35.957,0,170.4,1:05:42.782,20:50:42.782,0:11.931,1:19.255,0:35.957,245.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,2:06.681,0,,12.010,0,1:18.970,0,35.701,1,171.0,1:07:49.463,20:52:49.463,0:12.010,1:18.970,0:35.701,245.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,18,2:09.906,0,,12.308,0,1:21.480,0,36.118,0,166.8,1:09:59.369,20:54:59.369,0:12.308,1:21.480,0:36.118,245.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,2:16.156,0,B,12.060,0,1:18.792,1,45.304,0,159.1,1:12:15.525,20:57:15.525,0:12.060,1:18.792,0:45.304,245.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,4:07.906,0,B,2:04.542,0,1:18.952,0,44.412,0,87.4,1:16:23.431,21:01:23.431,2:04.542,1:18.952,0:44.412,245.0,Trent Hindman,0:02:04.955,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,21,3:41.355,0,,1:48.877,0,1:17.495,0,34.983,0,97.9,1:20:04.786,21:05:04.786,1:48.877,1:17.495,0:34.983,245.4,Trent Hindman,0:01:49.707,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,2:02.756,0,,11.751,0,1:16.380,0,34.625,0,176.5,1:22:07.542,21:07:07.542,0:11.751,1:16.380,0:34.625,245.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,2:04.069,0,,12.228,0,1:17.196,0,34.645,0,174.6,1:24:11.611,21:09:11.611,0:12.228,1:17.196,0:34.645,245.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,2:02.516,0,,11.572,0,1:16.448,0,34.496,0,176.9,1:26:14.127,21:11:14.127,0:11.572,1:16.448,0:34.496,246.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,2:02.289,0,,11.710,0,1:16.237,0,34.342,2,177.2,1:28:16.416,21:13:16.416,0:11.710,1:16.237,0:34.342,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,2:01.852,2,,11.531,2,1:15.842,2,34.479,0,177.8,1:30:18.268,21:15:18.268,0:11.531,1:15.842,0:34.479,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
48,3,1,3:11.964,0,B,42.660,0,1:38.170,0,51.134,0,112.9,3:11.964,19:48:11.964,0:42.660,1:38.170,0:51.134,185.6,Luca Stolz,0:00:28.382,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,2,3:40.180,0,B,1:16.438,0,1:32.527,0,51.215,0,98.4,6:52.144,19:51:52.144,1:16.438,1:32.527,0:51.215,173.4,Luca Stolz,0:01:14.142,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,3,3:48.889,0,B,1:22.776,0,1:38.934,0,47.179,0,94.7,10:41.033,19:55:41.033,1:22.776,1:38.934,0:47.179,219.0,Luca Stolz,0:01:19.965,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,4,4:34.480,0,,2:34.510,0,1:23.592,0,36.378,0,78.9,15:15.513,20:00:15.513,2:34.510,1:23.592,0:36.378,245.4,Jason Hart,0:02:33.449,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,5,2:02.846,0,,11.776,0,1:16.637,0,34.433,0,176.4,17:18.359,20:02:18.359,0:11.776,1:16.637,0:34.433,245.8,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,6,2:01.452,0,,11.509,0,1:15.941,0,34.002,1,178.4,19:19.811,20:04:19.811,0:11.509,1:15.941,0:34.002,246.7,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,7,2:01.414,0,,11.565,0,1:15.670,0,34.179,0,178.5,21:21.225,20:06:21.225,0:11.565,1:15.670,0:34.179,246.3,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,8,2:02.232,0,,11.616,0,1:15.986,0,34.630,0,177.3,23:23.457,20:08:23.457,0:11.616,1:15.986,0:34.630,246.7,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,9,2:01.446,0,,11.517,0,1:15.633,1,34.296,0,178.4,25:24.903,20:10:24.903,0:11.517,1:15.633,0:34.296,246.3,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,10,2:01.623,0,,11.501,0,1:15.961,0,34.161,0,178.2,27:26.526,20:12:26.526,0:11.501,1:15.961,0:34.161,246.7,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,11,2:01.431,0,,11.535,0,1:15.636,0,34.260,0,178.4,29:27.957,20:14:27.957,0:11.535,1:15.636,0:34.260,246.3,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,12,2:02.783,0,,11.585,0,1:16.711,0,34.487,0,176.5,31:30.740,20:16:30.740,0:11.585,1:16.711,0:34.487,247.2,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,13,2:01.809,0,,11.565,0,1:16.089,0,34.155,0,177.9,33:32.549,20:18:32.549,0:11.565,1:16.089,0:34.155,247.2,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,14,2:01.812,0,,11.592,0,1:15.890,0,34.330,0,177.9,35:34.361,20:20:34.361,0:11.592,1:15.890,0:34.330,248.5,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,15,2:03.503,0,,11.548,0,1:17.776,0,34.179,0,175.4,37:37.864,20:22:37.864,0:11.548,1:17.776,0:34.179,249.9,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,16,2:01.631,0,,11.445,1,1:15.873,0,34.313,0,178.1,39:39.495,20:24:39.495,0:11.445,1:15.873,0:34.313,248.5,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,17,2:11.830,0,B,11.664,0,1:16.486,0,43.680,0,164.4,41:51.325,20:26:51.325,0:11.664,1:16.486,0:43.680,248.5,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,18,3:35.036,0,,1:43.940,0,1:16.737,0,34.359,0,100.8,45:26.361,20:30:26.361,1:43.940,1:16.737,0:34.359,248.1,Luca Stolz,0:01:44.280,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,19,2:01.764,0,,11.840,0,1:15.444,0,34.480,0,178.0,47:28.125,20:32:28.125,0:11.840,1:15.444,0:34.480,247.6,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,20,2:01.792,0,,11.441,0,1:15.732,0,34.619,0,177.9,49:29.917,20:34:29.917,0:11.441,1:15.732,0:34.619,249.0,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,21,2:01.272,0,,11.424,0,1:15.291,0,34.557,0,178.7,51:31.189,20:36:31.189,0:11.424,1:15.291,0:34.557,247.6,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,22,2:01.851,0,,11.600,0,1:15.582,0,34.669,0,177.8,53:33.040,20:38:33.040,0:11.600,1:15.582,0:34.669,250.3,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,23,2:00.595,0,,11.445,0,1:15.217,0,33.933,0,179.7,55:33.635,20:40:33.635,0:11.445,1:15.217,0:33.933,247.2,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,24,2:00.813,0,,11.347,0,1:15.454,0,34.012,0,179.4,57:34.448,20:42:34.448,0:11.347,1:15.454,0:34.012,248.1,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,25,2:00.463,0,,11.394,0,1:15.139,0,33.930,0,179.9,59:34.911,20:44:34.911,0:11.394,1:15.139,0:33.930,247.6,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,26,2:00.191,2,,11.297,2,1:14.969,2,33.925,2,180.3,1:01:35.102,20:46:35.102,0:11.297,1:14.969,0:33.925,248.1,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,27,2:01.329,0,,11.750,0,1:15.548,0,34.031,0,178.6,1:03:36.431,20:48:36.431,0:11.750,1:15.548,0:34.031,248.1,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,28,2:02.600,0,,11.668,0,1:16.464,0,34.468,0,176.7,1:05:39.031,20:50:39.031,0:11.668,1:16.464,0:34.468,247.6,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,29,2:12.142,0,B,11.551,0,1:16.323,0,44.268,0,164.0,1:07:51.173,20:52:51.173,0:11.551,1:16.323,0:44.268,248.1,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,30,6:36.853,0,,4:23.212,0,1:35.601,0,38.040,0,54.6,1:14:28.026,20:59:28.026,4:23.212,1:35.601,0:38.040,246.7,Scott Noble,0:04:17.996,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,31,2:37.064,0,B,13.492,0,1:31.485,0,52.087,0,138.0,1:17:05.090,21:02:05.090,0:13.492,1:31.485,0:52.087,189.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,32,3:21.577,0,,1:20.014,0,1:24.880,0,36.683,1,107.5,1:20:26.667,21:05:26.667,1:20.014,1:24.880,0:36.683,247.2,Scott Noble,0:01:18.965,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,33,2:28.022,0,B,12.451,1,1:22.720,1,52.851,0,146.4,1:22:54.689,21:07:54.689,0:12.451,1:22.720,0:52.851,246.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
5,3,1,2:33.791,0,,36.118,0,1:23.943,0,33.730,0,140.9,2:33.791,19:47:33.791,0:36.118,1:23.943,0:33.730,237.3,Kaylen Frederick,0:00:25.115,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,2,1:57.073,0,,11.193,0,1:14.828,0,31.052,0,185.1,4:30.864,19:49:30.864,0:11.193,1:14.828,0:31.052,289.7,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,3,1:50.763,0,,10.314,0,1:09.760,0,30.689,0,195.6,6:21.627,19:51:21.627,0:10.314,1:09.760,0:30.689,289.1,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,4,1:50.763,0,,10.202,0,1:09.737,0,30.824,0,195.6,8:12.390,19:53:12.390,0:10.202,1:09.737,0:30.824,289.1,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,5,1:51.529,0,,10.116,0,1:10.224,0,31.189,0,194.3,10:03.919,19:55:03.919,0:10.116,1:10.224,0:31.189,281.3,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
