NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,2,2:05.467,0,,12.510,0,1:18.014,0,34.943,0,172.7,4:58.003,16:04:58.003,0:12.510,1:18.014,0:34.943,246.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,3,2:03.937,0,,12.178,0,1:16.763,0,34.996,0,174.8,7:01.940,16:07:01.940,0:12.178,1:16.763,0:34.996,245.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,4,2:03.554,0,,12.129,0,1:16.587,0,34.838,0,175.4,9:05.494,16:09:05.494,0:12.129,1:16.587,0:34.838,246.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,5,2:03.494,0,,12.049,0,1:16.472,1,34.973,0,175.5,11:08.988,16:11:08.988,0:12.049,1:16.472,0:34.973,246.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,6,2:03.960,0,,12.147,0,1:17.207,0,34.606,1,174.8,13:12.948,16:13:12.948,0:12.147,1:17.207,0:34.606,245.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,7,2:04.633,0,,12.126,0,1:17.755,0,34.752,0,173.9,15:17.581,16:15:17.581,0:12.126,1:17.755,0:34.752,245.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,8,2:10.656,0,,13.039,0,1:22.304,0,35.313,0,165.8,17:28.237,16:17:28.237,0:13.039,1:22.304,0:35.313,246.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,9,3:51.451,0,B,12.644,0,1:17.890,0,2:20.917,0,93.6,21:19.688,16:21:19.688,0:12.644,1:17.890,2:20.917,245.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,10,2:28.118,0,,32.404,0,1:19.356,0,36.358,0,146.3,23:47.806,16:23:47.806,0:32.404,1:19.356,0:36.358,230.5,Matthew Bell,0:02:09.803,GTD,B,13 Autosport,Chevrolet,GF,
13,2,11,2:03.611,0,,11.659,0,,0,,0,175.3,25:51.417,16:25:51.417,0:11.659,,,244.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,12,2:03.592,0,,11.592,0,1:16.565,0,35.435,0,175.3,27:55.009,16:27:55.009,0:11.592,1:16.565,0:35.435,216.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,13,2:02.166,0,,11.509,0,1:16.304,0,34.353,1,177.4,29:57.175,16:29:57.175,0:11.509,1:16.304,0:34.353,247.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,14,2:01.791,0,,11.410,2,1:15.348,2,35.033,0,177.9,31:58.966,16:31:58.966,0:11.410,1:15.348,0:35.033,246.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,15,2:01.687,0,,11.469,0,1:15.715,0,34.503,0,178.1,34:00.653,16:34:00.653,0:11.469,1:15.715,0:34.503,247.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,16,2:01.489,2,,11.465,0,1:15.483,0,34.541,0,178.4,36:02.142,16:36:02.142,0:11.465,1:15.483,0:34.541,246.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,17,9:17.032,0,B,11.504,0,1:15.404,0,7:50.124,0,38.9,45:19.174,16:45:19.174,0:11.504,1:15.404,7:50.124,246.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,18,2:24.021,0,,32.134,0,1:17.247,0,34.640,0,150.5,47:43.195,16:47:43.195,0:32.134,1:17.247,0:34.640,245.4,Lars Kern,0:07:39.605,GTD,B,13 Autosport,Chevrolet,GF,
13,3,19,2:03.410,0,,11.870,0,1:16.486,0,35.054,0,175.6,49:46.605,16:49:46.605,0:11.870,1:16.486,0:35.054,245.0,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,20,2:03.306,0,,11.836,0,1:16.605,0,34.865,0,175.7,51:49.911,16:51:49.911,0:11.836,1:16.605,0:34.865,244.5,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,21,2:02.694,0,,11.702,0,1:16.424,0,34.568,0,176.6,53:52.605,16:53:52.605,0:11.702,1:16.424,0:34.568,246.7,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,22,2:03.410,0,,11.730,0,1:16.532,0,35.148,0,175.6,55:56.015,16:55:56.015,0:11.730,1:16.532,0:35.148,247.2,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,23,5:11.787,0,B,11.776,0,1:16.307,0,3:43.704,0,69.5,1:01:07.802,17:01:07.802,0:11.776,1:16.307,3:43.704,246.7,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,24,2:25.698,0,,31.526,0,1:19.052,0,35.120,0,148.7,1:03:33.500,17:03:33.500,0:31.526,1:19.052,0:35.120,244.5,Lars Kern,0:03:32.422,GTD,B,13 Autosport,Chevrolet,GF,
13,3,25,2:04.472,0,,12.332,0,1:16.366,0,35.774,0,174.1,1:05:37.972,17:05:37.972,0:12.332,1:16.366,0:35.774,244.5,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,26,2:03.248,0,,11.725,0,1:16.554,0,34.969,0,175.8,1:07:41.220,17:07:41.220,0:11.725,1:16.554,0:34.969,246.7,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,27,2:02.994,0,,11.690,0,1:15.999,0,35.305,0,176.2,1:09:44.214,17:09:44.214,0:11.690,1:15.999,0:35.305,244.1,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,28,2:03.783,0,,11.739,0,1:17.452,0,34.592,0,175.0,1:11:47.997,17:11:47.997,0:11.739,1:17.452,0:34.592,246.3,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,29,4:11.535,0,B,11.771,0,1:16.313,0,2:43.451,0,86.1,1:15:59.532,17:15:59.532,0:11.771,1:16.313,2:43.451,246.3,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,30,2:27.522,0,,32.571,0,1:19.817,0,35.134,0,146.9,1:18:27.054,17:18:27.054,0:32.571,1:19.817,0:35.134,239.4,Lars Kern,0:02:32.252,GTD,B,13 Autosport,Chevrolet,GF,
13,3,31,2:08.214,0,,12.212,0,1:17.866,0,38.136,0,169.0,1:20:35.268,17:20:35.268,0:12.212,1:17.866,0:38.136,207.7,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,32,2:01.903,0,,11.696,0,1:15.953,0,34.254,2,177.7,1:22:37.171,17:22:37.171,0:11.696,1:15.953,0:34.254,246.7,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,33,2:02.377,0,,11.566,0,1:15.848,0,34.963,0,177.1,1:24:39.548,17:24:39.548,0:11.566,1:15.848,0:34.963,244.5,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,34,2:08.401,0,,12.004,0,1:21.393,0,35.004,0,168.8,1:26:47.949,17:26:47.949,0:12.004,1:21.393,0:35.004,246.3,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,35,2:06.353,0,,11.672,0,1:16.688,0,37.993,0,171.5,1:28:54.302,17:28:54.302,0:11.672,1:16.688,0:37.993,201.8,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,36,2:01.701,0,,11.623,0,1:15.791,0,34.287,0,178.0,1:30:56.003,17:30:56.003,0:11.623,1:15.791,0:34.287,246.3,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,37,2:48.694,0,B,11.516,1,1:15.498,1,1:21.680,0,128.4,1:33:44.697,17:33:44.697,0:11.516,1:15.498,1:21.680,248.1,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,38,2:28.109,0,,33.723,0,1:19.238,0,35.148,0,146.3,1:36:12.806,17:36:12.806,0:33.723,1:19.238,0:35.148,247.2,Orey Fidani,0:01:11.524,GTD,B,13 Autosport,Chevrolet,GF,
13,1,39,2:04.829,0,,12.147,0,1:17.267,0,35.415,0,173.6,1:38:17.635,17:38:17.635,0:12.147,1:17.267,0:35.415,245.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,40,2:05.689,0,,12.216,0,1:18.184,0,35.289,0,172.4,1:40:23.324,17:40:23.324,0:12.216,1:18.184,0:35.289,244.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,41,2:04.519,0,,12.042,0,1:17.594,0,34.883,0,174.0,1:42:27.843,17:42:27.843,0:12.042,1:17.594,0:34.883,246.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,42,2:05.727,0,,11.999,1,1:18.338,0,35.390,0,172.3,1:44:33.570,17:44:33.570,0:11.999,1:18.338,0:35.390,244.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,43,2:06.650,0,,12.083,0,1:17.086,0,37.481,0,171.1,1:46:40.220,17:46:40.220,0:12.083,1:17.086,0:37.481,245.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,FF,
14,1,1,17:40.704,0,,15:44.107,0,1:21.622,0,34.975,0,20.4,17:40.704,16:17:40.704,15:44.107,1:21.622,0:34.975,249.0,Jack Hawksworth,0:15:32.491,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,2:02.599,0,,11.749,0,1:16.684,0,34.166,0,176.7,19:43.303,16:19:43.303,0:11.749,1:16.684,0:34.166,249.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,2:01.810,0,,11.279,2,1:15.977,0,34.554,0,177.9,21:45.113,16:21:45.113,0:11.279,1:15.977,0:34.554,249.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,2:01.361,0,,11.341,0,1:15.523,2,34.497,0,178.5,23:46.474,16:23:46.474,0:11.341,1:15.523,0:34.497,251.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,2:03.677,0,,11.311,0,1:16.226,0,36.140,0,175.2,25:50.151,16:25:50.151,0:11.311,1:16.226,0:36.140,244.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,2:03.449,0,,11.430,0,1:17.624,0,34.395,0,175.5,27:53.600,16:27:53.600,0:11.430,1:17.624,0:34.395,249.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,2:01.864,0,,11.319,0,1:15.854,0,34.691,0,177.8,29:55.464,16:29:55.464,0:11.319,1:15.854,0:34.691,236.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,2:01.480,0,,11.299,0,1:15.859,0,34.322,0,178.4,31:56.944,16:31:56.944,0:11.299,1:15.859,0:34.322,250.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,2:11.794,0,B,11.336,0,1:16.961,0,43.497,0,164.4,34:08.738,16:34:08.738,0:11.336,1:16.961,0:43.497,250.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,20:08.826,0,,18:16.033,0,1:18.239,0,34.554,0,17.9,54:17.564,16:54:17.564,18:16.033,1:18.239,0:34.554,248.1,Jack Hawksworth,0:18:15.660,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,2:01.274,2,,11.318,0,1:15.834,0,34.122,2,178.7,56:18.838,16:56:18.838,0:11.318,1:15.834,0:34.122,248.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,12,2:01.838,0,,11.289,0,1:15.644,0,34.905,0,177.8,58:20.676,16:58:20.676,0:11.289,1:15.644,0:34.905,246.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,13,2:06.169,0,,12.112,0,1:17.989,0,36.068,0,171.7,1:00:26.845,17:00:26.845,0:12.112,1:17.989,0:36.068,241.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,2:11.094,0,B,11.290,0,1:16.046,0,43.758,0,165.3,1:02:37.939,17:02:37.939,0:11.290,1:16.046,0:43.758,249.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,15,11:04.664,0,,9:08.765,0,1:20.976,0,34.923,0,32.6,1:13:42.603,17:13:42.603,9:08.765,1:20.976,0:34.923,248.1,Kyle Kirkwood,0:09:09.583,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,16,2:03.072,0,,11.697,0,1:16.886,0,34.489,0,176.1,1:15:45.675,17:15:45.675,0:11.697,1:16.886,0:34.489,249.4,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,17,2:02.070,0,,11.426,1,1:16.397,0,34.247,1,177.5,1:17:47.745,17:17:47.745,0:11.426,1:16.397,0:34.247,249.0,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,18,2:02.234,0,,11.432,0,1:16.302,1,34.500,0,177.3,1:19:49.979,17:19:49.979,0:11.432,1:16.302,0:34.500,246.3,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,19,2:02.843,0,,11.501,0,1:16.797,0,34.545,0,176.4,1:21:52.822,17:21:52.822,0:11.501,1:16.797,0:34.545,240.2,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,20,2:02.788,0,,11.543,0,1:16.972,0,34.273,0,176.5,1:23:55.610,17:23:55.610,0:11.543,1:16.972,0:34.273,248.5,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,21,2:03.192,0,,11.566,0,1:16.966,0,34.660,0,175.9,1:25:58.802,17:25:58.802,0:11.566,1:16.966,0:34.660,243.2,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,22,2:12.715,0,B,11.567,0,1:17.202,0,43.946,0,163.3,1:28:11.517,17:28:11.517,0:11.567,1:17.202,0:43.946,237.7,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,8:18.998,0,,6:20.361,0,,0,,0,43.4,1:36:30.515,17:36:30.515,6:20.361,,,230.5,Benjamin Barnicoat,0:06:20.074,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,2:17.264,0,B,12.264,1,1:18.937,1,46.063,0,157.9,1:38:47.779,17:38:47.779,0:12.264,1:18.937,0:46.063,232.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
16,1,1,3:03.894,0,B,29.493,0,1:39.627,0,54.774,0,117.8,3:03.894,16:03:03.894,0:29.493,1:39.627,0:54.774,197.7,Sheena Monk,0:00:15.890,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,2,3:07.911,0,,1:08.071,0,1:23.932,0,35.908,0,115.3,6:11.805,16:06:11.805,1:08.071,1:23.932,0:35.908,246.7,Sheena Monk,0:01:07.989,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,3,2:04.831,0,,11.926,0,1:17.833,0,35.072,0,173.6,8:16.636,16:08:16.636,0:11.926,1:17.833,0:35.072,251.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,4,2:18.675,0,,11.625,1,1:24.269,0,42.781,0,156.3,10:35.311,16:10:35.311,0:11.625,1:24.269,0:42.781,230.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,5,2:03.413,0,,11.707,0,1:17.216,0,34.490,0,175.6,12:38.724,16:12:38.724,0:11.707,1:17.216,0:34.490,250.3,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,6,2:02.579,0,,11.699,0,1:16.504,1,34.376,2,176.8,14:41.303,16:14:41.303,0:11.699,1:16.504,0:34.376,249.4,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,7,2:02.917,0,,11.696,0,1:16.803,0,34.418,0,176.3,16:44.220,16:16:44.220,0:11.696,1:16.803,0:34.418,250.3,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,8,2:12.508,0,B,11.668,0,1:16.808,0,44.032,0,163.5,18:56.728,16:18:56.728,0:11.668,1:16.808,0:44.032,249.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,9,4:48.912,0,,2:55.727,0,1:18.309,0,34.876,0,75.0,23:45.640,16:23:45.640,2:55.727,1:18.309,0:34.876,246.3,Felipe Fraga,0:02:56.822,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,10,2:02.885,0,,11.416,0,1:15.954,0,35.515,0,176.3,25:48.525,16:25:48.525,0:11.416,1:15.954,0:35.515,224.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,11,2:03.033,0,,11.554,0,1:16.360,0,35.119,0,176.1,27:51.558,16:27:51.558,0:11.554,1:16.360,0:35.119,236.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,12,2:16.569,0,B,11.560,0,1:21.743,0,43.266,0,158.7,30:08.127,16:30:08.127,0:11.560,1:21.743,0:43.266,249.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,13,7:05.728,0,,5:14.209,0,1:17.058,0,34.461,0,50.9,37:13.855,16:37:13.855,5:14.209,1:17.058,0:34.461,248.1,Felipe Fraga,0:05:15.527,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,14,2:02.050,0,,11.456,0,1:16.181,0,34.413,1,177.5,39:15.905,16:39:15.905,0:11.456,1:16.181,0:34.413,250.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,15,2:11.664,0,B,11.460,0,1:16.883,0,43.321,0,164.6,41:27.569,16:41:27.569,0:11.460,1:16.883,0:43.321,249.9,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,16,4:24.912,0,,2:33.239,0,1:16.941,0,34.732,0,81.8,45:52.481,16:45:52.481,2:33.239,1:16.941,0:34.732,249.4,Felipe Fraga,0:02:34.420,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,17,2:01.778,2,,11.502,0,1:15.842,2,34.434,0,177.9,47:54.259,16:47:54.259,0:11.502,1:15.842,0:34.434,249.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,18,2:13.042,0,B,11.466,0,1:17.596,0,43.980,0,162.9,50:07.301,16:50:07.301,0:11.466,1:17.596,0:43.980,250.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,19,12:18.680,0,,10:26.210,0,1:17.131,0,35.339,0,29.3,1:02:25.981,17:02:25.981,10:26.210,1:17.131,0:35.339,227.8,Felipe Fraga,0:10:27.322,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,20,2:02.432,0,,11.396,2,1:16.608,0,34.428,0,177.0,1:04:28.413,17:04:28.413,0:11.396,1:16.608,0:34.428,249.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,21,2:04.220,0,,11.508,0,1:16.990,0,35.722,0,174.4,1:06:32.633,17:06:32.633,0:11.508,1:16.990,0:35.722,230.5,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,22,2:12.720,0,B,11.411,0,1:16.702,0,44.607,0,163.3,1:08:45.353,17:08:45.353,0:11.411,1:16.702,0:44.607,219.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,23,4:55.868,0,,3:03.442,0,1:17.939,0,34.487,0,73.2,1:13:41.221,17:13:41.221,3:03.442,1:17.939,0:34.487,249.4,Felipe Fraga,0:03:04.618,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,24,2:10.891,0,B,11.504,0,1:16.099,0,43.288,0,165.5,1:15:52.112,17:15:52.112,0:11.504,1:16.099,0:43.288,250.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,25,4:39.455,0,,2:46.440,0,1:17.846,0,35.169,0,77.5,1:20:31.567,17:20:31.567,2:46.440,1:17.846,0:35.169,248.5,Jenson Altzman,0:02:47.061,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,26,2:04.399,0,,11.701,0,1:16.872,1,35.826,0,174.2,1:22:35.966,17:22:35.966,0:11.701,1:16.872,0:35.826,247.2,Jenson Altzman,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,27,2:04.213,0,,11.504,1,1:16.877,0,35.832,0,174.4,1:24:40.179,17:24:40.179,0:11.504,1:16.877,0:35.832,246.3,Jenson Altzman,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,28,2:04.425,0,,12.055,0,1:17.532,0,34.838,1,174.1,1:26:44.604,17:26:44.604,0:12.055,1:17.532,0:34.838,249.9,Jenson Altzman,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,3,29,2:15.386,0,B,11.796,0,1:17.242,0,46.348,0,160.0,1:28:59.990,17:28:59.990,0:11.796,1:17.242,0:46.348,199.2,Jenson Altzman,,GTD,B,Myers Riley Motorsports,Ford,GF,
18,1,1,2:44.275,0,,48.129,0,1:21.457,0,34.689,0,131.9,2:44.275,16:02:44.275,0:48.129,1:21.457,0:34.689,257.4,Naveen Rao,0:00:37.064,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:59.240,0,,11.766,0,1:13.270,0,34.204,0,181.7,4:43.515,16:04:43.515,0:11.766,1:13.270,0:34.204,222.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:55.240,0,,10.685,0,1:11.981,0,32.574,0,188.0,6:38.755,16:06:38.755,0:10.685,1:11.981,0:32.574,260.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:55.418,0,,10.673,1,1:12.205,0,32.540,0,187.7,8:34.173,16:08:34.173,0:10.673,1:12.205,0:32.540,262.4,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:55.590,0,,10.716,0,1:11.893,0,32.981,0,187.5,10:29.763,16:10:29.763,0:10.716,1:11.893,0:32.981,260.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:55.767,0,,10.784,0,1:12.308,0,32.675,0,187.2,12:25.530,16:12:25.530,0:10.784,1:12.308,0:32.675,261.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:57.277,0,,10.699,0,1:13.886,0,32.692,0,184.8,14:22.807,16:14:22.807,0:10.699,1:13.886,0:32.692,260.4,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:54.878,0,,10.747,0,1:11.749,1,32.382,1,188.6,16:17.685,16:16:17.685,0:10.747,1:11.749,0:32.382,261.4,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,9:03.758,0,B,10.755,0,1:14.800,0,7:38.203,0,39.8,25:21.443,16:25:21.443,0:10.755,1:14.800,7:38.203,260.4,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,3,10,2:20.387,0,,32.906,0,1:15.286,0,32.195,0,154.3,27:41.830,16:27:41.830,0:32.906,1:15.286,0:32.195,259.9,Jacob Abel,0:07:26.417,LMP2,,Era Motorsport,Gibson,GF,
18,3,11,1:55.454,0,,10.942,0,1:11.622,0,32.890,0,187.7,29:37.284,16:29:37.284,0:10.942,1:11.622,0:32.890,262.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,12,1:54.522,0,,10.688,0,1:11.761,0,32.073,0,189.2,31:31.806,16:31:31.806,0:10.688,1:11.761,0:32.073,261.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,13,1:53.428,0,,10.892,0,1:10.572,0,31.964,0,191.0,33:25.234,16:33:25.234,0:10.892,1:10.572,0:31.964,262.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,14,1:52.268,0,,10.475,1,1:09.872,0,31.921,0,193.0,35:17.502,16:35:17.502,0:10.475,1:09.872,0:31.921,262.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,15,1:53.341,0,,10.543,0,1:10.541,0,32.257,0,191.2,37:10.843,16:37:10.843,0:10.543,1:10.541,0:32.257,260.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,16,1:53.063,0,,10.530,0,1:10.443,0,32.090,0,191.6,39:03.906,16:39:03.906,0:10.530,1:10.443,0:32.090,262.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,17,1:54.182,0,,10.630,0,1:11.322,0,32.230,0,189.8,40:58.088,16:40:58.088,0:10.630,1:11.322,0:32.230,263.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,18,1:52.984,0,,10.663,0,1:10.288,0,32.033,0,191.8,42:51.072,16:42:51.072,0:10.663,1:10.288,0:32.033,262.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,19,1:52.062,0,,10.629,0,1:09.692,2,31.741,1,193.4,44:43.134,16:44:43.134,0:10.629,1:09.692,0:31.741,262.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,20,6:51.639,0,B,11.169,0,1:12.215,0,5:28.255,0,52.6,51:34.773,16:51:34.773,0:11.169,1:12.215,5:28.255,261.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,21,2:20.777,0,,33.080,0,1:14.848,0,32.849,0,153.9,53:55.550,16:53:55.550,0:33.080,1:14.848,0:32.849,259.4,Jacob Abel,0:05:19.160,LMP2,,Era Motorsport,Gibson,GF,
18,3,22,1:55.596,0,,11.392,0,1:11.940,0,32.264,0,187.4,55:51.146,16:55:51.146,0:11.392,1:11.940,0:32.264,260.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,23,1:52.919,0,,10.802,0,1:10.138,0,31.979,0,191.9,57:44.065,16:57:44.065,0:10.802,1:10.138,0:31.979,258.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,24,1:55.026,0,,10.906,0,1:11.790,0,32.330,0,188.4,59:39.091,16:59:39.091,0:10.906,1:11.790,0:32.330,262.4,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,25,1:52.645,0,,10.648,0,1:10.197,0,31.800,0,192.4,1:01:31.736,17:01:31.736,0:10.648,1:10.197,0:31.800,258.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,26,1:52.975,0,,10.621,0,1:10.167,0,32.187,0,191.8,1:03:24.711,17:03:24.711,0:10.621,1:10.167,0:32.187,259.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,27,1:56.391,0,,10.603,0,1:12.119,0,33.669,0,186.2,1:05:21.102,17:05:21.102,0:10.603,1:12.119,0:33.669,256.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,28,1:53.082,0,,10.844,0,1:10.435,0,31.803,0,191.6,1:07:14.184,17:07:14.184,0:10.844,1:10.435,0:31.803,260.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
