NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,2,6,1:15.560,2,,22.554,2,34.590,0,18.416,0,188.5,12:34.846,16:12:34.846,0:22.554,0:34.590,0:18.416,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:19.858,0,,22.876,0,35.210,0,21.772,0,178.4,13:54.704,16:13:54.704,0:22.876,0:35.210,0:21.772,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:32.647,0,B,22.709,0,34.839,0,35.099,0,153.8,15:27.351,16:15:27.351,0:22.709,0:34.839,0:35.099,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,26:28.255,0,,25:32.650,0,36.654,0,18.951,0,9.0,26:28.255,16:26:28.255,25:32.650,0:36.654,0:18.951,,PJ Hyett,0:25:07.908,LMP2,,AO Racing,ORECA,GF,
99,1,2,1:13.538,0,,22.430,0,34.046,0,17.062,0,193.7,27:41.793,16:27:41.793,0:22.430,0:34.046,0:17.062,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,3,1:12.589,0,,20.847,0,33.910,0,17.832,0,196.3,28:54.382,16:28:54.382,0:20.847,0:33.910,0:17.832,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,4,1:38.940,0,B,22.419,0,42.399,0,34.122,0,144.0,30:33.322,16:30:33.322,0:22.419,0:42.399,0:34.122,,PJ Hyett,,LMP2,,AO Racing,ORECA,RF,
99,1,5,8:11.236,0,,7:14.024,0,34.833,0,22.379,0,29.0,38:44.558,16:38:44.558,7:14.024,0:34.833,0:22.379,,PJ Hyett,0:07:05.025,LMP2,,AO Racing,ORECA,GF,
99,1,6,1:11.461,0,,20.799,0,33.932,0,16.730,0,199.4,39:56.019,16:39:56.019,0:20.799,0:33.932,0:16.730,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,7,1:09.582,3,,19.881,0,33.400,2,16.301,3,204.7,41:05.601,16:41:05.601,0:19.881,0:33.400,0:16.301,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,8,1:25.748,0,B,19.551,3,33.731,0,32.466,0,166.1,42:31.349,16:42:31.349,0:19.551,0:33.731,0:32.466,,PJ Hyett,,LMP2,,AO Racing,ORECA,RF,
99,1,9,9:03.338,0,B,7:59.265,0,35.654,0,28.419,0,26.2,51:34.687,16:51:34.687,7:59.265,0:35.654,0:28.419,,PJ Hyett,0:07:51.005,LMP2,,AO Racing,ORECA,FF,
