NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,7,1:53.573,0,,23.800,0,37.159,0,52.614,0,155.6,14:03.212,10:04:03.212,0:23.800,0:37.159,0:52.614,242.7,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.800,37.159,52.614,
81,1,8,1:53.526,2,,23.701,2,37.291,0,52.534,2,155.7,15:56.738,10:05:56.738,0:23.701,0:37.291,0:52.534,243.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,FF,23.701,37.291,52.534,
96,1,1,3:17.616,0,,1:22.197,0,48.524,0,1:06.895,0,85.5,3:17.616,09:53:17.616,1:22.197,0:48.524,1:06.895,139.4,Carmine ALFANO,0:00:47.581,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,82.197,48.524,66.895,
96,1,2,2:04.895,0,,27.969,0,40.465,0,56.461,0,141.5,5:22.511,09:55:22.511,0:27.969,0:40.465,0:56.461,184.9,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,27.969,40.465,56.461,
96,1,3,1:52.145,0,,23.279,0,37.330,0,51.536,0,157.6,7:14.656,09:57:14.656,0:23.279,0:37.330,0:51.536,272.7,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.279,37.330,51.536,
96,1,4,1:50.042,0,,22.976,0,36.762,0,50.304,0,160.6,9:04.698,09:59:04.698,0:22.976,0:36.762,0:50.304,272.0,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.976,36.762,50.304,
96,1,5,2:10.692,0,,23.088,0,47.668,0,59.936,0,135.2,11:15.390,10:01:15.390,0:23.088,0:47.668,0:59.936,274.1,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.088,47.668,59.936,
96,1,6,1:50.759,0,,23.271,0,36.920,0,50.568,0,159.6,13:06.149,10:03:06.149,0:23.271,0:36.920,0:50.568,273.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.271,36.920,50.568,
96,1,7,1:49.573,2,,22.971,2,36.310,2,50.292,2,161.3,14:55.722,10:04:55.722,0:22.971,0:36.310,0:50.292,274.1,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.971,36.310,50.292,
99,1,1,2:50.006,0,,1:02.804,0,46.658,0,1:00.544,0,99.3,2:50.006,09:52:50.006,1:02.804,0:46.658,1:00.544,130.3,Maurizio COPETTI,0:00:31.958,GT4,,PB RACING,,GF,62.804,46.658,60.544,
99,1,2,1:59.404,0,,25.072,0,38.567,0,55.765,0,148.0,4:49.410,09:54:49.410,0:25.072,0:38.567,0:55.765,239.5,Maurizio COPETTI,,GT4,,PB RACING,,GF,25.072,38.567,55.765,
99,1,3,1:56.356,0,,24.732,0,38.060,0,53.564,0,151.9,6:45.766,09:56:45.766,0:24.732,0:38.060,0:53.564,246.6,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.732,38.060,53.564,
99,1,4,2:03.658,0,,27.530,0,39.936,0,56.192,0,142.9,8:49.424,09:58:49.424,0:27.530,0:39.936,0:56.192,236.3,Maurizio COPETTI,,GT4,,PB RACING,,GF,27.530,39.936,56.192,
99,1,5,1:55.624,0,,24.538,0,37.639,2,53.447,0,152.8,10:45.048,10:00:45.048,0:24.538,0:37.639,0:53.447,246.0,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.538,37.639,53.447,
99,1,6,1:55.237,2,,24.149,0,37.677,0,53.411,2,153.4,12:40.285,10:02:40.285,0:24.149,0:37.677,0:53.411,247.7,Maurizio COPETTI,,GT4,,PB RACING,,GF,24.149,37.677,53.411,
99,1,7,1:58.123,0,,23.990,2,38.607,0,55.526,0,149.6,14:38.408,10:04:38.408,0:23.990,0:38.607,0:55.526,245.5,Maurizio COPETTI,,GT4,,PB RACING,,GF,23.990,38.607,55.526,
