NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,9,1:45.662,0,,21.774,0,34.941,0,48.947,0,167.3,15:54.848,10:11:56.367,0:21.774,0:34.941,0:48.947,271.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.774,34.941,48.947,
34,1,10,1:48.561,0,,21.765,0,34.647,0,52.149,0,162.8,17:43.409,10:13:44.928,0:21.765,0:34.647,0:52.149,276.9,Theo OEVERHAUS,,,,Bonk Motorsport,,SF,21.765,34.647,52.149,
34,1,11,2:41.781,0,,29.610,0,1:00.601,0,1:11.570,0,109.2,20:25.190,10:16:26.709,0:29.610,1:00.601,1:11.570,198.9,Theo OEVERHAUS,,,,Bonk Motorsport,,SF,29.610,60.601,71.570,
34,1,12,2:47.365,0,,30.511,0,54.424,0,1:22.430,0,105.6,23:12.555,10:19:14.074,0:30.511,0:54.424,1:22.430,177.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,30.511,54.424,82.430,
34,1,13,1:46.654,0,,22.027,0,35.084,0,49.543,0,165.7,24:59.209,10:21:00.728,0:22.027,0:35.084,0:49.543,272.7,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.027,35.084,49.543,
34,1,14,1:46.294,0,,22.193,0,34.922,0,49.179,0,166.3,26:45.503,10:22:47.022,0:22.193,0:34.922,0:49.179,271.4,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.193,34.922,49.179,
34,1,15,1:46.754,0,,22.463,0,35.757,0,48.534,0,165.5,28:32.257,10:24:33.776,0:22.463,0:35.757,0:48.534,276.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,22.463,35.757,48.534,
34,1,16,1:44.713,0,,21.659,0,34.785,0,48.269,0,168.8,30:16.970,10:26:18.489,0:21.659,0:34.785,0:48.269,274.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,21.659,34.785,48.269,
34,1,17,1:44.824,0,,21.655,0,34.606,0,48.563,0,168.6,32:01.794,10:28:03.313,0:21.655,0:34.606,0:48.563,274.8,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,21.655,34.606,48.563,
36,1,1,1:58.671,0,,30.216,0,37.290,0,51.165,0,142.3,1:58.671,09:58:00.190,0:30.216,0:37.290,0:51.165,,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,30.216,37.290,51.165,
36,1,2,1:47.193,0,,22.232,0,35.358,0,49.603,0,164.9,3:45.864,09:59:47.383,0:22.232,0:35.358,0:49.603,277.6,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.232,35.358,49.603,
36,1,3,1:46.412,0,,22.236,0,35.035,0,49.141,0,166.1,5:32.276,10:01:33.795,0:22.236,0:35.035,0:49.141,277.6,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.236,35.035,49.141,
36,1,4,1:45.525,0,,21.883,0,34.900,0,48.742,0,167.5,7:17.801,10:03:19.320,0:21.883,0:34.900,0:48.742,277.6,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.883,34.900,48.742,
36,1,5,1:45.363,0,,22.139,0,34.809,0,48.415,2,167.7,9:03.164,10:05:04.683,0:22.139,0:34.809,0:48.415,281.2,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.139,34.809,48.415,
36,1,6,1:45.864,0,,21.816,0,35.153,0,48.895,0,166.9,10:49.028,10:06:50.547,0:21.816,0:35.153,0:48.895,279.1,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.816,35.153,48.895,
36,1,7,1:46.153,0,,21.892,0,34.909,0,49.352,0,166.5,12:35.181,10:08:36.700,0:21.892,0:34.909,0:49.352,278.4,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.892,34.909,49.352,
36,1,8,1:45.188,2,,21.791,2,34.790,2,48.607,0,168.0,14:20.369,10:10:21.888,0:21.791,0:34.790,0:48.607,276.2,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.791,34.790,48.607,
36,1,9,1:45.554,0,,22.002,0,34.814,0,48.738,0,167.4,16:05.923,10:12:07.442,0:22.002,0:34.814,0:48.738,278.4,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.002,34.814,48.738,
36,1,10,1:50.997,0,,22.476,0,35.347,0,53.174,0,159.2,17:56.920,10:13:58.439,0:22.476,0:35.347,0:53.174,276.9,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,SF,22.476,35.347,53.174,
36,1,11,2:35.264,0,,23.413,0,59.751,0,1:12.100,0,113.8,20:32.184,10:16:33.703,0:23.413,0:59.751,1:12.100,258.4,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,SF,23.413,59.751,72.100,
36,1,12,2:43.552,0,,30.072,0,54.828,0,1:18.652,0,108.1,23:15.736,10:19:17.255,0:30.072,0:54.828,1:18.652,177.3,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,30.072,54.828,78.652,
36,1,13,1:47.118,0,,22.328,0,35.317,0,49.473,0,165.0,25:02.854,10:21:04.373,0:22.328,0:35.317,0:49.473,274.1,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.328,35.317,49.473,
36,1,14,1:46.365,0,,22.357,0,35.051,0,48.957,0,166.1,26:49.219,10:22:50.738,0:22.357,0:35.051,0:48.957,277.6,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.357,35.051,48.957,
36,1,15,1:45.679,0,,21.981,0,34.903,0,48.795,0,167.2,28:34.898,10:24:36.417,0:21.981,0:34.903,0:48.795,274.8,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,21.981,34.903,48.795,
36,1,16,1:46.930,0,,22.273,0,35.227,0,49.430,0,165.3,30:21.828,10:26:23.347,0:22.273,0:35.227,0:49.430,269.3,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,GF,22.273,35.227,49.430,
36,1,17,1:46.008,0,,22.082,0,34.944,0,48.982,0,166.7,32:07.836,10:28:09.355,0:22.082,0:34.944,0:48.982,274.8,Raphael RENNHOFER,,Rookie,,Wimmer Werk Motorsport,,FF,22.082,34.944,48.982,
4,1,1,1:57.862,0,,28.200,0,37.037,0,52.625,0,143.3,1:57.862,09:57:59.381,0:28.200,0:37.037,0:52.625,,Jonas GREIF,,,,GP Elite,,GF,28.200,37.037,52.625,
4,1,2,1:47.294,0,,22.115,0,35.381,0,49.798,0,164.7,3:45.156,09:59:46.675,0:22.115,0:35.381,0:49.798,276.2,Jonas GREIF,,,,GP Elite,,GF,22.115,35.381,49.798,
4,1,3,1:46.468,0,,21.888,0,35.175,0,49.405,0,166.0,5:31.624,10:01:33.143,0:21.888,0:35.175,0:49.405,276.9,Jonas GREIF,,,,GP Elite,,GF,21.888,35.175,49.405,
4,1,4,1:46.022,0,,22.177,0,34.953,0,48.892,0,166.7,7:17.646,10:03:19.165,0:22.177,0:34.953,0:48.892,276.2,Jonas GREIF,,,,GP Elite,,GF,22.177,34.953,48.892,
4,1,5,1:46.461,0,,22.442,0,35.213,0,48.806,0,166.0,9:04.107,10:05:05.626,0:22.442,0:35.213,0:48.806,278.4,Jonas GREIF,,,,GP Elite,,GF,22.442,35.213,48.806,
4,1,6,1:45.968,0,,21.935,0,35.136,0,48.897,0,166.8,10:50.075,10:06:51.594,0:21.935,0:35.136,0:48.897,276.2,Jonas GREIF,,,,GP Elite,,GF,21.935,35.136,48.897,
4,1,7,1:45.742,0,,21.883,0,34.746,2,49.113,0,167.1,12:35.817,10:08:37.336,0:21.883,0:34.746,0:49.113,275.5,Jonas GREIF,,,,GP Elite,,GF,21.883,34.746,49.113,
4,1,8,1:46.262,0,,22.265,0,35.164,0,48.833,0,166.3,14:22.079,10:10:23.598,0:22.265,0:35.164,0:48.833,279.1,Jonas GREIF,,,,GP Elite,,GF,22.265,35.164,48.833,
4,1,9,1:45.397,2,,21.846,0,34.838,0,48.713,2,167.7,16:07.476,10:12:08.995,0:21.846,0:34.838,0:48.713,276.2,Jonas GREIF,,,,GP Elite,,GF,21.846,34.838,48.713,
4,1,10,1:51.409,0,,21.788,2,35.306,0,54.315,0,158.6,17:58.885,10:14:00.404,0:21.788,0:35.306,0:54.315,278.4,Jonas GREIF,,,,GP Elite,,SF,21.788,35.306,54.315,
4,1,11,2:35.103,0,,24.069,0,59.281,0,1:11.753,0,113.9,20:33.988,10:16:35.507,0:24.069,0:59.281,1:11.753,229.8,Jonas GREIF,,,,GP Elite,,SF,24.069,59.281,71.753,
4,1,12,2:42.900,0,,29.578,0,55.250,0,1:18.072,0,108.5,23:16.888,10:19:18.407,0:29.578,0:55.250,1:18.072,201.5,Jonas GREIF,,,,GP Elite,,GF,29.578,55.250,78.072,
4,1,13,1:47.880,0,,22.570,0,35.883,0,49.427,0,163.8,25:04.768,10:21:06.287,0:22.570,0:35.883,0:49.427,276.9,Jonas GREIF,,,,GP Elite,,GF,22.570,35.883,49.427,
4,1,14,1:48.171,0,,23.537,0,35.776,0,48.858,0,163.4,26:52.939,10:22:54.458,0:23.537,0:35.776,0:48.858,281.2,Jonas GREIF,,,,GP Elite,,GF,23.537,35.776,48.858,
4,1,15,1:46.157,0,,22.048,0,35.076,0,49.033,0,166.5,28:39.096,10:24:40.615,0:22.048,0:35.076,0:49.033,277.6,Jonas GREIF,,,,GP Elite,,GF,22.048,35.076,49.033,
4,1,16,1:46.299,0,,21.807,0,35.573,0,48.919,0,166.3,30:25.395,10:26:26.914,0:21.807,0:35.573,0:48.919,279.1,Jonas GREIF,,,,GP Elite,,GF,21.807,35.573,48.919,
4,1,17,1:47.144,0,,22.564,0,35.785,0,48.795,0,164.9,32:12.539,10:28:14.058,0:22.564,0:35.785,0:48.795,272.7,Jonas GREIF,,,,GP Elite,,FF,22.564,35.785,48.795,
40,1,1,1:52.157,0,,26.408,0,36.689,0,49.060,0,150.6,1:52.157,09:57:53.676,0:26.408,0:36.689,0:49.060,,Janne STIAK,,,,Target,,GF,26.408,36.689,49.060,
40,1,2,1:46.119,0,,21.780,0,35.344,0,48.995,0,166.5,3:38.276,09:59:39.795,0:21.780,0:35.344,0:48.995,276.9,Janne STIAK,,,,Target,,GF,21.780,35.344,48.995,
40,1,3,1:47.669,0,,22.448,0,36.105,0,49.116,0,164.1,5:25.945,10:01:27.464,0:22.448,0:36.105,0:49.116,275.5,Janne STIAK,,,,Target,,GF,22.448,36.105,49.116,
40,1,4,1:45.749,0,,21.770,0,35.109,0,48.870,0,167.1,7:11.694,10:03:13.213,0:21.770,0:35.109,0:48.870,280.5,Janne STIAK,,,,Target,,GF,21.770,35.109,48.870,
40,1,5,1:45.114,0,,21.535,0,34.630,0,48.949,0,168.1,8:56.808,10:04:58.327,0:21.535,0:34.630,0:48.949,279.1,Janne STIAK,,,,Target,,GF,21.535,34.630,48.949,
40,1,6,1:44.441,0,,21.589,0,34.433,0,48.419,0,169.2,10:41.249,10:06:42.768,0:21.589,0:34.433,0:48.419,279.1,Janne STIAK,,,,Target,,GF,21.589,34.433,48.419,
40,1,7,1:43.924,2,,21.462,0,34.329,2,48.133,2,170.1,12:25.173,10:08:26.692,0:21.462,0:34.329,0:48.133,275.5,Janne STIAK,,,,Target,,GF,21.462,34.329,48.133,
40,1,8,1:44.338,0,,21.392,2,34.358,0,48.588,0,169.4,14:09.511,10:10:11.030,0:21.392,0:34.358,0:48.588,277.6,Janne STIAK,,,,Target,,GF,21.392,34.358,48.588,
40,1,9,1:45.483,0,,21.703,0,34.875,0,48.905,0,167.5,15:54.994,10:11:56.513,0:21.703,0:34.875,0:48.905,279.8,Janne STIAK,,,,Target,,GF,21.703,34.875,48.905,
40,1,10,1:48.858,0,,21.820,0,34.692,0,52.346,0,162.3,17:43.852,10:13:45.371,0:21.820,0:34.692,0:52.346,279.1,Janne STIAK,,,,Target,,SF,21.820,34.692,52.346,
40,1,11,2:42.005,0,,29.584,0,1:00.713,0,1:11.708,0,109.1,20:25.857,10:16:27.376,0:29.584,1:00.713,1:11.708,195.7,Janne STIAK,,,,Target,,SF,29.584,60.713,71.708,
40,1,12,2:47.129,0,,30.419,0,54.659,0,1:22.051,0,105.7,23:12.986,10:19:14.505,0:30.419,0:54.659,1:22.051,169.5,Janne STIAK,,,,Target,,GF,30.419,54.659,82.051,
40,1,13,1:46.443,0,,21.836,0,35.130,0,49.477,0,166.0,24:59.429,10:21:00.948,0:21.836,0:35.130,0:49.477,276.2,Janne STIAK,,,,Target,,GF,21.836,35.130,49.477,
40,1,14,1:46.274,0,,22.340,0,34.826,0,49.108,0,166.3,26:45.703,10:22:47.222,0:22.340,0:34.826,0:49.108,272.0,Janne STIAK,,,,Target,,GF,22.340,34.826,49.108,
40,1,15,1:47.709,0,,22.378,0,36.552,0,48.779,0,164.1,28:33.412,10:24:34.931,0:22.378,0:36.552,0:48.779,278.4,Janne STIAK,,,,Target,,GF,22.378,36.552,48.779,
40,1,16,1:45.119,0,,21.845,0,34.758,0,48.516,0,168.1,30:18.531,10:26:20.050,0:21.845,0:34.758,0:48.516,276.9,Janne STIAK,,,,Target,,GF,21.845,34.758,48.516,
40,1,17,1:46.596,0,,22.072,0,35.111,0,49.413,0,165.8,32:05.127,10:28:06.646,0:22.072,0:35.111,0:49.413,278.4,Janne STIAK,,,,Target,,FF,22.072,35.111,49.413,
42,1,1,1:53.621,0,,27.165,0,36.598,0,49.858,0,148.6,1:53.621,09:57:55.140,0:27.165,0:36.598,0:49.858,,Kiano BLUM,,,,ID Racing,,GF,27.165,36.598,49.858,
42,1,2,1:46.304,0,,21.885,0,35.180,0,49.239,0,166.2,3:39.925,09:59:41.444,0:21.885,0:35.180,0:49.239,275.5,Kiano BLUM,,,,ID Racing,,GF,21.885,35.180,49.239,
42,1,3,1:47.435,0,,22.617,0,35.354,0,49.464,0,164.5,5:27.360,10:01:28.879,0:22.617,0:35.354,0:49.464,277.6,Kiano BLUM,,,,ID Racing,,GF,22.617,35.354,49.464,
42,1,4,1:45.274,0,,21.795,0,34.731,0,48.748,0,167.9,7:12.634,10:03:14.153,0:21.795,0:34.731,0:48.748,276.9,Kiano BLUM,,,,ID Racing,,GF,21.795,34.731,48.748,
42,1,5,1:45.149,2,,21.811,0,34.546,2,48.792,0,168.1,8:57.783,10:04:59.302,0:21.811,0:34.546,0:48.792,276.9,Kiano BLUM,,,,ID Racing,,GF,21.811,34.546,48.792,
42,1,6,1:45.958,0,,21.705,2,34.684,0,49.569,0,166.8,10:43.741,10:06:45.260,0:21.705,0:34.684,0:49.569,279.1,Kiano BLUM,,,,ID Racing,,GF,21.705,34.684,49.569,
42,1,7,1:45.696,0,,22.293,0,34.806,0,48.597,0,167.2,12:29.437,10:08:30.956,0:22.293,0:34.806,0:48.597,276.2,Kiano BLUM,,,,ID Racing,,GF,22.293,34.806,48.597,
42,1,8,1:49.163,0,,22.800,0,37.087,0,49.276,0,161.9,14:18.600,10:10:20.119,0:22.800,0:37.087,0:49.276,279.1,Kiano BLUM,,,,ID Racing,,GF,22.800,37.087,49.276,
42,1,9,1:45.341,0,,22.015,0,34.827,0,48.499,2,167.8,16:03.941,10:12:05.460,0:22.015,0:34.827,0:48.499,279.8,Kiano BLUM,,,,ID Racing,,GF,22.015,34.827,48.499,
42,1,10,1:48.714,0,,21.787,0,34.656,0,52.271,0,162.6,17:52.655,10:13:54.174,0:21.787,0:34.656,0:52.271,279.1,Kiano BLUM,,,,ID Racing,,SF,21.787,34.656,52.271,
42,1,11,2:36.674,0,,24.472,0,59.838,0,1:12.364,0,112.8,20:29.329,10:16:30.848,0:24.472,0:59.838,1:12.364,245.5,Kiano BLUM,,,,ID Racing,,SF,24.472,59.838,72.364,
42,1,12,2:45.114,0,,30.057,0,54.300,0,1:20.757,0,107.0,23:14.443,10:19:15.962,0:30.057,0:54.300,1:20.757,170.1,Kiano BLUM,,,,ID Racing,,GF,30.057,54.300,80.757,
42,1,13,1:47.288,0,,22.100,0,35.003,0,50.185,0,164.7,25:01.731,10:21:03.250,0:22.100,0:35.003,0:50.185,275.5,Kiano BLUM,,,,ID Racing,,GF,22.100,35.003,50.185,
42,1,14,1:46.103,0,,22.306,0,35.084,0,48.713,0,166.6,26:47.834,10:22:49.353,0:22.306,0:35.084,0:48.713,278.4,Kiano BLUM,,,,ID Racing,,GF,22.306,35.084,48.713,
42,1,15,1:46.366,0,,22.029,0,35.253,0,49.084,0,166.1,28:34.200,10:24:35.719,0:22.029,0:35.253,0:49.084,278.4,Kiano BLUM,,,,ID Racing,,GF,22.029,35.253,49.084,
42,1,16,1:46.205,0,,21.788,0,35.709,0,48.708,0,166.4,30:20.405,10:26:21.924,0:21.788,0:35.709,0:48.708,277.6,Kiano BLUM,,,,ID Racing,,GF,21.788,35.709,48.708,
42,1,17,1:47.201,0,,21.927,0,35.748,0,49.526,0,164.9,32:07.606,10:28:09.125,0:21.927,0:35.748,0:49.526,274.8,Kiano BLUM,,,,ID Racing,,FF,21.927,35.748,49.526,
44,1,1,2:00.841,0,,30.515,0,37.823,0,52.503,0,139.8,2:00.841,09:58:02.360,0:30.515,0:37.823,0:52.503,,Emely DE HEUS,,Rookie,,ID Racing,,GF,30.515,37.823,52.503,
44,1,2,1:47.681,0,,22.509,0,35.338,0,49.834,0,164.1,3:48.522,09:59:50.041,0:22.509,0:35.338,0:49.834,276.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.509,35.338,49.834,
44,1,3,1:46.749,0,,22.390,0,35.225,0,49.134,0,165.6,5:35.271,10:01:36.790,0:22.390,0:35.225,0:49.134,276.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.390,35.225,49.134,
44,1,4,1:46.900,0,,21.937,0,35.413,0,49.550,0,165.3,7:22.171,10:03:23.690,0:21.937,0:35.413,0:49.550,278.4,Emely DE HEUS,,Rookie,,ID Racing,,GF,21.937,35.413,49.550,
44,1,5,1:46.580,0,,21.943,0,35.370,0,49.267,0,165.8,9:08.751,10:05:10.270,0:21.943,0:35.370,0:49.267,280.5,Emely DE HEUS,,Rookie,,ID Racing,,GF,21.943,35.370,49.267,
44,1,6,1:46.523,0,,22.274,0,35.052,2,49.197,0,165.9,10:55.274,10:06:56.793,0:22.274,0:35.052,0:49.197,279.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.274,35.052,49.197,
44,1,7,1:46.371,0,,22.129,0,35.063,0,49.179,0,166.1,12:41.645,10:08:43.164,0:22.129,0:35.063,0:49.179,278.4,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.129,35.063,49.179,
44,1,8,1:45.931,2,,21.979,0,35.204,0,48.748,2,166.8,14:27.576,10:10:29.095,0:21.979,0:35.204,0:48.748,279.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,21.979,35.204,48.748,
44,1,9,1:46.504,0,,21.928,2,35.782,0,48.794,0,165.9,16:14.080,10:12:15.599,0:21.928,0:35.782,0:48.794,279.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,21.928,35.782,48.794,
44,1,10,1:50.425,0,,22.050,0,36.027,0,52.348,0,160.0,18:04.505,10:14:06.024,0:22.050,0:36.027,0:52.348,279.1,Emely DE HEUS,,Rookie,,ID Racing,,SF,22.050,36.027,52.348,
44,1,11,2:34.290,0,,24.022,0,57.218,0,1:13.050,0,114.5,20:38.795,10:16:40.314,0:24.022,0:57.218,1:13.050,218.2,Emely DE HEUS,,Rookie,,ID Racing,,SF,24.022,57.218,73.050,
44,1,12,2:40.948,0,,30.563,0,53.050,0,1:17.335,0,109.8,23:19.743,10:19:21.262,0:30.563,0:53.050,1:17.335,137.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,30.563,53.050,77.335,
44,1,13,1:52.339,0,,22.294,0,38.366,0,51.679,0,157.3,25:12.082,10:21:13.601,0:22.294,0:38.366,0:51.679,273.4,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.294,38.366,51.679,
44,1,14,1:54.364,0,,22.493,0,35.564,0,56.307,0,154.5,27:06.446,10:23:07.965,0:22.493,0:35.564,0:56.307,276.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.493,35.564,56.307,
44,1,15,1:48.483,0,,22.833,0,36.042,0,49.608,0,162.9,28:54.929,10:24:56.448,0:22.833,0:36.042,0:49.608,274.1,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.833,36.042,49.608,
44,1,16,1:47.270,0,,22.294,0,35.386,0,49.590,0,164.7,30:42.199,10:26:43.718,0:22.294,0:35.386,0:49.590,274.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.294,35.386,49.590,
44,1,17,1:46.898,0,,22.294,0,35.324,0,49.280,0,165.3,32:29.097,10:28:30.616,0:22.294,0:35.324,0:49.280,276.2,Emely DE HEUS,,Rookie,,ID Racing,,FF,22.294,35.324,49.280,
46,1,1,1:47.631,0,,23.593,0,35.567,0,48.471,0,156.9,1:47.631,09:57:49.150,0:23.593,0:35.567,0:48.471,,Robert DE HAAN,,,,Proton Huber Competition,,GF,23.593,35.567,48.471,
46,1,2,1:44.404,0,,21.806,0,34.357,0,48.241,0,169.3,3:32.035,09:59:33.554,0:21.806,0:34.357,0:48.241,270.7,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.806,34.357,48.241,
46,1,3,1:43.766,0,,21.535,0,34.254,0,47.977,3,170.3,5:15.801,10:01:17.320,0:21.535,0:34.254,0:47.977,272.0,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.535,34.254,47.977,
46,1,4,1:44.044,0,,21.577,0,34.266,0,48.201,0,169.9,6:59.845,10:03:01.364,0:21.577,0:34.266,0:48.201,272.0,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.577,34.266,48.201,
46,1,5,1:43.707,0,,21.537,0,34.083,3,48.087,0,170.4,8:43.552,10:04:45.071,0:21.537,0:34.083,0:48.087,273.4,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.537,34.083,48.087,
46,1,6,1:43.768,0,,21.537,0,34.251,0,47.980,0,170.3,10:27.320,10:06:28.839,0:21.537,0:34.251,0:47.980,272.7,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.537,34.251,47.980,
46,1,7,1:43.902,0,,21.556,0,34.180,0,48.166,0,170.1,12:11.222,10:08:12.741,0:21.556,0:34.180,0:48.166,272.7,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.556,34.180,48.166,
46,1,8,1:43.755,0,,21.475,0,34.211,0,48.069,0,170.3,13:54.977,10:09:56.496,0:21.475,0:34.211,0:48.069,272.0,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.475,34.211,48.069,
46,1,9,1:43.680,3,,21.420,2,34.192,0,48.068,0,170.5,15:38.657,10:11:40.176,0:21.420,0:34.192,0:48.068,273.4,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.420,34.192,48.068,
46,1,10,1:48.468,0,,21.454,0,34.172,0,52.842,0,162.9,17:27.125,10:13:28.644,0:21.454,0:34.172,0:52.842,272.7,Robert DE HAAN,,,,Proton Huber Competition,,SF,21.454,34.172,52.842,
46,1,11,2:47.685,0,,37.009,0,1:02.341,0,1:08.335,0,105.4,20:14.810,10:16:16.329,0:37.009,1:02.341,1:08.335,139.5,Robert DE HAAN,,,,Proton Huber Competition,,SF,37.009,62.341,68.335,
46,1,12,2:54.137,0,,31.973,0,55.391,0,1:26.773,0,101.5,23:08.947,10:19:10.466,0:31.973,0:55.391,1:26.773,158.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,31.973,55.391,86.773,
46,1,13,1:44.622,0,,21.942,0,34.465,0,48.215,0,168.9,24:53.569,10:20:55.088,0:21.942,0:34.465,0:48.215,273.4,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.942,34.465,48.215,
46,1,14,1:44.012,0,,21.626,0,34.325,0,48.061,0,169.9,26:37.581,10:22:39.100,0:21.626,0:34.325,0:48.061,272.0,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.626,34.325,48.061,
46,1,15,1:44.016,0,,21.725,0,34.292,0,47.999,0,169.9,28:21.597,10:24:23.116,0:21.725,0:34.292,0:47.999,272.0,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.725,34.292,47.999,
46,1,16,1:44.312,0,,21.635,0,34.500,0,48.177,0,169.4,30:05.909,10:26:07.428,0:21.635,0:34.500,0:48.177,271.4,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.635,34.500,48.177,
46,1,17,1:44.297,0,,21.517,0,34.406,0,48.374,0,169.4,31:50.206,10:27:51.725,0:21.517,0:34.406,0:48.374,271.4,Robert DE HAAN,,,,Proton Huber Competition,,FF,21.517,34.406,48.374,
5,1,1,1:57.351,0,,29.303,0,36.855,0,51.193,0,143.9,1:57.351,09:57:58.870,0:29.303,0:36.855,0:51.193,,Sören SPRENG,,ProAm,,GP Elite,,GF,29.303,36.855,51.193,
5,1,2,1:47.402,0,,22.046,0,35.695,0,49.661,0,164.5,3:44.753,09:59:46.272,0:22.046,0:35.695,0:49.661,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,22.046,35.695,49.661,
5,1,3,1:46.297,0,,22.075,0,35.004,0,49.218,0,166.3,5:31.050,10:01:32.569,0:22.075,0:35.004,0:49.218,276.2,Sören SPRENG,,ProAm,,GP Elite,,GF,22.075,35.004,49.218,
5,1,4,1:45.844,0,,21.863,2,35.043,0,48.938,0,167.0,7:16.894,10:03:18.413,0:21.863,0:35.043,0:48.938,277.6,Sören SPRENG,,ProAm,,GP Elite,,GF,21.863,35.043,48.938,
5,1,5,1:46.027,0,,21.907,0,34.908,2,49.212,0,166.7,9:02.921,10:05:04.440,0:21.907,0:34.908,0:49.212,276.9,Sören SPRENG,,ProAm,,GP Elite,,GF,21.907,34.908,49.212,
5,1,6,1:45.703,2,,21.903,0,34.936,0,48.864,2,167.2,10:48.624,10:06:50.143,0:21.903,0:34.936,0:48.864,277.6,Sören SPRENG,,ProAm,,GP Elite,,GF,21.903,34.936,48.864,
5,1,7,1:46.893,0,,22.012,0,34.956,0,49.925,0,165.3,12:35.517,10:08:37.036,0:22.012,0:34.956,0:49.925,278.4,Sören SPRENG,,ProAm,,GP Elite,,GF,22.012,34.956,49.925,
5,1,8,1:48.154,0,,22.592,0,36.066,0,49.496,0,163.4,14:23.671,10:10:25.190,0:22.592,0:36.066,0:49.496,279.1,Sören SPRENG,,ProAm,,GP Elite,,GF,22.592,36.066,49.496,
5,1,9,1:46.049,0,,22.015,0,35.050,0,48.984,0,166.6,16:09.720,10:12:11.239,0:22.015,0:35.050,0:48.984,279.1,Sören SPRENG,,ProAm,,GP Elite,,GF,22.015,35.050,48.984,
5,1,10,1:52.003,0,,22.081,0,35.257,0,54.665,0,157.8,18:01.723,10:14:03.242,0:22.081,0:35.257,0:54.665,276.2,Sören SPRENG,,ProAm,,GP Elite,,SF,22.081,35.257,54.665,
5,1,11,2:33.971,0,,24.095,0,57.684,0,1:12.192,0,114.8,20:35.694,10:16:37.213,0:24.095,0:57.684,1:12.192,208.5,Sören SPRENG,,ProAm,,GP Elite,,SF,24.095,57.684,72.192,
