NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,5,1:42.830,3,,21.211,3,33.970,2,47.649,3,171.9,10:30.422,12:05:30.422,0:21.211,0:33.970,0:47.649,274.1,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.211,33.970,47.649,
46,1,6,1:46.139,0,,21.256,0,34.098,0,50.785,0,166.5,12:16.561,12:07:16.561,0:21.256,0:34.098,0:50.785,274.1,Robert DE HAAN,,,,Proton Huber Competition,,FF,21.256,34.098,50.785,
5,1,1,3:01.682,0,,1:07.598,0,48.973,0,1:05.111,0,93.0,3:01.682,11:58:01.682,1:07.598,0:48.973,1:05.111,122.7,Sören SPRENG,0:00:33.350,ProAm,,GP Elite,,GF,67.598,48.973,65.111,
5,1,2,2:22.358,0,,28.599,0,44.487,0,1:09.272,0,124.1,5:24.040,12:00:24.040,0:28.599,0:44.487,1:09.272,184.9,Sören SPRENG,,ProAm,,GP Elite,,GF,28.599,44.487,69.272,
5,1,3,1:47.108,0,,22.592,0,35.132,0,49.384,0,165.0,7:11.148,12:02:11.148,0:22.592,0:35.132,0:49.384,272.0,Sören SPRENG,,ProAm,,GP Elite,,GF,22.592,35.132,49.384,
5,1,4,1:45.986,0,,22.173,0,34.920,0,48.893,2,166.7,8:57.134,12:03:57.134,0:22.173,0:34.920,0:48.893,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,22.173,34.920,48.893,
5,1,5,1:45.678,2,,21.763,0,34.825,0,49.090,0,167.2,10:42.812,12:05:42.812,0:21.763,0:34.825,0:49.090,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,21.763,34.825,49.090,
5,1,6,1:45.349,0,,21.651,2,34.563,2,49.135,0,167.8,12:28.161,12:07:28.161,0:21.651,0:34.563,0:49.135,273.4,Sören SPRENG,,ProAm,,GP Elite,,FF,21.651,34.563,49.135,
54,1,1,3:03.584,0,,1:10.893,0,47.638,0,1:05.053,0,92.0,3:03.584,11:58:03.584,1:10.893,0:47.638,1:05.053,151.5,Michael ESSMANN,0:00:39.549,ProAm,,Team75 Bernhard,,GF,70.893,47.638,65.053,
54,1,2,2:29.174,0,,29.280,0,43.111,0,1:16.783,0,118.5,5:32.758,12:00:32.758,0:29.280,0:43.111,1:16.783,183.7,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,29.280,43.111,76.783,
54,1,3,1:47.513,0,,22.448,0,35.286,0,49.779,0,164.4,7:20.271,12:02:20.271,0:22.448,0:35.286,0:49.779,269.3,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.448,35.286,49.779,
54,1,4,1:46.121,0,,22.054,0,34.884,0,49.183,0,166.5,9:06.392,12:04:06.392,0:22.054,0:34.884,0:49.183,272.7,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.054,34.884,49.183,
54,1,5,1:45.196,2,,21.603,2,34.754,2,48.839,2,168.0,10:51.588,12:05:51.588,0:21.603,0:34.754,0:48.839,273.4,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.603,34.754,48.839,
55,1,1,3:08.094,0,,1:21.614,0,43.702,0,1:02.778,0,89.8,3:08.094,11:58:08.094,1:21.614,0:43.702,1:02.778,147.1,Colin BÖNIGHAUSEN,0:00:53.183,,,Team Proton Huber Competition,,GF,81.614,43.702,62.778,
55,1,2,2:10.848,0,,24.473,0,41.262,0,1:05.113,0,135.1,5:18.942,12:00:18.942,0:24.473,0:41.262,1:05.113,248.8,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,24.473,41.262,65.113,
55,1,3,1:48.306,0,,21.919,0,35.061,0,51.326,0,163.2,7:07.248,12:02:07.248,0:21.919,0:35.061,0:51.326,272.7,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.919,35.061,51.326,
55,1,4,1:44.090,0,,21.556,0,34.472,0,48.062,0,169.8,8:51.338,12:03:51.338,0:21.556,0:34.472,0:48.062,274.8,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.556,34.472,48.062,
55,1,5,1:43.559,2,,21.251,2,34.328,2,47.980,2,170.7,10:34.897,12:05:34.897,0:21.251,0:34.328,0:47.980,275.5,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.251,34.328,47.980,
55,1,6,1:47.562,0,,21.920,0,34.858,0,50.784,0,164.3,12:22.459,12:07:22.459,0:21.920,0:34.858,0:50.784,275.5,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,FF,21.920,34.858,50.784,
69,1,1,3:17.722,0,,1:21.869,0,47.476,0,1:08.377,0,85.4,3:17.722,11:58:17.722,1:21.869,0:47.476,1:08.377,130.3,Ahmed ALKHOORI,0:00:48.821,,,a-workx by Porsche Paderborn,,GF,81.869,47.476,68.377,
69,1,2,2:22.196,0,,25.937,0,39.442,0,1:16.817,0,124.3,5:39.918,12:00:39.918,0:25.937,0:39.442,1:16.817,225.9,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,25.937,39.442,76.817,
69,1,3,2:28.862,0,,54.133,0,38.634,0,56.095,0,118.7,8:08.780,12:03:08.780,0:54.133,0:38.634,0:56.095,270.0,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,54.133,38.634,56.095,
69,1,4,1:48.105,2,,22.648,0,35.595,0,49.862,2,163.5,9:56.885,12:04:56.885,0:22.648,0:35.595,0:49.862,271.4,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.648,35.595,49.862,
76,1,1,3:12.886,0,,1:27.134,0,42.594,0,1:03.158,0,87.6,3:12.886,11:58:12.886,1:27.134,0:42.594,1:03.158,146.9,Wilmer WALLENSTAM,0:00:57.801,Rookie,,Proton Huber Competition,,GF,87.134,42.594,63.158,
76,1,2,2:15.754,0,,26.027,0,40.248,0,1:09.479,0,130.2,5:28.640,12:00:28.640,0:26.027,0:40.248,1:09.479,200.7,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,26.027,40.248,69.479,
76,1,3,1:52.440,0,,22.632,0,35.391,0,54.417,0,157.2,7:21.080,12:02:21.080,0:22.632,0:35.391,0:54.417,270.0,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.632,35.391,54.417,
76,1,4,1:55.309,0,,22.027,2,35.123,0,58.159,0,153.3,9:16.389,12:04:16.389,0:22.027,0:35.123,0:58.159,273.4,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.027,35.123,58.159,
76,1,5,1:47.081,2,,22.461,0,34.974,2,49.646,2,165.0,11:03.470,12:06:03.470,0:22.461,0:34.974,0:49.646,268.7,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.461,34.974,49.646,
84,1,1,3:11.718,0,,1:19.317,0,46.602,0,1:05.799,0,88.1,3:11.718,11:58:11.718,1:19.317,0:46.602,1:05.799,127.5,Ahmad ALSHEHAB,0:00:47.813,ProAm,,a-workx by Porsche Paderborn,,GF,79.317,46.602,65.799,
84,1,2,2:18.819,0,,25.744,0,40.653,0,1:12.422,0,127.3,5:30.537,12:00:30.537,0:25.744,0:40.653,1:12.422,216.4,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,25.744,40.653,72.422,
84,1,3,1:48.641,0,,22.683,0,35.318,0,50.640,0,162.7,7:19.178,12:02:19.178,0:22.683,0:35.318,0:50.640,273.4,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.683,35.318,50.640,
84,1,4,1:45.806,0,,22.023,0,34.694,2,49.089,0,167.0,9:04.984,12:04:04.984,0:22.023,0:34.694,0:49.089,274.8,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,22.023,34.694,49.089,
84,1,5,1:45.541,2,,21.943,2,34.777,0,48.821,2,167.4,10:50.525,12:05:50.525,0:21.943,0:34.777,0:48.821,275.5,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.943,34.777,48.821,
88,1,1,3:10.317,0,,1:25.330,0,41.821,0,1:03.166,0,88.7,3:10.317,11:58:10.317,1:25.330,0:41.821,1:03.166,130.3,Daniel ROS,0:00:55.618,,,Proton Huber Competition,,GF,85.330,41.821,63.166,
88,1,2,2:12.287,0,,26.272,0,39.028,0,1:06.987,0,133.6,5:22.604,12:00:22.604,0:26.272,0:39.028,1:06.987,216.0,Daniel ROS,,,,Proton Huber Competition,,GF,26.272,39.028,66.987,
88,1,3,1:47.798,0,,22.404,0,34.898,2,50.496,0,163.9,7:10.402,12:02:10.402,0:22.404,0:34.898,0:50.496,270.7,Daniel ROS,,,,Proton Huber Competition,,GF,22.404,34.898,50.496,
88,1,4,1:45.022,2,,21.707,0,34.954,0,48.361,2,168.3,8:55.424,12:03:55.424,0:21.707,0:34.954,0:48.361,273.4,Daniel ROS,,,,Proton Huber Competition,,GF,21.707,34.954,48.361,
88,1,5,1:45.214,0,,21.449,2,34.920,0,48.845,0,168.0,10:40.638,12:05:40.638,0:21.449,0:34.920,0:48.845,274.1,Daniel ROS,,,,Proton Huber Competition,,GF,21.449,34.920,48.845,
88,1,6,1:45.817,0,,21.665,0,34.942,0,49.210,0,167.0,12:26.455,12:07:26.455,0:21.665,0:34.942,0:49.210,272.7,Daniel ROS,,,,Proton Huber Competition,,FF,21.665,34.942,49.210,
91,1,1,3:01.932,0,,1:18.165,0,43.032,0,1:00.735,0,92.8,3:01.932,11:58:01.932,1:18.165,0:43.032,1:00.735,132.8,Gian TÜCCAROGLU,0:00:46.214,,,a-workx by Porsche Paderborn,,GF,78.165,43.032,60.735,
91,1,2,2:03.261,0,,27.850,0,39.321,0,56.090,0,143.4,5:05.193,12:00:05.193,0:27.850,0:39.321,0:56.090,193.5,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,27.850,39.321,56.090,
91,1,3,1:48.956,0,,22.490,0,35.147,0,51.319,0,162.2,6:54.149,12:01:54.149,0:22.490,0:35.147,0:51.319,268.7,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,22.490,35.147,51.319,
91,1,4,1:45.196,0,,21.860,0,34.688,0,48.648,0,168.0,8:39.345,12:03:39.345,0:21.860,0:34.688,0:48.648,274.8,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.860,34.688,48.648,
91,1,5,1:44.680,2,,21.574,2,34.550,2,48.556,2,168.8,10:24.025,12:05:24.025,0:21.574,0:34.550,0:48.556,272.7,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.574,34.550,48.556,
91,1,6,1:44.771,0,,21.620,0,34.551,0,48.600,0,168.7,12:08.796,12:07:08.796,0:21.620,0:34.551,0:48.600,272.0,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,FF,21.620,34.551,48.600,
95,1,1,3:08.939,0,,1:23.315,0,42.691,0,1:02.933,0,89.4,3:08.939,11:58:08.939,1:23.315,0:42.691,1:02.933,144.0,Joseph WARHURST,0:00:53.934,Rookie,,Team Proton Huber Competition,,GF,83.315,42.691,62.933,
95,1,2,2:12.061,0,,25.277,0,40.163,0,1:06.621,0,133.8,5:21.000,12:00:21.000,0:25.277,0:40.163,1:06.621,240.5,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,25.277,40.163,66.621,
95,1,3,1:47.947,0,,22.121,0,35.266,0,50.560,0,163.7,7:08.947,12:02:08.947,0:22.121,0:35.266,0:50.560,272.7,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,22.121,35.266,50.560,
95,1,4,1:45.064,0,,21.593,0,34.572,0,48.899,0,168.2,8:54.011,12:03:54.011,0:21.593,0:34.572,0:48.899,274.1,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.593,34.572,48.899,
95,1,5,1:44.392,2,,21.492,2,34.368,2,48.532,2,169.3,10:38.403,12:05:38.403,0:21.492,0:34.368,0:48.532,274.8,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.492,34.368,48.532,
95,1,6,1:47.276,0,,21.567,0,34.531,0,51.178,0,164.7,12:25.679,12:07:25.679,0:21.567,0:34.531,0:51.178,274.8,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,FF,21.567,34.531,51.178,
96,1,1,3:15.755,0,,1:38.189,0,39.527,0,58.039,0,86.3,3:15.755,11:58:15.755,1:38.189,0:39.527,0:58.039,168.5,Mikel AZCONA,0:01:10.293,,,Hadeca Racing,,GF,98.189,39.527,58.039,
96,1,2,2:20.949,0,,26.779,0,39.032,0,1:15.138,0,125.4,5:36.704,12:00:36.704,0:26.779,0:39.032,1:15.138,235.8,Mikel AZCONA,,,,Hadeca Racing,,GF,26.779,39.032,75.138,
96,1,3,1:52.214,0,,21.680,0,34.501,0,56.033,0,157.5,7:28.918,12:02:28.918,0:21.680,0:34.501,0:56.033,272.7,Mikel AZCONA,,,,Hadeca Racing,,GF,21.680,34.501,56.033,
96,1,4,1:43.989,0,,21.515,0,34.240,0,48.234,0,169.9,9:12.907,12:04:12.907,0:21.515,0:34.240,0:48.234,272.7,Mikel AZCONA,,,,Hadeca Racing,,GF,21.515,34.240,48.234,
96,1,5,1:44.082,2,,21.727,0,34.110,2,48.245,2,169.8,10:56.989,12:05:56.989,0:21.727,0:34.110,0:48.245,273.4,Mikel AZCONA,,,,Hadeca Racing,,GF,21.727,34.110,48.245,
96,1,6,1:48.181,0,,21.426,2,34.534,0,52.221,0,163.4,12:45.170,12:07:45.170,0:21.426,0:34.534,0:52.221,273.4,Mikel AZCONA,,,,Hadeca Racing,,FF,21.426,34.534,52.221,
98,1,1,4:03.476,0,,2:26.988,0,41.784,0,54.704,0,69.4,4:03.476,11:59:03.476,2:26.988,0:41.784,0:54.704,113.0,Jan SEYFFERT,0:01:48.418,,,Target Competition,,GF,146.988,41.784,54.704,
98,1,2,2:08.114,0,,23.347,0,36.258,0,1:08.509,0,137.9,6:11.590,12:01:11.590,0:23.347,0:36.258,1:08.509,251.7,Jan SEYFFERT,,,,Target Competition,,GF,23.347,36.258,68.509,
98,1,3,1:51.561,0,,22.006,0,35.258,0,54.297,0,158.4,8:03.151,12:03:03.151,0:22.006,0:35.258,0:54.297,273.4,Jan SEYFFERT,,,,Target Competition,,GF,22.006,35.258,54.297,
98,1,4,1:44.373,2,,21.669,0,34.484,2,48.220,2,169.3,9:47.524,12:04:47.524,0:21.669,0:34.484,0:48.220,272.7,Jan SEYFFERT,,,,Target Competition,,GF,21.669,34.484,48.220,
98,1,5,1:44.589,0,,21.433,2,34.647,0,48.509,0,169.0,11:32.113,12:06:32.113,0:21.433,0:34.647,0:48.509,274.1,Jan SEYFFERT,,,,Target Competition,,GF,21.433,34.647,48.509,
