NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,3,1:45.938,0,,22.116,0,34.883,2,48.939,0,166.8,8:04.367,12:25:04.367,0:22.116,0:34.883,0:48.939,275.5,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.116,34.883,48.939,
44,1,4,1:46.295,0,,21.950,2,34.943,0,49.402,0,166.3,9:50.662,12:26:50.662,0:21.950,0:34.943,0:49.402,274.1,Emely DE HEUS,,Rookie,,ID Racing,,GF,21.950,34.943,49.402,
44,1,5,1:45.508,2,,22.014,0,34.990,0,48.504,2,167.5,11:36.170,12:28:36.170,0:22.014,0:34.990,0:48.504,274.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,22.014,34.990,48.504,
44,1,6,1:47.639,0,,21.986,0,35.139,0,50.514,0,164.2,13:23.809,12:30:23.809,0:21.986,0:35.139,0:50.514,274.8,Emely DE HEUS,,Rookie,,ID Racing,,FF,21.986,35.139,50.514,
46,1,1,3:13.242,0,,1:33.652,0,41.924,0,57.666,0,87.4,3:13.242,12:20:13.242,1:33.652,0:41.924,0:57.666,161.7,Robert DE HAAN,0:01:03.243,,,Proton Huber Competition,,GF,93.652,41.924,57.666,
46,1,2,2:10.152,0,,24.018,0,44.788,0,1:01.346,0,135.8,5:23.394,12:22:23.394,0:24.018,0:44.788,1:01.346,247.1,Robert DE HAAN,,,,Proton Huber Competition,,GF,24.018,44.788,61.346,
46,1,3,1:49.107,0,,21.488,0,35.389,0,52.230,0,162.0,7:12.501,12:24:12.501,0:21.488,0:35.389,0:52.230,273.4,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.488,35.389,52.230,
46,1,4,1:42.723,0,,21.323,0,33.663,3,47.737,0,172.0,8:55.224,12:25:55.224,0:21.323,0:33.663,0:47.737,272.7,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.323,33.663,47.737,
46,1,5,1:42.676,3,,21.288,0,33.776,0,47.612,2,172.1,10:37.900,12:27:37.900,0:21.288,0:33.776,0:47.612,272.7,Robert DE HAAN,,,,Proton Huber Competition,,GF,21.288,33.776,47.612,
5,1,1,2:50.163,0,,1:03.720,0,46.429,0,1:00.014,0,99.2,2:50.163,12:19:50.163,1:03.720,0:46.429,1:00.014,127.1,Sören SPRENG,0:00:32.115,ProAm,,GP Elite,,GF,63.720,46.429,60.014,
5,1,2,1:58.761,0,,25.066,0,38.462,0,55.233,0,148.8,4:48.924,12:21:48.924,0:25.066,0:38.462,0:55.233,236.8,Sören SPRENG,,ProAm,,GP Elite,,GF,25.066,38.462,55.233,
5,1,3,1:52.066,0,,21.962,0,34.659,0,55.445,0,157.7,6:40.990,12:23:40.990,0:21.962,0:34.659,0:55.445,273.4,Sören SPRENG,,ProAm,,GP Elite,,GF,21.962,34.659,55.445,
5,1,4,1:44.739,2,,21.582,2,34.402,2,48.755,0,168.7,8:25.729,12:25:25.729,0:21.582,0:34.402,0:48.755,275.5,Sören SPRENG,,ProAm,,GP Elite,,GF,21.582,34.402,48.755,
5,1,5,1:45.499,0,,21.917,0,34.857,0,48.725,0,167.5,10:11.228,12:27:11.228,0:21.917,0:34.857,0:48.725,274.8,Sören SPRENG,,ProAm,,GP Elite,,GF,21.917,34.857,48.725,
5,1,6,1:45.264,0,,22.056,0,34.922,0,48.286,2,167.9,11:56.492,12:28:56.492,0:22.056,0:34.922,0:48.286,274.1,Sören SPRENG,,ProAm,,GP Elite,,GF,22.056,34.922,48.286,
54,1,1,2:52.579,0,,1:05.628,0,45.961,0,1:00.990,0,97.9,2:52.579,12:19:52.579,1:05.628,0:45.961,1:00.990,158.6,Michael ESSMANN,0:00:35.135,ProAm,,Team75 Bernhard,,GF,65.628,45.961,60.990,
54,1,2,2:01.398,0,,25.123,0,39.149,0,57.126,0,145.6,4:53.977,12:21:53.977,0:25.123,0:39.149,0:57.126,246.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,25.123,39.149,57.126,
54,1,3,1:52.442,0,,22.159,0,35.036,0,55.247,0,157.2,6:46.419,12:23:46.419,0:22.159,0:35.036,0:55.247,272.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,22.159,35.036,55.247,
54,1,4,1:44.878,0,,21.698,2,34.682,0,48.498,2,168.5,8:31.297,12:25:31.297,0:21.698,0:34.682,0:48.498,272.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.698,34.682,48.498,
54,1,5,1:44.735,2,,21.755,0,34.467,2,48.513,0,168.7,10:16.032,12:27:16.032,0:21.755,0:34.467,0:48.513,272.0,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,21.755,34.467,48.513,
55,1,1,3:14.431,0,,1:35.262,0,41.780,0,57.389,0,86.9,3:14.431,12:20:14.431,1:35.262,0:41.780,0:57.389,165.9,Colin BÖNIGHAUSEN,0:01:06.272,,,Team Proton Huber Competition,,GF,95.262,41.780,57.389,
55,1,2,2:11.546,0,,25.626,0,42.895,0,1:03.025,0,134.3,5:25.977,12:22:25.977,0:25.626,0:42.895,1:03.025,217.3,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,25.626,42.895,63.025,
55,1,3,1:52.157,0,,21.693,0,34.572,0,55.892,0,157.6,7:18.134,12:24:18.134,0:21.693,0:34.572,0:55.892,274.1,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.693,34.572,55.892,
55,1,4,1:43.899,0,,21.538,0,34.072,2,48.289,0,170.1,9:02.033,12:26:02.033,0:21.538,0:34.072,0:48.289,274.1,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.538,34.072,48.289,
55,1,5,1:43.529,2,,21.311,0,34.450,0,47.768,2,170.7,10:45.562,12:27:45.562,0:21.311,0:34.450,0:47.768,274.8,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,21.311,34.450,47.768,
55,1,6,1:43.536,0,,21.300,2,34.202,0,48.034,0,170.7,12:29.098,12:29:29.098,0:21.300,0:34.202,0:48.034,275.5,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,FF,21.300,34.202,48.034,
69,1,1,3:02.674,0,,1:16.650,0,46.026,0,59.998,0,92.4,3:02.674,12:20:02.674,1:16.650,0:46.026,0:59.998,132.2,Ahmed ALKHOORI,0:00:45.892,,,a-workx by Porsche Paderborn,,GF,76.650,46.026,59.998,
69,1,2,2:04.445,0,,25.833,0,41.226,0,57.386,0,142.0,5:07.119,12:22:07.119,0:25.833,0:41.226,0:57.386,232.8,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,25.833,41.226,57.386,
69,1,3,1:50.112,0,,22.698,0,36.289,0,51.125,0,160.5,6:57.231,12:23:57.231,0:22.698,0:36.289,0:51.125,268.0,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.698,36.289,51.125,
69,1,4,1:49.032,0,,22.538,0,35.662,0,50.832,0,162.1,8:46.263,12:25:46.263,0:22.538,0:35.662,0:50.832,270.7,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.538,35.662,50.832,
69,1,5,1:47.682,0,,22.304,0,35.363,0,50.015,0,164.1,10:33.945,12:27:33.945,0:22.304,0:35.363,0:50.015,270.0,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,GF,22.304,35.363,50.015,
69,1,6,1:46.727,2,,22.026,2,35.043,2,49.658,2,165.6,12:20.672,12:29:20.672,0:22.026,0:35.043,0:49.658,272.0,Ahmed ALKHOORI,,,,a-workx by Porsche Paderborn,,FF,22.026,35.043,49.658,
76,1,1,3:27.108,0,,1:53.251,0,40.052,0,53.805,0,81.5,3:27.108,12:20:27.108,1:53.251,0:40.052,0:53.805,175.0,Wilmer WALLENSTAM,0:01:25.270,Rookie,,Proton Huber Competition,,GF,113.251,40.052,53.805,
76,1,2,2:12.666,0,,24.831,0,39.846,0,1:07.989,0,133.2,5:39.774,12:22:39.774,0:24.831,0:39.846,1:07.989,223.6,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,24.831,39.846,67.989,
76,1,3,1:46.785,0,,22.343,0,35.298,0,49.144,0,165.5,7:26.559,12:24:26.559,0:22.343,0:35.298,0:49.144,270.7,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,22.343,35.298,49.144,
76,1,4,1:45.743,0,,21.836,0,34.871,0,49.036,0,167.1,9:12.302,12:26:12.302,0:21.836,0:34.871,0:49.036,274.1,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,21.836,34.871,49.036,
76,1,5,1:45.753,0,,21.861,0,34.928,0,48.964,0,167.1,10:58.055,12:27:58.055,0:21.861,0:34.928,0:48.964,274.1,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,GF,21.861,34.928,48.964,
76,1,6,1:45.275,2,,21.756,2,34.732,2,48.787,2,167.9,12:43.330,12:29:43.330,0:21.756,0:34.732,0:48.787,274.1,Wilmer WALLENSTAM,,Rookie,,Proton Huber Competition,,FF,21.756,34.732,48.787,
84,1,1,2:53.369,0,,1:14.254,0,44.577,0,54.538,0,97.4,2:53.369,12:19:53.369,1:14.254,0:44.577,0:54.538,128.1,Ahmad ALSHEHAB,0:00:44.255,ProAm,,a-workx by Porsche Paderborn,,GF,74.254,44.577,54.538,
84,1,2,2:09.448,0,,27.722,0,42.611,0,59.115,0,136.5,5:02.817,12:22:02.817,0:27.722,0:42.611,0:59.115,240.0,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,27.722,42.611,59.115,
84,1,3,1:45.664,0,,21.831,0,34.744,0,49.089,0,167.3,6:48.481,12:23:48.481,0:21.831,0:34.744,0:49.089,274.1,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.831,34.744,49.089,
84,1,4,1:44.813,0,,21.796,0,34.492,2,48.525,0,168.6,8:33.294,12:25:33.294,0:21.796,0:34.492,0:48.525,275.5,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.796,34.492,48.525,
84,1,5,1:44.670,2,,21.631,2,34.523,0,48.516,2,168.8,10:17.964,12:27:17.964,0:21.631,0:34.523,0:48.516,275.5,Ahmad ALSHEHAB,,ProAm,,a-workx by Porsche Paderborn,,GF,21.631,34.523,48.516,
88,1,1,3:16.273,0,,1:38.847,0,40.159,0,57.267,0,86.0,3:16.273,12:20:16.273,1:38.847,0:40.159,0:57.267,176.2,Daniel ROS,0:01:12.541,,,Proton Huber Competition,,GF,98.847,40.159,57.267,
88,1,2,2:11.386,0,,26.943,0,41.265,0,1:03.178,0,134.5,5:27.659,12:22:27.659,0:26.943,0:41.265,1:03.178,173.9,Daniel ROS,,,,Proton Huber Competition,,GF,26.943,41.265,63.178,
88,1,3,1:52.047,2,,21.851,0,34.575,0,55.621,0,157.7,7:19.706,12:24:19.706,0:21.851,0:34.575,0:55.621,274.8,Daniel ROS,,,,Proton Huber Competition,,GF,21.851,34.575,55.621,
88,1,4,3:18.697,0,B,21.598,2,34.388,2,2:22.711,0,88.9,10:38.403,12:27:38.403,0:21.598,0:34.388,2:22.711,275.5,Daniel ROS,,,,Proton Huber Competition,,GF,21.598,34.388,142.711,
88,1,5,2:02.389,0,,36.893,0,35.764,0,49.732,2,144.4,12:40.792,12:29:40.792,0:36.893,0:35.764,0:49.732,184.3,Daniel ROS,0:01:04.856,,,Proton Huber Competition,,FF,36.893,35.764,49.732,
91,1,1,2:48.341,0,,1:11.791,0,40.154,0,56.396,0,100.3,2:48.341,12:19:48.341,1:11.791,0:40.154,0:56.396,139.9,Gian TÜCCAROGLU,0:00:41.950,,,a-workx by Porsche Paderborn,,GF,71.791,40.154,56.396,
91,1,2,1:57.463,0,,25.331,0,38.571,0,53.561,0,150.5,4:45.804,12:21:45.804,0:25.331,0:38.571,0:53.561,224.1,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,25.331,38.571,53.561,
91,1,3,1:52.109,0,,22.309,0,35.164,0,54.636,0,157.6,6:37.913,12:23:37.913,0:22.309,0:35.164,0:54.636,268.7,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,22.309,35.164,54.636,
91,1,4,1:44.115,2,,21.687,0,34.188,2,48.240,2,169.7,8:22.028,12:25:22.028,0:21.687,0:34.188,0:48.240,272.7,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.687,34.188,48.240,
91,1,5,1:44.717,0,,21.620,0,34.589,0,48.508,0,168.8,10:06.745,12:27:06.745,0:21.620,0:34.589,0:48.508,273.4,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.620,34.589,48.508,
91,1,6,1:44.201,0,,21.467,2,34.468,0,48.266,0,169.6,11:50.946,12:28:50.946,0:21.467,0:34.468,0:48.266,273.4,Gian TÜCCAROGLU,,,,a-workx by Porsche Paderborn,,GF,21.467,34.468,48.266,
95,1,1,3:15.115,0,,1:36.643,0,41.576,0,56.896,0,86.6,3:15.115,12:20:15.115,1:36.643,0:41.576,0:56.896,163.6,Joseph WARHURST,0:01:07.699,Rookie,,Team Proton Huber Competition,,GF,96.643,41.576,56.896,
95,1,2,2:11.371,0,,26.240,0,42.309,0,1:02.822,0,134.5,5:26.486,12:22:26.486,0:26.240,0:42.309,1:02.822,190.8,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,26.240,42.309,62.822,
95,1,3,1:52.359,0,,21.693,0,34.661,0,56.005,0,157.3,7:18.845,12:24:18.845,0:21.693,0:34.661,0:56.005,276.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.693,34.661,56.005,
95,1,4,1:44.338,0,,21.582,0,34.433,0,48.323,0,169.4,9:03.183,12:26:03.183,0:21.582,0:34.433,0:48.323,276.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.582,34.433,48.323,
95,1,5,1:43.784,2,,21.364,2,34.218,0,48.202,2,170.3,10:46.967,12:27:46.967,0:21.364,0:34.218,0:48.202,275.5,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,21.364,34.218,48.202,
95,1,6,1:43.895,0,,21.424,0,34.162,2,48.309,0,170.1,12:30.862,12:29:30.862,0:21.424,0:34.162,0:48.309,276.9,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,FF,21.424,34.162,48.309,
96,1,1,3:17.837,0,,1:41.183,0,38.606,0,58.048,0,85.4,3:17.837,12:20:17.837,1:41.183,0:38.606,0:58.048,176.2,Mikel AZCONA,0:01:15.370,,,Hadeca Racing,,GF,101.183,38.606,58.048,
96,1,2,2:15.152,0,,26.327,0,42.315,0,1:06.510,0,130.8,5:32.989,12:22:32.989,0:26.327,0:42.315,1:06.510,167.4,Mikel AZCONA,,,,Hadeca Racing,,GF,26.327,42.315,66.510,
96,1,3,2:01.641,0,,21.713,0,35.914,0,1:04.014,0,145.3,7:34.630,12:24:34.630,0:21.713,0:35.914,1:04.014,272.0,Mikel AZCONA,,,,Hadeca Racing,,GF,21.713,35.914,64.014,
96,1,4,1:43.498,2,,21.532,0,34.037,2,47.929,2,170.8,9:18.128,12:26:18.128,0:21.532,0:34.037,0:47.929,272.7,Mikel AZCONA,,,,Hadeca Racing,,GF,21.532,34.037,47.929,
96,1,5,1:44.231,0,,21.436,0,34.244,0,48.551,0,169.6,11:02.359,12:28:02.359,0:21.436,0:34.244,0:48.551,273.4,Mikel AZCONA,,,,Hadeca Racing,,GF,21.436,34.244,48.551,
96,1,6,1:43.845,0,,21.395,2,34.061,0,48.389,0,170.2,12:46.204,12:29:46.204,0:21.395,0:34.061,0:48.389,273.4,Mikel AZCONA,,,,Hadeca Racing,,FF,21.395,34.061,48.389,
98,1,1,4:08.556,0,,2:31.417,0,40.410,0,56.729,0,67.9,4:08.556,12:21:08.556,2:31.417,0:40.410,0:56.729,91.6,Jan SEYFFERT,0:01:50.369,,,Target Competition,,GF,151.417,40.410,56.729,
98,1,2,2:08.310,0,,23.824,0,39.470,0,1:05.016,0,137.7,6:16.866,12:23:16.866,0:23.824,0:39.470,1:05.016,253.5,Jan SEYFFERT,,,,Target Competition,,GF,23.824,39.470,65.016,
98,1,3,1:44.566,0,,21.761,0,34.393,0,48.412,0,169.0,8:01.432,12:25:01.432,0:21.761,0:34.393,0:48.412,273.4,Jan SEYFFERT,,,,Target Competition,,GF,21.761,34.393,48.412,
98,1,4,1:43.867,2,,21.382,0,34.231,2,48.254,0,170.1,9:45.299,12:26:45.299,0:21.382,0:34.231,0:48.254,273.4,Jan SEYFFERT,,,,Target Competition,,GF,21.382,34.231,48.254,
98,1,5,1:43.943,0,,21.371,2,34.371,0,48.201,2,170.0,11:29.242,12:28:29.242,0:21.371,0:34.371,0:48.201,273.4,Jan SEYFFERT,,,,Target Competition,,GF,21.371,34.371,48.201,
98,1,6,1:44.493,0,,21.578,0,34.473,0,48.442,0,169.1,13:13.735,12:30:13.735,0:21.578,0:34.473,0:48.442,273.4,Jan SEYFFERT,,,,Target Competition,,FF,21.578,34.473,48.442,
