NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,17,1:46.931,0,,21.865,0,35.470,0,49.596,0,165.3,32:23.453,18:11:19.747,0:21.865,0:35.470,0:49.596,272.7,Kas HAVERKORT,,,,Team GP Elite,,FF,21.865,35.470,49.596,
25,1,1,1:49.450,0,,23.747,0,35.882,0,49.821,0,154.3,1:49.450,17:40:45.744,0:23.747,0:35.882,0:49.821,,Ariel LEVI,,,,Team GP Elite,,GF,23.747,35.882,49.821,
25,1,2,1:45.791,0,,22.075,0,34.968,0,48.748,0,167.1,3:35.241,17:42:31.535,0:22.075,0:34.968,0:48.748,285.7,Ariel LEVI,,,,Team GP Elite,,GF,22.075,34.968,48.748,
25,1,3,1:58.140,0,,21.610,0,37.048,0,59.482,0,149.6,5:33.381,17:44:29.675,0:21.610,0:37.048,0:59.482,279.8,Ariel LEVI,,,,Team GP Elite,,SF,21.610,37.048,59.482,
25,1,4,2:23.735,0,,28.517,0,46.007,0,1:09.211,0,123.0,7:57.116,17:46:53.410,0:28.517,0:46.007,1:09.211,214.3,Ariel LEVI,,,,Team GP Elite,,GF,28.517,46.007,69.211,
25,1,5,1:46.004,0,,21.718,0,35.319,0,48.967,0,166.7,9:43.120,17:48:39.414,0:21.718,0:35.319,0:48.967,279.8,Ariel LEVI,,,,Team GP Elite,,GF,21.718,35.319,48.967,
25,1,6,1:45.519,0,,21.878,0,34.527,0,49.114,0,167.5,11:28.639,17:50:24.933,0:21.878,0:34.527,0:49.114,279.1,Ariel LEVI,,,,Team GP Elite,,GF,21.878,34.527,49.114,
25,1,7,1:44.916,0,,21.570,0,34.633,0,48.713,0,168.4,13:13.555,17:52:09.849,0:21.570,0:34.633,0:48.713,281.2,Ariel LEVI,,,,Team GP Elite,,GF,21.570,34.633,48.713,
25,1,8,1:44.751,0,,21.703,0,34.609,0,48.439,2,168.7,14:58.306,17:53:54.600,0:21.703,0:34.609,0:48.439,279.8,Ariel LEVI,,,,Team GP Elite,,GF,21.703,34.609,48.439,
25,1,9,1:45.514,0,,21.783,0,34.826,0,48.905,0,167.5,16:43.820,17:55:40.114,0:21.783,0:34.826,0:48.905,279.1,Ariel LEVI,,,,Team GP Elite,,GF,21.783,34.826,48.905,
25,1,10,1:44.708,2,,21.663,0,34.526,2,48.519,0,168.8,18:28.528,17:57:24.822,0:21.663,0:34.526,0:48.519,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.663,34.526,48.519,
25,1,11,1:45.263,0,,21.656,0,34.844,0,48.763,0,167.9,20:13.791,17:59:10.085,0:21.656,0:34.844,0:48.763,282.0,Ariel LEVI,,,,Team GP Elite,,GF,21.656,34.844,48.763,
25,1,12,1:45.407,0,,22.337,0,34.605,0,48.465,0,167.7,21:59.198,18:00:55.492,0:22.337,0:34.605,0:48.465,282.7,Ariel LEVI,,,,Team GP Elite,,GF,22.337,34.605,48.465,
25,1,13,1:45.018,0,,21.745,0,34.747,0,48.526,0,168.3,23:44.216,18:02:40.510,0:21.745,0:34.747,0:48.526,278.4,Ariel LEVI,,,,Team GP Elite,,GF,21.745,34.747,48.526,
25,1,14,1:49.635,0,,21.565,2,34.786,0,53.284,0,161.2,25:33.851,18:04:30.145,0:21.565,0:34.786,0:53.284,279.1,Ariel LEVI,,,,Team GP Elite,,SF,21.565,34.786,53.284,
25,1,15,2:33.208,0,,36.860,0,51.724,0,1:04.624,0,115.3,28:07.059,18:07:03.353,0:36.860,0:51.724,1:04.624,146.1,Ariel LEVI,,,,Team GP Elite,,SF,36.860,51.724,64.624,
25,1,16,2:30.184,0,,32.689,0,40.501,0,1:16.994,0,117.7,30:37.243,18:09:33.537,0:32.689,0:40.501,1:16.994,141.5,Ariel LEVI,,,,Team GP Elite,,GF,32.689,40.501,76.994,
25,1,17,1:46.753,0,,21.690,0,35.390,0,49.673,0,165.5,32:23.996,18:11:20.290,0:21.690,0:35.390,0:49.673,278.4,Ariel LEVI,,,,Team GP Elite,,FF,21.690,35.390,49.673,
26,1,1,1:47.743,0,,22.863,0,35.702,0,49.178,0,156.7,1:47.743,17:40:44.037,0:22.863,0:35.702,0:49.178,,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.863,35.702,49.178,
26,1,2,1:45.209,0,,22.217,0,34.730,0,48.262,0,168.0,3:32.952,17:42:29.246,0:22.217,0:34.730,0:48.262,279.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.217,34.730,48.262,
26,1,3,1:57.357,0,,21.556,0,36.767,0,59.034,0,150.6,5:30.309,17:44:26.603,0:21.556,0:36.767,0:59.034,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,21.556,36.767,59.034,
26,1,4,2:25.867,0,,30.160,0,45.736,0,1:09.971,0,121.2,7:56.176,17:46:52.470,0:30.160,0:45.736,1:09.971,191.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,30.160,45.736,69.971,
26,1,5,1:45.727,0,,21.797,0,35.495,0,48.435,0,167.2,9:41.903,17:48:38.197,0:21.797,0:35.495,0:48.435,288.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.797,35.495,48.435,
26,1,6,1:45.613,0,,21.597,0,34.981,0,49.035,0,167.3,11:27.516,17:50:23.810,0:21.597,0:34.981,0:49.035,280.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.597,34.981,49.035,
26,1,7,1:44.264,2,,21.596,0,34.530,2,48.138,2,169.5,13:11.780,17:52:08.074,0:21.596,0:34.530,0:48.138,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.596,34.530,48.138,
26,1,8,1:45.130,0,,21.527,0,34.835,0,48.768,0,168.1,14:56.910,17:53:53.204,0:21.527,0:34.835,0:48.768,285.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.527,34.835,48.768,
26,1,9,1:45.026,0,,21.860,0,34.825,0,48.341,0,168.3,16:41.936,17:55:38.230,0:21.860,0:34.825,0:48.341,286.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.860,34.825,48.341,
26,1,10,1:45.816,0,,21.575,0,35.075,0,49.166,0,167.0,18:27.752,17:57:24.046,0:21.575,0:35.075,0:49.166,279.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.575,35.075,49.166,
26,1,11,1:44.577,0,,21.617,0,34.752,0,48.208,0,169.0,20:12.329,17:59:08.623,0:21.617,0:34.752,0:48.208,280.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.617,34.752,48.208,
26,1,12,1:44.458,0,,21.552,0,34.696,0,48.210,0,169.2,21:56.787,18:00:53.081,0:21.552,0:34.696,0:48.210,280.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.552,34.696,48.210,
26,1,13,1:46.917,0,,23.079,0,35.422,0,48.416,0,165.3,23:43.704,18:02:39.998,0:23.079,0:35.422,0:48.416,282.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,23.079,35.422,48.416,
26,1,14,1:49.715,0,,21.377,2,34.693,0,53.645,0,161.1,25:33.419,18:04:29.713,0:21.377,0:34.693,0:53.645,282.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,21.377,34.693,53.645,
26,1,15,2:33.188,0,,36.583,0,51.818,0,1:04.787,0,115.4,28:06.607,18:07:02.901,0:36.583,0:51.818,1:04.787,152.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,36.583,51.818,64.787,
26,1,16,2:30.201,0,,32.854,0,40.285,0,1:17.062,0,117.7,30:36.808,18:09:33.102,0:32.854,0:40.285,1:17.062,145.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,32.854,40.285,77.062,
26,1,17,1:46.993,0,,21.893,0,35.451,0,49.649,0,165.2,32:23.801,18:11:20.095,0:21.893,0:35.451,0:49.649,276.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.893,35.451,49.649,
27,1,1,1:50.648,0,,24.207,0,37.022,0,49.419,0,152.6,1:50.648,17:40:46.942,0:24.207,0:37.022,0:49.419,,Matheus FERREIRA,,Rookie,,Target,,GF,24.207,37.022,49.419,
27,1,2,1:46.740,0,,21.841,0,35.640,0,49.259,0,165.6,3:37.388,17:42:33.682,0:21.841,0:35.640,0:49.259,281.2,Matheus FERREIRA,,Rookie,,Target,,GF,21.841,35.640,49.259,
27,1,3,2:01.879,0,,21.730,0,38.174,0,1:01.975,0,145.0,5:39.267,17:44:35.561,0:21.730,0:38.174,1:01.975,280.5,Matheus FERREIRA,,Rookie,,Target,,SF,21.730,38.174,61.975,
27,1,4,2:19.680,0,,27.580,0,44.492,0,1:07.608,0,126.5,7:58.947,17:46:55.241,0:27.580,0:44.492,1:07.608,231.3,Matheus FERREIRA,,Rookie,,Target,,GF,27.580,44.492,67.608,
27,1,5,1:46.571,0,,22.010,0,35.198,0,49.363,0,165.8,9:45.518,17:48:41.812,0:22.010,0:35.198,0:49.363,280.5,Matheus FERREIRA,,Rookie,,Target,,GF,22.010,35.198,49.363,
27,1,6,1:46.273,0,,22.113,0,35.484,0,48.676,0,166.3,11:31.791,17:50:28.085,0:22.113,0:35.484,0:48.676,284.2,Matheus FERREIRA,,Rookie,,Target,,GF,22.113,35.484,48.676,
27,1,7,1:45.884,0,,22.013,0,35.286,0,48.585,0,166.9,13:17.675,17:52:13.969,0:22.013,0:35.286,0:48.585,283.5,Matheus FERREIRA,,Rookie,,Target,,GF,22.013,35.286,48.585,
27,1,8,1:45.124,0,,21.447,2,35.009,0,48.668,0,168.1,15:02.799,17:53:59.093,0:21.447,0:35.009,0:48.668,284.2,Matheus FERREIRA,,Rookie,,Target,,GF,21.447,35.009,48.668,
27,1,9,1:44.954,0,,21.647,0,34.815,0,48.492,0,168.4,16:47.753,17:55:44.047,0:21.647,0:34.815,0:48.492,281.2,Matheus FERREIRA,,Rookie,,Target,,GF,21.647,34.815,48.492,
27,1,10,1:45.029,0,,21.636,0,34.834,0,48.559,0,168.3,18:32.782,17:57:29.076,0:21.636,0:34.834,0:48.559,282.7,Matheus FERREIRA,,Rookie,,Target,,GF,21.636,34.834,48.559,
27,1,11,1:44.894,2,,21.687,0,34.646,2,48.561,0,168.5,20:17.676,17:59:13.970,0:21.687,0:34.646,0:48.561,282.7,Matheus FERREIRA,,Rookie,,Target,,GF,21.687,34.646,48.561,
27,1,12,1:45.354,0,,21.887,0,34.832,0,48.635,0,167.7,22:03.030,18:00:59.324,0:21.887,0:34.832,0:48.635,282.0,Matheus FERREIRA,,Rookie,,Target,,GF,21.887,34.832,48.635,
27,1,13,1:45.329,0,,21.936,0,34.905,0,48.488,2,167.8,23:48.359,18:02:44.653,0:21.936,0:34.905,0:48.488,282.7,Matheus FERREIRA,,Rookie,,Target,,GF,21.936,34.905,48.488,
27,1,14,1:51.718,0,,21.603,0,35.330,0,54.785,0,158.2,25:40.077,18:04:36.371,0:21.603,0:35.330,0:54.785,282.7,Matheus FERREIRA,,Rookie,,Target,,SF,21.603,35.330,54.785,
27,1,15,2:32.570,0,,36.819,0,49.902,0,1:05.849,0,115.8,28:12.647,18:07:08.941,0:36.819,0:49.902,1:05.849,184.9,Matheus FERREIRA,,Rookie,,Target,,SF,36.819,49.902,65.849,
27,1,16,2:27.102,0,,31.699,0,40.147,0,1:15.256,0,120.1,30:39.749,18:09:36.043,0:31.699,0:40.147,1:15.256,123.1,Matheus FERREIRA,,Rookie,,Target,,GF,31.699,40.147,75.256,
27,1,17,1:46.474,0,,21.914,0,35.164,0,49.396,0,166.0,32:26.223,18:11:22.517,0:21.914,0:35.164,0:49.396,282.7,Matheus FERREIRA,,Rookie,,Target,,FF,21.914,35.164,49.396,
3,1,1,1:46.389,0,,22.035,0,35.534,0,48.820,0,158.7,1:46.389,17:40:42.683,0:22.035,0:35.534,0:48.820,,Marvin KLEIN,,,,Proton Huber Competition,,GF,22.035,35.534,48.820,
3,1,2,1:44.713,0,,21.535,0,34.632,0,48.546,0,168.8,3:31.102,17:42:27.396,0:21.535,0:34.632,0:48.546,282.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.535,34.632,48.546,
3,1,3,1:58.401,0,,22.220,0,37.167,0,59.014,0,149.3,5:29.503,17:44:25.797,0:22.220,0:37.167,0:59.014,282.0,Marvin KLEIN,,,,Proton Huber Competition,,SF,22.220,37.167,59.014,
3,1,4,2:26.319,0,,30.637,0,45.604,0,1:10.078,0,120.8,7:55.822,17:46:52.116,0:30.637,0:45.604,1:10.078,189.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,30.637,45.604,70.078,
3,1,5,1:45.735,0,,21.978,0,35.446,0,48.311,0,167.1,9:41.557,17:48:37.851,0:21.978,0:35.446,0:48.311,280.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.978,35.446,48.311,
3,1,6,1:46.850,0,,21.700,0,35.005,0,50.145,0,165.4,11:28.407,17:50:24.701,0:21.700,0:35.005,0:50.145,281.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.700,35.005,50.145,
3,1,7,1:44.543,2,,21.503,0,34.637,0,48.403,0,169.0,13:12.950,17:52:09.244,0:21.503,0:34.637,0:48.403,279.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.503,34.637,48.403,
3,1,8,1:44.620,0,,21.395,0,34.710,0,48.515,0,168.9,14:57.570,17:53:53.864,0:21.395,0:34.710,0:48.515,280.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.395,34.710,48.515,
3,1,9,1:45.298,0,,22.403,0,34.693,0,48.202,2,167.8,16:42.868,17:55:39.162,0:22.403,0:34.693,0:48.202,279.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,22.403,34.693,48.202,
3,1,10,1:45.384,0,,21.385,2,34.978,0,49.021,0,167.7,18:28.252,17:57:24.546,0:21.385,0:34.978,0:49.021,279.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.385,34.978,49.021,
3,1,11,1:45.015,0,,21.631,0,34.925,0,48.459,0,168.3,20:13.267,17:59:09.561,0:21.631,0:34.925,0:48.459,280.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.631,34.925,48.459,
3,1,12,1:44.700,0,,21.652,0,34.495,0,48.553,0,168.8,21:57.967,18:00:54.261,0:21.652,0:34.495,0:48.553,280.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.652,34.495,48.553,
3,1,13,1:44.591,0,,21.762,0,34.564,0,48.265,0,169.0,23:42.558,18:02:38.852,0:21.762,0:34.564,0:48.265,279.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.762,34.564,48.265,
3,1,14,1:48.280,0,,21.476,0,34.444,2,52.360,0,163.2,25:30.838,18:04:27.132,0:21.476,0:34.444,0:52.360,278.4,Marvin KLEIN,,,,Proton Huber Competition,,SF,21.476,34.444,52.360,
3,1,15,2:34.296,0,,37.629,0,51.594,0,1:05.073,0,114.5,28:05.134,18:07:01.428,0:37.629,0:51.594,1:05.073,139.2,Marvin KLEIN,,,,Proton Huber Competition,,SF,37.629,51.594,65.073,
3,1,16,2:31.224,0,,32.344,0,40.954,0,1:17.926,0,116.9,30:36.358,18:09:32.652,0:32.344,0:40.954,1:17.926,164.4,Marvin KLEIN,,,,Proton Huber Competition,,GF,32.344,40.954,77.926,
3,1,17,1:46.802,0,,21.840,0,35.452,0,49.510,0,165.5,32:23.160,18:11:19.454,0:21.840,0:35.452,0:49.510,280.5,Marvin KLEIN,,,,Proton Huber Competition,,FF,21.840,35.452,49.510,
31,1,1,1:54.324,0,,25.891,0,37.428,0,51.005,0,147.7,1:54.324,17:40:50.618,0:25.891,0:37.428,0:51.005,,Samer SHAHIN,,ProAm,,GP Elite,,GF,25.891,37.428,51.005,
31,1,2,1:49.698,0,,22.768,0,36.738,0,50.192,0,161.1,3:44.022,17:42:40.316,0:22.768,0:36.738,0:50.192,279.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.768,36.738,50.192,
31,1,3,2:01.844,0,,22.102,0,40.890,0,58.852,0,145.0,5:45.866,17:44:42.160,0:22.102,0:40.890,0:58.852,277.6,Samer SHAHIN,,ProAm,,GP Elite,,SF,22.102,40.890,58.852,
31,1,4,2:16.408,0,,26.110,0,43.489,0,1:06.809,0,129.6,8:02.274,17:46:58.568,0:26.110,0:43.489,1:06.809,206.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,26.110,43.489,66.809,
31,1,5,1:47.208,0,,22.269,0,35.341,0,49.598,0,164.8,9:49.482,17:48:45.776,0:22.269,0:35.341,0:49.598,276.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.269,35.341,49.598,
31,1,6,1:46.872,0,,22.052,2,35.299,0,49.521,0,165.4,11:36.354,17:50:32.648,0:22.052,0:35.299,0:49.521,276.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.052,35.299,49.521,
31,1,7,1:48.130,0,,22.218,0,36.119,0,49.793,0,163.4,13:24.484,17:52:20.778,0:22.218,0:36.119,0:49.793,277.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.218,36.119,49.793,
31,1,8,1:47.204,0,,22.385,0,35.251,0,49.568,0,164.8,15:11.688,17:54:07.982,0:22.385,0:35.251,0:49.568,278.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.385,35.251,49.568,
31,1,9,1:46.812,2,,22.055,0,35.146,2,49.611,0,165.5,16:58.500,17:55:54.794,0:22.055,0:35.146,0:49.611,277.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.055,35.146,49.611,
31,1,10,1:47.215,0,,22.414,0,35.285,0,49.516,2,164.8,18:45.715,17:57:42.009,0:22.414,0:35.285,0:49.516,278.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.414,35.285,49.516,
31,1,11,1:48.323,0,,22.095,0,35.813,0,50.415,0,163.1,20:34.038,17:59:30.332,0:22.095,0:35.813,0:50.415,276.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.095,35.813,50.415,
31,1,12,1:47.213,0,,22.133,0,35.390,0,49.690,0,164.8,22:21.251,18:01:17.545,0:22.133,0:35.390,0:49.690,279.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.133,35.390,49.690,
31,1,13,1:46.886,0,,22.084,0,35.219,0,49.583,0,165.3,24:08.137,18:03:04.431,0:22.084,0:35.219,0:49.583,278.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.084,35.219,49.583,
31,1,14,1:48.893,0,,22.221,0,36.050,0,50.622,0,162.3,25:57.030,18:04:53.324,0:22.221,0:36.050,0:50.622,277.6,Samer SHAHIN,,ProAm,,GP Elite,,SF,22.221,36.050,50.622,
31,1,15,2:21.810,0,,26.407,0,49.005,0,1:06.398,0,124.6,28:18.840,18:07:15.134,0:26.407,0:49.005,1:06.398,242.2,Samer SHAHIN,,ProAm,,GP Elite,,SF,26.407,49.005,66.398,
31,1,16,2:24.323,0,,30.501,0,41.471,0,1:12.351,0,122.5,30:43.163,18:09:39.457,0:30.501,0:41.471,1:12.351,172.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,30.501,41.471,72.351,
31,1,17,1:51.004,0,,23.166,0,36.797,0,51.041,0,159.2,32:34.167,18:11:30.461,0:23.166,0:36.797,0:51.041,276.9,Samer SHAHIN,,ProAm,,GP Elite,,FF,23.166,36.797,51.041,
32,1,1,1:52.322,0,,24.516,0,37.041,0,50.765,0,150.3,1:52.322,17:40:48.616,0:24.516,0:37.041,0:50.765,,Sebastian FREYMUTH,,,,Target Competition,,GF,24.516,37.041,50.765,
32,1,2,1:46.195,0,,21.768,0,35.044,0,49.383,0,166.4,3:38.517,17:42:34.811,0:21.768,0:35.044,0:49.383,279.1,Sebastian FREYMUTH,,,,Target Competition,,GF,21.768,35.044,49.383,
32,1,3,2:03.743,0,,21.965,0,43.858,0,57.920,0,142.8,5:42.260,17:44:38.554,0:21.965,0:43.858,0:57.920,279.8,Sebastian FREYMUTH,,,,Target Competition,,SF,21.965,43.858,57.920,
32,1,4,2:17.809,0,,26.019,0,44.872,0,1:06.918,0,128.2,8:00.069,17:46:56.363,0:26.019,0:44.872,1:06.918,237.4,Sebastian FREYMUTH,,,,Target Competition,,GF,26.019,44.872,66.918,
32,1,5,1:46.372,0,,21.887,0,35.316,0,49.169,0,166.1,9:46.441,17:48:42.735,0:21.887,0:35.316,0:49.169,279.8,Sebastian FREYMUTH,,,,Target Competition,,GF,21.887,35.316,49.169,
32,1,6,1:46.078,0,,21.685,0,35.475,0,48.918,0,166.6,11:32.519,17:50:28.813,0:21.685,0:35.475,0:48.918,277.6,Sebastian FREYMUTH,,,,Target Competition,,GF,21.685,35.475,48.918,
32,1,7,1:46.800,0,,22.545,0,35.782,0,48.473,0,165.5,13:19.319,17:52:15.613,0:22.545,0:35.782,0:48.473,274.8,Sebastian FREYMUTH,,,,Target Competition,,GF,22.545,35.782,48.473,
32,1,8,1:44.980,0,,21.821,0,34.677,2,48.482,0,168.3,15:04.299,17:54:00.593,0:21.821,0:34.677,0:48.482,279.8,Sebastian FREYMUTH,,,,Target Competition,,GF,21.821,34.677,48.482,
32,1,9,1:45.014,0,,21.543,2,34.831,0,48.640,0,168.3,16:49.313,17:55:45.607,0:21.543,0:34.831,0:48.640,278.4,Sebastian FREYMUTH,,,,Target Competition,,GF,21.543,34.831,48.640,
32,1,10,1:44.837,2,,21.573,0,34.728,0,48.536,0,168.6,18:34.150,17:57:30.444,0:21.573,0:34.728,0:48.536,280.5,Sebastian FREYMUTH,,,,Target Competition,,GF,21.573,34.728,48.536,
32,1,11,1:46.409,0,,22.189,0,35.086,0,49.134,0,166.1,20:20.559,17:59:16.853,0:22.189,0:35.086,0:49.134,280.5,Sebastian FREYMUTH,,,,Target Competition,,GF,22.189,35.086,49.134,
32,1,12,1:45.071,0,,21.843,0,34.871,0,48.357,2,168.2,22:05.630,18:01:01.924,0:21.843,0:34.871,0:48.357,281.2,Sebastian FREYMUTH,,,,Target Competition,,GF,21.843,34.871,48.357,
32,1,13,1:45.778,0,,21.995,0,35.182,0,48.601,0,167.1,23:51.408,18:02:47.702,0:21.995,0:35.182,0:48.601,280.5,Sebastian FREYMUTH,,,,Target Competition,,GF,21.995,35.182,48.601,
32,1,14,1:51.285,0,,21.697,0,36.308,0,53.280,0,158.8,25:42.693,18:04:38.987,0:21.697,0:36.308,0:53.280,282.0,Sebastian FREYMUTH,,,,Target Competition,,SF,21.697,36.308,53.280,
32,1,15,2:31.108,0,,35.551,0,49.414,0,1:06.143,0,117.0,28:13.801,18:07:10.095,0:35.551,0:49.414,1:06.143,197.4,Sebastian FREYMUTH,,,,Target Competition,,SF,35.551,49.414,66.143,
32,1,16,2:26.546,0,,31.725,0,39.907,0,1:14.914,0,120.6,30:40.347,18:09:36.641,0:31.725,0:39.907,1:14.914,151.3,Sebastian FREYMUTH,,,,Target Competition,,GF,31.725,39.907,74.914,
32,1,17,1:46.382,0,,22.072,0,35.199,0,49.111,0,166.1,32:26.729,18:11:23.023,0:22.072,0:35.199,0:49.111,277.6,Sebastian FREYMUTH,,,,Target Competition,,FF,22.072,35.199,49.111,
33,1,1,2:04.638,0,,25.963,0,37.646,0,1:01.029,0,135.5,2:04.638,17:41:00.932,0:25.963,0:37.646,1:01.029,,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,25.963,37.646,61.029,
33,1,2,1:47.193,0,,22.047,0,35.283,0,49.863,0,164.9,3:51.831,17:42:48.125,0:22.047,0:35.283,0:49.863,274.8,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.047,35.283,49.863,
33,1,3,1:59.672,0,,22.213,0,39.268,0,58.191,0,147.7,5:51.503,17:44:47.797,0:22.213,0:39.268,0:58.191,275.5,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,22.213,39.268,58.191,
33,1,4,2:13.933,0,,24.904,0,42.975,0,1:06.054,0,131.9,8:05.436,17:47:01.730,0:24.904,0:42.975,1:06.054,214.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,24.904,42.975,66.054,
33,1,5,1:48.456,0,,22.898,0,35.591,0,49.967,0,162.9,9:53.892,17:48:50.186,0:22.898,0:35.591,0:49.967,254.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.898,35.591,49.967,
33,1,6,1:47.144,0,,22.128,0,35.481,0,49.535,0,164.9,11:41.036,17:50:37.330,0:22.128,0:35.481,0:49.535,278.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.128,35.481,49.535,
33,1,7,1:47.415,0,,22.133,0,35.635,0,49.647,0,164.5,13:28.451,17:52:24.745,0:22.133,0:35.635,0:49.647,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.133,35.635,49.647,
33,1,8,1:47.298,0,,22.198,0,35.437,0,49.663,0,164.7,15:15.749,17:54:12.043,0:22.198,0:35.437,0:49.663,269.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.198,35.437,49.663,
33,1,9,1:46.424,2,,22.053,0,35.086,2,49.285,0,166.1,17:02.173,17:55:58.467,0:22.053,0:35.086,0:49.285,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.053,35.086,49.285,
33,1,10,1:47.504,0,,22.066,0,36.136,0,49.302,0,164.4,18:49.677,17:57:45.971,0:22.066,0:36.136,0:49.302,279.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.066,36.136,49.302,
33,1,11,1:46.658,0,,22.010,2,35.403,0,49.245,0,165.7,20:36.335,17:59:32.629,0:22.010,0:35.403,0:49.245,277.6,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.010,35.403,49.245,
33,1,12,1:49.240,0,,24.849,0,35.282,0,49.109,0,161.8,22:25.575,18:01:21.869,0:24.849,0:35.282,0:49.109,279.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,24.849,35.282,49.109,
33,1,13,1:46.711,0,,22.311,0,35.337,0,49.063,2,165.6,24:12.286,18:03:08.580,0:22.311,0:35.337,0:49.063,276.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,22.311,35.337,49.063,
33,1,14,1:50.597,0,,22.924,0,36.314,0,51.359,0,159.8,26:02.883,18:04:59.177,0:22.924,0:36.314,0:51.359,268.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,22.924,36.314,51.359,
33,1,15,2:17.905,0,,23.617,0,47.481,0,1:06.807,0,128.1,28:20.788,18:07:17.082,0:23.617,0:47.481,1:06.807,250.6,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,23.617,47.481,66.807,
33,1,16,2:23.004,0,,30.268,0,40.778,0,1:11.958,0,123.6,30:43.792,18:09:40.086,0:30.268,0:40.778,1:11.958,139.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,30.268,40.778,71.958,
33,1,17,1:48.534,0,,22.662,0,36.459,0,49.413,0,162.8,32:32.326,18:11:28.620,0:22.662,0:36.459,0:49.413,274.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,FF,22.662,36.459,49.413,
34,1,1,1:44.210,0,,20.886,0,34.836,0,48.488,0,162.1,1:44.210,17:40:40.504,0:20.886,0:34.836,0:48.488,,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,20.886,34.836,48.488,
