NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,2,12,2:36.290,0,,54.540,0,54.268,0,47.482,0,113.1,39:01.369,11:19:01.369,0:54.540,0:54.268,0:47.482,81.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,54.540,54.268,47.482,
20,2,13,1:34.037,0,,18.833,0,30.649,0,44.555,0,187.9,40:35.406,11:20:35.406,0:18.833,0:30.649,0:44.555,309.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.833,30.649,44.555,
20,2,14,1:51.942,0,B,18.770,2,31.841,0,1:01.331,0,157.9,42:27.348,11:22:27.348,0:18.770,0:31.841,1:01.331,311.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,18.770,31.841,61.331,
20,1,15,3:54.629,0,,2:39.376,0,31.068,0,44.185,0,75.3,46:21.977,11:26:21.977,2:39.376,0:31.068,0:44.185,210.9,René RAST,0:02:38.631,HYPERCAR,H,BMW M Team WRT,BMW,GF,159.376,31.068,44.185,
20,1,16,1:34.341,0,,19.333,0,30.699,0,44.309,0,187.3,47:56.318,11:27:56.318,0:19.333,0:30.699,0:44.309,307.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.333,30.699,44.309,
20,1,17,1:34.601,0,,19.578,0,30.752,0,44.271,0,186.8,49:30.919,11:29:30.919,0:19.578,0:30.752,0:44.271,305.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.578,30.752,44.271,
20,1,18,1:33.216,0,,19.137,0,30.525,0,43.554,0,189.6,51:04.135,11:31:04.135,0:19.137,0:30.525,0:43.554,307.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.137,30.525,43.554,
20,1,19,1:36.273,0,,20.791,0,31.100,0,44.382,0,183.6,52:40.408,11:32:40.408,0:20.791,0:31.100,0:44.382,305.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.791,31.100,44.382,
20,1,20,1:36.547,0,,20.117,0,31.971,0,44.459,0,183.0,54:16.955,11:34:16.955,0:20.117,0:31.971,0:44.459,305.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,20.117,31.971,44.459,
20,1,21,1:33.047,0,,19.120,0,30.554,0,43.373,0,189.9,55:50.002,11:35:50.002,0:19.120,0:30.554,0:43.373,303.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.120,30.554,43.373,
20,1,22,1:32.925,2,,19.102,0,30.514,1,43.309,2,190.2,57:22.927,11:37:22.927,0:19.102,0:30.514,0:43.309,304.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.102,30.514,43.309,
20,1,23,1:34.346,0,,19.041,1,31.298,0,44.007,0,187.3,58:57.273,11:38:57.273,0:19.041,0:31.298,0:44.007,306.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,19.041,31.298,44.007,
20,1,24,1:34.310,0,,19.043,0,31.178,0,44.089,0,187.4,1:00:31.583,11:40:31.583,0:19.043,0:31.178,0:44.089,307.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,19.043,31.178,44.089,
21,1,1,2:52.675,0,,1:20.276,0,38.892,0,53.507,0,97.8,2:52.675,10:42:52.675,1:20.276,0:38.892,0:53.507,166.9,François HERIAU,0:00:53.501,LMGT3,,Vista AF Corse,Ferrari,GF,80.276,38.892,53.507,
21,1,2,2:24.468,0,B,23.884,0,38.265,0,1:22.319,0,122.3,5:17.143,10:45:17.143,0:23.884,0:38.265,1:22.319,261.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,RF,23.884,38.265,82.319,
21,1,3,11:53.497,0,,10:25.295,0,35.386,0,52.816,0,24.8,17:10.640,10:57:10.640,10:25.295,0:35.386,0:52.816,176.5,François HERIAU,0:10:21.238,LMGT3,,Vista AF Corse,Ferrari,GF,625.295,35.386,52.816,
21,1,4,1:46.126,0,,21.885,0,34.331,0,49.910,0,166.5,18:56.766,10:58:56.766,0:21.885,0:34.331,0:49.910,262.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,21.885,34.331,49.910,
21,1,5,8:30.706,0,B,21.944,0,34.458,0,7:34.304,0,34.6,27:27.472,11:07:27.472,0:21.944,0:34.458,7:34.304,264.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,21.944,34.458,454.304,
21,1,6,2:11.175,0,,38.035,0,34.368,0,58.772,0,134.7,29:38.647,11:09:38.647,0:38.035,0:34.368,0:58.772,169.8,François HERIAU,0:06:38.422,LMGT3,,Vista AF Corse,Ferrari,GF,38.035,34.368,58.772,
21,1,7,1:44.340,0,,21.986,0,34.227,0,48.127,0,169.4,31:22.987,11:11:22.987,0:21.986,0:34.227,0:48.127,258.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,21.986,34.227,48.127,
21,1,8,1:43.538,0,,21.746,0,33.861,1,47.931,1,170.7,33:06.525,11:13:06.525,0:21.746,0:33.861,0:47.931,259.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,21.746,33.861,47.931,
21,1,9,4:47.741,0,B,21.734,1,34.072,0,3:51.935,0,61.4,37:54.266,11:17:54.266,0:21.734,0:34.072,3:51.935,260.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,21.734,34.072,231.935,
21,2,10,2:00.958,0,,36.800,0,34.672,0,49.486,0,146.1,39:55.224,11:19:55.224,0:36.800,0:34.672,0:49.486,175.9,Simon MANN,0:03:20.311,LMGT3,,Vista AF Corse,Ferrari,GF,36.800,34.672,49.486,
21,2,11,1:44.278,0,,21.770,0,34.120,0,48.388,0,169.5,41:39.502,11:21:39.502,0:21.770,0:34.120,0:48.388,260.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,21.770,34.120,48.388,
21,2,12,1:43.999,0,,21.676,0,33.973,0,48.350,0,169.9,43:23.501,11:23:23.501,0:21.676,0:33.973,0:48.350,263.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,21.676,33.973,48.350,
21,2,13,1:43.114,0,,21.564,1,33.648,2,47.902,2,171.4,45:06.615,11:25:06.615,0:21.564,0:33.648,0:47.902,263.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,21.564,33.648,47.902,
21,2,14,2:54.599,0,B,21.735,0,34.218,0,1:58.646,0,101.2,48:01.214,11:28:01.214,0:21.735,0:34.218,1:58.646,262.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,21.735,34.218,118.646,
21,3,15,2:00.340,0,,36.250,0,34.434,0,49.656,0,146.9,50:01.554,11:30:01.554,0:36.250,0:34.434,0:49.656,178.8,Alessio ROVERA,0:01:26.452,LMGT3,,Vista AF Corse,Ferrari,GF,36.250,34.434,49.656,
21,3,16,1:43.944,0,,21.567,0,34.071,0,48.306,0,170.0,51:45.498,11:31:45.498,0:21.567,0:34.071,0:48.306,260.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.567,34.071,48.306,
21,3,17,1:43.058,2,,21.470,0,33.662,1,47.926,1,171.5,53:28.556,11:33:28.556,0:21.470,0:33.662,0:47.926,260.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.470,33.662,47.926,
21,3,18,1:45.454,0,,21.999,0,34.102,0,49.353,0,167.6,55:14.010,11:35:14.010,0:21.999,0:34.102,0:49.353,260.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.999,34.102,49.353,
21,3,19,1:43.400,0,,21.533,0,33.691,0,48.176,0,170.9,56:57.410,11:36:57.410,0:21.533,0:33.691,0:48.176,260.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.533,33.691,48.176,
21,3,20,1:43.512,0,,21.520,0,33.950,0,48.042,0,170.7,58:40.922,11:38:40.922,0:21.520,0:33.950,0:48.042,261.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,21.520,33.950,48.042,
21,3,21,1:43.368,0,,21.432,2,33.920,0,48.016,0,171.0,1:00:24.290,11:40:24.290,0:21.432,0:33.920,0:48.016,263.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FF,21.432,33.920,48.016,
27,1,1,2:49.321,0,,1:13.076,0,41.547,0,54.698,0,99.7,2:49.321,10:42:49.321,1:13.076,0:41.547,0:54.698,147.7,Ian JAMES,0:00:42.524,LMGT3,,Heart of Racing Team,Aston Martin,GF,73.076,41.547,54.698,
27,1,2,2:15.290,0,B,23.292,0,36.166,0,1:15.832,0,130.6,5:04.611,10:45:04.611,0:23.292,0:36.166,1:15.832,257.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,RF,23.292,36.166,75.832,
27,1,3,12:07.318,0,,10:40.311,0,36.278,0,50.729,0,24.3,17:11.929,10:57:11.929,10:40.311,0:36.278,0:50.729,172.2,Ian JAMES,0:10:36.995,LMGT3,,Heart of Racing Team,Aston Martin,GF,640.311,36.278,50.729,
27,1,4,1:45.278,0,,21.854,0,34.933,0,48.491,1,167.9,18:57.207,10:58:57.207,0:21.854,0:34.933,0:48.491,260.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.854,34.933,48.491,
27,1,5,2:39.197,0,B,23.136,0,39.613,0,1:36.448,0,111.0,21:36.404,11:01:36.404,0:23.136,0:39.613,1:36.448,257.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,RF,23.136,39.613,96.448,
27,1,6,7:13.754,0,,5:42.309,0,37.906,0,53.539,0,40.7,28:50.158,11:08:50.158,5:42.309,0:37.906,0:53.539,171.7,Ian JAMES,0:05:37.548,LMGT3,,Heart of Racing Team,Aston Martin,GF,342.309,37.906,53.539,
27,1,7,1:45.839,0,,22.276,0,34.305,0,49.258,0,167.0,30:35.997,11:10:35.997,0:22.276,0:34.305,0:49.258,255.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.276,34.305,49.258,
27,1,8,1:45.211,0,,21.804,1,34.411,0,48.996,0,168.0,32:21.208,11:12:21.208,0:21.804,0:34.411,0:48.996,259.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.804,34.411,48.996,
27,1,9,1:45.043,0,,22.160,0,34.276,1,48.607,0,168.2,34:06.251,11:14:06.251,0:22.160,0:34.276,0:48.607,258.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.160,34.276,48.607,
27,1,10,2:50.921,0,B,22.010,0,44.080,0,1:44.831,0,103.4,36:57.172,11:16:57.172,0:22.010,0:44.080,1:44.831,259.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,22.010,44.080,104.831,
27,2,11,4:10.247,0,,2:45.228,0,35.786,0,49.233,0,70.6,41:07.419,11:21:07.419,2:45.228,0:35.786,0:49.233,175.9,Zacharie ROBICHON,0:02:41.985,LMGT3,,Heart of Racing Team,Aston Martin,GF,165.228,35.786,49.233,
27,2,12,1:45.042,0,,21.902,0,34.630,0,48.510,0,168.2,42:52.461,11:22:52.461,0:21.902,0:34.630,0:48.510,257.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.902,34.630,48.510,
27,2,13,1:43.903,0,,21.723,0,33.850,2,48.330,0,170.1,44:36.364,11:24:36.364,0:21.723,0:33.850,0:48.330,259.0,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.723,33.850,48.330,
27,2,14,1:46.325,0,,22.860,0,34.815,0,48.650,0,166.2,46:22.689,11:26:22.689,0:22.860,0:34.815,0:48.650,258.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.860,34.815,48.650,
27,2,15,1:44.046,0,,21.641,0,34.152,0,48.253,1,169.9,48:06.735,11:28:06.735,0:21.641,0:34.152,0:48.253,260.9,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.641,34.152,48.253,
27,2,16,2:00.006,0,B,21.609,1,34.004,0,1:04.393,0,147.3,50:06.741,11:30:06.741,0:21.609,0:34.004,1:04.393,259.0,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.609,34.004,64.393,
27,3,17,2:40.192,0,,1:16.851,0,34.406,0,48.935,0,110.3,52:46.933,11:32:46.933,1:16.851,0:34.406,0:48.935,177.3,Mattia DRUDI,0:01:13.912,LMGT3,,Heart of Racing Team,Aston Martin,GF,76.851,34.406,48.935,
27,3,18,1:44.098,0,,21.978,0,34.027,0,48.093,2,169.8,54:31.031,11:34:31.031,0:21.978,0:34.027,0:48.093,260.9,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.978,34.027,48.093,
27,3,19,1:43.598,2,,21.537,2,33.957,0,48.104,0,170.6,56:14.629,11:36:14.629,0:21.537,0:33.957,0:48.104,259.6,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.537,33.957,48.104,
27,3,20,1:45.904,0,,21.554,0,34.587,0,49.763,0,166.9,58:00.533,11:38:00.533,0:21.554,0:34.587,0:49.763,260.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.554,34.587,49.763,
27,3,21,1:45.262,0,,21.597,0,33.892,1,49.773,0,167.9,59:45.795,11:39:45.795,0:21.597,0:33.892,0:49.773,260.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.597,33.892,49.773,
27,3,22,1:44.468,0,,21.571,0,34.538,0,48.359,0,169.2,1:01:30.263,11:41:30.263,0:21.571,0:34.538,0:48.359,261.5,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FF,21.571,34.538,48.359,
31,1,1,2:19.391,0,,41.369,0,41.018,0,57.004,0,121.2,2:19.391,10:42:19.391,0:41.369,0:41.018,0:57.004,155.2,Yasser SHAHIN,0:00:11.961,LMGT3,,The Bend Team WRT,BMW,GF,41.369,41.018,57.004,
31,1,2,1:59.760,0,,25.659,0,37.648,0,56.453,0,147.6,4:19.151,10:44:19.151,0:25.659,0:37.648,0:56.453,214.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.659,37.648,56.453,
31,1,3,3:27.029,0,B,33.992,0,1:08.130,0,1:44.907,0,85.4,7:46.180,10:47:46.180,0:33.992,1:08.130,1:44.907,258.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,RF,33.992,68.130,104.907,
31,1,4,10:01.157,0,,8:32.533,0,35.755,0,52.869,0,29.4,17:47.337,10:57:47.337,8:32.533,0:35.755,0:52.869,159.3,Yasser SHAHIN,0:08:24.502,LMGT3,,The Bend Team WRT,BMW,GF,512.533,35.755,52.869,
31,1,5,1:49.271,0,,22.352,0,35.777,0,51.142,0,161.7,19:36.608,10:59:36.608,0:22.352,0:35.777,0:51.142,260.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.352,35.777,51.142,
31,1,6,2:55.471,0,B,22.830,0,44.010,0,1:48.631,0,100.7,22:32.079,11:02:32.079,0:22.830,0:44.010,1:48.631,257.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,RF,22.830,44.010,108.631,
31,1,7,6:23.910,0,,4:53.858,0,35.820,0,54.232,0,46.0,28:55.989,11:08:55.989,4:53.858,0:35.820,0:54.232,178.8,Yasser SHAHIN,0:04:54.271,LMGT3,,The Bend Team WRT,BMW,GF,293.858,35.820,54.232,
31,1,8,1:45.065,0,,22.068,1,34.295,1,48.702,1,168.2,30:41.054,11:10:41.054,0:22.068,0:34.295,0:48.702,259.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.068,34.295,48.702,
31,1,9,2:30.208,0,B,48.337,0,35.608,0,1:06.263,0,117.7,33:11.262,11:13:11.262,0:48.337,0:35.608,1:06.263,260.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,48.337,35.608,66.263,
31,2,10,5:48.842,0,,3:57.097,0,1:00.947,0,50.798,0,50.7,39:00.104,11:19:00.104,3:57.097,1:00.947,0:50.798,81.3,Timur BOGUSLAVSKIY,0:03:32.049,LMGT3,,The Bend Team WRT,BMW,GF,237.097,60.947,50.798,
31,2,11,1:44.396,0,,21.981,0,33.950,0,48.465,1,169.3,40:44.500,11:20:44.500,0:21.981,0:33.950,0:48.465,255.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.981,33.950,48.465,
31,2,12,1:43.834,0,,21.739,1,33.877,0,48.218,0,170.2,42:28.334,11:22:28.334,0:21.739,0:33.877,0:48.218,257.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.739,33.877,48.218,
31,2,13,1:43.621,0,,21.651,0,33.784,1,48.186,0,170.5,44:11.955,11:24:11.955,0:21.651,0:33.784,0:48.186,259.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.651,33.784,48.186,
31,2,14,1:44.050,0,,21.658,0,33.875,0,48.517,0,169.8,45:56.005,11:25:56.005,0:21.658,0:33.875,0:48.517,258.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.658,33.875,48.517,
31,2,15,2:01.010,0,B,21.759,0,34.135,0,1:05.116,0,146.0,47:57.015,11:27:57.015,0:21.759,0:34.135,1:05.116,256.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.759,34.135,65.116,
31,3,16,7:13.014,0,,5:48.966,0,35.627,0,48.421,0,40.8,55:10.029,11:35:10.029,5:48.966,0:35.627,0:48.421,161.2,Augusto FARFUS,0:05:44.590,LMGT3,,The Bend Team WRT,BMW,GF,348.966,35.627,48.421,
31,3,17,1:43.608,0,,21.630,2,33.811,0,48.167,0,170.6,56:53.637,11:36:53.637,0:21.630,0:33.811,0:48.167,257.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,21.630,33.811,48.167,
31,3,18,1:43.259,2,,21.707,0,33.736,2,47.816,2,171.1,58:36.896,11:38:36.896,0:21.707,0:33.736,0:47.816,257.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,21.707,33.736,47.816,
31,3,19,1:43.406,0,,21.672,0,33.914,0,47.820,0,170.9,1:00:20.302,11:40:20.302,0:21.672,0:33.914,0:47.820,258.4,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,FF,21.672,33.914,47.820,
33,1,1,2:38.907,0,,1:04.077,0,41.282,0,53.548,0,106.3,2:38.907,10:42:38.907,1:04.077,0:41.282,0:53.548,149.8,Ben KEATING,0:00:34.025,LMGT3,,TF Sport,Corvette,GF,64.077,41.282,53.548,
33,1,2,4:38.551,0,B,23.681,0,36.699,0,3:38.171,0,63.4,7:17.458,10:47:17.458,0:23.681,0:36.699,3:38.171,256.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,RF,23.681,36.699,218.171,
33,1,3,10:08.227,0,,8:41.417,0,35.961,0,50.849,0,29.1,17:25.685,10:57:25.685,8:41.417,0:35.961,0:50.849,167.7,Ben KEATING,0:10:53.830,LMGT3,,TF Sport,Corvette,GF,521.417,35.961,50.849,
33,1,4,1:47.277,0,,22.517,0,34.974,0,49.786,0,164.7,19:12.962,10:59:12.962,0:22.517,0:34.974,0:49.786,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.517,34.974,49.786,
33,1,5,4:38.360,0,B,24.690,0,36.995,0,3:36.675,0,63.5,23:51.322,11:03:51.322,0:24.690,0:36.995,3:36.675,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,RF,24.690,36.995,216.675,
33,3,6,5:23.624,0,,3:56.237,0,37.182,0,50.205,0,54.6,29:14.946,11:09:14.946,3:56.237,0:37.182,0:50.205,120.1,Daniel JUNCADELLA,0:05:52.893,LMGT3,,TF Sport,Corvette,GF,236.237,37.182,50.205,
33,3,7,1:47.686,0,,22.722,0,35.758,0,49.206,0,164.1,31:02.632,11:11:02.632,0:22.722,0:35.758,0:49.206,257.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.722,35.758,49.206,
33,3,8,1:45.672,0,,22.563,0,34.306,0,48.803,1,167.2,32:48.304,11:12:48.304,0:22.563,0:34.306,0:48.803,259.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.563,34.306,48.803,
33,3,9,1:47.424,0,,21.982,1,34.088,2,51.354,0,164.5,34:35.728,11:14:35.728,0:21.982,0:34.088,0:51.354,258.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,21.982,34.088,51.354,
33,3,10,4:11.216,0,B,22.976,0,1:04.608,0,2:43.632,0,70.3,38:46.944,11:18:46.944,0:22.976,1:04.608,2:43.632,259.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.976,64.608,163.632,
33,1,11,2:04.205,0,,39.246,0,34.942,0,50.017,0,142.3,40:51.149,11:20:51.149,0:39.246,0:34.942,0:50.017,152.8,Ben KEATING,0:01:33.950,LMGT3,,TF Sport,Corvette,GF,39.246,34.942,50.017,
33,1,12,1:46.551,0,,22.285,0,34.788,0,49.478,0,165.9,42:37.700,11:22:37.700,0:22.285,0:34.788,0:49.478,257.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.285,34.788,49.478,
33,1,13,1:45.849,0,,22.137,0,34.401,0,49.311,0,167.0,44:23.549,11:24:23.549,0:22.137,0:34.401,0:49.311,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.137,34.401,49.311,
33,1,14,1:46.672,0,,22.814,0,34.640,0,49.218,0,165.7,46:10.221,11:26:10.221,0:22.814,0:34.640,0:49.218,260.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.814,34.640,49.218,
33,1,15,1:45.263,0,,21.960,1,34.274,1,49.029,1,167.9,47:55.484,11:27:55.484,0:21.960,0:34.274,0:49.029,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,21.960,34.274,49.029,
33,1,16,1:46.397,0,,22.509,0,34.731,0,49.157,0,166.1,49:41.881,11:29:41.881,0:22.509,0:34.731,0:49.157,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.509,34.731,49.157,
33,1,17,2:35.838,0,B,21.980,0,34.553,0,1:39.305,0,113.4,52:17.719,11:32:17.719,0:21.980,0:34.553,1:39.305,261.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,21.980,34.553,99.305,
33,2,18,2:01.551,0,,36.902,0,35.187,0,49.462,0,145.4,54:19.270,11:34:19.270,0:36.902,0:35.187,0:49.462,175.0,Jonny EDGAR,0:01:07.723,LMGT3,,TF Sport,Corvette,GF,36.902,35.187,49.462,
33,2,19,1:45.432,0,,22.275,0,34.365,0,48.792,0,167.6,56:04.702,11:36:04.702,0:22.275,0:34.365,0:48.792,259.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.275,34.365,48.792,
33,2,20,1:44.771,0,,22.019,0,34.199,0,48.553,0,168.7,57:49.473,11:37:49.473,0:22.019,0:34.199,0:48.553,259.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.019,34.199,48.553,
33,2,21,1:44.783,0,,21.775,2,34.131,1,48.877,0,168.7,59:34.256,11:39:34.256,0:21.775,0:34.131,0:48.877,259.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.775,34.131,48.877,
33,2,22,1:44.467,2,,21.776,0,34.142,0,48.549,2,169.2,1:01:18.723,11:41:18.723,0:21.776,0:34.142,0:48.549,260.2,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FF,21.776,34.142,48.549,
35,3,1,2:22.379,0,,49.750,0,40.604,0,52.025,0,118.6,2:22.379,10:42:22.379,0:49.750,0:40.604,0:52.025,153.0,Charles MILESI,0:00:19.386,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,49.750,40.604,52.025,
35,3,2,1:43.175,0,,22.110,0,33.740,0,47.325,0,171.3,4:05.554,10:44:05.554,0:22.110,0:33.740,0:47.325,273.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.110,33.740,47.325,
35,3,3,12:08.387,0,B,20.995,0,1:05.638,0,10:41.754,0,24.3,16:13.941,10:56:13.941,0:20.995,1:05.638,10:41.754,281.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.995,65.638,641.754,
35,3,4,1:58.062,0,,37.362,0,34.410,0,46.290,0,149.7,18:12.003,10:58:12.003,0:37.362,0:34.410,0:46.290,187.5,Charles MILESI,0:09:32.047,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.362,34.410,46.290,
35,3,5,1:45.160,0,,20.034,0,31.678,0,53.448,0,168.1,19:57.163,10:59:57.163,0:20.034,0:31.678,0:53.448,305.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.034,31.678,53.448,
35,3,6,8:06.701,0,B,30.285,0,1:07.450,0,6:28.966,0,36.3,28:03.864,11:08:03.864,0:30.285,1:07.450,6:28.966,250.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,30.285,67.450,388.966,
35,3,7,1:54.656,0,,36.393,0,32.969,0,45.294,0,154.1,29:58.520,11:09:58.520,0:36.393,0:32.969,0:45.294,191.8,Charles MILESI,0:05:19.654,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.393,32.969,45.294,
35,3,8,1:37.399,0,,21.212,0,31.683,0,44.504,0,181.4,31:35.919,11:11:35.919,0:21.212,0:31.683,0:44.504,300.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.212,31.683,44.504,
35,3,9,1:32.546,0,,19.870,0,30.074,0,42.602,0,191.0,33:08.465,11:13:08.465,0:19.870,0:30.074,0:42.602,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.870,30.074,42.602,
35,3,10,1:31.982,2,,19.323,1,30.065,2,42.594,2,192.1,34:40.447,11:14:40.447,0:19.323,0:30.065,0:42.594,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.323,30.065,42.594,
35,3,11,5:06.424,0,B,26.793,0,1:07.831,0,3:31.800,0,57.7,39:46.871,11:19:46.871,0:26.793,1:07.831,3:31.800,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.793,67.831,211.800,
35,1,12,1:50.352,0,,34.787,0,31.288,0,44.277,0,160.1,41:37.223,11:21:37.223,0:34.787,0:31.288,0:44.277,206.1,Paul-Loup CHATIN,0:02:21.413,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.787,31.288,44.277,
35,1,13,1:36.058,0,,19.907,0,32.159,0,43.992,0,184.0,43:13.281,11:23:13.281,0:19.907,0:32.159,0:43.992,300.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.907,32.159,43.992,
