NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,15,1:47.053,0,,22.824,0,34.420,0,49.809,0,165.1,36:56.152,14:31:56.152,0:22.824,0:34.420,0:49.809,271.4,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,22.824,34.420,49.809,
21,1,16,1:44.596,0,,21.789,0,34.420,0,48.387,0,169.0,38:40.748,14:33:40.748,0:21.789,0:34.420,0:48.387,272.7,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.789,34.420,48.387,
21,1,17,9:01.772,0,B,21.686,0,34.494,0,8:05.592,0,32.6,47:42.520,14:42:42.520,0:21.686,0:34.494,8:05.592,270.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.686,34.494,485.592,
21,1,18,2:21.732,0,,42.555,0,41.228,0,57.949,0,124.7,50:04.252,14:45:04.252,0:42.555,0:41.228,0:57.949,154.1,Sacha NORDEN,0:07:31.737,Rookie,,Proton Huber Competition,,GF,42.555,41.228,57.949,
21,1,19,1:55.594,0,,25.177,0,37.415,0,53.002,0,152.9,51:59.846,14:46:59.846,0:25.177,0:37.415,0:53.002,245.5,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,25.177,37.415,53.002,
21,1,20,1:44.115,0,,21.826,0,34.361,0,47.928,0,169.7,53:43.961,14:48:43.961,0:21.826,0:34.361,0:47.928,270.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.826,34.361,47.928,
21,1,21,1:43.630,0,,21.356,0,34.302,0,47.972,0,170.5,55:27.591,14:50:27.591,0:21.356,0:34.302,0:47.972,272.7,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.356,34.302,47.972,
21,1,22,1:53.591,0,,21.563,0,34.151,0,57.877,0,155.6,57:21.182,14:52:21.182,0:21.563,0:34.151,0:57.877,274.1,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.563,34.151,57.877,
21,1,23,1:43.385,0,,21.485,0,34.037,2,47.863,2,170.9,59:04.567,14:54:04.567,0:21.485,0:34.037,0:47.863,270.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,GF,21.485,34.037,47.863,
21,1,24,1:43.376,2,,21.339,2,34.110,0,47.927,0,171.0,1:00:47.943,14:55:47.943,0:21.339,0:34.110,0:47.927,272.0,Sacha NORDEN,,Rookie,,Proton Huber Competition,,FF,21.339,34.110,47.927,
24,1,1,2:49.102,0,,1:06.091,0,44.847,0,58.164,0,99.9,2:49.102,13:57:49.102,1:06.091,0:44.847,0:58.164,107.4,Kas HAVERKORT,0:00:32.415,,,Team GP Elite,,GF,66.091,44.847,58.164,
24,1,2,1:55.311,0,,27.005,0,37.693,0,50.613,0,153.3,4:44.413,13:59:44.413,0:27.005,0:37.693,0:50.613,183.7,Kas HAVERKORT,,,,Team GP Elite,,GF,27.005,37.693,50.613,
24,1,3,1:48.089,0,,22.905,0,35.938,0,49.246,0,163.5,6:32.502,14:01:32.502,0:22.905,0:35.938,0:49.246,241.1,Kas HAVERKORT,,,,Team GP Elite,,GF,22.905,35.938,49.246,
24,1,4,2:39.071,0,B,22.258,0,34.825,0,1:41.988,0,111.1,9:11.573,14:04:11.573,0:22.258,0:34.825,1:41.988,267.3,Kas HAVERKORT,,,,Team GP Elite,,RF,22.258,34.825,101.988,
24,1,5,6:03.445,0,,4:37.631,0,35.641,0,50.173,0,48.6,15:15.018,14:10:15.018,4:37.631,0:35.641,0:50.173,170.9,Kas HAVERKORT,0:04:34.192,,,Team GP Elite,,GF,277.631,35.641,50.173,
24,1,6,1:45.122,0,,21.882,0,34.438,0,48.802,0,168.1,17:00.140,14:12:00.140,0:21.882,0:34.438,0:48.802,270.0,Kas HAVERKORT,,,,Team GP Elite,,GF,21.882,34.438,48.802,
24,1,7,1:44.477,0,,21.805,0,34.462,0,48.210,0,169.2,18:44.617,14:13:44.617,0:21.805,0:34.462,0:48.210,269.3,Kas HAVERKORT,,,,Team GP Elite,,GF,21.805,34.462,48.210,
24,1,8,1:44.653,0,,21.694,0,34.463,0,48.496,0,168.9,20:29.270,14:15:29.270,0:21.694,0:34.463,0:48.496,269.3,Kas HAVERKORT,,,,Team GP Elite,,GF,21.694,34.463,48.496,
24,1,9,3:16.389,0,B,21.863,0,59.012,0,1:55.514,0,90.0,23:45.659,14:18:45.659,0:21.863,0:59.012,1:55.514,269.3,Kas HAVERKORT,,,,Team GP Elite,,FCY,21.863,59.012,115.514,
24,1,10,3:28.325,0,,2:00.820,0,36.680,0,50.825,0,84.8,27:13.984,14:22:13.984,2:00.820,0:36.680,0:50.825,181.2,Kas HAVERKORT,0:01:57.813,,,Team GP Elite,,GF,120.820,36.680,50.825,
24,1,11,1:46.398,0,,21.809,0,34.606,0,49.983,0,166.1,29:00.382,14:24:00.382,0:21.809,0:34.606,0:49.983,268.7,Kas HAVERKORT,,,,Team GP Elite,,GF,21.809,34.606,49.983,
24,1,12,1:44.360,0,,21.762,0,34.415,0,48.183,0,169.3,30:44.742,14:25:44.742,0:21.762,0:34.415,0:48.183,270.0,Kas HAVERKORT,,,,Team GP Elite,,GF,21.762,34.415,48.183,
24,1,13,2:04.465,0,B,21.713,0,34.784,0,1:07.968,0,142.0,32:49.207,14:27:49.207,0:21.713,0:34.784,1:07.968,270.7,Kas HAVERKORT,,,,Team GP Elite,,GF,21.713,34.784,67.968,
24,1,14,6:10.814,0,,4:46.742,0,35.164,0,48.908,0,47.7,39:00.021,14:34:00.021,4:46.742,0:35.164,0:48.908,178.8,Kas HAVERKORT,0:04:41.877,,,Team GP Elite,,GF,286.742,35.164,48.908,
24,1,15,1:44.126,0,,21.786,0,34.322,0,48.018,0,169.7,40:44.147,14:35:44.147,0:21.786,0:34.322,0:48.018,267.3,Kas HAVERKORT,,,,Team GP Elite,,GF,21.786,34.322,48.018,
24,1,16,2:10.136,0,B,21.717,0,34.326,0,1:14.093,0,135.8,42:54.283,14:37:54.283,0:21.717,0:34.326,1:14.093,270.0,Kas HAVERKORT,,,,Team GP Elite,,GF,21.717,34.326,74.093,
24,1,17,6:00.368,0,,4:22.923,0,41.354,0,56.091,0,49.0,48:54.651,14:43:54.651,4:22.923,0:41.354,0:56.091,154.7,Kas HAVERKORT,0:04:12.698,,,Team GP Elite,,GF,262.923,41.354,56.091,
24,1,18,1:52.506,0,,23.957,0,36.646,0,51.903,0,157.1,50:47.157,14:45:47.157,0:23.957,0:36.646,0:51.903,238.9,Kas HAVERKORT,,,,Team GP Elite,,GF,23.957,36.646,51.903,
24,1,19,1:43.555,2,,21.601,0,34.196,0,47.758,2,170.7,52:30.712,14:47:30.712,0:21.601,0:34.196,0:47.758,270.0,Kas HAVERKORT,,,,Team GP Elite,,GF,21.601,34.196,47.758,
24,1,20,1:51.751,0,,21.651,0,36.400,0,53.700,0,158.1,54:22.463,14:49:22.463,0:21.651,0:36.400,0:53.700,270.7,Kas HAVERKORT,,,,Team GP Elite,,GF,21.651,36.400,53.700,
24,1,21,1:45.956,0,,21.386,2,34.014,0,50.556,0,166.8,56:08.419,14:51:08.419,0:21.386,0:34.014,0:50.556,272.0,Kas HAVERKORT,,,,Team GP Elite,,GF,21.386,34.014,50.556,
24,1,22,1:44.315,0,,21.426,0,33.964,2,48.925,0,169.4,57:52.734,14:52:52.734,0:21.426,0:33.964,0:48.925,272.0,Kas HAVERKORT,,,,Team GP Elite,,GF,21.426,33.964,48.925,
24,1,23,1:48.036,0,,21.504,0,34.040,0,52.492,0,163.6,59:40.770,14:54:40.770,0:21.504,0:34.040,0:52.492,272.0,Kas HAVERKORT,,,,Team GP Elite,,GF,21.504,34.040,52.492,
25,1,1,2:53.216,0,,1:08.102,0,44.954,0,1:00.160,0,97.5,2:53.216,13:57:53.216,1:08.102,0:44.954,1:00.160,99.7,Ariel LEVI,0:00:33.771,,,Team GP Elite,,GF,68.102,44.954,60.160,
25,1,2,1:55.105,0,,24.155,0,39.455,0,51.495,0,153.5,4:48.321,13:59:48.321,0:24.155,0:39.455,0:51.495,257.1,Ariel LEVI,,,,Team GP Elite,,GF,24.155,39.455,51.495,
25,1,3,1:48.216,0,,22.487,0,34.915,0,50.814,0,163.3,6:36.537,14:01:36.537,0:22.487,0:34.915,0:50.814,268.7,Ariel LEVI,,,,Team GP Elite,,GF,22.487,34.915,50.814,
25,1,4,2:44.592,0,B,22.254,0,39.187,0,1:43.151,0,107.4,9:21.129,14:04:21.129,0:22.254,0:39.187,1:43.151,270.0,Ariel LEVI,,,,Team GP Elite,,RF,22.254,39.187,103.151,
25,1,5,5:57.909,0,,4:29.134,0,35.259,0,53.516,0,49.4,15:19.038,14:10:19.038,4:29.134,0:35.259,0:53.516,178.8,Ariel LEVI,0:04:25.873,,,Team GP Elite,,GF,269.134,35.259,53.516,
25,1,6,1:44.969,0,,21.782,0,34.625,0,48.562,0,168.4,17:04.007,14:12:04.007,0:21.782,0:34.625,0:48.562,268.7,Ariel LEVI,,,,Team GP Elite,,GF,21.782,34.625,48.562,
25,1,7,1:46.543,0,,21.840,0,34.443,0,50.260,0,165.9,18:50.550,14:13:50.550,0:21.840,0:34.443,0:50.260,268.0,Ariel LEVI,,,,Team GP Elite,,GF,21.840,34.443,50.260,
25,1,8,1:46.100,0,,22.141,0,35.043,0,48.916,0,166.6,20:36.650,14:15:36.650,0:22.141,0:35.043,0:48.916,263.4,Ariel LEVI,,,,Team GP Elite,,GF,22.141,35.043,48.916,
25,1,9,3:13.761,0,B,21.847,0,1:02.671,0,1:49.243,0,91.2,23:50.411,14:18:50.411,0:21.847,1:02.671,1:49.243,270.0,Ariel LEVI,,,,Team GP Elite,,FCY,21.847,62.671,109.243,
25,1,10,6:08.922,0,,4:45.080,0,35.051,0,48.791,0,47.9,29:59.333,14:24:59.333,4:45.080,0:35.051,0:48.791,177.9,Ariel LEVI,0:04:39.427,,,Team GP Elite,,GF,285.080,35.051,48.791,
25,1,11,2:04.462,0,B,21.775,0,34.522,0,1:08.165,0,142.0,32:03.795,14:27:03.795,0:21.775,0:34.522,1:08.165,270.7,Ariel LEVI,,,,Team GP Elite,,GF,21.775,34.522,68.165,
25,1,12,4:49.485,0,,3:26.124,0,34.436,0,48.925,0,61.0,36:53.280,14:31:53.280,3:26.124,0:34.436,0:48.925,180.0,Ariel LEVI,0:03:25.671,,,Team GP Elite,,GF,206.124,34.436,48.925,
25,1,13,2:02.219,0,B,21.903,0,34.477,0,1:05.839,0,144.6,38:55.499,14:33:55.499,0:21.903,0:34.477,1:05.839,270.0,Ariel LEVI,,,,Team GP Elite,,GF,21.903,34.477,65.839,
25,1,14,9:29.432,0,,7:51.552,0,44.442,0,53.438,0,31.0,48:24.931,14:43:24.931,7:51.552,0:44.442,0:53.438,149.0,Ariel LEVI,0:07:39.810,,,Team GP Elite,,GF,471.552,44.442,53.438,
25,1,15,1:47.057,0,,23.213,0,35.444,0,48.400,0,165.1,50:11.988,14:45:11.988,0:23.213,0:35.444,0:48.400,259.0,Ariel LEVI,,,,Team GP Elite,,GF,23.213,35.444,48.400,
25,1,16,1:43.833,2,,21.555,0,34.223,0,48.055,2,170.2,51:55.821,14:46:55.821,0:21.555,0:34.223,0:48.055,270.7,Ariel LEVI,,,,Team GP Elite,,GF,21.555,34.223,48.055,
25,1,17,1:43.443,0,,21.586,0,34.048,2,47.809,0,170.8,53:39.264,14:48:39.264,0:21.586,0:34.048,0:47.809,269.3,Ariel LEVI,,,,Team GP Elite,,GF,21.586,34.048,47.809,
25,1,18,1:47.043,0,,21.480,2,34.064,0,51.499,0,165.1,55:26.307,14:50:26.307,0:21.480,0:34.064,0:51.499,270.7,Ariel LEVI,,,,Team GP Elite,,GF,21.480,34.064,51.499,
25,1,19,1:47.934,0,,21.532,0,37.610,0,48.792,0,163.7,57:14.241,14:52:14.241,0:21.532,0:37.610,0:48.792,270.7,Ariel LEVI,,,,Team GP Elite,,GF,21.532,37.610,48.792,
25,1,20,2:06.894,0,B,21.583,0,37.964,0,1:07.347,0,139.3,59:21.135,14:54:21.135,0:21.583,0:37.964,1:07.347,270.0,Ariel LEVI,,,,Team GP Elite,,GF,21.583,37.964,67.347,
26,1,1,2:44.841,0,,1:05.115,0,44.462,0,55.264,0,102.4,2:44.841,13:57:44.841,1:05.115,0:44.462,0:55.264,109.4,Huub VAN EIJNDHOVEN,0:00:31.107,,,Team GP Elite,,GF,65.115,44.462,55.264,
26,1,2,1:52.407,0,,25.483,0,36.254,0,50.670,0,157.2,4:37.248,13:59:37.248,0:25.483,0:36.254,0:50.670,220.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,25.483,36.254,50.670,
26,1,3,1:47.610,0,,23.118,0,35.265,0,49.227,0,164.2,6:24.858,14:01:24.858,0:23.118,0:35.265,0:49.227,257.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,23.118,35.265,49.227,
26,1,4,2:32.892,0,B,21.907,0,34.784,0,1:36.201,0,115.6,8:57.750,14:03:57.750,0:21.907,0:34.784,1:36.201,268.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,RF,21.907,34.784,96.201,
26,1,5,6:15.771,0,,4:50.161,0,35.852,0,49.758,0,47.0,15:13.521,14:10:13.521,4:50.161,0:35.852,0:49.758,172.2,Huub VAN EIJNDHOVEN,0:04:45.896,,,Team GP Elite,,GF,290.161,35.852,49.758,
26,1,6,1:51.726,0,,21.851,0,34.553,0,55.322,0,158.2,17:05.247,14:12:05.247,0:21.851,0:34.553,0:55.322,272.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.851,34.553,55.322,
26,1,7,1:44.871,0,,21.865,0,34.536,0,48.470,0,168.5,18:50.118,14:13:50.118,0:21.865,0:34.536,0:48.470,272.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.865,34.536,48.470,
26,1,8,1:44.702,0,,21.856,0,34.478,0,48.368,0,168.8,20:34.820,14:15:34.820,0:21.856,0:34.478,0:48.368,271.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.856,34.478,48.368,
26,1,9,3:12.950,0,B,21.685,0,58.142,0,1:53.123,0,91.6,23:47.770,14:18:47.770,0:21.685,0:58.142,1:53.123,270.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FCY,21.685,58.142,113.123,
26,1,10,8:10.374,0,,6:38.505,0,35.293,0,56.576,0,36.0,31:58.144,14:26:58.144,6:38.505,0:35.293,0:56.576,181.2,Huub VAN EIJNDHOVEN,0:06:34.501,,,Team GP Elite,,GF,398.505,35.293,56.576,
26,1,11,1:45.331,0,,21.875,0,34.652,0,48.804,0,167.8,33:43.475,14:28:43.475,0:21.875,0:34.652,0:48.804,268.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.875,34.652,48.804,
26,1,12,1:44.404,0,,21.673,0,34.408,0,48.323,0,169.3,35:27.879,14:30:27.879,0:21.673,0:34.408,0:48.323,270.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.673,34.408,48.323,
26,1,13,1:44.793,0,,21.744,0,34.508,0,48.541,0,168.6,37:12.672,14:32:12.672,0:21.744,0:34.508,0:48.541,272.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.744,34.508,48.541,
26,1,14,1:43.944,0,,21.564,0,34.293,0,48.087,0,170.0,38:56.616,14:33:56.616,0:21.564,0:34.293,0:48.087,270.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.564,34.293,48.087,
26,1,15,2:01.438,0,B,21.569,0,34.581,0,1:05.288,0,145.5,40:58.054,14:35:58.054,0:21.569,0:34.581,1:05.288,271.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.569,34.581,65.288,
26,1,16,3:43.502,0,,2:20.433,0,34.578,0,48.491,0,79.1,44:41.556,14:39:41.556,2:20.433,0:34.578,0:48.491,182.7,Huub VAN EIJNDHOVEN,0:02:17.523,,,Team GP Elite,,GF,140.433,34.578,48.491,
26,1,17,2:03.224,0,B,21.647,0,35.987,0,1:05.590,0,143.4,46:44.780,14:41:44.780,0:21.647,0:35.987,1:05.590,271.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.647,35.987,65.590,
26,1,18,4:04.716,0,,2:30.981,0,40.901,0,52.834,0,72.2,50:49.496,14:45:49.496,2:30.981,0:40.901,0:52.834,114.8,Huub VAN EIJNDHOVEN,0:02:13.893,,,Team GP Elite,,GF,150.981,40.901,52.834,
26,1,19,1:47.277,0,,22.573,0,35.366,0,49.338,0,164.7,52:36.773,14:47:36.773,0:22.573,0:35.366,0:49.338,269.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.573,35.366,49.338,
26,1,20,1:43.410,0,,21.536,0,34.066,2,47.808,2,170.9,54:20.183,14:49:20.183,0:21.536,0:34.066,0:47.808,271.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.536,34.066,47.808,
26,1,21,1:46.532,0,,21.385,0,34.166,0,50.981,0,165.9,56:06.715,14:51:06.715,0:21.385,0:34.166,0:50.981,273.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.385,34.166,50.981,
26,1,22,1:43.318,2,,21.421,0,34.072,0,47.825,0,171.0,57:50.033,14:52:50.033,0:21.421,0:34.072,0:47.825,272.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.421,34.072,47.825,
26,1,23,2:11.950,0,B,21.343,2,34.156,0,1:16.451,0,133.9,1:00:01.983,14:55:01.983,0:21.343,0:34.156,1:16.451,273.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.343,34.156,76.451,
27,1,1,3:47.005,0,B,1:42.467,0,46.280,0,1:18.258,0,74.4,3:47.005,13:58:47.005,1:42.467,0:46.280,1:18.258,116.6,Matheus FERREIRA,0:01:10.131,Rookie,,Target,,GF,102.467,46.280,78.258,
27,1,2,3:40.564,0,,1:55.585,0,47.568,0,57.411,0,80.1,7:27.569,14:02:27.569,1:55.585,0:47.568,0:57.411,176.2,Matheus FERREIRA,0:01:49.783,Rookie,,Target,,GF,115.585,47.568,57.411,
27,1,3,6:09.438,0,B,41.268,0,1:09.295,0,4:18.875,0,47.8,13:37.007,14:08:37.007,0:41.268,1:09.295,4:18.875,174.2,Matheus FERREIRA,,Rookie,,Target,,GF,41.268,69.295,258.875,
27,1,4,2:09.604,0,,40.095,0,37.139,0,52.370,0,136.4,15:46.611,14:10:46.611,0:40.095,0:37.139,0:52.370,162.9,Matheus FERREIRA,0:03:09.452,Rookie,,Target,,GF,40.095,37.139,52.370,
27,1,5,1:46.627,0,,22.387,0,35.326,0,48.914,0,165.7,17:33.238,14:12:33.238,0:22.387,0:35.326,0:48.914,271.4,Matheus FERREIRA,,Rookie,,Target,,GF,22.387,35.326,48.914,
27,1,6,1:46.052,0,,21.850,0,35.437,0,48.765,0,166.6,19:19.290,14:14:19.290,0:21.850,0:35.437,0:48.765,273.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.850,35.437,48.765,
27,1,7,1:45.174,0,,21.712,0,34.629,0,48.833,0,168.0,21:04.464,14:16:04.464,0:21.712,0:34.629,0:48.833,272.0,Matheus FERREIRA,,Rookie,,Target,,GF,21.712,34.629,48.833,
27,1,8,3:16.225,0,,46.556,0,1:07.448,0,1:22.221,0,90.1,24:20.689,14:19:20.689,0:46.556,1:07.448,1:22.221,79.6,Matheus FERREIRA,,Rookie,,Target,,GF,46.556,67.448,82.221,
27,1,9,1:45.930,0,,21.950,0,35.134,0,48.846,0,166.8,26:06.619,14:21:06.619,0:21.950,0:35.134,0:48.846,271.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.950,35.134,48.846,
27,1,10,1:44.891,0,,21.847,0,34.614,0,48.430,0,168.5,27:51.510,14:22:51.510,0:21.847,0:34.614,0:48.430,271.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.847,34.614,48.430,
27,1,11,4:55.078,0,B,21.755,0,34.502,0,3:58.821,0,59.9,32:46.588,14:27:46.588,0:21.755,0:34.502,3:58.821,272.0,Matheus FERREIRA,,Rookie,,Target,,GF,21.755,34.502,238.821,
27,1,12,2:16.404,0,,39.039,0,41.841,0,55.524,0,129.6,35:02.992,14:30:02.992,0:39.039,0:41.841,0:55.524,183.1,Matheus FERREIRA,0:03:25.788,Rookie,,Target,,GF,39.039,41.841,55.524,
27,1,13,1:45.167,0,,21.864,0,34.641,0,48.662,0,168.0,36:48.159,14:31:48.159,0:21.864,0:34.641,0:48.662,270.7,Matheus FERREIRA,,Rookie,,Target,,GF,21.864,34.641,48.662,
27,1,14,1:44.335,0,,21.781,0,34.307,0,48.247,0,169.4,38:32.494,14:33:32.494,0:21.781,0:34.307,0:48.247,272.0,Matheus FERREIRA,,Rookie,,Target,,GF,21.781,34.307,48.247,
27,1,15,4:30.057,0,B,21.795,0,34.983,0,3:33.279,0,65.4,43:02.551,14:38:02.551,0:21.795,0:34.983,3:33.279,272.0,Matheus FERREIRA,,Rookie,,Target,,GF,21.795,34.983,213.279,
27,1,16,2:36.785,0,,45.567,0,49.995,0,1:01.223,0,112.7,45:39.336,14:40:39.336,0:45.567,0:49.995,1:01.223,153.2,Matheus FERREIRA,0:03:01.110,Rookie,,Target,,GF,45.567,49.995,61.223,
27,1,17,1:58.697,0,,28.116,0,37.187,0,53.394,0,148.9,47:38.033,14:42:38.033,0:28.116,0:37.187,0:53.394,198.2,Matheus FERREIRA,,Rookie,,Target,,GF,28.116,37.187,53.394,
27,1,18,1:44.644,0,,22.095,0,34.506,0,48.043,0,168.9,49:22.677,14:44:22.677,0:22.095,0:34.506,0:48.043,268.0,Matheus FERREIRA,,Rookie,,Target,,GF,22.095,34.506,48.043,
27,1,19,1:44.467,0,,21.723,0,34.265,0,48.479,0,169.2,51:07.144,14:46:07.144,0:21.723,0:34.265,0:48.479,270.7,Matheus FERREIRA,,Rookie,,Target,,GF,21.723,34.265,48.479,
27,1,20,1:43.958,0,,21.557,0,34.360,0,48.041,0,170.0,52:51.102,14:47:51.102,0:21.557,0:34.360,0:48.041,271.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.557,34.360,48.041,
27,1,21,1:43.825,2,,21.547,0,34.250,2,48.028,2,170.2,54:34.927,14:49:34.927,0:21.547,0:34.250,0:48.028,271.4,Matheus FERREIRA,,Rookie,,Target,,GF,21.547,34.250,48.028,
3,1,1,4:37.404,0,,2:51.107,0,44.497,0,1:01.800,0,60.9,4:37.404,13:59:37.404,2:51.107,0:44.497,1:01.800,132.0,Marvin KLEIN,0:02:18.523,,,Proton Huber Competition,,GF,171.107,44.497,61.800,
3,1,2,2:09.288,0,,28.164,0,42.408,0,58.716,0,136.7,6:46.692,14:01:46.692,0:28.164,0:42.408,0:58.716,206.9,Marvin KLEIN,,,,Proton Huber Competition,,GF,28.164,42.408,58.716,
3,1,3,7:33.527,0,B,26.870,0,1:03.853,0,6:02.804,0,39.0,14:20.219,14:09:20.219,0:26.870,1:03.853,6:02.804,219.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,26.870,63.853,362.804,
3,1,4,2:07.872,0,,40.885,0,36.549,0,50.438,0,138.2,16:28.091,14:11:28.091,0:40.885,0:36.549,0:50.438,164.9,Marvin KLEIN,0:04:53.286,,,Proton Huber Competition,,GF,40.885,36.549,50.438,
3,1,5,1:50.397,0,,22.415,0,35.547,0,52.435,0,160.1,18:18.488,14:13:18.488,0:22.415,0:35.547,0:52.435,267.3,Marvin KLEIN,,,,Proton Huber Competition,,GF,22.415,35.547,52.435,
3,1,6,1:45.535,0,,22.098,0,34.598,0,48.839,0,167.5,20:04.023,14:15:04.023,0:22.098,0:34.598,0:48.839,270.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,22.098,34.598,48.839,
3,1,7,2:43.295,0,,25.363,0,35.706,0,1:42.226,0,108.2,22:47.318,14:17:47.318,0:25.363,0:35.706,1:42.226,240.5,Marvin KLEIN,,,,Proton Huber Competition,,FCY,25.363,35.706,102.226,
3,1,8,2:32.162,0,,54.176,0,46.333,0,51.653,0,116.1,25:19.480,14:20:19.480,0:54.176,0:46.333,0:51.653,82.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,54.176,46.333,51.653,
3,1,9,1:44.306,0,,21.632,0,34.464,0,48.210,0,169.4,27:03.786,14:22:03.786,0:21.632,0:34.464,0:48.210,269.3,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.632,34.464,48.210,
3,1,10,1:43.873,0,,21.501,0,34.194,0,48.178,0,170.1,28:47.659,14:23:47.659,0:21.501,0:34.194,0:48.178,270.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.501,34.194,48.178,
3,1,11,1:43.875,0,,21.454,0,34.214,0,48.207,0,170.1,30:31.534,14:25:31.534,0:21.454,0:34.214,0:48.207,273.4,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.454,34.214,48.207,
3,1,12,5:20.848,0,B,22.105,0,35.663,0,4:23.080,0,55.1,35:52.382,14:30:52.382,0:22.105,0:35.663,4:23.080,274.8,Marvin KLEIN,,,,Proton Huber Competition,,GF,22.105,35.663,263.080,
3,1,13,2:02.592,0,,39.360,0,34.810,0,48.422,0,144.2,37:54.974,14:32:54.974,0:39.360,0:34.810,0:48.422,136.7,Marvin KLEIN,0:03:50.696,,,Proton Huber Competition,,GF,39.360,34.810,48.422,
3,1,14,1:45.175,0,,21.605,0,34.355,0,49.215,0,168.0,39:40.149,14:34:40.149,0:21.605,0:34.355,0:49.215,265.4,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.605,34.355,49.215,
3,1,15,1:43.738,0,,21.483,0,34.252,0,48.003,0,170.4,41:23.887,14:36:23.887,0:21.483,0:34.252,0:48.003,270.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.483,34.252,48.003,
3,1,16,6:08.868,0,B,21.724,0,35.341,0,5:11.803,0,47.9,47:32.755,14:42:32.755,0:21.724,0:35.341,5:11.803,270.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.724,35.341,311.803,
3,1,17,4:50.428,0,B,36.775,0,35.143,0,3:38.510,0,60.8,52:23.183,14:47:23.183,0:36.775,0:35.143,3:38.510,179.1,Marvin KLEIN,0:04:39.187,,,Proton Huber Competition,,GF,36.775,35.143,218.510,
3,1,18,2:25.116,0,,46.809,0,40.704,0,57.603,0,121.8,54:48.299,14:49:48.299,0:46.809,0:40.704,0:57.603,116.0,Marvin KLEIN,0:03:06.259,,,Proton Huber Competition,,GF,46.809,40.704,57.603,
3,1,19,1:50.854,0,,23.786,0,37.008,0,50.060,0,159.4,56:39.153,14:51:39.153,0:23.786,0:37.008,0:50.060,272.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,23.786,37.008,50.060,
3,1,20,1:43.308,2,,21.512,0,34.125,2,47.671,2,171.1,58:22.461,14:53:22.461,0:21.512,0:34.125,0:47.671,271.4,Marvin KLEIN,,,,Proton Huber Competition,,GF,21.512,34.125,47.671,
3,1,21,1:43.329,0,,21.407,2,34.162,0,47.760,0,171.0,1:00:05.790,14:55:05.790,0:21.407,0:34.162,0:47.760,272.0,Marvin KLEIN,,,,Proton Huber Competition,,FF,21.407,34.162,47.760,
