NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,4,1:51.697,0,,23.671,0,36.865,0,51.161,0,158.2,8:21.786,15:23:21.786,0:23.671,0:36.865,0:51.161,269.3,Simone CONTI,,SS GT,,SR & R,,GF,23.671,36.865,51.161,
57,1,5,1:52.653,0,,23.838,0,37.674,0,51.141,0,156.9,10:14.439,15:25:14.439,0:23.838,0:37.674,0:51.141,236.3,Simone CONTI,,SS GT,,SR & R,,GF,23.838,37.674,51.141,
57,1,6,4:04.319,0,B,24.065,0,37.172,0,3:03.082,0,72.3,14:18.758,15:29:18.758,0:24.065,0:37.172,3:03.082,268.0,Simone CONTI,,SS GT,,SR & R,,GF,24.065,37.172,183.082,
57,1,7,2:06.190,0,,38.473,0,36.776,0,50.941,0,140.0,16:24.948,15:31:24.948,0:38.473,0:36.776,0:50.941,180.9,Simone CONTI,0:02:26.624,SS GT,,SR & R,,GF,38.473,36.776,50.941,
57,1,8,1:49.977,0,,23.220,0,36.334,0,50.423,2,160.7,18:14.925,15:33:14.925,0:23.220,0:36.334,0:50.423,266.7,Simone CONTI,,SS GT,,SR & R,,GF,23.220,36.334,50.423,
57,1,9,1:50.571,0,,23.134,0,36.507,0,50.930,0,159.8,20:05.496,15:35:05.496,0:23.134,0:36.507,0:50.930,270.0,Simone CONTI,,SS GT,,SR & R,,GF,23.134,36.507,50.930,
57,1,10,1:49.951,2,,23.114,0,36.158,2,50.679,0,160.7,21:55.447,15:36:55.447,0:23.114,0:36.158,0:50.679,270.7,Simone CONTI,,SS GT,,SR & R,,GF,23.114,36.158,50.679,
57,1,11,1:50.007,0,,23.000,2,36.584,0,50.423,0,160.6,23:45.454,15:38:45.454,0:23.000,0:36.584,0:50.423,271.4,Simone CONTI,,SS GT,,SR & R,,GF,23.000,36.584,50.423,
57,1,12,1:51.055,0,,23.216,0,36.685,0,51.154,0,159.1,25:36.509,15:40:36.509,0:23.216,0:36.685,0:51.154,255.9,Simone CONTI,,SS GT,,SR & R,,FF,23.216,36.685,51.154,
6,1,1,2:24.687,0,,40.001,0,44.737,0,59.949,0,116.7,2:24.687,15:17:24.687,0:40.001,0:44.737,0:59.949,125.4,Remo STEBLER,0:00:08.129,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,40.001,44.737,59.949,
6,1,2,1:59.804,0,,25.589,0,39.173,0,55.042,0,147.5,4:24.491,15:19:24.491,0:25.589,0:39.173,0:55.042,244.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,25.589,39.173,55.042,
6,1,3,1:57.892,0,,24.792,0,38.758,0,54.342,0,149.9,6:22.383,15:21:22.383,0:24.792,0:38.758,0:54.342,249.4,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.792,38.758,54.342,
6,1,4,1:57.486,0,,24.502,0,38.526,0,54.458,0,150.4,8:19.869,15:23:19.869,0:24.502,0:38.526,0:54.458,248.3,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.502,38.526,54.458,
6,1,5,1:58.681,0,,24.424,0,39.761,0,54.496,0,148.9,10:18.550,15:25:18.550,0:24.424,0:39.761,0:54.496,250.6,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.424,39.761,54.496,
6,1,6,3:35.845,0,B,24.325,0,38.616,0,2:32.904,0,81.9,13:54.395,15:28:54.395,0:24.325,0:38.616,2:32.904,251.7,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.325,38.616,152.904,
6,1,7,2:13.625,0,,40.174,0,38.780,0,54.671,0,132.3,16:08.020,15:31:08.020,0:40.174,0:38.780,0:54.671,163.6,Remo STEBLER,0:01:54.666,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,40.174,38.780,54.671,
6,1,8,1:56.424,2,,24.257,0,38.263,2,53.904,2,151.8,18:04.444,15:33:04.444,0:24.257,0:38.263,0:53.904,251.2,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.257,38.263,53.904,
6,1,9,1:59.660,0,,25.524,0,39.671,0,54.465,0,147.7,20:04.104,15:35:04.104,0:25.524,0:39.671,0:54.465,251.7,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,25.524,39.671,54.465,
6,1,10,2:00.797,0,,24.969,0,41.413,0,54.415,0,146.3,22:04.901,15:37:04.901,0:24.969,0:41.413,0:54.415,253.5,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.969,41.413,54.415,
6,1,11,1:57.406,0,,24.024,2,38.489,0,54.893,0,150.5,24:02.307,15:39:02.307,0:24.024,0:38.489,0:54.893,252.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.024,38.489,54.893,
7,1,1,2:46.353,0,,55.080,0,47.924,0,1:03.349,0,101.5,2:46.353,15:17:46.353,0:55.080,0:47.924,1:03.349,141.2,Manuel LASAGNI,0:00:22.705,GT4,,C.Z. BASSANO RACING TEAM,,GF,55.080,47.924,63.349,
7,1,2,2:09.850,0,,27.677,0,41.982,0,1:00.191,0,136.1,4:56.203,15:19:56.203,0:27.677,0:41.982,1:00.191,201.9,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,27.677,41.982,60.191,
7,1,3,2:02.905,0,,25.631,0,41.473,0,55.801,0,143.8,6:59.108,15:21:59.108,0:25.631,0:41.473,0:55.801,243.2,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,25.631,41.473,55.801,
7,1,4,2:01.355,0,,27.358,0,39.037,0,54.960,0,145.6,9:00.463,15:24:00.463,0:27.358,0:39.037,0:54.960,243.8,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,27.358,39.037,54.960,
7,1,5,1:58.054,0,,24.900,0,38.760,0,54.394,0,149.7,10:58.517,15:25:58.517,0:24.900,0:38.760,0:54.394,245.5,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.900,38.760,54.394,
7,1,6,1:59.756,0,,25.120,0,38.685,0,55.951,0,147.6,12:58.273,15:27:58.273,0:25.120,0:38.685,0:55.951,246.6,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,25.120,38.685,55.951,
7,1,7,1:57.388,0,,24.782,0,38.518,0,54.088,0,150.5,14:55.661,15:29:55.661,0:24.782,0:38.518,0:54.088,244.3,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.782,38.518,54.088,
7,1,8,1:56.675,0,,24.492,0,38.481,0,53.702,0,151.5,16:52.336,15:31:52.336,0:24.492,0:38.481,0:53.702,246.0,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.492,38.481,53.702,
7,1,9,1:55.419,0,,24.293,0,37.881,0,53.245,0,153.1,18:47.755,15:33:47.755,0:24.293,0:37.881,0:53.245,245.5,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.293,37.881,53.245,
7,1,10,1:55.323,0,,24.184,0,37.860,2,53.279,0,153.2,20:43.078,15:35:43.078,0:24.184,0:37.860,0:53.279,246.6,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.184,37.860,53.279,
7,1,11,1:55.407,0,,24.414,0,38.110,0,52.883,0,153.1,22:38.485,15:37:38.485,0:24.414,0:38.110,0:52.883,246.6,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.414,38.110,52.883,
7,1,12,1:54.820,2,,24.107,0,38.067,0,52.646,2,153.9,24:33.305,15:39:33.305,0:24.107,0:38.067,0:52.646,244.9,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.107,38.067,52.646,
7,1,13,1:56.284,0,,24.065,2,38.878,0,53.341,0,152.0,26:29.589,15:41:29.589,0:24.065,0:38.878,0:53.341,246.0,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,FF,24.065,38.878,53.341,
71,2,1,2:36.168,0,,52.300,0,45.371,0,58.497,0,108.1,2:36.168,15:17:36.168,0:52.300,0:45.371,0:58.497,148.8,Gianalberto COLDANI,0:00:20.653,GT4,,PL RACING,,GF,52.300,45.371,58.497,
71,2,2,2:03.348,0,,26.304,0,40.655,0,56.389,0,143.3,4:39.516,15:19:39.516,0:26.304,0:40.655,0:56.389,241.1,Gianalberto COLDANI,,GT4,,PL RACING,,GF,26.304,40.655,56.389,
71,2,3,1:58.034,0,,24.802,0,38.776,0,54.456,0,149.7,6:37.550,15:21:37.550,0:24.802,0:38.776,0:54.456,247.7,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.802,38.776,54.456,
71,2,4,1:58.743,0,,24.511,0,39.178,0,55.054,0,148.8,8:36.293,15:23:36.293,0:24.511,0:39.178,0:55.054,250.6,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.511,39.178,55.054,
71,2,5,2:05.963,0,,25.160,0,38.352,2,1:02.451,0,140.3,10:42.256,15:25:42.256,0:25.160,0:38.352,1:02.451,250.0,Gianalberto COLDANI,,GT4,,PL RACING,,GF,25.160,38.352,62.451,
71,2,6,4:26.093,0,B,24.764,0,38.455,0,3:22.874,0,66.4,15:08.349,15:30:08.349,0:24.764,0:38.455,3:22.874,233.3,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.764,38.455,202.874,
71,2,7,2:20.019,0,,43.190,0,41.116,0,55.713,0,126.2,17:28.368,15:32:28.368,0:43.190,0:41.116,0:55.713,145.6,Gianalberto COLDANI,0:02:38.903,GT4,,PL RACING,,GF,43.190,41.116,55.713,
71,2,8,1:58.086,0,,24.966,0,38.861,0,54.259,0,149.7,19:26.454,15:34:26.454,0:24.966,0:38.861,0:54.259,246.6,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.966,38.861,54.259,
71,2,9,1:56.842,0,,24.384,0,38.546,0,53.912,0,151.3,21:23.296,15:36:23.296,0:24.384,0:38.546,0:53.912,249.4,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.384,38.546,53.912,
71,2,10,1:56.314,2,,24.245,2,38.401,0,53.668,2,151.9,23:19.610,15:38:19.610,0:24.245,0:38.401,0:53.668,250.0,Gianalberto COLDANI,,GT4,,PL RACING,,GF,24.245,38.401,53.668,
71,2,11,1:56.735,0,,24.501,0,38.533,0,53.701,0,151.4,25:16.345,15:40:16.345,0:24.501,0:38.533,0:53.701,244.9,Gianalberto COLDANI,,GT4,,PL RACING,,FF,24.501,38.533,53.701,
75,1,1,2:28.570,0,,42.460,0,45.362,0,1:00.748,0,113.7,2:28.570,15:17:28.570,0:42.460,0:45.362,1:00.748,151.9,Danilo ARFINI,0:00:11.520,GT4,,CENTRI PORCHE TICINO,,GF,42.460,45.362,60.748,
75,1,2,2:05.007,0,,27.803,0,41.590,0,55.614,0,141.4,4:33.577,15:19:33.577,0:27.803,0:41.590,0:55.614,216.0,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,27.803,41.590,55.614,
75,1,3,1:59.413,0,,24.984,0,39.620,0,54.809,0,148.0,6:32.990,15:21:32.990,0:24.984,0:39.620,0:54.809,250.0,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.984,39.620,54.809,
75,1,4,2:00.811,0,,25.624,0,39.383,0,55.804,0,146.3,8:33.801,15:23:33.801,0:25.624,0:39.383,0:55.804,251.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,25.624,39.383,55.804,
75,1,5,1:58.344,0,,24.954,0,39.107,0,54.283,0,149.3,10:32.145,15:25:32.145,0:24.954,0:39.107,0:54.283,209.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.954,39.107,54.283,
75,1,6,1:57.158,0,,24.871,0,38.688,0,53.599,0,150.8,12:29.303,15:27:29.303,0:24.871,0:38.688,0:53.599,251.2,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.871,38.688,53.599,
75,1,7,1:57.013,0,,24.732,0,38.557,0,53.724,0,151.0,14:26.316,15:29:26.316,0:24.732,0:38.557,0:53.724,249.4,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.732,38.557,53.724,
75,1,8,1:56.532,0,,24.327,0,38.412,0,53.793,0,151.7,16:22.848,15:31:22.848,0:24.327,0:38.412,0:53.793,249.4,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.327,38.412,53.793,
75,1,9,1:56.843,0,,24.358,0,38.642,0,53.843,0,151.2,18:19.691,15:33:19.691,0:24.358,0:38.642,0:53.843,250.0,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.358,38.642,53.843,
75,1,10,1:55.666,2,,24.396,0,38.180,2,53.090,0,152.8,20:15.357,15:35:15.357,0:24.396,0:38.180,0:53.090,251.2,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.396,38.180,53.090,
75,1,11,1:55.725,0,,24.523,0,38.317,0,52.885,2,152.7,22:11.082,15:37:11.082,0:24.523,0:38.317,0:52.885,250.6,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.523,38.317,52.885,
8,2,1,2:27.998,0,,47.279,0,43.316,0,57.403,0,114.1,2:27.998,15:17:27.998,0:47.279,0:43.316,0:57.403,158.1,Lorenzo MARIANI,0:00:15.610,SS GT,,DL RACING,,GF,47.279,43.316,57.403,
8,2,2,1:56.238,0,,25.228,0,38.002,0,53.008,0,152.0,4:24.236,15:19:24.236,0:25.228,0:38.002,0:53.008,254.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,25.228,38.002,53.008,
8,2,3,1:53.939,0,,23.626,0,37.261,0,53.052,0,155.1,6:18.175,15:21:18.175,0:23.626,0:37.261,0:53.052,268.0,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.626,37.261,53.052,
8,2,4,3:00.439,0,B,23.014,2,36.395,2,2:01.030,0,97.9,9:18.614,15:24:18.614,0:23.014,0:36.395,2:01.030,268.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.014,36.395,121.030,
8,2,5,2:10.419,0,,38.868,0,38.377,0,53.174,0,135.5,11:29.033,15:26:29.033,0:38.868,0:38.377,0:53.174,182.7,Lorenzo MARIANI,0:01:13.771,SS GT,,DL RACING,,GF,38.868,38.377,53.174,
8,2,6,1:53.722,0,,23.678,0,37.763,0,52.281,0,155.4,13:22.755,15:28:22.755,0:23.678,0:37.763,0:52.281,267.3,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.678,37.763,52.281,
8,2,7,1:52.582,0,,23.268,0,37.230,0,52.084,0,157.0,15:15.337,15:30:15.337,0:23.268,0:37.230,0:52.084,269.3,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.268,37.230,52.084,
8,2,8,1:52.420,0,,23.135,0,36.782,0,52.503,0,157.2,17:07.757,15:32:07.757,0:23.135,0:36.782,0:52.503,268.0,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.135,36.782,52.503,
8,2,9,1:51.503,0,,23.143,0,36.953,0,51.407,0,158.5,18:59.260,15:33:59.260,0:23.143,0:36.953,0:51.407,268.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.143,36.953,51.407,
8,2,10,1:53.681,0,,24.436,0,37.274,0,51.971,0,155.5,20:52.941,15:35:52.941,0:24.436,0:37.274,0:51.971,269.3,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,24.436,37.274,51.971,
8,2,11,1:51.189,0,,23.084,0,36.712,0,51.393,2,158.9,22:44.130,15:37:44.130,0:23.084,0:36.712,0:51.393,268.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.084,36.712,51.393,
8,2,12,1:51.083,2,,23.035,0,36.561,0,51.487,0,159.1,24:35.213,15:39:35.213,0:23.035,0:36.561,0:51.487,268.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.035,36.561,51.487,
8,2,13,1:52.245,0,,23.079,0,37.155,0,52.011,0,157.4,26:27.458,15:41:27.458,0:23.079,0:37.155,0:52.011,270.7,Lorenzo MARIANI,,SS GT,,DL RACING,,FF,23.079,37.155,52.011,
81,1,1,2:16.097,0,,36.729,0,40.765,0,58.603,0,124.1,2:16.097,15:17:16.097,0:36.729,0:40.765,0:58.603,139.4,Andrea FRIZZA,0:00:06.542,GT4 Cup,,LR MOTORSPORT,,GF,36.729,40.765,58.603,
81,1,2,1:57.524,0,,24.620,0,38.172,0,54.732,0,150.4,4:13.621,15:19:13.621,0:24.620,0:38.172,0:54.732,238.4,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.620,38.172,54.732,
81,1,3,2:09.560,0,,24.494,0,37.842,0,1:07.224,0,136.4,6:23.181,15:21:23.181,0:24.494,0:37.842,1:07.224,240.0,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.494,37.842,67.224,
81,1,4,1:58.770,0,,24.905,0,39.563,0,54.302,0,148.8,8:21.951,15:23:21.951,0:24.905,0:39.563,0:54.302,232.8,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.905,39.563,54.302,
81,1,5,1:57.146,0,,24.717,0,38.291,0,54.138,0,150.9,10:19.097,15:25:19.097,0:24.717,0:38.291,0:54.138,240.0,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.717,38.291,54.138,
81,1,6,2:00.064,0,,26.021,0,37.791,0,56.252,0,147.2,12:19.161,15:27:19.161,0:26.021,0:37.791,0:56.252,241.1,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,26.021,37.791,56.252,
81,1,7,3:54.561,0,B,25.074,0,37.582,0,2:51.905,0,75.3,16:13.722,15:31:13.722,0:25.074,0:37.582,2:51.905,226.9,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,25.074,37.582,171.905,
81,1,8,2:10.823,0,,39.034,0,38.102,0,53.687,0,135.1,18:24.545,15:33:24.545,0:39.034,0:38.102,0:53.687,164.1,Andrea FRIZZA,0:02:11.520,GT4 Cup,,LR MOTORSPORT,,GF,39.034,38.102,53.687,
81,1,9,1:56.594,0,,24.882,0,38.289,0,53.423,0,151.6,20:21.139,15:35:21.139,0:24.882,0:38.289,0:53.423,239.5,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.882,38.289,53.423,
81,1,10,1:54.569,0,,24.109,0,37.507,0,52.953,2,154.3,22:15.708,15:37:15.708,0:24.109,0:37.507,0:52.953,241.1,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.109,37.507,52.953,
81,1,11,1:54.448,2,,23.990,2,37.373,2,53.085,0,154.4,24:10.156,15:39:10.156,0:23.990,0:37.373,0:53.085,241.6,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.990,37.373,53.085,
96,1,1,3:00.371,0,,1:05.523,0,48.371,0,1:06.477,0,93.6,3:00.371,15:18:00.371,1:05.523,0:48.371,1:06.477,111.2,Carmine ALFANO,0:00:32.236,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,65.523,48.371,66.477,
96,1,2,2:03.898,0,,28.653,0,40.731,0,54.514,0,142.6,5:04.269,15:20:04.269,0:28.653,0:40.731,0:54.514,202.6,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,28.653,40.731,54.514,
96,1,3,1:55.668,0,,24.156,0,38.196,0,53.316,0,152.8,6:59.937,15:21:59.937,0:24.156,0:38.196,0:53.316,272.7,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,24.156,38.196,53.316,
96,1,4,1:54.900,0,,25.173,0,37.836,0,51.891,0,153.8,8:54.837,15:23:54.837,0:25.173,0:37.836,0:51.891,222.2,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,25.173,37.836,51.891,
96,1,5,1:54.023,0,,23.872,0,37.878,0,52.273,0,155.0,10:48.860,15:25:48.860,0:23.872,0:37.878,0:52.273,265.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.872,37.878,52.273,
96,1,6,3:25.397,0,B,23.710,0,37.519,0,2:24.168,0,86.0,14:14.257,15:29:14.257,0:23.710,0:37.519,2:24.168,272.7,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.710,37.519,144.168,
96,1,7,2:17.520,0,,44.182,0,39.739,0,53.599,0,128.5,16:31.777,15:31:31.777,0:44.182,0:39.739,0:53.599,167.2,Carmine ALFANO,0:01:42.976,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,44.182,39.739,53.599,
96,1,8,1:53.478,0,,24.023,0,37.744,0,51.711,0,155.7,18:25.255,15:33:25.255,0:24.023,0:37.744,0:51.711,265.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,24.023,37.744,51.711,
96,1,9,1:52.789,0,,23.518,0,37.514,0,51.757,0,156.7,20:18.044,15:35:18.044,0:23.518,0:37.514,0:51.757,273.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.518,37.514,51.757,
96,1,10,1:54.794,0,,23.509,0,37.656,0,53.629,0,153.9,22:12.838,15:37:12.838,0:23.509,0:37.656,0:53.629,273.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.509,37.656,53.629,
96,1,11,1:53.993,0,,23.372,2,37.880,0,52.741,0,155.0,24:06.831,15:39:06.831,0:23.372,0:37.880,0:52.741,274.8,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.372,37.880,52.741,
96,1,12,1:52.360,2,,23.616,0,37.336,2,51.408,2,157.3,25:59.191,15:40:59.191,0:23.616,0:37.336,0:51.408,274.1,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,FF,23.616,37.336,51.408,
99,2,1,2:30.884,0,,49.813,0,43.551,0,57.520,0,111.9,2:30.884,15:17:30.884,0:49.813,0:43.551,0:57.520,149.8,Massimiliano SCHIAVONE,0:00:19.512,GT4,,PB RACING,,GF,49.813,43.551,57.520,
99,2,2,1:59.647,0,,25.489,0,39.451,0,54.707,0,147.7,4:30.531,15:19:30.531,0:25.489,0:39.451,0:54.707,248.3,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,25.489,39.451,54.707,
99,2,3,2:02.202,0,,24.533,0,38.902,2,58.767,0,144.6,6:32.733,15:21:32.733,0:24.533,0:38.902,0:58.767,247.7,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.533,38.902,58.767,
99,2,4,1:58.482,0,,25.202,0,39.298,0,53.982,2,149.2,8:31.215,15:23:31.215,0:25.202,0:39.298,0:53.982,248.3,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,25.202,39.298,53.982,
99,2,5,1:58.112,2,,24.770,0,39.196,0,54.146,0,149.6,10:29.327,15:25:29.327,0:24.770,0:39.196,0:54.146,247.7,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.770,39.196,54.146,
99,2,6,4:53.529,0,B,25.032,0,39.853,0,3:48.644,0,60.2,15:22.856,15:30:22.856,0:25.032,0:39.853,3:48.644,247.1,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,25.032,39.853,228.644,
99,2,7,2:22.529,0,,43.562,0,42.663,0,56.304,0,124.0,17:45.385,15:32:45.385,0:43.562,0:42.663,0:56.304,147.3,Massimiliano SCHIAVONE,0:02:54.346,GT4,,PB RACING,,GF,43.562,42.663,56.304,
99,2,8,2:00.333,0,,25.425,0,39.953,0,54.955,0,146.9,19:45.718,15:34:45.718,0:25.425,0:39.953,0:54.955,244.9,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,25.425,39.953,54.955,
99,2,9,2:00.238,0,,24.883,0,39.524,0,55.831,0,147.0,21:45.956,15:36:45.956,0:24.883,0:39.524,0:55.831,247.1,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.883,39.524,55.831,
99,2,10,1:59.697,0,,24.716,0,39.242,0,55.739,0,147.6,23:45.653,15:38:45.653,0:24.716,0:39.242,0:55.739,250.6,Massimiliano SCHIAVONE,,GT4,,PB RACING,,GF,24.716,39.242,55.739,
99,2,11,1:58.224,0,,24.509,2,39.128,0,54.587,0,149.5,25:43.877,15:40:43.877,0:24.509,0:39.128,0:54.587,253.5,Massimiliano SCHIAVONE,,GT4,,PB RACING,,FF,24.509,39.128,54.587,
