NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,10,1:53.732,0,,23.753,0,37.500,0,52.479,0,155.4,21:23.271,09:26:58.506,0:23.753,0:37.500,0:52.479,248.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.753,37.500,52.479,
4,1,11,1:53.252,2,,23.739,0,37.090,0,52.423,0,156.0,23:16.523,09:28:51.758,0:23.739,0:37.090,0:52.423,248.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.739,37.090,52.423,
4,1,12,1:53.593,0,,23.744,0,37.259,0,52.590,0,155.6,25:10.116,09:30:45.351,0:23.744,0:37.259,0:52.590,248.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.744,37.259,52.590,
4,1,13,1:53.308,0,,23.859,0,37.201,0,52.248,2,156.0,27:03.424,09:32:38.659,0:23.859,0:37.201,0:52.248,248.3,Kyam POTEZ,,GT4,,LEMA RACING,,FF,23.859,37.201,52.248,
47,2,1,2:09.548,0,,30.646,0,41.677,0,57.225,0,130.4,2:09.548,09:07:44.783,0:30.646,0:41.677,0:57.225,,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,30.646,41.677,57.225,
47,2,2,2:10.984,0,,25.767,0,40.506,0,1:04.711,0,134.9,4:20.532,09:09:55.767,0:25.767,0:40.506,1:04.711,244.3,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.767,40.506,64.711,
47,2,3,2:05.477,0,,27.346,0,41.122,0,57.009,0,140.8,6:26.009,09:12:01.244,0:27.346,0:41.122,0:57.009,219.1,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,27.346,41.122,57.009,
47,2,4,2:03.047,0,,25.837,0,40.449,0,56.761,0,143.6,8:29.056,09:14:04.291,0:25.837,0:40.449,0:56.761,239.5,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.837,40.449,56.761,
47,2,5,4:00.655,0,B,26.911,0,40.621,0,2:53.123,0,73.4,12:29.711,09:18:04.946,0:26.911,0:40.621,2:53.123,236.8,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,26.911,40.621,173.123,
47,2,6,2:21.373,0,,42.898,0,40.936,0,57.539,0,125.0,14:51.084,09:20:26.319,0:42.898,0:40.936,0:57.539,156.5,Andrea MARCHESINI,0:02:14.806,GT4 Cup,,LEMA RACING,,GF,42.898,40.936,57.539,
47,2,7,2:02.592,0,,25.577,0,40.303,0,56.712,0,144.2,16:53.676,09:22:28.911,0:25.577,0:40.303,0:56.712,237.9,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.577,40.303,56.712,
47,2,8,2:04.904,0,,26.175,0,40.622,0,58.107,0,141.5,18:58.580,09:24:33.815,0:26.175,0:40.622,0:58.107,238.4,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,26.175,40.622,58.107,
47,2,9,2:02.985,0,,25.942,0,40.857,0,56.186,2,143.7,21:01.565,09:26:36.800,0:25.942,0:40.857,0:56.186,235.8,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.942,40.857,56.186,
47,2,10,2:02.367,2,,25.573,2,40.218,2,56.576,0,144.4,23:03.932,09:28:39.167,0:25.573,0:40.218,0:56.576,240.5,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.573,40.218,56.576,
47,2,11,2:10.618,0,,26.409,0,42.445,0,1:01.764,0,135.3,25:14.550,09:30:49.785,0:26.409,0:42.445,1:01.764,217.7,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,26.409,42.445,61.764,
47,2,12,2:05.988,0,,26.194,0,41.413,0,58.381,0,140.3,27:20.538,09:32:55.773,0:26.194,0:41.413,0:58.381,235.3,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,FF,26.194,41.413,58.381,
57,1,1,1:56.815,0,,27.396,0,37.428,0,51.991,0,144.6,1:56.815,09:07:32.050,0:27.396,0:37.428,0:51.991,,Simone CONTI,,SS GT,,SR & R,,GF,27.396,37.428,51.991,
57,1,2,1:51.302,0,,23.462,0,36.851,0,50.989,0,158.8,3:48.117,09:09:23.352,0:23.462,0:36.851,0:50.989,274.1,Simone CONTI,,SS GT,,SR & R,,GF,23.462,36.851,50.989,
57,1,3,1:51.895,0,,23.345,0,37.067,0,51.483,0,157.9,5:40.012,09:11:15.247,0:23.345,0:37.067,0:51.483,271.4,Simone CONTI,,SS GT,,SR & R,,GF,23.345,37.067,51.483,
57,1,4,1:51.009,0,,23.297,0,36.918,0,50.794,0,159.2,7:31.021,09:13:06.256,0:23.297,0:36.918,0:50.794,271.4,Simone CONTI,,SS GT,,SR & R,,GF,23.297,36.918,50.794,
57,1,5,1:51.343,0,,23.314,0,36.877,0,51.152,0,158.7,9:22.364,09:14:57.599,0:23.314,0:36.877,0:51.152,271.4,Simone CONTI,,SS GT,,SR & R,,GF,23.314,36.877,51.152,
57,1,6,3:46.449,0,B,23.194,0,36.589,0,2:46.666,0,78.0,13:08.813,09:18:44.048,0:23.194,0:36.589,2:46.666,272.0,Simone CONTI,,SS GT,,SR & R,,GF,23.194,36.589,166.666,
57,1,7,2:06.480,0,,38.771,0,36.796,0,50.913,0,139.7,15:15.293,09:20:50.528,0:38.771,0:36.796,0:50.913,183.1,Simone CONTI,0:02:12.560,SS GT,,SR & R,,GF,38.771,36.796,50.913,
57,1,8,1:50.629,0,,23.505,0,36.408,0,50.716,0,159.7,17:05.922,09:22:41.157,0:23.505,0:36.408,0:50.716,270.7,Simone CONTI,,SS GT,,SR & R,,GF,23.505,36.408,50.716,
57,1,9,1:50.352,0,,23.430,0,35.995,0,50.927,0,160.1,18:56.274,09:24:31.509,0:23.430,0:35.995,0:50.927,270.7,Simone CONTI,,SS GT,,SR & R,,GF,23.430,35.995,50.927,
57,1,10,1:49.623,2,,23.375,0,36.073,0,50.175,2,161.2,20:45.897,09:26:21.132,0:23.375,0:36.073,0:50.175,270.7,Simone CONTI,,SS GT,,SR & R,,GF,23.375,36.073,50.175,
57,1,11,1:49.874,0,,23.240,0,35.877,2,50.757,0,160.8,22:35.771,09:28:11.006,0:23.240,0:35.877,0:50.757,270.7,Simone CONTI,,SS GT,,SR & R,,GF,23.240,35.877,50.757,
57,1,12,1:49.723,0,,23.231,0,36.220,0,50.272,0,161.1,24:25.494,09:30:00.729,0:23.231,0:36.220,0:50.272,270.7,Simone CONTI,,SS GT,,SR & R,,GF,23.231,36.220,50.272,
57,1,13,1:49.751,0,,23.190,2,36.070,0,50.491,0,161.0,26:15.245,09:31:50.480,0:23.190,0:36.070,0:50.491,271.4,Simone CONTI,,SS GT,,SR & R,,FF,23.190,36.070,50.491,
6,1,1,2:05.116,0,,29.416,0,40.934,0,54.766,0,135.0,2:05.116,09:07:40.351,0:29.416,0:40.934,0:54.766,,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,29.416,40.934,54.766,
6,1,2,1:57.196,0,,24.408,0,38.904,0,53.884,0,150.8,4:02.312,09:09:37.547,0:24.408,0:38.904,0:53.884,251.2,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.408,38.904,53.884,
6,1,3,1:55.586,0,,24.172,0,38.105,0,53.309,0,152.9,5:57.898,09:11:33.133,0:24.172,0:38.105,0:53.309,254.7,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.172,38.105,53.309,
6,1,4,1:56.048,0,,24.547,0,38.252,0,53.249,0,152.3,7:53.946,09:13:29.181,0:24.547,0:38.252,0:53.249,251.7,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.547,38.252,53.249,
6,1,5,1:55.493,0,,23.962,0,38.059,0,53.472,0,153.0,9:49.439,09:15:24.674,0:23.962,0:38.059,0:53.472,254.1,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.962,38.059,53.472,
6,1,6,1:55.528,0,,23.908,0,37.806,0,53.814,0,153.0,11:44.967,09:17:20.202,0:23.908,0:37.806,0:53.814,251.2,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.908,37.806,53.814,
6,1,7,3:49.186,0,B,24.055,0,37.747,0,2:47.384,0,77.1,15:34.153,09:21:09.388,0:24.055,0:37.747,2:47.384,250.0,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.055,37.747,167.384,
6,1,8,2:10.718,0,,39.088,0,38.058,0,53.572,0,135.2,17:44.871,09:23:20.106,0:39.088,0:38.058,0:53.572,164.9,Remo STEBLER,0:02:10.727,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,39.088,38.058,53.572,
6,1,9,1:54.816,0,,23.978,0,37.742,0,53.096,0,153.9,19:39.687,09:25:14.922,0:23.978,0:37.742,0:53.096,253.5,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.978,37.742,53.096,
6,1,10,1:54.752,0,,23.824,0,37.834,0,53.094,0,154.0,21:34.439,09:27:09.674,0:23.824,0:37.834,0:53.094,255.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.824,37.834,53.094,
6,1,11,1:54.377,2,,23.749,2,37.686,2,52.942,2,154.5,23:28.816,09:29:04.051,0:23.749,0:37.686,0:52.942,255.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.749,37.686,52.942,
6,1,12,1:55.134,0,,23.872,0,37.909,0,53.353,0,153.5,25:23.950,09:30:59.185,0:23.872,0:37.909,0:53.353,254.1,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.872,37.909,53.353,
6,1,13,1:56.555,0,,24.731,0,37.897,0,53.927,0,151.6,27:20.505,09:32:55.740,0:24.731,0:37.897,0:53.927,250.6,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,FF,24.731,37.897,53.927,
7,2,1,2:05.965,0,,29.835,0,40.843,0,55.287,0,134.1,2:05.965,09:07:41.200,0:29.835,0:40.843,0:55.287,,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,29.835,40.843,55.287,
7,2,2,1:56.499,0,,23.824,0,39.038,0,53.637,0,151.7,4:02.464,09:09:37.699,0:23.824,0:39.038,0:53.637,251.7,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.824,39.038,53.637,
7,2,3,1:55.437,0,,24.207,0,38.236,0,52.994,0,153.1,5:57.901,09:11:33.136,0:24.207,0:38.236,0:52.994,253.5,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,24.207,38.236,52.994,
7,2,4,1:55.292,0,,23.747,0,37.905,0,53.640,0,153.3,7:53.193,09:13:28.428,0:23.747,0:37.905,0:53.640,247.1,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.747,37.905,53.640,
7,2,5,1:55.076,0,,23.969,0,38.193,0,52.914,0,153.6,9:48.269,09:15:23.504,0:23.969,0:38.193,0:52.914,249.4,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.969,38.193,52.914,
7,2,6,1:55.823,0,,23.686,0,38.602,0,53.535,0,152.6,11:44.092,09:17:19.327,0:23.686,0:38.602,0:53.535,250.6,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.686,38.602,53.535,
7,2,7,1:53.645,2,,23.608,2,37.532,2,52.505,2,155.5,13:37.737,09:19:12.972,0:23.608,0:37.532,0:52.505,248.8,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.608,37.532,52.505,
7,2,8,3:50.251,0,B,23.924,0,37.576,0,2:48.751,0,76.8,17:27.988,09:23:03.223,0:23.924,0:37.576,2:48.751,248.3,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.924,37.576,168.751,
7,2,9,2:09.040,0,,37.904,0,38.612,0,52.524,0,137.0,19:37.028,09:25:12.263,0:37.904,0:38.612,0:52.524,168.0,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,37.904,38.612,52.524,
7,2,10,1:54.197,0,,23.844,0,37.656,0,52.697,0,154.8,21:31.225,09:27:06.460,0:23.844,0:37.656,0:52.697,249.4,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.844,37.656,52.697,
7,2,11,1:54.137,0,,23.837,0,37.697,0,52.603,0,154.8,23:25.362,09:29:00.597,0:23.837,0:37.697,0:52.603,250.0,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.837,37.697,52.603,
7,2,12,1:54.374,0,,23.979,0,37.795,0,52.600,0,154.5,25:19.736,09:30:54.971,0:23.979,0:37.795,0:52.600,248.8,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.979,37.795,52.600,
7,2,13,1:54.336,0,,23.882,0,37.571,0,52.883,0,154.6,27:14.072,09:32:49.307,0:23.882,0:37.571,0:52.883,251.2,Riccardo WAGNER,,GT4,,C.Z. BASSANO RACING TEAM,,FF,23.882,37.571,52.883,
71,1,1,2:02.653,0,,28.684,0,40.188,0,53.781,0,137.7,2:02.653,09:07:37.888,0:28.684,0:40.188,0:53.781,,Massimo ABBATI,,GT4,,PB RACING,,GF,28.684,40.188,53.781,
71,1,2,1:55.514,0,,23.765,0,38.592,0,53.157,0,153.0,3:58.167,09:09:33.402,0:23.765,0:38.592,0:53.157,252.3,Massimo ABBATI,,GT4,,PB RACING,,GF,23.765,38.592,53.157,
71,1,3,1:54.341,0,,23.773,0,38.068,0,52.500,0,154.6,5:52.508,09:11:27.743,0:23.773,0:38.068,0:52.500,255.9,Massimo ABBATI,,GT4,,PB RACING,,GF,23.773,38.068,52.500,
71,1,4,1:53.842,0,,23.871,0,37.512,0,52.459,0,155.2,7:46.350,09:13:21.585,0:23.871,0:37.512,0:52.459,252.9,Massimo ABBATI,,GT4,,PB RACING,,GF,23.871,37.512,52.459,
71,1,5,1:53.384,0,,23.862,0,37.462,0,52.060,2,155.9,9:39.734,09:15:14.969,0:23.862,0:37.462,0:52.060,252.9,Massimo ABBATI,,GT4,,PB RACING,,GF,23.862,37.462,52.060,
71,1,6,1:53.357,0,,23.649,2,37.278,0,52.430,0,155.9,11:33.091,09:17:08.326,0:23.649,0:37.278,0:52.430,254.7,Massimo ABBATI,,GT4,,PB RACING,,GF,23.649,37.278,52.430,
71,1,7,1:54.001,0,,23.749,0,37.260,0,52.992,0,155.0,13:27.092,09:19:02.327,0:23.749,0:37.260,0:52.992,250.0,Massimo ABBATI,,GT4,,PB RACING,,GF,23.749,37.260,52.992,
71,1,8,3:44.216,0,B,23.834,0,37.506,0,2:42.876,0,78.8,17:11.308,09:22:46.543,0:23.834,0:37.506,2:42.876,248.3,Massimo ABBATI,,GT4,,PB RACING,,GF,23.834,37.506,162.876,
71,1,9,2:10.318,0,,39.470,0,38.109,0,52.739,0,135.6,19:21.626,09:24:56.861,0:39.470,0:38.109,0:52.739,168.0,Massimo ABBATI,0:02:08.073,GT4,,PB RACING,,GF,39.470,38.109,52.739,
71,1,10,1:53.476,0,,23.699,0,36.881,2,52.896,0,155.7,21:15.102,09:26:50.337,0:23.699,0:36.881,0:52.896,251.2,Massimo ABBATI,,GT4,,PB RACING,,GF,23.699,36.881,52.896,
71,1,11,1:53.325,0,,23.777,0,37.046,0,52.502,0,155.9,23:08.427,09:28:43.662,0:23.777,0:37.046,0:52.502,251.7,Massimo ABBATI,,GT4,,PB RACING,,GF,23.777,37.046,52.502,
71,1,12,1:53.180,2,,23.772,0,37.218,0,52.190,0,156.1,25:01.607,09:30:36.842,0:23.772,0:37.218,0:52.190,251.2,Massimo ABBATI,,GT4,,PB RACING,,GF,23.772,37.218,52.190,
71,1,13,1:53.798,0,,23.738,0,37.401,0,52.659,0,155.3,26:55.405,09:32:30.640,0:23.738,0:37.401,0:52.659,252.9,Massimo ABBATI,,GT4,,PB RACING,,FF,23.738,37.401,52.659,
75,1,1,2:06.740,0,,29.556,0,41.453,0,55.731,0,133.2,2:06.740,09:07:41.975,0:29.556,0:41.453,0:55.731,,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,29.556,41.453,55.731,
75,1,2,1:56.181,0,,23.924,0,38.599,0,53.658,0,152.1,4:02.921,09:09:38.156,0:23.924,0:38.599,0:53.658,254.1,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,23.924,38.599,53.658,
75,1,3,1:56.179,0,,24.154,0,38.723,0,53.302,0,152.1,5:59.100,09:11:34.335,0:24.154,0:38.723,0:53.302,255.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.154,38.723,53.302,
75,1,4,1:55.774,0,,24.228,0,38.338,0,53.208,0,152.6,7:54.874,09:13:30.109,0:24.228,0:38.338,0:53.208,255.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.228,38.338,53.208,
75,1,5,1:55.718,0,,24.231,0,38.200,0,53.287,0,152.7,9:50.592,09:15:25.827,0:24.231,0:38.200,0:53.287,254.1,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.231,38.200,53.287,
75,1,6,1:55.034,0,,24.136,0,38.112,0,52.786,0,153.6,11:45.626,09:17:20.861,0:24.136,0:38.112,0:52.786,254.1,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.136,38.112,52.786,
75,1,7,3:50.833,0,B,23.994,0,38.130,0,2:48.709,0,76.6,15:36.459,09:21:11.694,0:23.994,0:38.130,2:48.709,254.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,23.994,38.130,168.709,
75,1,8,2:10.167,0,,38.753,0,38.036,0,53.378,0,135.8,17:46.626,09:23:21.861,0:38.753,0:38.036,0:53.378,166.7,Danilo ARFINI,0:02:11.669,GT4,,CENTRI PORCHE TICINO,,GF,38.753,38.036,53.378,
75,1,9,1:55.075,0,,24.237,0,37.878,0,52.960,0,153.6,19:41.701,09:25:16.936,0:24.237,0:37.878,0:52.960,254.1,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.237,37.878,52.960,
75,1,10,1:54.021,2,,23.785,0,37.546,2,52.690,2,155.0,21:35.722,09:27:10.957,0:23.785,0:37.546,0:52.690,255.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,23.785,37.546,52.690,
75,1,11,1:54.222,0,,23.602,2,37.574,0,53.046,0,154.7,23:29.944,09:29:05.179,0:23.602,0:37.574,0:53.046,254.1,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,23.602,37.574,53.046,
75,1,12,1:55.013,0,,24.043,0,37.722,0,53.248,0,153.7,25:24.957,09:31:00.192,0:24.043,0:37.722,0:53.248,253.5,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.043,37.722,53.248,
75,1,13,1:55.992,0,,24.157,0,37.835,0,54.000,0,152.4,27:20.949,09:32:56.184,0:24.157,0:37.835,0:54.000,253.5,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,FF,24.157,37.835,54.000,
8,2,1,2:04.530,0,,34.652,0,37.464,0,52.414,0,135.6,2:04.530,09:07:39.765,0:34.652,0:37.464,0:52.414,,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,34.652,37.464,52.414,
8,2,2,1:51.480,0,,23.125,0,37.150,0,51.205,0,158.5,3:56.010,09:09:31.245,0:23.125,0:37.150,0:51.205,268.0,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.125,37.150,51.205,
8,2,3,1:50.061,0,,22.570,0,36.942,0,50.549,0,160.6,5:46.071,09:11:21.306,0:22.570,0:36.942,0:50.549,271.4,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,22.570,36.942,50.549,
8,2,4,1:48.180,0,,22.207,3,35.334,0,50.639,0,163.4,7:34.251,09:13:09.486,0:22.207,0:35.334,0:50.639,271.4,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,22.207,35.334,50.639,
8,2,5,1:48.407,0,,22.867,0,35.554,0,49.986,0,163.0,9:22.658,09:14:57.893,0:22.867,0:35.554,0:49.986,272.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,22.867,35.554,49.986,
8,2,6,1:50.386,0,,23.044,0,36.700,0,50.642,0,160.1,11:13.044,09:16:48.279,0:23.044,0:36.700,0:50.642,270.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,23.044,36.700,50.642,
8,2,7,1:47.323,2,,22.421,0,35.195,2,49.707,2,164.7,13:00.367,09:18:35.602,0:22.421,0:35.195,0:49.707,270.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,22.421,35.195,49.707,
8,2,8,1:47.938,0,,22.338,0,35.539,0,50.061,0,163.7,14:48.305,09:20:23.540,0:22.338,0:35.539,0:50.061,270.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,22.338,35.539,50.061,
8,2,9,3:36.622,0,B,22.449,0,35.665,0,2:38.508,0,81.6,18:24.927,09:24:00.162,0:22.449,0:35.665,2:38.508,270.7,Lorenzo MARIANI,,SS GT,,DL RACING,,GF,22.449,35.665,158.508,
8,1,10,2:05.911,0,,37.883,0,37.017,0,51.011,0,140.4,20:30.838,09:26:06.073,0:37.883,0:37.017,0:51.011,183.4,Alessio SCAUZILLO,0:02:05.448,SS GT,,DL RACING,,GF,37.883,37.017,51.011,
8,1,11,1:49.778,0,,22.859,0,36.082,0,50.837,0,161.0,22:20.616,09:27:55.851,0:22.859,0:36.082,0:50.837,270.0,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.859,36.082,50.837,
8,1,12,1:49.398,0,,22.858,0,35.887,1,50.653,1,161.5,24:10.014,09:29:45.249,0:22.858,0:35.887,0:50.653,271.4,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.858,35.887,50.653,
8,1,13,1:49.782,0,,22.747,1,36.238,0,50.797,0,161.0,25:59.796,09:31:35.031,0:22.747,0:36.238,0:50.797,270.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,FF,22.747,36.238,50.797,
81,1,1,2:00.411,0,,27.853,0,39.483,0,53.075,0,140.2,2:00.411,09:07:35.646,0:27.853,0:39.483,0:53.075,,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,27.853,39.483,53.075,
81,1,2,1:55.098,0,,23.992,0,38.373,0,52.733,0,153.5,3:55.509,09:09:30.744,0:23.992,0:38.373,0:52.733,247.1,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.992,38.373,52.733,
81,1,3,1:54.009,0,,24.157,0,37.405,0,52.447,0,155.0,5:49.518,09:11:24.753,0:24.157,0:37.405,0:52.447,242.7,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.157,37.405,52.447,
81,1,4,1:54.221,0,,23.852,0,37.541,0,52.828,0,154.7,7:43.739,09:13:18.974,0:23.852,0:37.541,0:52.828,242.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.852,37.541,52.828,
81,1,5,1:53.999,0,,23.704,0,37.522,0,52.773,0,155.0,9:37.738,09:15:12.973,0:23.704,0:37.522,0:52.773,244.9,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.704,37.522,52.773,
81,1,6,3:50.963,0,B,24.095,0,37.076,0,2:49.792,0,76.5,13:28.701,09:19:03.936,0:24.095,0:37.076,2:49.792,245.5,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.095,37.076,169.792,
81,1,7,2:07.886,0,,38.655,0,37.000,0,52.231,0,138.2,15:36.587,09:21:11.822,0:38.655,0:37.000,0:52.231,164.6,Andrea FRIZZA,0:02:14.590,GT4 Cup,,LR MOTORSPORT,,GF,38.655,37.000,52.231,
81,1,8,1:53.362,0,,24.078,0,37.103,0,52.181,2,155.9,17:29.949,09:23:05.184,0:24.078,0:37.103,0:52.181,243.2,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,24.078,37.103,52.181,
81,1,9,1:53.165,0,,23.776,0,37.085,0,52.304,0,156.2,19:23.114,09:24:58.349,0:23.776,0:37.085,0:52.304,242.7,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.776,37.085,52.304,
81,1,10,1:53.218,0,,23.882,0,37.111,0,52.225,0,156.1,21:16.332,09:26:51.567,0:23.882,0:37.111,0:52.225,244.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.882,37.111,52.225,
81,1,11,1:52.868,2,,23.791,0,36.849,2,52.228,0,156.6,23:09.200,09:28:44.435,0:23.791,0:36.849,0:52.228,244.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.791,36.849,52.228,
81,1,12,1:53.001,0,,23.617,0,37.118,0,52.266,0,156.4,25:02.201,09:30:37.436,0:23.617,0:37.118,0:52.266,244.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,23.617,37.118,52.266,
81,1,13,1:53.900,0,,23.488,2,37.405,0,53.007,0,155.2,26:56.101,09:32:31.336,0:23.488,0:37.405,0:53.007,244.9,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,FF,23.488,37.405,53.007,
96,1,1,1:56.014,0,,25.823,0,38.062,0,52.129,0,145.6,1:56.014,09:07:31.249,0:25.823,0:38.062,0:52.129,,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,25.823,38.062,52.129,
96,1,2,1:53.593,0,,23.919,0,38.104,0,51.570,0,155.6,3:49.607,09:09:24.842,0:23.919,0:38.104,0:51.570,273.4,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.919,38.104,51.570,
96,1,3,1:52.583,0,,23.141,0,37.793,0,51.649,0,157.0,5:42.190,09:11:17.425,0:23.141,0:37.793,0:51.649,276.9,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.141,37.793,51.649,
96,1,4,1:51.771,0,,23.175,0,37.428,0,51.168,0,158.1,7:33.961,09:13:09.196,0:23.175,0:37.428,0:51.168,275.5,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,23.175,37.428,51.168,
96,1,5,1:52.555,0,,24.221,0,37.208,0,51.126,0,157.0,9:26.516,09:15:01.751,0:24.221,0:37.208,0:51.126,274.8,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,24.221,37.208,51.126,
96,1,6,1:51.186,0,,22.908,0,37.228,0,51.050,0,158.9,11:17.702,09:16:52.937,0:22.908,0:37.228,0:51.050,274.8,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.908,37.228,51.050,
96,1,7,3:46.693,0,B,22.887,2,37.347,0,2:46.459,0,78.0,15:04.395,09:20:39.630,0:22.887,0:37.347,2:46.459,274.1,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,22.887,37.347,166.459,
