TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1745166288,4/20/2025 4:24:48 PM,67.28,70.34,58,1008.1,9,116,0,
1745166353,4/20/2025 4:25:53 PM,67.28,70.34,58,1008.1,9,103,0,
1745166413,4/20/2025 4:26:53 PM,67.46,70.34,58,1008.1,11,116,0,
1745166473,4/20/2025 4:27:53 PM,67.28,70.34,58,1008.1,11,118,0,
1745166533,4/20/2025 4:28:53 PM,67.1,70.34,58,1008.1,9,123,0,
1745166594,4/20/2025 4:29:54 PM,67.46,70.34,58,1008.1,11,109,0,
1745166659,4/20/2025 4:30:59 PM,67.28,70.34,58,1008.1,8,118,0,
1745166719,4/20/2025 4:31:59 PM,67.46,70.34,58,1008.1,10,112,0,
1745166779,4/20/2025 4:32:59 PM,67.28,70.34,58,1008.1,9,117,0,
1745166839,4/20/2025 4:33:59 PM,67.28,70.34,58,1008.1,9,124,0,
1745166899,4/20/2025 4:34:59 PM,67.28,70.34,58,1008.1,6,136,0,
1745166964,4/20/2025 4:36:04 PM,67.28,70.34,58,1008,4,119,0,
1745167024,4/20/2025 4:37:04 PM,67.28,70.34,59,1008.1,4,117,0,
1745167087,4/20/2025 4:38:07 PM,67.1,70.34,59,1008.1,4,106,0,
1745167149,4/20/2025 4:39:09 PM,66.92,70.7,59,1008,4,121,0,
1745167210,4/20/2025 4:40:10 PM,66.92,70.7,60,1008,5,112,0,
1745167277,4/20/2025 4:41:17 PM,66.92,70.34,60,1008.1,6,124,0,
1745167340,4/20/2025 4:42:20 PM,66.74,70.34,60,1008,4,100,0,
1745167401,4/20/2025 4:43:21 PM,66.74,70.34,60,1008,3,111,0,
1745167466,4/20/2025 4:44:26 PM,66.56,70.7,61,1008,5,97,0,
1745167530,4/20/2025 4:45:30 PM,66.74,70.34,61,1007.9,6,103,0,
1745167590,4/20/2025 4:46:30 PM,67.1,70.34,60,1008,9,114,0,
1745167650,4/20/2025 4:47:30 PM,66.92,70.34,59,1007.9,9,116,0,
1745167710,4/20/2025 4:48:30 PM,67.1,70.34,60,1007.8,7,129,0,
1745167770,4/20/2025 4:49:30 PM,66.92,70.34,60,1007.9,4,130,0,
1745167830,4/20/2025 4:50:30 PM,66.92,70.34,60,1007.8,6,113,0,
1745167890,4/20/2025 4:51:30 PM,66.92,70.34,60,1007.9,5,114,0,
1745167950,4/20/2025 4:52:30 PM,66.74,70.34,60,1007.9,5,94,0,
1745168010,4/20/2025 4:53:30 PM,66.74,70.34,60,1007.9,5,118,0,
1745168070,4/20/2025 4:54:30 PM,66.92,70.34,60,1007.9,6,110,0,
1745168131,4/20/2025 4:55:31 PM,66.92,70.34,60,1007.9,6,103,0,
1745168191,4/20/2025 4:56:31 PM,67.1,70.34,60,1007.9,7,127,0,
1745168251,4/20/2025 4:57:31 PM,67.1,70.34,60,1007.9,7,142,0,
1745168311,4/20/2025 4:58:31 PM,67.28,70.7,59,1007.9,7,136,0,
1745168371,4/20/2025 4:59:31 PM,67.46,70.7,59,1008,7,119,0,
1745168431,4/20/2025 5:00:31 PM,67.64,70.7,59,1007.9,7,135,0,
1745168491,4/20/2025 5:01:31 PM,67.64,70.7,59,1008,8,121,0,
