NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,2,7,5:06.190,0,B,48.420,0,1:09.309,0,3:08.461,0,57.7,16:42.544,16:47:16.989,0:48.420,1:09.309,3:08.461,73.4,Jacopo MAZZA,,GT4 Cup,,LR MOTORSPORT,,GF,48.420,69.309,188.461,
3,1,8,2:09.018,0,,38.610,0,37.411,0,52.997,0,137.0,18:51.562,16:49:26.007,0:38.610,0:37.411,0:52.997,164.1,Manuel QUONDAMCARLO,0:02:13.716,GT4 Cup,,LR MOTORSPORT,,GF,38.610,37.411,52.997,
3,1,9,1:56.145,0,,23.962,0,38.477,0,53.706,0,152.2,20:47.707,16:51:22.152,0:23.962,0:38.477,0:53.706,246.0,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.962,38.477,53.706,
3,1,10,1:53.823,0,,24.197,0,37.008,0,52.618,0,155.3,22:41.530,16:53:15.975,0:24.197,0:37.008,0:52.618,241.6,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,24.197,37.008,52.618,
3,1,11,1:53.109,2,,23.780,0,36.967,2,52.362,0,156.2,24:34.639,16:55:09.084,0:23.780,0:36.967,0:52.362,241.6,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.780,36.967,52.362,
3,1,12,1:53.299,0,,23.782,0,37.008,0,52.509,0,156.0,26:27.938,16:57:02.383,0:23.782,0:37.008,0:52.509,240.5,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.782,37.008,52.509,
3,1,13,1:53.482,0,,23.959,0,37.193,0,52.330,2,155.7,28:21.420,16:58:55.865,0:23.959,0:37.193,0:52.330,241.1,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.959,37.193,52.330,
3,1,14,1:53.292,0,,23.785,0,37.116,0,52.391,0,156.0,30:14.712,17:00:49.157,0:23.785,0:37.116,0:52.391,243.2,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,GF,23.785,37.116,52.391,
3,1,15,1:53.581,0,,23.629,2,37.438,0,52.514,0,155.6,32:08.293,17:02:42.738,0:23.629,0:37.438,0:52.514,243.8,Manuel QUONDAMCARLO,,GT4 Cup,,LR MOTORSPORT,,FF,23.629,37.438,52.514,
4,1,1,2:00.039,0,,26.797,0,39.005,0,54.237,0,140.7,2:00.039,16:32:34.484,0:26.797,0:39.005,0:54.237,,Kyam POTEZ,,GT4,,LEMA RACING,,GF,26.797,39.005,54.237,
4,1,2,1:54.685,0,,24.163,0,37.641,0,52.881,0,154.1,3:54.724,16:34:29.169,0:24.163,0:37.641,0:52.881,248.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.163,37.641,52.881,
4,1,3,1:54.048,0,,24.013,0,37.396,0,52.639,2,155.0,5:48.772,16:36:23.217,0:24.013,0:37.396,0:52.639,248.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.013,37.396,52.639,
4,1,4,1:53.924,2,,23.604,2,37.481,0,52.839,0,155.1,7:42.696,16:38:17.141,0:23.604,0:37.481,0:52.839,247.7,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.604,37.481,52.839,
4,1,5,1:53.982,0,,23.690,0,37.374,2,52.918,0,155.0,9:36.678,16:40:11.123,0:23.690,0:37.374,0:52.918,247.7,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.690,37.374,52.918,
4,1,6,3:49.014,0,B,23.845,0,37.497,0,2:47.672,0,77.2,13:25.692,16:44:00.137,0:23.845,0:37.497,2:47.672,247.7,Kyam POTEZ,,GT4,,LEMA RACING,,FCY,23.845,37.497,167.672,
4,1,7,2:24.997,0,,53.728,0,38.290,0,52.979,0,121.9,15:50.689,16:46:25.134,0:53.728,0:38.290,0:52.979,81.3,Kyam POTEZ,0:02:12.448,GT4,,LEMA RACING,,GF,53.728,38.290,52.979,
4,1,8,1:54.226,0,,23.819,0,37.608,0,52.799,0,154.7,17:44.915,16:48:19.360,0:23.819,0:37.608,0:52.799,250.0,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.819,37.608,52.799,
4,1,9,1:54.209,0,,23.635,0,37.874,0,52.700,0,154.7,19:39.124,16:50:13.569,0:23.635,0:37.874,0:52.700,249.4,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.635,37.874,52.700,
4,1,10,1:54.721,0,,23.835,0,37.776,0,53.110,0,154.0,21:33.845,16:52:08.290,0:23.835,0:37.776,0:53.110,248.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.835,37.776,53.110,
4,1,11,1:54.606,0,,24.008,0,37.621,0,52.977,0,154.2,23:28.451,16:54:02.896,0:24.008,0:37.621,0:52.977,247.7,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.008,37.621,52.977,
4,1,12,1:57.392,0,,24.188,0,37.776,0,55.428,0,150.5,25:25.843,16:56:00.288,0:24.188,0:37.776,0:55.428,248.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.188,37.776,55.428,
4,1,13,1:54.661,0,,23.949,0,37.623,0,53.089,0,154.1,27:20.504,16:57:54.949,0:23.949,0:37.623,0:53.089,248.8,Kyam POTEZ,,GT4,,LEMA RACING,,GF,23.949,37.623,53.089,
4,1,14,1:55.527,0,,24.185,0,37.821,0,53.521,0,153.0,29:16.031,16:59:50.476,0:24.185,0:37.821,0:53.521,248.3,Kyam POTEZ,,GT4,,LEMA RACING,,GF,24.185,37.821,53.521,
4,1,15,1:55.128,0,,23.920,0,37.643,0,53.565,0,153.5,31:11.159,17:01:45.604,0:23.920,0:37.643,0:53.565,247.1,Kyam POTEZ,,GT4,,LEMA RACING,,FF,23.920,37.643,53.565,
47,1,1,2:09.138,0,,30.543,0,41.428,0,57.167,0,130.8,2:09.138,16:32:43.583,0:30.543,0:41.428,0:57.167,,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,30.543,41.428,57.167,
47,1,2,2:00.761,2,,25.089,2,39.792,0,55.880,2,146.3,4:09.899,16:34:44.344,0:25.089,0:39.792,0:55.880,242.2,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.089,39.792,55.880,
47,1,3,2:01.975,0,,25.116,0,40.197,0,56.662,0,144.9,6:11.874,16:36:46.319,0:25.116,0:40.197,0:56.662,242.7,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.116,40.197,56.662,
47,1,4,2:01.137,0,,25.404,0,39.356,2,56.377,0,145.9,8:13.011,16:38:47.456,0:25.404,0:39.356,0:56.377,242.7,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.404,39.356,56.377,
47,1,5,2:02.948,0,,25.761,0,40.367,0,56.820,0,143.7,10:15.959,16:40:50.404,0:25.761,0:40.367,0:56.820,242.2,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.761,40.367,56.820,
47,1,6,4:10.633,0,B,25.822,0,40.114,0,3:04.697,0,70.5,14:26.592,16:45:01.037,0:25.822,0:40.114,3:04.697,239.5,Silvano BOLZONI,,GT4 Cup,,LEMA RACING,,GF,25.822,40.114,184.697,
47,2,7,2:16.141,0,,39.364,0,40.300,0,56.477,0,129.8,16:42.733,16:47:17.178,0:39.364,0:40.300,0:56.477,160.2,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,39.364,40.300,56.477,
47,2,8,2:03.467,0,,26.308,0,40.072,0,57.087,0,143.1,18:46.200,16:49:20.645,0:26.308,0:40.072,0:57.087,215.1,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,26.308,40.072,57.087,
47,2,9,2:01.165,0,,25.262,1,39.918,1,55.985,1,145.9,20:47.365,16:51:21.810,0:25.262,0:39.918,0:55.985,241.6,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.262,39.918,55.985,
47,2,10,2:02.738,0,,25.464,0,40.421,0,56.853,0,144.0,22:50.103,16:53:24.548,0:25.464,0:40.421,0:56.853,240.5,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.464,40.421,56.853,
47,2,11,2:02.334,0,,25.420,0,40.246,0,56.668,0,144.5,24:52.437,16:55:26.882,0:25.420,0:40.246,0:56.668,241.1,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.420,40.246,56.668,
47,2,12,2:02.299,0,,25.310,0,40.121,0,56.868,0,144.5,26:54.736,16:57:29.181,0:25.310,0:40.121,0:56.868,240.0,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.310,40.121,56.868,
47,2,13,2:01.854,0,,25.484,0,39.971,0,56.399,0,145.0,28:56.590,16:59:31.035,0:25.484,0:39.971,0:56.399,236.8,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.484,39.971,56.399,
47,2,14,2:06.294,0,,25.338,0,40.884,0,1:00.072,0,139.9,31:02.884,17:01:37.329,0:25.338,0:40.884,1:00.072,241.1,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,GF,25.338,40.884,60.072,
47,2,15,2:03.303,0,,25.628,0,40.380,0,57.295,0,143.3,33:06.187,17:03:40.632,0:25.628,0:40.380,0:57.295,243.2,Andrea MARCHESINI,,GT4 Cup,,LEMA RACING,,FF,25.628,40.380,57.295,
57,1,1,1:54.497,0,,25.827,0,37.163,0,51.507,0,147.5,1:54.497,16:32:28.942,0:25.827,0:37.163,0:51.507,,Simone CONTI,,SS GT,,SR & R,,GF,25.827,37.163,51.507,
57,1,2,1:51.229,0,,23.459,0,36.622,0,51.148,0,158.9,3:45.726,16:34:20.171,0:23.459,0:36.622,0:51.148,272.0,Simone CONTI,,SS GT,,SR & R,,GF,23.459,36.622,51.148,
57,1,3,1:52.024,0,,23.458,0,37.246,0,51.320,0,157.8,5:37.750,16:36:12.195,0:23.458,0:37.246,0:51.320,273.4,Simone CONTI,,SS GT,,SR & R,,GF,23.458,37.246,51.320,
57,1,4,1:50.795,0,,23.382,0,36.195,0,51.218,0,159.5,7:28.545,16:38:02.990,0:23.382,0:36.195,0:51.218,268.7,Simone CONTI,,SS GT,,SR & R,,GF,23.382,36.195,51.218,
57,1,5,1:50.738,0,,23.369,0,36.380,0,50.989,0,159.6,9:19.283,16:39:53.728,0:23.369,0:36.380,0:50.989,272.7,Simone CONTI,,SS GT,,SR & R,,GF,23.369,36.380,50.989,
57,1,6,1:50.897,0,,23.494,0,36.445,0,50.958,0,159.4,11:10.180,16:41:44.625,0:23.494,0:36.445,0:50.958,272.0,Simone CONTI,,SS GT,,SR & R,,GF,23.494,36.445,50.958,
57,1,7,4:41.288,0,B,23.232,0,59.916,0,3:18.140,0,62.8,15:51.468,16:46:25.913,0:23.232,0:59.916,3:18.140,272.0,Simone CONTI,,SS GT,,SR & R,,GF,23.232,59.916,198.140,
57,1,8,2:07.994,0,,38.515,0,37.886,0,51.593,0,138.1,17:59.462,16:48:33.907,0:38.515,0:37.886,0:51.593,183.7,Simone CONTI,0:02:12.885,SS GT,,SR & R,,GF,38.515,37.886,51.593,
57,1,9,1:51.214,0,,23.000,0,36.528,0,51.686,0,158.9,19:50.676,16:50:25.121,0:23.000,0:36.528,0:51.686,272.7,Simone CONTI,,SS GT,,SR & R,,GF,23.000,36.528,51.686,
57,1,10,1:50.497,0,,23.219,0,36.254,0,51.024,0,159.9,21:41.173,16:52:15.618,0:23.219,0:36.254,0:51.024,272.7,Simone CONTI,,SS GT,,SR & R,,GF,23.219,36.254,51.024,
57,1,11,1:51.082,0,,23.846,0,36.240,0,50.996,0,159.1,23:32.255,16:54:06.700,0:23.846,0:36.240,0:50.996,272.7,Simone CONTI,,SS GT,,SR & R,,GF,23.846,36.240,50.996,
57,1,12,1:52.090,0,,23.618,0,36.494,0,51.978,0,157.7,25:24.345,16:55:58.790,0:23.618,0:36.494,0:51.978,268.7,Simone CONTI,,SS GT,,SR & R,,GF,23.618,36.494,51.978,
57,1,13,1:50.057,2,,23.197,0,36.049,2,50.811,2,160.6,27:14.402,16:57:48.847,0:23.197,0:36.049,0:50.811,272.7,Simone CONTI,,SS GT,,SR & R,,GF,23.197,36.049,50.811,
57,1,14,1:50.988,0,,23.035,0,36.643,0,51.310,0,159.2,29:05.390,16:59:39.835,0:23.035,0:36.643,0:51.310,273.4,Simone CONTI,,SS GT,,SR & R,,GF,23.035,36.643,51.310,
57,1,15,1:51.516,0,,23.603,0,36.240,0,51.673,0,158.5,30:56.906,17:01:31.351,0:23.603,0:36.240,0:51.673,249.4,Simone CONTI,,SS GT,,SR & R,,GF,23.603,36.240,51.673,
57,1,16,1:52.157,0,,22.959,2,36.615,0,52.583,0,157.6,32:49.063,17:03:23.508,0:22.959,0:36.615,0:52.583,274.1,Simone CONTI,,SS GT,,SR & R,,FF,22.959,36.615,52.583,
6,1,1,2:08.772,0,,30.776,0,41.604,0,56.392,0,131.1,2:08.772,16:32:43.217,0:30.776,0:41.604,0:56.392,,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,30.776,41.604,56.392,
6,1,2,1:57.532,0,,24.339,0,38.488,0,54.705,0,150.4,4:06.304,16:34:40.749,0:24.339,0:38.488,0:54.705,247.1,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.339,38.488,54.705,
6,1,3,1:56.573,0,,24.250,0,38.309,0,54.014,0,151.6,6:02.877,16:36:37.322,0:24.250,0:38.309,0:54.014,250.0,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.250,38.309,54.014,
6,1,4,1:57.183,0,,24.642,0,38.580,0,53.961,0,150.8,8:00.060,16:38:34.505,0:24.642,0:38.580,0:53.961,245.5,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.642,38.580,53.961,
6,1,5,1:56.115,0,,24.062,0,38.061,2,53.992,0,152.2,9:56.175,16:40:30.620,0:24.062,0:38.061,0:53.992,252.3,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.062,38.061,53.992,
6,1,6,4:00.545,0,B,24.239,0,38.641,0,2:57.665,0,73.5,13:56.720,16:44:31.165,0:24.239,0:38.641,2:57.665,250.6,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,FCY,24.239,38.641,177.665,
6,1,7,2:12.101,0,,39.234,0,38.698,0,54.169,0,133.8,16:08.821,16:46:43.266,0:39.234,0:38.698,0:54.169,162.7,Remo STEBLER,0:02:14.475,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,39.234,38.698,54.169,
6,1,8,1:56.740,0,,24.148,0,38.924,0,53.668,0,151.4,18:05.561,16:48:40.006,0:24.148,0:38.924,0:53.668,250.0,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.148,38.924,53.668,
6,1,9,1:55.927,0,,24.027,0,38.182,0,53.718,0,152.4,20:01.488,16:50:35.933,0:24.027,0:38.182,0:53.718,251.2,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.027,38.182,53.718,
6,1,10,1:56.620,0,,23.956,2,38.220,0,54.444,0,151.5,21:58.108,16:52:32.553,0:23.956,0:38.220,0:54.444,251.2,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,23.956,38.220,54.444,
6,1,11,1:57.120,0,,24.088,0,38.270,0,54.762,0,150.9,23:55.228,16:54:29.673,0:24.088,0:38.270,0:54.762,252.3,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.088,38.270,54.762,
6,1,12,1:56.262,0,,24.115,0,38.543,0,53.604,0,152.0,25:51.490,16:56:25.935,0:24.115,0:38.543,0:53.604,251.2,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.115,38.543,53.604,
6,1,13,1:56.592,0,,24.196,0,38.438,0,53.958,0,151.6,27:48.082,16:58:22.527,0:24.196,0:38.438,0:53.958,251.2,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.196,38.438,53.958,
6,1,14,1:55.956,0,,24.228,0,38.189,0,53.539,2,152.4,29:44.038,17:00:18.483,0:24.228,0:38.189,0:53.539,251.7,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,24.228,38.189,53.539,
6,1,15,1:55.809,2,,24.020,0,38.087,0,53.702,0,152.6,31:39.847,17:02:14.292,0:24.020,0:38.087,0:53.702,252.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,FF,24.020,38.087,53.702,
7,1,1,1:58.224,0,,27.066,0,38.554,0,52.604,0,142.8,1:58.224,16:32:32.669,0:27.066,0:38.554,0:52.604,,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,27.066,38.554,52.604,
7,1,2,1:53.100,2,,23.654,0,37.315,2,52.131,2,156.3,3:51.324,16:34:25.769,0:23.654,0:37.315,0:52.131,250.6,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.654,37.315,52.131,
7,1,3,1:53.449,0,,23.723,0,37.405,0,52.321,0,155.8,5:44.773,16:36:19.218,0:23.723,0:37.405,0:52.321,251.2,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.723,37.405,52.321,
7,1,4,1:53.301,0,,23.537,2,37.417,0,52.347,0,156.0,7:38.074,16:38:12.519,0:23.537,0:37.417,0:52.347,249.4,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.537,37.417,52.347,
7,1,5,1:53.655,0,,23.808,0,37.466,0,52.381,0,155.5,9:31.729,16:40:06.174,0:23.808,0:37.466,0:52.381,250.6,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,23.808,37.466,52.381,
71,2,1,2:03.771,0,,29.356,0,40.430,0,53.985,0,136.4,2:03.771,16:32:38.216,0:29.356,0:40.430,0:53.985,,Gianalberto COLDANI,,GT4,,PB RACING,,GF,29.356,40.430,53.985,
71,2,2,1:55.355,0,,23.976,0,38.112,0,53.267,0,153.2,3:59.126,16:34:33.571,0:23.976,0:38.112,0:53.267,254.1,Gianalberto COLDANI,,GT4,,PB RACING,,GF,23.976,38.112,53.267,
71,2,3,1:54.723,0,,24.115,0,37.870,0,52.738,0,154.0,5:53.849,16:36:28.294,0:24.115,0:37.870,0:52.738,255.9,Gianalberto COLDANI,,GT4,,PB RACING,,GF,24.115,37.870,52.738,
71,2,4,1:55.473,0,,24.246,0,37.979,0,53.248,0,153.0,7:49.322,16:38:23.767,0:24.246,0:37.979,0:53.248,248.8,Gianalberto COLDANI,,GT4,,PB RACING,,GF,24.246,37.979,53.248,
71,2,5,1:54.273,2,,23.995,0,37.611,0,52.667,2,154.7,9:43.595,16:40:18.040,0:23.995,0:37.611,0:52.667,252.3,Gianalberto COLDANI,,GT4,,PB RACING,,GF,23.995,37.611,52.667,
71,2,6,3:50.198,0,B,23.829,2,37.355,2,2:49.014,0,76.8,13:33.793,16:44:08.238,0:23.829,0:37.355,2:49.014,252.3,Gianalberto COLDANI,,GT4,,PB RACING,,FCY,23.829,37.355,169.014,
71,1,7,2:24.113,0,,48.960,0,40.109,0,55.044,0,122.6,15:57.906,16:46:32.351,0:48.960,0:40.109,0:55.044,91.4,Massimo ABBATI,0:02:13.659,GT4,,PB RACING,,GF,48.960,40.109,55.044,
71,1,8,1:56.758,0,,24.714,0,38.632,0,53.412,0,151.4,17:54.664,16:48:29.109,0:24.714,0:38.632,0:53.412,244.9,Massimo ABBATI,,GT4,,PB RACING,,GF,24.714,38.632,53.412,
71,1,9,1:56.317,0,,24.119,0,38.316,0,53.882,0,151.9,19:50.981,16:50:25.426,0:24.119,0:38.316,0:53.882,248.8,Massimo ABBATI,,GT4,,PB RACING,,GF,24.119,38.316,53.882,
71,1,10,1:55.468,0,,24.104,0,38.141,0,53.223,0,153.1,21:46.449,16:52:20.894,0:24.104,0:38.141,0:53.223,252.3,Massimo ABBATI,,GT4,,PB RACING,,GF,24.104,38.141,53.223,
71,1,11,1:54.900,0,,23.920,1,38.028,0,52.952,0,153.8,23:41.349,16:54:15.794,0:23.920,0:38.028,0:52.952,250.6,Massimo ABBATI,,GT4,,PB RACING,,GF,23.920,38.028,52.952,
71,1,12,1:54.549,0,,23.975,0,37.757,0,52.817,1,154.3,25:35.898,16:56:10.343,0:23.975,0:37.757,0:52.817,250.0,Massimo ABBATI,,GT4,,PB RACING,,GF,23.975,37.757,52.817,
71,1,13,1:55.057,0,,24.049,0,37.866,0,53.142,0,153.6,27:30.955,16:58:05.400,0:24.049,0:37.866,0:53.142,246.0,Massimo ABBATI,,GT4,,PB RACING,,GF,24.049,37.866,53.142,
71,1,14,1:54.988,0,,24.254,0,37.707,1,53.027,0,153.7,29:25.943,17:00:00.388,0:24.254,0:37.707,0:53.027,246.0,Massimo ABBATI,,GT4,,PB RACING,,GF,24.254,37.707,53.027,
71,1,15,1:54.915,0,,23.944,0,37.966,0,53.005,0,153.8,31:20.858,17:01:55.303,0:23.944,0:37.966,0:53.005,250.0,Massimo ABBATI,,GT4,,PB RACING,,FF,23.944,37.966,53.005,
75,1,1,2:04.876,0,,29.984,0,40.548,0,54.344,0,135.2,2:04.876,16:32:39.321,0:29.984,0:40.548,0:54.344,,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,29.984,40.548,54.344,
75,1,2,1:57.996,0,,24.752,0,38.819,0,54.425,0,149.8,4:02.872,16:34:37.317,0:24.752,0:38.819,0:54.425,252.9,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.752,38.819,54.425,
75,1,3,1:56.631,0,,24.267,0,38.567,0,53.797,0,151.5,5:59.503,16:36:33.948,0:24.267,0:38.567,0:53.797,252.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.267,38.567,53.797,
75,1,4,1:56.403,0,,24.512,0,38.316,0,53.575,0,151.8,7:55.906,16:38:30.351,0:24.512,0:38.316,0:53.575,251.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.512,38.316,53.575,
75,1,5,1:56.731,0,,24.379,0,38.457,0,53.895,0,151.4,9:52.637,16:40:27.082,0:24.379,0:38.457,0:53.895,251.2,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.379,38.457,53.895,
75,1,6,3:59.306,0,B,24.197,2,39.788,0,2:55.321,0,73.8,13:51.943,16:44:26.388,0:24.197,0:39.788,2:55.321,250.6,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,FCY,24.197,39.788,175.321,
75,1,7,2:14.407,0,,42.862,0,38.574,0,52.971,2,131.5,16:06.350,16:46:40.795,0:42.862,0:38.574,0:52.971,135.5,Danilo ARFINI,0:02:12.982,GT4,,CENTRI PORCHE TICINO,,GF,42.862,38.574,52.971,
75,1,8,1:57.811,0,,24.574,0,38.940,0,54.297,0,150.0,18:04.161,16:48:38.606,0:24.574,0:38.940,0:54.297,252.9,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.574,38.940,54.297,
75,1,9,1:56.304,0,,24.376,0,38.443,0,53.485,0,152.0,20:00.465,16:50:34.910,0:24.376,0:38.443,0:53.485,252.9,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.376,38.443,53.485,
75,1,10,1:56.552,0,,24.231,0,38.576,0,53.745,0,151.6,21:57.017,16:52:31.462,0:24.231,0:38.576,0:53.745,252.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.231,38.576,53.745,
75,1,11,1:56.462,0,,24.267,0,38.199,0,53.996,0,151.7,23:53.479,16:54:27.924,0:24.267,0:38.199,0:53.996,251.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.267,38.199,53.996,
75,1,12,1:56.902,0,,24.581,0,38.290,0,54.031,0,151.2,25:50.381,16:56:24.826,0:24.581,0:38.290,0:54.031,252.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.581,38.290,54.031,
75,1,13,1:55.940,0,,24.583,0,38.006,2,53.351,0,152.4,27:46.321,16:58:20.766,0:24.583,0:38.006,0:53.351,251.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.583,38.006,53.351,
75,1,14,1:55.772,2,,24.387,0,38.205,0,53.180,0,152.6,29:42.093,17:00:16.538,0:24.387,0:38.205,0:53.180,251.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,24.387,38.205,53.180,
75,1,15,1:56.746,0,,24.554,0,38.125,0,54.067,0,151.4,31:38.839,17:02:13.284,0:24.554,0:38.125,0:54.067,252.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,FF,24.554,38.125,54.067,
8,1,1,1:55.060,0,,26.093,0,37.237,0,51.730,0,146.8,1:55.060,16:32:29.505,0:26.093,0:37.237,0:51.730,,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,26.093,37.237,51.730,
8,1,2,1:51.210,0,,23.214,0,36.813,0,51.183,0,158.9,3:46.270,16:34:20.715,0:23.214,0:36.813,0:51.183,269.3,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.214,36.813,51.183,
8,1,3,1:50.483,0,,22.890,0,36.718,0,50.875,0,160.0,5:36.753,16:36:11.198,0:22.890,0:36.718,0:50.875,272.0,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.890,36.718,50.875,
8,1,4,1:50.470,0,,22.833,0,37.140,0,50.497,0,160.0,7:27.223,16:38:01.668,0:22.833,0:37.140,0:50.497,272.0,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.833,37.140,50.497,
8,1,5,3:39.848,0,B,22.669,0,36.284,0,2:40.895,0,80.4,11:07.071,16:41:41.516,0:22.669,0:36.284,2:40.895,272.0,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.669,36.284,160.895,
8,1,6,3:13.011,0,,46.939,0,1:04.024,0,1:22.048,0,91.6,14:20.082,16:44:54.527,0:46.939,1:04.024,1:22.048,180.3,Alessio SCAUZILLO,0:02:05.684,SS GT,,DL RACING,,GF,46.939,64.024,82.048,
8,1,7,1:50.751,0,,23.613,0,36.439,0,50.699,0,159.6,16:10.833,16:46:45.278,0:23.613,0:36.439,0:50.699,255.9,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.613,36.439,50.699,
8,1,8,1:50.381,0,,22.749,0,36.605,0,51.027,0,160.1,18:01.214,16:48:35.659,0:22.749,0:36.605,0:51.027,274.1,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.749,36.605,51.027,
8,1,9,1:49.737,0,,22.651,0,35.990,0,51.096,0,161.0,19:50.951,16:50:25.396,0:22.651,0:35.990,0:51.096,270.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,22.651,35.990,51.096,
8,1,10,1:50.406,0,,23.146,0,36.520,0,50.740,0,160.1,21:41.357,16:52:15.802,0:23.146,0:36.520,0:50.740,270.7,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.146,36.520,50.740,
8,1,11,1:49.846,0,,23.096,0,36.234,0,50.516,0,160.9,23:31.203,16:54:05.648,0:23.096,0:36.234,0:50.516,273.4,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,23.096,36.234,50.516,
