NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
93,3,2,1:42.961,0,,21.987,0,33.831,0,47.143,0,171.6,4:01.495,15:14:01.495,0:21.987,0:33.831,0:47.143,276.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.987,33.831,47.143,
93,3,3,1:46.291,0,,20.123,0,32.564,0,53.604,0,166.3,5:47.786,15:15:47.786,0:20.123,0:32.564,0:53.604,312.1,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,20.123,32.564,53.604,
93,3,4,1:31.222,0,,18.791,0,29.792,0,42.639,0,193.7,7:19.008,15:17:19.008,0:18.791,0:29.792,0:42.639,314.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.791,29.792,42.639,
93,3,5,1:30.799,0,,18.619,2,29.708,0,42.472,0,194.6,8:49.807,15:18:49.807,0:18.619,0:29.708,0:42.472,312.1,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.619,29.708,42.472,
93,3,6,1:52.037,0,,25.817,0,40.516,0,45.704,0,157.7,10:41.844,15:20:41.844,0:25.817,0:40.516,0:45.704,250.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,25.817,40.516,45.704,
93,3,7,1:30.833,2,,18.655,0,29.568,2,42.610,2,194.6,12:12.677,15:22:12.677,0:18.655,0:29.568,0:42.610,309.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,18.655,29.568,42.610,
94,3,1,2:09.961,0,,41.228,0,38.801,0,49.932,0,129.9,2:09.961,15:12:09.961,0:41.228,0:38.801,0:49.932,168.2,Stoffel VANDOORNE,0:00:14.087,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,41.228,38.801,49.932,
94,3,2,1:40.590,0,,20.856,0,33.108,0,46.626,0,175.7,3:50.551,15:13:50.551,0:20.856,0:33.108,0:46.626,296.7,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,20.856,33.108,46.626,
94,3,3,1:37.932,0,,19.824,0,31.637,0,46.471,0,180.5,5:28.483,15:15:28.483,0:19.824,0:31.637,0:46.471,305.1,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,19.824,31.637,46.471,
94,3,4,1:31.010,0,,18.908,0,29.594,2,42.508,0,194.2,6:59.493,15:16:59.493,0:18.908,0:29.594,0:42.508,315.8,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.908,29.594,42.508,
94,3,5,1:30.848,2,,18.803,2,29.595,0,42.450,2,194.5,8:30.341,15:18:30.341,0:18.803,0:29.595,0:42.450,315.8,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,18.803,29.595,42.450,
94,3,6,1:58.165,0,,23.442,0,40.164,0,54.559,0,149.6,10:28.506,15:20:28.506,0:23.442,0:40.164,0:54.559,288.0,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.442,40.164,54.559,
99,3,1,3:00.933,0,,1:35.232,0,34.931,0,50.770,0,93.3,3:00.933,15:13:00.933,1:35.232,0:34.931,0:50.770,187.8,Nicolas VARRONE,0:01:09.320,HYPERCAR,H,Proton Competition,Porsche,GF,95.232,34.931,50.770,
99,3,2,1:40.539,0,,20.308,0,32.178,0,48.053,0,175.8,4:41.472,15:14:41.472,0:20.308,0:32.178,0:48.053,294.3,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,20.308,32.178,48.053,
99,3,3,1:34.533,0,,19.258,0,31.206,0,44.069,0,186.9,6:16.005,15:16:16.005,0:19.258,0:31.206,0:44.069,313.0,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,19.258,31.206,44.069,
99,3,4,1:31.908,0,,18.972,0,30.039,0,42.897,0,192.3,7:47.913,15:17:47.913,0:18.972,0:30.039,0:42.897,313.0,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,18.972,30.039,42.897,
99,3,5,1:31.432,0,,18.761,0,30.010,0,42.661,2,193.3,9:19.345,15:19:19.345,0:18.761,0:30.010,0:42.661,312.1,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,18.761,30.010,42.661,
99,3,6,1:31.382,2,,18.615,0,29.868,2,42.899,0,193.4,10:50.727,15:20:50.727,0:18.615,0:29.868,0:42.899,314.9,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,18.615,29.868,42.899,
