NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,28,1:44.566,0,,22.141,0,34.148,1,48.277,0,169.0,1:02:52.170,12:17:52.170,0:22.141,0:34.148,0:48.277,258.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.141,34.148,48.277,
31,2,29,1:46.366,0,,22.054,0,34.902,0,49.410,0,166.1,1:04:38.536,12:19:38.536,0:22.054,0:34.902,0:49.410,257.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.054,34.902,49.410,
31,2,30,1:45.717,0,,21.997,0,34.921,0,48.799,0,167.2,1:06:24.253,12:21:24.253,0:21.997,0:34.921,0:48.799,260.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.997,34.921,48.799,
31,2,31,1:48.189,0,,22.010,0,34.581,0,51.598,0,163.3,1:08:12.442,12:23:12.442,0:22.010,0:34.581,0:51.598,261.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.010,34.581,51.598,
31,2,32,2:01.640,0,B,21.863,1,34.526,0,1:05.251,0,145.3,1:10:14.082,12:25:14.082,0:21.863,0:34.526,1:05.251,259.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.863,34.526,65.251,
31,1,33,3:43.345,0,,2:17.532,0,36.165,0,49.648,0,79.1,1:13:57.427,12:28:57.427,2:17.532,0:36.165,0:49.648,169.8,Yasser SHAHIN,0:02:12.372,LMGT3,,The Bend Team WRT,BMW,GF,137.532,36.165,49.648,
31,1,34,1:45.881,0,,22.299,0,34.791,0,48.791,0,166.9,1:15:43.308,12:30:43.308,0:22.299,0:34.791,0:48.791,258.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.299,34.791,48.791,
31,1,35,1:45.891,0,,22.097,0,34.774,0,49.020,0,166.9,1:17:29.199,12:32:29.199,0:22.097,0:34.774,0:49.020,258.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.097,34.774,49.020,
31,1,36,1:47.357,0,,22.905,0,35.182,0,49.270,0,164.6,1:19:16.556,12:34:16.556,0:22.905,0:35.182,0:49.270,257.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.905,35.182,49.270,
31,1,37,1:46.045,0,,22.382,0,34.986,0,48.677,0,166.7,1:21:02.601,12:36:02.601,0:22.382,0:34.986,0:48.677,254.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.382,34.986,48.677,
31,1,38,1:47.172,0,,22.905,0,35.192,0,49.075,0,164.9,1:22:49.773,12:37:49.773,0:22.905,0:35.192,0:49.075,259.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.905,35.192,49.075,
31,1,39,1:45.929,0,,21.963,1,35.350,0,48.616,1,166.8,1:24:35.702,12:39:35.702,0:21.963,0:35.350,0:48.616,262.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.963,35.350,48.616,
31,1,40,1:47.307,0,,22.691,0,35.334,0,49.282,0,164.7,1:26:23.009,12:41:23.009,0:22.691,0:35.334,0:49.282,259.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.691,35.334,49.282,
31,1,41,1:46.117,0,,22.175,0,34.915,0,49.027,0,166.5,1:28:09.126,12:43:09.126,0:22.175,0:34.915,0:49.027,260.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.175,34.915,49.027,
31,1,42,1:47.675,0,,22.484,0,35.570,0,49.621,0,164.1,1:29:56.801,12:44:56.801,0:22.484,0:35.570,0:49.621,258.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.484,35.570,49.621,
31,1,43,1:46.820,0,,22.120,0,34.875,0,49.825,0,165.4,1:31:43.621,12:46:43.621,0:22.120,0:34.875,0:49.825,257.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FF,22.120,34.875,49.825,
33,3,1,5:04.488,0,B,1:26.806,0,44.725,0,2:52.957,0,55.5,5:04.488,11:20:04.488,1:26.806,0:44.725,2:52.957,141.5,Daniel JUNCADELLA,0:00:55.193,LMGT3,,TF Sport,Corvette,GF,86.806,44.725,172.957,
33,3,2,2:20.547,0,,41.260,0,40.609,0,58.678,0,125.7,7:25.035,11:22:25.035,0:41.260,0:40.609,0:58.678,165.4,Daniel JUNCADELLA,0:02:10.415,LMGT3,,TF Sport,Corvette,GF,41.260,40.609,58.678,
33,3,3,1:59.395,0,,24.769,0,39.541,0,55.085,0,148.0,9:24.430,11:24:24.430,0:24.769,0:39.541,0:55.085,255.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.769,39.541,55.085,
33,3,4,1:55.723,0,,23.977,0,38.047,0,53.699,0,152.7,11:20.153,11:26:20.153,0:23.977,0:38.047,0:53.699,256.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,23.977,38.047,53.699,
33,3,5,1:54.325,0,,23.708,0,37.468,0,53.149,0,154.6,13:14.478,11:28:14.478,0:23.708,0:37.468,0:53.149,257.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,23.708,37.468,53.149,
33,3,6,2:32.429,0,B,24.178,0,37.789,0,1:30.462,0,115.9,15:46.907,11:30:46.907,0:24.178,0:37.789,1:30.462,252.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.178,37.789,90.462,
33,3,7,2:21.527,0,,44.133,0,41.069,0,56.325,0,124.9,18:08.434,11:33:08.434,0:44.133,0:41.069,0:56.325,137.2,Daniel JUNCADELLA,0:00:53.279,LMGT3,,TF Sport,Corvette,GF,44.133,41.069,56.325,
33,3,8,1:56.138,0,,24.606,0,37.576,0,53.956,0,152.2,20:04.572,11:35:04.572,0:24.606,0:37.576,0:53.956,251.7,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.606,37.576,53.956,
33,3,9,1:52.860,0,,23.617,0,37.433,0,51.810,0,156.6,21:57.432,11:36:57.432,0:23.617,0:37.433,0:51.810,255.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,23.617,37.433,51.810,
33,3,10,1:52.248,0,,24.004,0,36.577,0,51.667,0,157.4,23:49.680,11:38:49.680,0:24.004,0:36.577,0:51.667,257.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.004,36.577,51.667,
33,3,11,1:47.915,0,,22.809,0,35.016,0,50.090,0,163.8,25:37.595,11:40:37.595,0:22.809,0:35.016,0:50.090,260.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.809,35.016,50.090,
33,3,12,1:47.061,0,,22.317,0,34.580,0,50.164,0,165.1,27:24.656,11:42:24.656,0:22.317,0:34.580,0:50.164,258.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.317,34.580,50.164,
33,3,13,1:45.745,0,,22.123,0,34.355,0,49.267,1,167.1,29:10.401,11:44:10.401,0:22.123,0:34.355,0:49.267,258.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.123,34.355,49.267,
33,3,14,3:51.799,0,B,21.893,2,34.129,2,2:55.777,0,76.2,33:02.200,11:48:02.200,0:21.893,0:34.129,2:55.777,258.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,21.893,34.129,175.777,
33,1,15,2:16.289,0,,40.687,0,41.494,0,54.108,0,129.7,35:18.489,11:50:18.489,0:40.687,0:41.494,0:54.108,165.4,Ben KEATING,0:02:24.355,LMGT3,,TF Sport,Corvette,GF,40.687,41.494,54.108,
33,1,16,1:53.436,0,,23.870,0,37.441,0,52.125,0,155.8,37:11.925,11:52:11.925,0:23.870,0:37.441,0:52.125,255.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,23.870,37.441,52.125,
33,1,17,2:05.908,0,,26.242,0,38.122,0,1:01.544,0,140.4,39:17.833,11:54:17.833,0:26.242,0:38.122,1:01.544,238.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,FCY,26.242,38.122,61.544,
33,1,18,3:41.156,0,,54.795,0,1:08.236,0,1:38.125,0,79.9,42:58.989,11:57:58.989,0:54.795,1:08.236,1:38.125,81.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,FCY,54.795,68.236,98.125,
33,1,19,2:12.757,0,,44.027,0,37.256,0,51.474,0,133.1,45:11.746,12:00:11.746,0:44.027,0:37.256,0:51.474,81.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,44.027,37.256,51.474,
33,1,20,1:49.858,0,,22.944,0,36.231,0,50.683,0,160.9,47:01.604,12:02:01.604,0:22.944,0:36.231,0:50.683,256.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.944,36.231,50.683,
33,1,21,1:48.903,0,,22.695,0,35.884,0,50.324,0,162.3,48:50.507,12:03:50.507,0:22.695,0:35.884,0:50.324,257.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.695,35.884,50.324,
33,1,22,1:47.732,0,,22.581,0,35.134,0,50.017,0,164.0,50:38.239,12:05:38.239,0:22.581,0:35.134,0:50.017,259.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.581,35.134,50.017,
33,1,23,1:47.855,0,,22.534,0,35.211,0,50.110,0,163.9,52:26.094,12:07:26.094,0:22.534,0:35.211,0:50.110,259.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.534,35.211,50.110,
33,1,24,1:47.608,0,,22.480,0,35.026,0,50.102,0,164.2,54:13.702,12:09:13.702,0:22.480,0:35.026,0:50.102,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.480,35.026,50.102,
33,1,25,1:47.427,0,,22.421,0,35.198,0,49.808,0,164.5,56:01.129,12:11:01.129,0:22.421,0:35.198,0:49.808,259.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.421,35.198,49.808,
33,1,26,1:47.418,0,,22.568,0,35.195,0,49.655,1,164.5,57:48.547,12:12:48.547,0:22.568,0:35.195,0:49.655,257.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.568,35.195,49.655,
33,1,27,1:48.515,0,,22.495,0,36.085,0,49.935,0,162.9,59:37.062,12:14:37.062,0:22.495,0:36.085,0:49.935,257.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.495,36.085,49.935,
33,1,28,3:07.553,0,B,23.385,0,35.508,0,2:08.660,0,94.2,1:02:44.615,12:17:44.615,0:23.385,0:35.508,2:08.660,257.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,23.385,35.508,128.660,
33,2,29,2:05.463,0,,37.879,0,36.230,0,51.354,0,140.9,1:04:50.078,12:19:50.078,0:37.879,0:36.230,0:51.354,175.9,Jonny EDGAR,0:01:35.361,LMGT3,,TF Sport,Corvette,GF,37.879,36.230,51.354,
33,2,30,1:48.060,0,,22.658,0,35.048,0,50.354,0,163.5,1:06:38.138,12:21:38.138,0:22.658,0:35.048,0:50.354,256.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.658,35.048,50.354,
33,2,31,1:46.756,0,,22.432,0,34.751,0,49.573,0,165.5,1:08:24.894,12:23:24.894,0:22.432,0:34.751,0:49.573,255.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.432,34.751,49.573,
33,2,32,1:46.317,0,,22.332,0,34.561,0,49.424,0,166.2,1:10:11.211,12:25:11.211,0:22.332,0:34.561,0:49.424,257.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.332,34.561,49.424,
33,2,33,1:45.683,0,,22.291,0,34.462,0,48.930,0,167.2,1:11:56.894,12:26:56.894,0:22.291,0:34.462,0:48.930,256.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.291,34.462,48.930,
33,2,34,1:46.207,0,,22.064,0,35.225,0,48.918,0,166.4,1:13:43.101,12:28:43.101,0:22.064,0:35.225,0:48.918,260.2,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.064,35.225,48.918,
33,2,35,1:45.137,2,,22.044,0,34.376,0,48.717,2,168.1,1:15:28.238,12:30:28.238,0:22.044,0:34.376,0:48.717,257.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.044,34.376,48.717,
33,2,36,1:46.272,0,,22.641,0,34.261,0,49.370,0,166.3,1:17:14.510,12:32:14.510,0:22.641,0:34.261,0:49.370,259.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.641,34.261,49.370,
33,2,37,3:27.589,0,B,21.943,1,34.256,1,2:31.390,0,85.1,1:20:42.099,12:35:42.099,0:21.943,0:34.256,2:31.390,259.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.943,34.256,151.390,
33,1,38,2:03.109,0,,37.351,0,35.858,0,49.900,0,143.6,1:22:45.208,12:37:45.208,0:37.351,0:35.858,0:49.900,176.5,Ben KEATING,0:01:59.842,LMGT3,,TF Sport,Corvette,GF,37.351,35.858,49.900,
33,1,39,1:48.078,0,,22.389,0,35.076,0,50.613,0,163.5,1:24:33.286,12:39:33.286,0:22.389,0:35.076,0:50.613,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.389,35.076,50.613,
33,1,40,1:48.069,0,,22.250,1,35.224,0,50.595,0,163.5,1:26:21.355,12:41:21.355,0:22.250,0:35.224,0:50.595,259.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.250,35.224,50.595,
33,1,41,1:47.674,0,,22.434,0,35.452,0,49.788,0,164.1,1:28:09.029,12:43:09.029,0:22.434,0:35.452,0:49.788,259.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.434,35.452,49.788,
33,1,42,1:49.633,0,,23.182,0,36.209,0,50.242,0,161.2,1:29:58.662,12:44:58.662,0:23.182,0:36.209,0:50.242,254.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,23.182,36.209,50.242,
33,1,43,1:47.145,0,,22.320,0,34.982,1,49.843,0,164.9,1:31:45.807,12:46:45.807,0:22.320,0:34.982,0:49.843,259.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,FF,22.320,34.982,49.843,
35,2,1,2:24.065,0,,46.578,0,42.292,0,55.195,0,117.2,2:24.065,11:17:24.065,0:46.578,0:42.292,0:55.195,159.5,Ferdinand HABSBURG,0:00:16.564,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,46.578,42.292,55.195,
35,2,2,1:50.798,0,,23.008,0,36.456,0,51.334,0,159.5,4:14.863,11:19:14.863,0:23.008,0:36.456,0:51.334,259.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.008,36.456,51.334,
35,2,3,1:50.314,0,,23.070,0,36.172,0,51.072,0,160.2,6:05.177,11:21:05.177,0:23.070,0:36.172,0:51.072,275.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.070,36.172,51.072,
35,2,4,1:46.136,0,,22.073,0,34.852,0,49.211,0,166.5,7:51.313,11:22:51.313,0:22.073,0:34.852,0:49.211,281.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.073,34.852,49.211,
35,2,5,1:44.517,0,,21.514,0,34.218,0,48.785,0,169.1,9:35.830,11:24:35.830,0:21.514,0:34.218,0:48.785,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.514,34.218,48.785,
35,2,6,1:43.669,0,,21.415,0,33.835,0,48.419,0,170.5,11:19.499,11:26:19.499,0:21.415,0:33.835,0:48.419,288.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.415,33.835,48.419,
35,2,7,1:44.660,0,,20.825,0,34.163,0,49.672,0,168.9,13:04.159,11:28:04.159,0:20.825,0:34.163,0:49.672,302.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.825,34.163,49.672,
35,2,8,1:42.421,0,,20.616,0,33.711,0,48.094,0,172.5,14:46.580,11:29:46.580,0:20.616,0:33.711,0:48.094,303.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.616,33.711,48.094,
35,2,9,1:44.187,0,,20.814,0,35.094,0,48.279,0,169.6,16:30.767,11:31:30.767,0:20.814,0:35.094,0:48.279,304.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.814,35.094,48.279,
35,2,10,1:43.420,0,,20.500,0,33.861,0,49.059,0,170.9,18:14.187,11:33:14.187,0:20.500,0:33.861,0:49.059,303.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.500,33.861,49.059,
35,2,11,6:26.154,0,B,20.697,0,33.505,0,5:31.952,0,45.8,24:40.341,11:39:40.341,0:20.697,0:33.505,5:31.952,299.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.697,33.505,331.952,
35,2,12,2:06.092,0,,41.223,0,36.483,0,48.386,0,140.2,26:46.433,11:41:46.433,0:41.223,0:36.483,0:48.386,159.5,Ferdinand HABSBURG,0:04:59.713,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,41.223,36.483,48.386,
35,2,13,1:41.344,0,,20.941,0,33.967,0,46.436,0,174.4,28:27.777,11:43:27.777,0:20.941,0:33.967,0:46.436,293.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.941,33.967,46.436,
35,2,14,1:34.831,0,,19.643,0,31.219,0,43.969,0,186.4,30:02.608,11:45:02.608,0:19.643,0:31.219,0:43.969,303.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.643,31.219,43.969,
35,2,15,1:33.906,0,,19.394,0,30.578,1,43.934,1,188.2,31:36.514,11:46:36.514,0:19.394,0:30.578,0:43.934,305.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.394,30.578,43.934,
35,2,16,1:35.195,0,,19.382,1,31.458,0,44.355,0,185.6,33:11.709,11:48:11.709,0:19.382,0:31.458,0:44.355,305.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.382,31.458,44.355,
35,2,17,2:28.497,0,B,21.282,0,31.686,0,1:35.529,0,119.0,35:40.206,11:50:40.206,0:21.282,0:31.686,1:35.529,305.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.282,31.686,95.529,
35,1,18,1:54.159,0,,36.871,0,32.391,0,44.897,0,154.8,37:34.365,11:52:34.365,0:36.871,0:32.391,0:44.897,195.7,Paul-Loup CHATIN,0:01:08.197,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.871,32.391,44.897,
35,1,19,1:46.956,0,,19.429,0,30.521,0,57.006,0,165.2,39:21.321,11:54:21.321,0:19.429,0:30.521,0:57.006,304.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,19.429,30.521,57.006,
35,1,20,3:42.465,0,,55.003,0,1:08.559,0,1:38.903,0,79.4,43:03.786,11:58:03.786,0:55.003,1:08.559,1:38.903,81.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,55.003,68.559,98.903,
35,1,21,1:59.589,0,,41.841,0,32.255,0,45.493,0,147.8,45:03.375,12:00:03.375,0:41.841,0:32.255,0:45.493,78.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,41.841,32.255,45.493,
35,1,22,1:33.236,2,,19.069,0,30.390,0,43.777,0,189.5,46:36.611,12:01:36.611,0:19.069,0:30.390,0:43.777,305.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.069,30.390,43.777,
35,1,23,1:36.018,0,,19.104,0,30.316,2,46.598,0,184.1,48:12.629,12:03:12.629,0:19.104,0:30.316,0:46.598,306.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.104,30.316,46.598,
35,1,24,1:33.656,0,,19.141,0,30.775,0,43.740,0,188.7,49:46.285,12:04:46.285,0:19.141,0:30.775,0:43.740,305.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.141,30.775,43.740,
35,1,25,4:58.467,0,B,19.167,0,31.089,0,4:08.211,0,59.2,54:44.752,12:09:44.752,0:19.167,0:31.089,4:08.211,308.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.167,31.089,248.211,
35,1,26,1:53.230,0,,35.260,0,33.194,0,44.776,0,156.1,56:37.982,12:11:37.982,0:35.260,0:33.194,0:44.776,201.1,Paul-Loup CHATIN,0:03:38.997,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.260,33.194,44.776,
35,1,27,1:35.933,0,,20.235,0,31.371,0,44.327,0,184.2,58:13.915,12:13:13.915,0:20.235,0:31.371,0:44.327,294.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.235,31.371,44.327,
35,1,28,1:35.203,0,,19.738,0,31.475,0,43.990,0,185.6,59:49.118,12:14:49.118,0:19.738,0:31.475,0:43.990,298.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.738,31.475,43.990,
35,1,29,1:36.094,0,,19.286,0,31.930,0,44.878,0,183.9,1:01:25.212,12:16:25.212,0:19.286,0:31.930,0:44.878,303.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.286,31.930,44.878,
35,1,30,1:34.084,0,,19.224,0,30.887,0,43.973,0,187.8,1:02:59.296,12:17:59.296,0:19.224,0:30.887,0:43.973,308.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.224,30.887,43.973,
35,1,31,1:36.459,0,,19.365,0,31.100,0,45.994,0,183.2,1:04:35.755,12:19:35.755,0:19.365,0:31.100,0:45.994,307.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.365,31.100,45.994,
35,1,32,1:34.657,0,,19.523,0,31.136,0,43.998,0,186.7,1:06:10.412,12:21:10.412,0:19.523,0:31.136,0:43.998,305.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.523,31.136,43.998,
35,1,33,1:33.531,0,,19.055,0,30.750,0,43.726,2,188.9,1:07:43.943,12:22:43.943,0:19.055,0:30.750,0:43.726,308.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.055,30.750,43.726,
35,1,34,7:22.549,0,B,19.035,2,31.028,0,6:32.486,0,39.9,1:15:06.492,12:30:06.492,0:19.035,0:31.028,6:32.486,307.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.035,31.028,392.486,
35,3,35,1:56.842,0,,38.119,0,33.536,0,45.187,0,151.3,1:17:03.334,12:32:03.334,0:38.119,0:33.536,0:45.187,191.5,Charles MILESI,0:06:04.664,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.119,33.536,45.187,
35,3,36,1:36.254,0,,19.543,0,32.363,0,44.348,0,183.6,1:18:39.588,12:33:39.588,0:19.543,0:32.363,0:44.348,305.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.543,32.363,44.348,
35,3,37,1:35.031,0,,19.507,0,31.231,0,44.293,0,186.0,1:20:14.619,12:35:14.619,0:19.507,0:31.231,0:44.293,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.507,31.231,44.293,
35,3,38,1:36.041,0,,19.482,0,31.288,0,45.271,0,184.0,1:21:50.660,12:36:50.660,0:19.482,0:31.288,0:45.271,305.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.482,31.288,45.271,
35,3,39,1:35.240,0,,20.016,0,31.093,0,44.131,1,185.6,1:23:25.900,12:38:25.900,0:20.016,0:31.093,0:44.131,304.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.016,31.093,44.131,
35,3,40,1:34.819,0,,19.179,0,31.266,0,44.374,0,186.4,1:25:00.719,12:40:00.719,0:19.179,0:31.266,0:44.374,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.179,31.266,44.374,
35,3,41,1:35.559,0,,19.830,0,31.009,0,44.720,0,184.9,1:26:36.278,12:41:36.278,0:19.830,0:31.009,0:44.720,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.830,31.009,44.720,
35,3,42,1:34.789,0,,19.287,0,30.834,1,44.668,0,186.4,1:28:11.067,12:43:11.067,0:19.287,0:30.834,0:44.668,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.287,30.834,44.668,
35,3,43,1:37.749,0,,20.873,0,32.058,0,44.818,0,180.8,1:29:48.816,12:44:48.816,0:20.873,0:32.058,0:44.818,299.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.873,32.058,44.818,
35,3,44,1:34.212,0,,19.101,1,30.856,0,44.255,0,187.6,1:31:23.028,12:46:23.028,0:19.101,0:30.856,0:44.255,305.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,19.101,30.856,44.255,
36,2,1,2:16.983,0,,46.661,0,38.979,0,51.343,0,123.3,2:16.983,11:17:16.983,0:46.661,0:38.979,0:51.343,173.1,Frédéric MAKOWIECKI,0:00:18.365,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,46.661,38.979,51.343,
36,2,2,1:49.833,0,,23.177,0,35.700,0,50.956,0,160.9,4:06.816,11:19:06.816,0:23.177,0:35.700,0:50.956,241.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.177,35.700,50.956,
36,2,3,1:46.465,0,,21.801,0,34.764,0,49.900,0,166.0,5:53.281,11:20:53.281,0:21.801,0:34.764,0:49.900,282.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.801,34.764,49.900,
36,2,4,1:43.468,0,,21.252,0,33.889,0,48.327,0,170.8,7:36.749,11:22:36.749,0:21.252,0:33.889,0:48.327,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.252,33.889,48.327,
36,2,5,1:46.533,0,,21.496,0,35.541,0,49.496,0,165.9,9:23.282,11:24:23.282,0:21.496,0:35.541,0:49.496,293.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.496,35.541,49.496,
36,2,6,1:44.152,0,,21.042,0,33.735,0,49.375,0,169.7,11:07.434,11:26:07.434,0:21.042,0:33.735,0:49.375,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.042,33.735,49.375,
