NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,2,1:50.120,0,,24.036,0,35.653,0,50.431,0,160.5,4:05.348,16:04:05.348,0:24.036,0:35.653,0:50.431,253.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,24.036,35.653,50.431,
31,1,3,1:45.113,0,,22.112,0,34.350,0,48.651,0,168.1,5:50.461,16:05:50.461,0:22.112,0:34.350,0:48.651,263.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.112,34.350,48.651,
31,1,4,1:43.722,2,,21.783,0,34.045,1,47.894,2,170.4,7:34.183,16:07:34.183,0:21.783,0:34.045,0:47.894,259.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.783,34.045,47.894,
31,1,5,1:45.673,0,,21.788,0,34.381,0,49.504,0,167.2,9:19.856,16:09:19.856,0:21.788,0:34.381,0:49.504,259.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.788,34.381,49.504,
31,1,6,1:43.994,0,,21.758,1,34.222,0,48.014,0,169.9,11:03.850,16:11:03.850,0:21.758,0:34.222,0:48.014,260.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.758,34.222,48.014,
31,1,7,2:01.931,0,B,22.011,0,34.639,0,1:05.281,0,144.9,13:05.781,16:13:05.781,0:22.011,0:34.639,1:05.281,256.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.011,34.639,65.281,
31,3,8,3:25.246,0,,2:00.585,0,35.642,0,49.019,0,86.1,16:31.027,16:16:31.027,2:00.585,0:35.642,0:49.019,175.6,Augusto FARFUS,0:01:55.732,LMGT3,,The Bend Team WRT,BMW,GF,120.585,35.642,49.019,
31,3,9,1:47.321,0,,21.918,0,34.258,0,51.145,0,164.7,18:18.348,16:18:18.348,0:21.918,0:34.258,0:51.145,258.4,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,21.918,34.258,51.145,
31,3,10,1:43.852,0,,21.905,0,33.957,2,47.990,1,170.2,20:02.200,16:20:02.200,0:21.905,0:33.957,0:47.990,259.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,21.905,33.957,47.990,
31,3,11,1:44.631,0,,21.695,0,34.757,0,48.179,0,168.9,21:46.831,16:21:46.831,0:21.695,0:34.757,0:48.179,262.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,21.695,34.757,48.179,
31,3,12,1:43.808,0,,21.648,0,33.970,0,48.190,0,170.2,23:30.639,16:23:30.639,0:21.648,0:33.970,0:48.190,259.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,21.648,33.970,48.190,
31,3,13,1:44.608,0,,22.012,0,34.242,0,48.354,0,168.9,25:15.247,16:25:15.247,0:22.012,0:34.242,0:48.354,258.4,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,22.012,34.242,48.354,
31,3,14,1:44.559,0,,22.083,0,34.130,0,48.346,0,169.0,26:59.806,16:26:59.806,0:22.083,0:34.130,0:48.346,254.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,22.083,34.130,48.346,
31,3,15,2:01.759,0,B,21.625,1,35.094,0,1:05.040,0,145.1,29:01.565,16:29:01.565,0:21.625,0:35.094,1:05.040,260.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,21.625,35.094,65.040,
31,2,16,3:05.198,0,,1:41.772,0,34.408,0,49.018,0,95.4,32:06.763,16:32:06.763,1:41.772,0:34.408,0:49.018,177.9,Timur BOGUSLAVSKIY,0:01:38.316,LMGT3,,The Bend Team WRT,BMW,GF,101.772,34.408,49.018,
31,2,17,1:44.598,0,,22.027,0,34.308,0,48.263,0,169.0,33:51.361,16:33:51.361,0:22.027,0:34.308,0:48.263,257.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.027,34.308,48.263,
31,2,18,1:44.437,0,,21.797,0,34.292,0,48.348,1,169.2,35:35.798,16:35:35.798,0:21.797,0:34.292,0:48.348,258.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.797,34.292,48.348,
31,2,19,1:45.033,0,,21.743,0,34.051,1,49.239,0,168.3,37:20.831,16:37:20.831,0:21.743,0:34.051,0:49.239,257.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.743,34.051,49.239,
31,2,20,1:45.567,0,,22.092,0,34.411,0,49.064,0,167.4,39:06.398,16:39:06.398,0:22.092,0:34.411,0:49.064,262.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.092,34.411,49.064,
31,2,21,1:44.914,0,,21.905,0,34.209,0,48.800,0,168.4,40:51.312,16:40:51.312,0:21.905,0:34.209,0:48.800,259.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.905,34.209,48.800,
31,2,22,1:44.701,0,,21.541,2,34.369,0,48.791,0,168.8,42:36.013,16:42:36.013,0:21.541,0:34.369,0:48.791,259.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.541,34.369,48.791,
31,2,23,2:00.267,0,B,21.963,0,34.092,0,1:04.212,0,146.9,44:36.280,16:44:36.280,0:21.963,0:34.092,1:04.212,261.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.963,34.092,64.212,
31,1,24,3:48.563,0,,2:24.155,0,34.748,0,49.660,0,77.3,48:24.843,16:48:24.843,2:24.155,0:34.748,0:49.660,178.8,Yasser SHAHIN,0:02:20.614,LMGT3,,The Bend Team WRT,BMW,GF,144.155,34.748,49.660,
31,1,25,1:45.918,0,,22.247,0,34.782,0,48.889,0,166.8,50:10.761,16:50:10.761,0:22.247,0:34.782,0:48.889,252.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.247,34.782,48.889,
31,1,26,1:46.205,0,,22.168,0,34.843,0,49.194,0,166.4,51:56.966,16:51:56.966,0:22.168,0:34.843,0:49.194,252.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.168,34.843,49.194,
31,1,27,1:45.507,0,,22.098,0,34.537,0,48.872,0,167.5,53:42.473,16:53:42.473,0:22.098,0:34.537,0:48.872,255.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.098,34.537,48.872,
31,1,28,1:46.327,0,,22.085,0,34.890,0,49.352,0,166.2,55:28.800,16:55:28.800,0:22.085,0:34.890,0:49.352,255.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.085,34.890,49.352,
31,1,29,1:45.499,0,,21.930,0,34.459,0,49.110,0,167.5,57:14.299,16:57:14.299,0:21.930,0:34.459,0:49.110,256.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,21.930,34.459,49.110,
31,1,30,1:45.509,0,,22.059,0,34.536,0,48.914,0,167.5,58:59.808,16:58:59.808,0:22.059,0:34.536,0:48.914,254.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.059,34.536,48.914,
31,1,31,1:46.615,0,,22.191,0,34.730,0,49.694,0,165.8,1:00:46.423,17:00:46.423,0:22.191,0:34.730,0:49.694,249.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.191,34.730,49.694,
31,1,32,1:45.485,0,,22.173,0,34.555,0,48.757,0,167.5,1:02:31.908,17:02:31.908,0:22.173,0:34.555,0:48.757,256.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.173,34.555,48.757,
31,1,33,2:03.978,0,B,22.584,0,34.700,0,1:06.694,0,142.5,1:04:35.886,17:04:35.886,0:22.584,0:34.700,1:06.694,251.7,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,22.584,34.700,66.694,
31,2,34,4:08.267,0,,2:44.427,0,34.761,0,49.079,0,71.2,1:08:44.153,17:08:44.153,2:44.427,0:34.761,0:49.079,177.6,Timur BOGUSLAVSKIY,0:02:41.175,LMGT3,,The Bend Team WRT,BMW,GF,164.427,34.761,49.079,
31,2,35,1:45.317,0,,22.238,0,34.399,0,48.680,0,167.8,1:10:29.470,17:10:29.470,0:22.238,0:34.399,0:48.680,257.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.238,34.399,48.680,
31,2,36,1:45.329,0,,22.036,0,34.677,0,48.616,0,167.8,1:12:14.799,17:12:14.799,0:22.036,0:34.677,0:48.616,256.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.036,34.677,48.616,
31,2,37,1:45.671,0,,21.931,0,34.717,0,49.023,0,167.2,1:14:00.470,17:14:00.470,0:21.931,0:34.717,0:49.023,254.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.931,34.717,49.023,
31,2,38,1:44.975,0,,22.002,0,34.235,0,48.738,0,168.3,1:15:45.445,17:15:45.445,0:22.002,0:34.235,0:48.738,257.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.002,34.235,48.738,
31,2,39,1:45.108,0,,21.866,0,34.493,0,48.749,0,168.1,1:17:30.553,17:17:30.553,0:21.866,0:34.493,0:48.749,255.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.866,34.493,48.749,
31,2,40,1:45.892,0,,22.203,0,35.005,0,48.684,0,166.9,1:19:16.445,17:19:16.445,0:22.203,0:35.005,0:48.684,255.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,22.203,35.005,48.684,
31,2,41,1:44.853,0,,21.805,0,34.323,0,48.725,0,168.5,1:21:01.298,17:21:01.298,0:21.805,0:34.323,0:48.725,257.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.805,34.323,48.725,
31,2,42,2:01.478,0,B,21.930,0,34.538,0,1:05.010,0,145.5,1:23:02.776,17:23:02.776,0:21.930,0:34.538,1:05.010,255.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,21.930,34.538,65.010,
31,2,43,7:22.395,0,B,5:42.028,0,34.695,0,1:05.672,0,39.9,1:30:25.171,17:30:25.171,5:42.028,0:34.695,1:05.672,178.8,Timur BOGUSLAVSKIY,0:05:38.906,LMGT3,,The Bend Team WRT,BMW,FF,342.028,34.695,65.672,
33,1,1,2:54.505,0,,1:18.435,0,40.567,0,55.503,0,96.8,2:54.505,16:02:54.505,1:18.435,0:40.567,0:55.503,163.1,Ben KEATING,0:00:50.109,LMGT3,,TF Sport,Corvette,GF,78.435,40.567,55.503,
33,1,2,1:49.689,0,,23.013,0,36.239,0,50.437,0,161.1,4:44.194,16:04:44.194,0:23.013,0:36.239,0:50.437,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,23.013,36.239,50.437,
33,1,3,1:47.072,0,,22.474,0,34.942,0,49.656,0,165.1,6:31.266,16:06:31.266,0:22.474,0:34.942,0:49.656,260.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.474,34.942,49.656,
33,1,4,1:46.270,0,,22.080,0,34.776,0,49.414,0,166.3,8:17.536,16:08:17.536,0:22.080,0:34.776,0:49.414,259.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.080,34.776,49.414,
33,1,5,1:48.109,0,,22.217,0,35.798,0,50.094,0,163.5,10:05.645,16:10:05.645,0:22.217,0:35.798,0:50.094,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.217,35.798,50.094,
33,1,6,1:46.636,0,,22.236,0,34.798,0,49.602,0,165.7,11:52.281,16:11:52.281,0:22.236,0:34.798,0:49.602,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.236,34.798,49.602,
33,1,7,1:46.637,0,,22.240,0,34.799,0,49.598,0,165.7,13:38.918,16:13:38.918,0:22.240,0:34.799,0:49.598,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.240,34.799,49.598,
33,1,8,1:46.305,0,,22.308,0,34.666,0,49.331,0,166.2,15:25.223,16:15:25.223,0:22.308,0:34.666,0:49.331,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.308,34.666,49.331,
33,1,9,1:45.443,0,,22.087,0,34.405,0,48.951,1,167.6,17:10.666,16:17:10.666,0:22.087,0:34.405,0:48.951,260.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.087,34.405,48.951,
33,1,10,1:50.433,0,,22.052,1,38.539,0,49.842,0,160.0,19:01.099,16:19:01.099,0:22.052,0:38.539,0:49.842,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.052,38.539,49.842,
33,1,11,1:45.843,0,,22.116,0,34.710,0,49.017,0,167.0,20:46.942,16:20:46.942,0:22.116,0:34.710,0:49.017,259.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.116,34.710,49.017,
33,1,12,2:56.222,0,B,22.263,0,34.288,1,1:59.671,0,100.3,23:43.164,16:23:43.164,0:22.263,0:34.288,1:59.671,259.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.263,34.288,119.671,
33,2,13,2:01.868,0,,37.164,0,35.217,0,49.487,0,145.0,25:45.032,16:25:45.032,0:37.164,0:35.217,0:49.487,174.2,Jonny EDGAR,0:01:26.860,LMGT3,,TF Sport,Corvette,GF,37.164,35.217,49.487,
33,2,14,1:46.376,0,,22.280,0,34.681,0,49.415,0,166.1,27:31.408,16:27:31.408,0:22.280,0:34.681,0:49.415,257.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,22.280,34.681,49.415,
33,2,15,1:45.161,0,,21.975,0,34.362,0,48.824,0,168.1,29:16.569,16:29:16.569,0:21.975,0:34.362,0:48.824,257.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.975,34.362,48.824,
33,2,16,1:45.078,0,,21.984,0,34.277,0,48.817,0,168.2,31:01.647,16:31:01.647,0:21.984,0:34.277,0:48.817,258.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.984,34.277,48.817,
33,2,17,1:45.026,0,,21.915,0,34.425,0,48.686,0,168.3,32:46.673,16:32:46.673,0:21.915,0:34.425,0:48.686,260.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.915,34.425,48.686,
33,2,18,1:44.873,0,,21.941,0,34.108,2,48.824,0,168.5,34:31.546,16:34:31.546,0:21.941,0:34.108,0:48.824,261.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.941,34.108,48.824,
33,2,19,4:14.606,0,B,21.883,0,34.177,0,3:18.546,0,69.4,38:46.152,16:38:46.152,0:21.883,0:34.177,3:18.546,260.2,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.883,34.177,198.546,
33,2,20,1:59.608,0,,36.281,0,34.582,0,48.745,0,147.8,40:45.760,16:40:45.760,0:36.281,0:34.582,0:48.745,177.3,Jonny EDGAR,0:02:47.487,LMGT3,,TF Sport,Corvette,GF,36.281,34.582,48.745,
33,2,21,1:45.817,0,,21.904,0,35.154,0,48.759,0,167.0,42:31.577,16:42:31.577,0:21.904,0:35.154,0:48.759,257.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.904,35.154,48.759,
33,2,22,4:05.996,0,B,21.829,0,34.204,0,3:09.963,0,71.8,46:37.573,16:46:37.573,0:21.829,0:34.204,3:09.963,259.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.829,34.204,189.963,
33,2,23,2:03.620,0,,37.741,0,34.556,0,51.323,0,143.0,48:41.193,16:48:41.193,0:37.741,0:34.556,0:51.323,177.6,Jonny EDGAR,0:02:39.158,LMGT3,,TF Sport,Corvette,GF,37.741,34.556,51.323,
33,2,24,1:44.626,2,,21.808,2,34.188,0,48.630,2,168.9,50:25.819,16:50:25.819,0:21.808,0:34.188,0:48.630,259.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.808,34.188,48.630,
33,2,25,1:44.633,0,,21.840,0,34.157,0,48.636,0,168.9,52:10.452,16:52:10.452,0:21.840,0:34.157,0:48.636,259.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.840,34.157,48.636,
33,2,26,2:56.785,0,B,21.988,0,34.557,0,2:00.240,0,100.0,55:07.237,16:55:07.237,0:21.988,0:34.557,2:00.240,259.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,21.988,34.557,120.240,
33,1,27,2:03.714,0,,37.342,0,35.669,0,50.703,0,142.8,57:10.951,16:57:10.951,0:37.342,0:35.669,0:50.703,177.3,Ben KEATING,0:01:29.179,LMGT3,,TF Sport,Corvette,GF,37.342,35.669,50.703,
33,1,28,1:47.883,0,,22.362,0,35.531,0,49.990,0,163.8,58:58.834,16:58:58.834,0:22.362,0:35.531,0:49.990,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.362,35.531,49.990,
33,1,29,1:47.871,0,,22.215,0,35.350,0,50.306,0,163.8,1:00:46.705,17:00:46.705,0:22.215,0:35.350,0:50.306,257.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.215,35.350,50.306,
33,1,30,1:47.607,0,,22.472,0,35.280,0,49.855,0,164.2,1:02:34.312,17:02:34.312,0:22.472,0:35.280,0:49.855,259.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.472,35.280,49.855,
33,1,31,1:48.787,0,,23.408,0,35.395,0,49.984,0,162.4,1:04:23.099,17:04:23.099,0:23.408,0:35.395,0:49.984,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,23.408,35.395,49.984,
33,1,32,1:48.969,0,,22.573,0,35.871,0,50.525,0,162.2,1:06:12.068,17:06:12.068,0:22.573,0:35.871,0:50.525,259.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.573,35.871,50.525,
33,1,33,1:47.768,0,,22.264,0,35.116,0,50.388,0,164.0,1:07:59.836,17:07:59.836,0:22.264,0:35.116,0:50.388,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.264,35.116,50.388,
33,1,34,1:46.803,0,,22.239,0,35.011,0,49.553,0,165.5,1:09:46.639,17:09:46.639,0:22.239,0:35.011,0:49.553,260.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.239,35.011,49.553,
33,1,35,1:47.141,0,,22.237,0,35.071,0,49.833,0,164.9,1:11:33.780,17:11:33.780,0:22.237,0:35.071,0:49.833,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.237,35.071,49.833,
33,1,36,1:46.965,0,,22.252,0,35.067,0,49.646,0,165.2,1:13:20.745,17:13:20.745,0:22.252,0:35.067,0:49.646,258.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.252,35.067,49.646,
33,1,37,1:47.470,0,,22.219,0,35.193,0,50.058,0,164.4,1:15:08.215,17:15:08.215,0:22.219,0:35.193,0:50.058,259.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.219,35.193,50.058,
33,1,38,1:46.619,0,,22.159,0,34.916,0,49.544,0,165.8,1:16:54.834,17:16:54.834,0:22.159,0:34.916,0:49.544,257.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.159,34.916,49.544,
33,1,39,3:32.419,0,B,22.144,0,35.127,0,2:35.148,0,83.2,1:20:27.253,17:20:27.253,0:22.144,0:35.127,2:35.148,259.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,22.144,35.127,155.148,
33,3,40,2:02.345,0,,37.314,0,35.777,0,49.254,0,144.4,1:22:29.598,17:22:29.598,0:37.314,0:35.777,0:49.254,173.6,Daniel JUNCADELLA,0:02:02.270,LMGT3,,TF Sport,Corvette,GF,37.314,35.777,49.254,
33,3,41,1:45.961,0,,22.163,0,34.745,0,49.053,0,166.8,1:24:15.559,17:24:15.559,0:22.163,0:34.745,0:49.053,259.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.163,34.745,49.053,
33,3,42,1:45.680,0,,22.001,1,34.981,0,48.698,1,167.2,1:26:01.239,17:26:01.239,0:22.001,0:34.981,0:48.698,259.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.001,34.981,48.698,
33,3,43,1:45.352,0,,22.056,0,34.577,0,48.719,0,167.7,1:27:46.591,17:27:46.591,0:22.056,0:34.577,0:48.719,260.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.056,34.577,48.719,
33,3,44,1:45.572,0,,22.127,0,34.665,0,48.780,0,167.4,1:29:32.163,17:29:32.163,0:22.127,0:34.665,0:48.780,259.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,22.127,34.665,48.780,
33,3,45,1:45.190,0,,22.059,0,34.367,1,48.764,0,168.0,1:31:17.353,17:31:17.353,0:22.059,0:34.367,0:48.764,259.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,FF,22.059,34.367,48.764,
35,3,1,3:01.216,0,B,45.072,0,39.148,0,1:36.996,0,93.2,3:01.216,16:03:01.216,0:45.072,0:39.148,1:36.996,174.8,Charles MILESI,0:00:18.600,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,45.072,39.148,96.996,
35,3,2,2:07.354,0,,39.579,0,37.905,0,49.870,0,138.8,5:08.570,16:05:08.570,0:39.579,0:37.905,0:49.870,191.8,Charles MILESI,0:01:02.134,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.579,37.905,49.870,
35,3,3,1:42.114,0,,21.008,0,34.969,0,46.137,0,173.1,6:50.684,16:06:50.684,0:21.008,0:34.969,0:46.137,283.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.008,34.969,46.137,
35,3,4,1:36.545,0,,20.470,0,31.640,0,44.435,0,183.0,8:27.229,16:08:27.229,0:20.470,0:31.640,0:44.435,286.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.470,31.640,44.435,
35,3,5,1:32.351,0,,19.013,0,30.148,2,43.190,0,191.4,9:59.580,16:09:59.580,0:19.013,0:30.148,0:43.190,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.013,30.148,43.190,
35,3,6,1:33.768,0,,18.761,2,31.571,0,43.436,0,188.5,11:33.348,16:11:33.348,0:18.761,0:31.571,0:43.436,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.761,31.571,43.436,
35,3,7,1:32.271,2,,18.821,0,30.481,0,42.969,2,191.5,13:05.619,16:13:05.619,0:18.821,0:30.481,0:42.969,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.821,30.481,42.969,
35,3,8,2:57.497,0,B,18.854,0,31.391,0,2:07.252,0,99.6,16:03.116,16:16:03.116,0:18.854,0:31.391,2:07.252,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,18.854,31.391,127.252,
35,3,9,1:53.088,0,,33.855,0,31.715,0,47.518,0,156.3,17:56.204,16:17:56.204,0:33.855,0:31.715,0:47.518,213.0,Charles MILESI,0:01:36.379,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,33.855,31.715,47.518,
35,3,10,1:34.992,0,,20.165,0,31.065,0,43.762,0,186.0,19:31.196,16:19:31.196,0:20.165,0:31.065,0:43.762,305.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.165,31.065,43.762,
35,3,11,1:33.830,0,,19.602,0,30.704,0,43.524,0,188.3,21:05.026,16:21:05.026,0:19.602,0:30.704,0:43.524,303.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.602,30.704,43.524,
35,3,12,1:35.950,0,,21.119,0,31.091,0,43.740,0,184.2,22:40.976,16:22:40.976,0:21.119,0:31.091,0:43.740,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.119,31.091,43.740,
35,3,13,1:33.582,0,,19.094,0,30.720,0,43.768,0,188.8,24:14.558,16:24:14.558,0:19.094,0:30.720,0:43.768,304.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.094,30.720,43.768,
35,3,14,1:36.280,0,,20.148,0,31.581,0,44.551,0,183.6,25:50.838,16:25:50.838,0:20.148,0:31.581,0:44.551,301.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.148,31.581,44.551,
35,3,15,1:34.727,0,,19.403,0,31.495,0,43.829,0,186.6,27:25.565,16:27:25.565,0:19.403,0:31.495,0:43.829,304.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.403,31.495,43.829,
35,3,16,1:33.623,0,,19.142,0,30.938,0,43.543,0,188.8,28:59.188,16:28:59.188,0:19.142,0:30.938,0:43.543,304.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.142,30.938,43.543,
35,3,17,4:29.697,0,B,19.131,0,31.610,0,3:38.956,0,65.5,33:28.885,16:33:28.885,0:19.131,0:31.610,3:38.956,304.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.131,31.610,218.956,
35,2,18,1:52.639,0,,35.284,0,32.704,0,44.651,0,156.9,35:21.524,16:35:21.524,0:35.284,0:32.704,0:44.651,209.7,Ferdinand HABSBURG,0:03:08.085,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.284,32.704,44.651,
35,2,19,1:35.373,0,,20.004,0,31.106,0,44.263,0,185.3,36:56.897,16:36:56.897,0:20.004,0:31.106,0:44.263,302.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.004,31.106,44.263,
35,2,20,1:34.491,0,,19.791,0,30.795,0,43.905,0,187.0,38:31.388,16:38:31.388,0:19.791,0:30.795,0:43.905,302.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.791,30.795,43.905,
35,2,21,1:35.611,0,,20.358,0,31.251,0,44.002,0,184.8,40:06.999,16:40:06.999,0:20.358,0:31.251,0:44.002,305.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.358,31.251,44.002,
35,2,22,1:33.646,0,,19.296,0,30.528,1,43.822,0,188.7,41:40.645,16:41:40.645,0:19.296,0:30.528,0:43.822,303.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.296,30.528,43.822,
35,2,23,1:34.170,0,,19.345,0,31.017,0,43.808,0,187.7,43:14.815,16:43:14.815,0:19.345,0:31.017,0:43.808,305.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.345,31.017,43.808,
35,2,24,1:34.494,0,,19.834,0,30.755,0,43.905,0,187.0,44:49.309,16:44:49.309,0:19.834,0:30.755,0:43.905,305.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.834,30.755,43.905,
