NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,6,2:08.003,0,,26.233,0,42.887,0,58.883,2,138.1,14:37.621,10:44:37.621,0:26.233,0:42.887,0:58.883,244.9,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,26.233,42.887,58.883,
6,1,7,5:27.024,0,B,26.793,0,53.538,0,4:06.693,0,54.0,20:04.645,10:50:04.645,0:26.793,0:53.538,4:06.693,247.1,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,26.793,53.538,246.693,
6,1,8,2:29.793,0,,44.184,0,43.440,0,1:02.169,0,118.0,22:34.438,10:52:34.438,0:44.184,0:43.440,1:02.169,151.3,Remo STEBLER,0:02:51.942,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,44.184,43.440,62.169,
6,1,9,2:08.344,0,,26.558,0,42.611,0,59.175,0,137.7,24:42.782,10:54:42.782,0:26.558,0:42.611,0:59.175,237.4,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,GF,26.558,42.611,59.175,
6,1,10,2:07.819,2,,26.177,2,42.560,2,59.082,0,138.3,26:50.601,10:56:50.601,0:26.177,0:42.560,0:59.082,234.8,Remo STEBLER,,GT4 Cup,,CENTRI PORSCHE TICINO,,FF,26.177,42.560,59.082,
7,1,1,3:38.840,0,,1:45.772,0,47.825,0,1:05.243,0,77.2,3:38.840,10:33:38.840,1:45.772,0:47.825,1:05.243,128.9,Manuel LASAGNI,0:01:10.791,GT4,,C.Z. BASSANO RACING TEAM,,GF,105.772,47.825,65.243,
7,1,2,3:52.069,0,B,28.154,0,44.729,0,2:39.186,0,76.2,7:30.909,10:37:30.909,0:28.154,0:44.729,2:39.186,210.5,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,28.154,44.729,159.186,
7,1,3,2:26.357,0,,43.319,0,43.444,0,59.594,0,120.7,9:57.266,10:39:57.266,0:43.319,0:43.444,0:59.594,156.7,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,43.319,43.444,59.594,
7,1,4,2:09.015,0,,26.880,0,43.302,0,58.833,0,137.0,12:06.281,10:42:06.281,0:26.880,0:43.302,0:58.833,228.3,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,26.880,43.302,58.833,
7,1,5,3:44.661,0,B,26.711,0,42.558,0,2:35.392,0,78.7,15:50.942,10:45:50.942,0:26.711,0:42.558,2:35.392,232.3,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,FCY,26.711,42.558,155.392,
7,1,6,3:31.295,0,,1:00.443,0,1:05.606,0,1:25.246,0,83.6,19:22.237,10:49:22.237,1:00.443,1:05.606,1:25.246,78.0,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,60.443,65.606,85.246,
7,1,7,2:07.413,0,,26.449,0,42.405,0,58.559,0,138.7,21:29.650,10:51:29.650,0:26.449,0:42.405,0:58.559,243.2,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,26.449,42.405,58.559,
7,1,8,2:05.731,0,,26.000,0,41.618,0,58.113,0,140.6,23:35.381,10:53:35.381,0:26.000,0:41.618,0:58.113,245.5,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,GF,26.000,41.618,58.113,
7,1,9,2:05.276,2,,25.875,2,41.564,2,57.837,2,141.1,25:40.657,10:55:40.657,0:25.875,0:41.564,0:57.837,246.0,Manuel LASAGNI,,GT4,,C.Z. BASSANO RACING TEAM,,FF,25.875,41.564,57.837,
71,1,1,3:45.533,0,,1:51.482,0,48.506,0,1:05.545,0,74.9,3:45.533,10:33:45.533,1:51.482,0:48.506,1:05.545,124.4,Massimo ABBATI,0:01:16.784,GT4,,PL RACING,,GF,111.482,48.506,65.545,
71,1,2,2:19.036,0,,30.728,0,45.982,0,1:02.326,0,127.1,6:04.569,10:36:04.569,0:30.728,0:45.982,1:02.326,195.3,Massimo ABBATI,,GT4,,PL RACING,,GF,30.728,45.982,62.326,
71,1,3,2:11.028,0,,27.664,0,43.397,0,59.967,0,134.9,8:15.597,10:38:15.597,0:27.664,0:43.397,0:59.967,214.3,Massimo ABBATI,,GT4,,PL RACING,,GF,27.664,43.397,59.967,
71,1,4,2:09.405,0,,27.211,0,42.909,0,59.285,0,136.6,10:25.002,10:40:25.002,0:27.211,0:42.909,0:59.285,217.3,Massimo ABBATI,,GT4,,PL RACING,,GF,27.211,42.909,59.285,
71,1,5,2:07.913,2,,26.984,0,42.293,0,58.636,2,138.2,12:32.915,10:42:32.915,0:26.984,0:42.293,0:58.636,216.0,Massimo ABBATI,,GT4,,PL RACING,,GF,26.984,42.293,58.636,
71,1,6,4:34.020,0,B,26.502,2,42.111,2,3:25.407,0,64.5,17:06.935,10:47:06.935,0:26.502,0:42.111,3:25.407,236.3,Massimo ABBATI,,GT4,,PL RACING,,FCY,26.502,42.111,205.407,
71,1,7,3:31.162,0,,1:10.950,0,1:09.651,0,1:10.561,0,83.7,20:38.097,10:50:38.097,1:10.950,1:09.651,1:10.561,75.6,Massimo ABBATI,0:02:46.447,GT4,,PL RACING,,GF,70.950,69.651,70.561,
71,1,8,2:26.178,0,,32.634,0,49.324,0,1:04.220,0,120.9,23:04.275,10:53:04.275,0:32.634,0:49.324,1:04.220,171.7,Massimo ABBATI,,GT4,,PL RACING,,GF,32.634,49.324,64.220,
71,1,9,2:15.295,0,,28.150,0,45.589,0,1:01.556,0,130.6,25:19.570,10:55:19.570,0:28.150,0:45.589,1:01.556,222.7,Massimo ABBATI,,GT4,,PL RACING,,FF,28.150,45.589,61.556,
75,1,1,3:43.130,0,,1:36.099,0,54.217,0,1:12.814,0,75.7,3:43.130,10:33:43.130,1:36.099,0:54.217,1:12.814,122.4,Danilo ARFINI,0:00:58.723,GT4,,CENTRI PORCHE TICINO,,GF,96.099,54.217,72.814,
75,1,2,2:23.331,0,,32.670,0,47.436,0,1:03.225,0,123.3,6:06.461,10:36:06.461,0:32.670,0:47.436,1:03.225,163.6,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,32.670,47.436,63.225,
75,1,3,2:15.509,0,,28.455,0,45.286,0,1:01.768,0,130.4,8:21.970,10:38:21.970,0:28.455,0:45.286,1:01.768,217.7,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,28.455,45.286,61.768,
75,1,4,2:13.937,0,,27.912,0,44.168,0,1:01.857,0,131.9,10:35.907,10:40:35.907,0:27.912,0:44.168,1:01.857,232.3,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,27.912,44.168,61.857,
75,1,5,2:11.828,0,,27.863,0,43.748,0,1:00.217,0,134.1,12:47.735,10:42:47.735,0:27.863,0:43.748,1:00.217,211.4,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,27.863,43.748,60.217,
75,1,6,2:10.356,0,,27.643,0,42.842,0,59.871,0,135.6,14:58.091,10:44:58.091,0:27.643,0:42.842,0:59.871,216.4,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,27.643,42.842,59.871,
75,1,7,5:13.164,0,B,26.884,0,59.551,0,3:46.729,0,56.4,20:11.255,10:50:11.255,0:26.884,0:59.551,3:46.729,237.4,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,26.884,59.551,226.729,
75,1,8,2:28.764,0,,44.457,0,43.854,0,1:00.453,0,118.8,22:40.019,10:52:40.019,0:44.457,0:43.854,1:00.453,149.4,Danilo ARFINI,0:02:31.676,GT4,,CENTRI PORCHE TICINO,,GF,44.457,43.854,60.453,
75,1,9,2:11.325,0,,27.212,0,44.215,0,59.898,0,134.6,24:51.344,10:54:51.344,0:27.212,0:44.215,0:59.898,244.9,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,GF,27.212,44.215,59.898,
75,1,10,2:08.038,2,,26.849,2,42.627,2,58.562,2,138.0,26:59.382,10:56:59.382,0:26.849,0:42.627,0:58.562,244.9,Danilo ARFINI,,GT4,,CENTRI PORCHE TICINO,,FF,26.849,42.627,58.562,
8,1,1,3:58.161,0,,1:58.788,0,49.573,0,1:09.800,0,70.9,3:58.161,10:33:58.161,1:58.788,0:49.573,1:09.800,116.3,Alessio SCAUZILLO,0:01:22.274,SS GT,,DL RACING,,GF,118.788,49.573,69.800,
8,1,2,2:29.361,0,,32.119,0,49.362,0,1:07.880,0,118.3,6:27.522,10:36:27.522,0:32.119,0:49.362,1:07.880,167.4,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,32.119,49.362,67.880,
8,1,3,2:25.827,0,,30.977,0,48.170,0,1:06.680,0,121.2,8:53.349,10:38:53.349,0:30.977,0:48.170,1:06.680,201.5,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,30.977,48.170,66.680,
8,1,4,2:08.776,0,,26.792,0,43.891,0,58.093,0,137.2,11:02.125,10:41:02.125,0:26.792,0:43.891,0:58.093,234.3,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,26.792,43.891,58.093,
8,1,5,2:04.333,2,,25.685,0,40.910,0,57.738,2,142.1,13:06.458,10:43:06.458,0:25.685,0:40.910,0:57.738,262.1,Alessio SCAUZILLO,,SS GT,,DL RACING,,GF,25.685,40.910,57.738,
81,1,1,2:36.211,0,,47.342,0,45.769,0,1:03.100,0,108.1,2:36.211,10:32:36.211,0:47.342,0:45.769,1:03.100,113.9,Andrea FRIZZA,0:00:10.202,GT4 Cup,,LR MOTORSPORT,,GF,47.342,45.769,63.100,
81,1,2,2:12.546,0,,27.781,0,43.383,0,1:01.382,0,133.3,4:48.757,10:34:48.757,0:27.781,0:43.383,1:01.382,227.8,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,27.781,43.383,61.382,
81,1,3,2:09.576,2,,26.872,0,43.216,0,59.488,2,136.4,6:58.333,10:36:58.333,0:26.872,0:43.216,0:59.488,237.9,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,26.872,43.216,59.488,
81,1,4,2:13.421,0,,30.455,0,43.350,0,59.616,0,132.5,9:11.754,10:39:11.754,0:30.455,0:43.350,0:59.616,239.5,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,30.455,43.350,59.616,
81,1,5,2:13.928,0,,26.802,0,42.219,2,1:04.907,0,132.0,11:25.682,10:41:25.682,0:26.802,0:42.219,1:04.907,236.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,26.802,42.219,64.907,
81,1,6,2:10.137,0,,26.592,2,42.459,0,1:01.086,0,135.8,13:35.819,10:43:35.819,0:26.592,0:42.459,1:01.086,235.8,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,26.592,42.459,61.086,
81,1,7,4:28.233,0,B,26.835,0,42.437,0,3:18.961,0,65.9,18:04.052,10:48:04.052,0:26.835,0:42.437,3:18.961,229.8,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,FCY,26.835,42.437,198.961,
81,1,8,2:47.981,0,,1:03.422,0,44.527,0,1:00.032,0,105.2,20:52.033,10:50:52.033,1:03.422,0:44.527,1:00.032,79.4,Andrea FRIZZA,0:02:36.202,GT4 Cup,,LR MOTORSPORT,,GF,63.422,44.527,60.032,
81,1,9,2:14.849,0,,26.810,0,42.447,0,1:05.592,0,131.1,23:06.882,10:53:06.882,0:26.810,0:42.447,1:05.592,235.3,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,GF,26.810,42.447,65.592,
81,1,10,2:14.213,0,,27.379,0,44.534,0,1:02.300,0,131.7,25:21.095,10:55:21.095,0:27.379,0:44.534,1:02.300,220.4,Andrea FRIZZA,,GT4 Cup,,LR MOTORSPORT,,FF,27.379,44.534,62.300,
96,1,1,3:48.430,0,,1:44.512,0,54.245,0,1:09.673,0,73.9,3:48.430,10:33:48.430,1:44.512,0:54.245,1:09.673,118.0,Carmine ALFANO,0:01:07.446,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,104.512,54.245,69.673,
96,1,2,2:22.124,0,,31.047,0,49.170,0,1:01.907,0,124.3,6:10.554,10:36:10.554,0:31.047,0:49.170,1:01.907,186.5,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,31.047,49.170,61.907,
96,1,3,2:12.346,0,,27.305,0,43.892,0,1:01.149,0,133.5,8:22.900,10:38:22.900,0:27.305,0:43.892,1:01.149,218.2,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,27.305,43.892,61.149,
96,1,4,2:12.168,0,,27.900,0,44.376,0,59.892,0,133.7,10:35.068,10:40:35.068,0:27.900,0:44.376,0:59.892,213.0,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,27.900,44.376,59.892,
96,1,5,2:05.723,0,,26.331,0,41.679,0,57.713,0,140.6,12:40.791,10:42:40.791,0:26.331,0:41.679,0:57.713,231.8,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,26.331,41.679,57.713,
96,1,6,2:04.454,2,,25.655,0,41.599,2,57.200,2,142.0,14:45.245,10:44:45.245,0:25.655,0:41.599,0:57.200,253.5,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,25.655,41.599,57.200,
96,1,7,5:35.357,0,B,25.562,2,49.706,0,4:20.089,0,52.7,20:20.602,10:50:20.602,0:25.562,0:49.706,4:20.089,247.7,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,25.562,49.706,260.089,
96,1,8,2:45.856,0,,53.556,0,50.614,0,1:01.686,0,106.6,23:06.458,10:53:06.458,0:53.556,0:50.614,1:01.686,148.4,Carmine ALFANO,0:03:05.913,SS GT,,TECNOSPORT SRL BY ONE CUP,,GF,53.556,50.614,61.686,
96,1,9,2:18.589,0,,26.599,0,42.536,0,1:09.454,0,127.5,25:25.047,10:55:25.047,0:26.599,0:42.536,1:09.454,242.2,Carmine ALFANO,,SS GT,,TECNOSPORT SRL BY ONE CUP,,FF,26.599,42.536,69.454,
99,1,1,3:12.084,0,,1:16.731,0,50.137,0,1:05.216,0,87.9,3:12.084,10:33:12.084,1:16.731,0:50.137,1:05.216,135.3,Maurizio COPETTI,0:00:41.772,GT4,,PB RACING,,GF,76.731,50.137,65.216,
99,1,2,2:17.110,0,,29.056,0,45.151,0,1:02.903,0,128.9,5:29.194,10:35:29.194,0:29.056,0:45.151,1:02.903,195.7,Maurizio COPETTI,,GT4,,PB RACING,,GF,29.056,45.151,62.903,
99,1,3,2:14.162,0,,27.974,0,44.603,0,1:01.585,0,131.7,7:43.356,10:37:43.356,0:27.974,0:44.603,1:01.585,210.9,Maurizio COPETTI,,GT4,,PB RACING,,GF,27.974,44.603,61.585,
99,1,4,2:12.733,0,,27.576,0,44.587,0,1:00.570,0,133.1,9:56.089,10:39:56.089,0:27.576,0:44.587,1:00.570,227.4,Maurizio COPETTI,,GT4,,PB RACING,,GF,27.576,44.587,60.570,
99,1,5,2:12.807,0,,27.332,0,45.306,0,1:00.169,0,133.1,12:08.896,10:42:08.896,0:27.332,0:45.306,1:00.169,231.8,Maurizio COPETTI,,GT4,,PB RACING,,GF,27.332,45.306,60.169,
99,1,6,2:10.621,0,,27.221,0,43.792,0,59.608,0,135.3,14:19.517,10:44:19.517,0:27.221,0:43.792,0:59.608,240.0,Maurizio COPETTI,,GT4,,PB RACING,,GF,27.221,43.792,59.608,
99,1,7,4:29.304,0,B,26.816,0,43.172,0,3:19.316,0,65.6,18:48.821,10:48:48.821,0:26.816,0:43.172,3:19.316,242.2,Maurizio COPETTI,,GT4,,PB RACING,,FCY,26.816,43.172,199.316,
99,1,8,2:34.722,0,,49.994,0,44.500,0,1:00.228,0,114.2,21:23.543,10:51:23.543,0:49.994,0:44.500,1:00.228,143.2,Maurizio COPETTI,0:02:18.863,GT4,,PB RACING,,GF,49.994,44.500,60.228,
99,1,9,2:08.523,0,,27.115,0,42.296,0,59.112,0,137.5,23:32.066,10:53:32.066,0:27.115,0:42.296,0:59.112,238.9,Maurizio COPETTI,,GT4,,PB RACING,,GF,27.115,42.296,59.112,
99,1,10,2:06.392,2,,26.386,2,41.646,2,58.360,2,139.8,25:38.458,10:55:38.458,0:26.386,0:41.646,0:58.360,243.8,Maurizio COPETTI,,GT4,,PB RACING,,FF,26.386,41.646,58.360,
