NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,1,31,1:55.797,0,,24.451,1,47.885,0,43.461,0,164.2,1:20:04.072,19:50:04.072,0:24.451,0:47.885,0:43.461,255.9,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,32,2:04.703,0,,24.836,0,50.194,0,49.673,0,152.5,1:22:08.775,19:52:08.775,0:24.836,0:50.194,0:49.673,250.0,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,33,2:01.683,0,,28.223,0,49.354,0,44.106,0,156.2,1:24:10.458,19:54:10.458,0:28.223,0:49.354,0:44.106,255.9,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,34,1:56.949,0,,24.780,0,47.922,0,44.247,0,162.6,1:26:07.407,19:56:07.407,0:24.780,0:47.922,0:44.247,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,35,1:56.974,0,,24.735,0,48.190,0,44.049,0,162.5,1:28:04.381,19:58:04.381,0:24.735,0:48.190,0:44.049,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,36,1:55.557,0,,24.465,0,47.771,1,43.321,1,164.5,1:29:59.938,19:59:59.938,0:24.465,0:47.771,0:43.321,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,37,1:57.402,0,,24.643,0,48.320,0,44.439,0,161.9,1:31:57.340,20:01:57.340,0:24.643,0:48.320,0:44.439,259.0,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,FF,
48,2,1,3:50.209,0,,2:13.218,0,51.016,0,45.975,0,80.9,3:50.209,18:33:50.209,2:13.218,0:51.016,0:45.975,195.3,Stephane KOX,0:01:42.031,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,2,1:53.169,0,,24.245,0,46.885,0,42.039,0,168.0,5:43.378,18:35:43.378,0:24.245,0:46.885,0:42.039,257.8,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,3,1:52.367,2,,23.684,2,46.870,0,41.813,2,169.2,7:35.745,18:37:35.745,0:23.684,0:46.870,0:41.813,255.3,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,4,1:54.586,0,,23.785,0,46.601,2,44.200,0,165.9,9:30.331,18:39:30.331,0:23.785,0:46.601,0:44.200,256.5,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,5,1:58.246,0,B,23.769,0,48.169,0,46.308,0,160.8,11:28.577,18:41:28.577,0:23.769,0:48.169,0:46.308,256.5,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,6,9:47.278,0,B,7:56.399,0,51.753,0,59.126,0,32.4,21:15.855,18:51:15.855,7:56.399,0:51.753,0:59.126,249.4,Nicolas Pronk,0:07:20.978,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,7,10:40.287,0,,9:02.346,0,50.375,0,47.566,0,29.7,31:56.142,19:01:56.142,9:02.346,0:50.375,0:47.566,248.8,Nicolas Pronk,0:08:28.114,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,8,2:07.078,0,,28.107,0,51.604,0,47.367,1,149.6,34:03.220,19:04:03.220,0:28.107,0:51.604,0:47.367,248.3,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,9,2:06.861,0,,27.264,0,50.199,1,49.398,0,149.9,36:10.081,19:06:10.081,0:27.264,0:50.199,0:49.398,237.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,10,2:05.724,0,,26.741,1,50.581,0,48.402,0,151.2,38:15.805,19:08:15.805,0:26.741,0:50.581,0:48.402,250.6,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,11,2:09.042,0,,29.159,0,51.217,0,48.666,0,147.3,40:24.847,19:10:24.847,0:29.159,0:51.217,0:48.666,250.6,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,12,2:11.465,0,,27.428,0,51.410,0,52.627,0,144.6,42:36.312,19:12:36.312,0:27.428,0:51.410,0:52.627,237.4,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,13,2:08.425,0,,27.881,0,51.191,0,49.353,0,148.0,44:44.737,19:14:44.737,0:27.881,0:51.191,0:49.353,247.7,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,14,2:16.615,0,B,28.701,0,51.843,0,56.071,0,139.2,47:01.352,19:17:01.352,0:28.701,0:51.843,0:56.071,225.5,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,15,3:56.403,0,,2:20.975,0,48.659,0,46.769,0,80.4,50:57.755,19:20:57.755,2:20.975,0:48.659,0:46.769,251.7,Stephane KOX,0:01:48.963,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,16,1:58.161,0,,25.497,0,48.169,0,44.495,0,160.9,52:55.916,19:22:55.916,0:25.497,0:48.169,0:44.495,252.3,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,17,1:57.424,0,,25.149,0,48.177,0,44.098,0,161.9,54:53.340,19:24:53.340,0:25.149,0:48.177,0:44.098,254.1,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,18,1:56.665,0,,24.945,0,47.957,0,43.763,0,163.0,56:50.005,19:26:50.005,0:24.945,0:47.957,0:43.763,253.5,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,19,1:56.554,0,,24.864,0,47.843,0,43.847,0,163.1,58:46.559,19:28:46.559,0:24.864,0:47.843,0:43.847,255.3,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,20,1:56.435,0,,24.854,0,47.662,0,43.919,0,163.3,1:00:42.994,19:30:42.994,0:24.854,0:47.662,0:43.919,257.1,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,21,1:56.263,0,,24.797,0,47.721,0,43.745,0,163.5,1:02:39.257,19:32:39.257,0:24.797,0:47.721,0:43.745,258.4,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,22,2:02.067,0,B,24.764,0,47.849,0,49.454,0,155.7,1:04:41.324,19:34:41.324,0:24.764,0:47.849,0:49.454,255.9,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,23,3:23.118,0,,1:49.423,0,49.085,0,44.610,0,93.6,1:08:04.442,19:38:04.442,1:49.423,0:49.085,0:44.610,251.2,Stephane KOX,0:01:18.629,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,24,1:59.053,0,,25.213,0,48.172,0,45.668,0,159.7,1:10:03.495,19:40:03.495,0:25.213,0:48.172,0:45.668,253.5,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,25,1:56.774,0,,24.852,0,47.962,0,43.960,0,162.8,1:12:00.269,19:42:00.269,0:24.852,0:47.962,0:43.960,254.1,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,26,1:58.342,0,,24.862,0,49.046,0,44.434,0,160.6,1:13:58.611,19:43:58.611,0:24.862,0:49.046,0:44.434,246.0,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,27,1:57.464,0,,24.886,0,48.279,0,44.299,0,161.9,1:15:56.075,19:45:56.075,0:24.886,0:48.279,0:44.299,255.9,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,28,2:03.645,0,B,25.360,0,49.052,0,49.233,0,153.8,1:17:59.720,19:47:59.720,0:25.360,0:49.052,0:49.233,253.5,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,29,3:29.084,0,,1:55.546,0,48.368,0,45.170,0,90.9,1:21:28.804,19:51:28.804,1:55.546,0:48.368,0:45.170,252.9,Peter KOX,0:01:23.267,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,30,1:55.846,0,,24.827,0,47.891,0,43.128,0,164.1,1:23:24.650,19:53:24.650,0:24.827,0:47.891,0:43.128,252.3,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,31,1:55.408,0,,24.679,0,47.692,0,43.037,0,164.7,1:25:20.058,19:55:20.058,0:24.679,0:47.692,0:43.037,252.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,32,1:55.330,0,,24.558,0,47.662,0,43.110,0,164.8,1:27:15.388,19:57:15.388,0:24.558,0:47.662,0:43.110,255.3,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,33,1:55.169,0,,24.564,0,47.693,0,42.912,0,165.1,1:29:10.557,19:59:10.557,0:24.564,0:47.693,0:42.912,252.9,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,34,1:54.727,0,,24.353,1,47.510,1,42.864,1,165.7,1:31:05.284,20:01:05.284,0:24.353,0:47.510,0:42.864,256.5,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,FF,
49,3,1,2:19.630,0,,48.355,0,48.479,0,42.796,0,133.3,2:19.630,18:32:19.630,0:48.355,0:48.479,0:42.796,257.8,Kevin Weeda,0:00:15.002,LMP2,AM,High Class Racing,Oreca,GF,
49,3,2,1:51.458,0,,23.213,0,46.265,0,41.980,0,170.6,4:11.088,18:34:11.088,0:23.213,0:46.265,0:41.980,267.3,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,3,1:51.606,0,,22.883,0,46.399,0,42.324,0,170.3,6:02.694,18:36:02.694,0:22.883,0:46.399,0:42.324,257.1,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,4,1:54.185,0,,22.834,0,47.217,0,44.134,0,166.5,7:56.879,18:37:56.879,0:22.834,0:47.217,0:44.134,268.7,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,5,1:50.819,0,,22.387,0,45.956,1,42.476,0,171.6,9:47.698,18:39:47.698,0:22.387,0:45.956,0:42.476,266.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,6,1:51.457,0,,22.663,0,46.099,0,42.695,0,170.6,11:39.155,18:41:39.155,0:22.663,0:46.099,0:42.695,275.5,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,7,1:59.313,0,B,22.562,0,46.518,0,50.233,0,159.3,13:38.468,18:43:38.468,0:22.562,0:46.518,0:50.233,251.2,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,8,4:38.717,0,,3:07.392,0,46.909,0,44.416,0,68.2,18:17.185,18:48:17.185,3:07.392,0:46.909,0:44.416,272.7,Kevin Weeda,0:02:37.025,LMP2,AM,High Class Racing,Oreca,GF,
49,3,9,1:49.984,0,,22.251,1,46.275,0,41.458,1,172.9,20:07.169,18:50:07.169,0:22.251,0:46.275,0:41.458,272.7,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,10,3:04.965,0,B,22.515,0,1:18.005,0,1:24.445,0,102.8,23:12.134,18:53:12.134,0:22.515,1:18.005,1:24.445,100.9,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,RF,
49,1,11,9:13.058,0,,7:43.759,0,47.191,0,42.108,0,34.4,32:25.192,19:02:25.192,7:43.759,0:47.191,0:42.108,249.4,Dennis Andersen,0:07:13.436,LMP2,AM,High Class Racing,Oreca,GF,
49,1,12,1:48.889,0,,22.837,0,45.290,0,40.762,0,174.6,34:14.081,19:04:14.081,0:22.837,0:45.290,0:40.762,276.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,13,1:50.071,0,,22.840,0,45.979,0,41.252,0,172.7,36:04.152,19:06:04.152,0:22.840,0:45.979,0:41.252,270.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,14,1:50.184,0,,22.535,0,45.319,0,42.330,0,172.5,37:54.336,19:07:54.336,0:22.535,0:45.319,0:42.330,275.5,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,15,1:51.833,0,,22.738,0,45.509,0,43.586,0,170.0,39:46.169,19:09:46.169,0:22.738,0:45.509,0:43.586,276.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,16,1:51.090,0,,22.859,0,45.487,0,42.744,0,171.1,41:37.259,19:11:37.259,0:22.859,0:45.487,0:42.744,275.5,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,17,1:53.168,0,B,22.531,0,45.376,0,45.261,0,168.0,43:30.427,19:13:30.427,0:22.531,0:45.376,0:45.261,276.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,18,3:25.858,0,,1:58.324,0,45.792,0,41.742,0,92.4,46:56.285,19:16:56.285,1:58.324,0:45.792,0:41.742,273.4,Dennis Andersen,0:01:29.616,LMP2,AM,High Class Racing,Oreca,GF,
49,1,19,1:48.159,0,,22.095,1,45.238,0,40.826,0,175.8,48:44.444,19:18:44.444,0:22.095,0:45.238,0:40.826,273.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,20,1:47.406,0,,22.105,0,44.969,0,40.332,1,177.0,50:31.850,19:20:31.850,0:22.105,0:44.969,0:40.332,266.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,21,1:48.588,0,,22.351,0,45.306,0,40.931,0,175.1,52:20.438,19:22:20.438,0:22.351,0:45.306,0:40.931,274.8,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,22,1:48.165,0,,22.429,0,45.340,0,40.396,0,175.8,54:08.603,19:24:08.603,0:22.429,0:45.340,0:40.396,276.9,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,23,1:48.556,0,,22.275,0,44.850,1,41.431,0,175.1,55:57.159,19:25:57.159,0:22.275,0:44.850,0:41.431,277.6,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,24,1:57.408,0,B,24.565,0,45.629,0,47.214,0,161.9,57:54.567,19:27:54.567,0:24.565,0:45.629,0:47.214,276.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,25,6:59.108,0,,5:27.485,0,45.955,0,45.668,0,45.4,1:04:53.675,19:34:53.675,5:27.485,0:45.955,0:45.668,255.9,Anders Fjordbach,0:04:57.885,LMP2,AM,High Class Racing,Oreca,GF,
49,2,26,1:48.071,0,,22.458,0,44.496,0,41.117,0,175.9,1:06:41.746,19:36:41.746,0:22.458,0:44.496,0:41.117,275.5,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,27,1:47.652,0,,21.875,0,44.573,0,41.204,0,176.6,1:08:29.398,19:38:29.398,0:21.875,0:44.573,0:41.204,277.6,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,28,1:51.832,0,,22.553,0,44.658,0,44.621,0,170.0,1:10:21.230,19:40:21.230,0:22.553,0:44.658,0:44.621,276.9,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,29,1:44.525,2,,21.310,2,44.244,2,38.971,2,181.9,1:12:05.755,19:42:05.755,0:21.310,0:44.244,0:38.971,276.9,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,30,1:53.015,0,B,21.329,0,45.152,0,46.534,0,168.2,1:13:58.770,19:43:58.770,0:21.329,0:45.152,0:46.534,275.5,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
51,1,1,2:37.427,0,,59.300,0,48.607,0,49.520,0,118.2,2:37.427,18:32:37.427,0:59.300,0:48.607,0:49.520,255.9,Alessandro Pier Guidi,0:00:26.509,GT,,AF Corse,Ferrari,GF,
51,1,2,1:57.265,0,,24.043,0,47.702,0,45.520,0,162.1,4:34.692,18:34:34.692,0:24.043,0:47.702,0:45.520,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,3,1:53.406,2,,23.929,0,47.341,0,42.136,0,167.6,6:28.098,18:36:28.098,0:23.929,0:47.341,0:42.136,259.6,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,4,1:53.607,0,,23.849,0,47.634,0,42.124,2,167.3,8:21.705,18:38:21.705,0:23.849,0:47.634,0:42.124,259.6,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,5,1:56.418,0,B,23.755,0,47.240,0,45.423,0,163.3,10:18.123,18:40:18.123,0:23.755,0:47.240,0:45.423,259.6,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,6,3:30.088,0,,1:56.216,0,49.204,0,44.668,0,90.5,13:48.211,18:43:48.211,1:56.216,0:49.204,0:44.668,228.8,Alessandro Pier Guidi,0:01:26.238,GT,,AF Corse,Ferrari,GF,
51,1,7,13:03.367,0,B,23.668,2,47.213,2,11:52.486,0,24.3,26:51.578,18:56:51.578,0:23.668,0:47.213,11:52.486,261.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,RF,
51,3,8,29:55.388,0,,28:21.020,0,49.100,0,45.268,0,10.6,56:46.966,19:26:46.966,28:21.020,0:49.100,0:45.268,257.8,Francesco Piovanetti,0:27:53.343,GT,,AF Corse,Ferrari,GF,
51,3,9,1:57.681,0,,24.768,0,48.532,0,44.381,0,161.6,58:44.647,19:28:44.647,0:24.768,0:48.532,0:44.381,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,10,1:57.018,0,,24.875,0,48.297,0,43.846,0,162.5,1:00:41.665,19:30:41.665,0:24.875,0:48.297,0:43.846,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,11,1:56.181,0,,24.440,0,47.814,1,43.927,0,163.6,1:02:37.846,19:32:37.846,0:24.440,0:47.814,0:43.927,255.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,12,1:57.780,0,,24.429,0,49.145,0,44.206,0,161.4,1:04:35.626,19:34:35.626,0:24.429,0:49.145,0:44.206,256.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,13,1:56.447,0,,24.383,1,48.090,0,43.974,0,163.3,1:06:32.073,19:36:32.073,0:24.383,0:48.090,0:43.974,248.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,14,1:57.296,0,,24.511,0,48.059,0,44.726,0,162.1,1:08:29.369,19:38:29.369,0:24.511,0:48.059,0:44.726,257.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,15,1:58.438,0,,24.732,0,48.397,0,45.309,0,160.5,1:10:27.807,19:40:27.807,0:24.732,0:48.397,0:45.309,257.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,16,1:56.507,0,,24.753,0,47.929,0,43.825,1,163.2,1:12:24.314,19:42:24.314,0:24.753,0:47.929,0:43.825,255.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,17,1:58.952,0,B,24.548,0,48.175,0,46.229,0,159.8,1:14:23.266,19:44:23.266,0:24.548,0:48.175,0:46.229,257.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,2,18,3:29.118,0,,1:52.501,0,50.126,0,46.491,0,90.9,1:17:52.384,19:47:52.384,1:52.501,0:50.126,0:46.491,260.9,Victor Gomez,0:01:21.221,GT,,AF Corse,Ferrari,GF,
51,2,19,2:00.674,0,,25.115,0,49.473,0,46.086,0,157.5,1:19:53.058,19:49:53.058,0:25.115,0:49.473,0:46.086,254.7,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,20,1:56.593,0,,24.767,0,48.041,0,43.785,0,163.1,1:21:49.651,19:51:49.651,0:24.767,0:48.041,0:43.785,262.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,21,1:55.602,0,,24.206,0,47.967,0,43.429,1,164.5,1:23:45.253,19:53:45.253,0:24.206,0:47.967,0:43.429,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,22,1:56.040,0,,24.172,1,48.004,0,43.864,0,163.8,1:25:41.293,19:55:41.293,0:24.172,0:48.004,0:43.864,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,23,1:55.535,0,,24.286,0,47.763,0,43.486,0,164.6,1:27:36.828,19:57:36.828,0:24.286,0:47.763,0:43.486,253.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,24,1:56.248,0,,24.297,0,47.921,0,44.030,0,163.5,1:29:33.076,19:59:33.076,0:24.297,0:47.921,0:44.030,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,25,1:55.518,0,,24.301,0,47.721,1,43.496,0,164.6,1:31:28.594,20:01:28.594,0:24.301,0:47.721,0:43.496,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,FF,
55,2,1,3:09.379,0,,1:34.902,0,48.726,0,45.751,0,98.3,3:09.379,18:33:09.379,1:34.902,0:48.726,0:45.751,245.5,David Perel,0:01:03.388,GT,,Rinaldi Racing,Ferrari,GF,
55,2,2,1:55.336,0,,24.386,0,47.792,0,43.158,0,164.8,5:04.715,18:35:04.715,0:24.386,0:47.792,0:43.158,254.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,3,2:02.767,0,,24.233,0,47.917,0,50.617,0,154.9,7:07.482,18:37:07.482,0:24.233,0:47.917,0:50.617,255.3,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,4,1:55.123,0,,24.246,0,47.745,0,43.132,0,165.1,9:02.605,18:39:02.605,0:24.246,0:47.745,0:43.132,256.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,5,1:55.546,0,,24.610,0,48.017,0,42.919,0,164.5,10:58.151,18:40:58.151,0:24.610,0:48.017,0:42.919,255.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,6,1:55.978,0,,24.303,0,48.844,0,42.831,0,163.9,12:54.129,18:42:54.129,0:24.303,0:48.844,0:42.831,227.8,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,7,1:55.177,0,,24.580,0,47.858,0,42.739,0,165.1,14:49.306,18:44:49.306,0:24.580,0:47.858,0:42.739,255.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,8,1:54.535,0,,23.995,1,47.600,1,42.940,0,166.0,16:43.841,18:46:43.841,0:23.995,0:47.600,0:42.940,255.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,9,2:00.553,0,B,24.111,0,47.899,0,48.543,0,157.7,18:44.394,18:48:44.394,0:24.111,0:47.899,0:48.543,257.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,10,5:21.429,0,B,2:12.242,0,1:42.639,0,1:26.548,0,59.1,24:05.823,18:54:05.823,2:12.242,1:42.639,1:26.548,79.9,Davide Rigon,0:01:40.224,GT,,Rinaldi Racing,Ferrari,RF,
55,3,11,8:31.114,0,,6:57.313,0,49.399,0,44.402,0,37.2,32:36.937,19:02:36.937,6:57.313,0:49.399,0:44.402,252.9,Davide Rigon,0:06:27.664,GT,,Rinaldi Racing,Ferrari,GF,
55,3,12,1:54.238,0,,24.456,0,47.485,0,42.297,0,166.4,34:31.175,19:04:31.175,0:24.456,0:47.485,0:42.297,256.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,13,1:53.889,0,,24.046,0,47.483,0,42.360,0,166.9,36:25.064,19:06:25.064,0:24.046,0:47.483,0:42.360,255.9,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,14,1:57.877,0,B,24.430,0,47.704,0,45.743,0,161.3,38:22.941,19:08:22.941,0:24.430,0:47.704,0:45.743,257.8,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,15,3:49.911,0,,2:17.776,0,49.270,0,42.865,0,82.7,42:12.852,19:12:12.852,2:17.776,0:49.270,0:42.865,245.5,Davide Rigon,0:01:48.491,GT,,Rinaldi Racing,Ferrari,GF,
55,3,16,1:53.031,2,,23.843,2,47.286,2,41.902,2,168.2,44:05.883,19:14:05.883,0:23.843,0:47.286,0:41.902,255.9,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,17,1:53.523,0,,23.954,0,47.401,0,42.168,0,167.5,45:59.406,19:15:59.406,0:23.954,0:47.401,0:42.168,257.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,18,1:59.873,0,,24.106,0,48.586,0,47.181,0,158.6,47:59.279,19:17:59.279,0:24.106,0:48.586,0:47.181,256.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,19,1:53.686,0,,24.127,0,47.601,0,41.958,0,167.2,49:52.965,19:19:52.965,0:24.127,0:47.601,0:41.958,255.3,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,20,1:53.694,0,,23.941,0,47.534,0,42.219,0,167.2,51:46.659,19:21:46.659,0:23.941,0:47.534,0:42.219,255.9,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,21,1:57.489,0,B,24.081,0,47.662,0,45.746,0,161.8,53:44.148,19:23:44.148,0:24.081,0:47.662,0:45.746,255.9,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,22,4:16.452,0,,2:36.395,0,55.995,0,44.062,0,74.1,58:00.600,19:28:00.600,2:36.395,0:55.995,0:44.062,205.3,Rino Mastronardi,0:02:01.569,GT,,Rinaldi Racing,Ferrari,GF,
55,1,23,1:55.588,0,,24.289,0,47.911,0,43.388,0,164.5,59:56.188,19:29:56.188,0:24.289,0:47.911,0:43.388,255.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,24,1:54.556,0,,24.143,0,47.763,0,42.650,1,166.0,1:01:50.744,19:31:50.744,0:24.143,0:47.763,0:42.650,257.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,25,1:55.063,0,,24.243,0,47.995,0,42.825,0,165.2,1:03:45.807,19:33:45.807,0:24.243,0:47.995,0:42.825,257.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,26,1:54.634,0,,24.180,0,47.790,0,42.664,0,165.8,1:05:40.441,19:35:40.441,0:24.180,0:47.790,0:42.664,257.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,27,1:54.525,0,,24.021,0,47.649,1,42.855,0,166.0,1:07:34.966,19:37:34.966,0:24.021,0:47.649,0:42.855,257.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,28,1:58.906,0,,25.027,0,49.295,0,44.584,0,159.9,1:09:33.872,19:39:33.872,0:25.027,0:49.295,0:44.584,238.4,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,29,1:54.665,0,,24.149,0,47.766,0,42.750,0,165.8,1:11:28.537,19:41:28.537,0:24.149,0:47.766,0:42.750,255.9,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,30,1:54.534,0,,23.975,1,47.795,0,42.764,0,166.0,1:13:23.071,19:43:23.071,0:23.975,0:47.795,0:42.764,256.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
