NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,1,7,1:57.850,0,,25.378,0,48.428,0,44.044,0,161.3,17:45.543,15:47:45.543,0:25.378,0:48.428,0:44.044,254.1,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,8,1:57.528,0,,24.957,0,48.590,0,43.981,0,161.8,19:43.071,15:49:43.071,0:24.957,0:48.590,0:43.981,255.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,9,2:33.949,0,B,27.953,0,1:03.723,0,1:02.273,0,123.5,22:17.020,15:52:17.020,0:27.953,1:03.723,1:02.273,161.0,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,10,9:32.820,0,,7:57.504,0,50.351,0,44.965,0,33.2,31:49.840,16:01:49.840,7:57.504,0:50.351,0:44.965,231.8,Nicolas Pronk,0:07:26.625,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,11,1:56.810,0,,25.215,0,48.036,0,43.559,0,162.8,33:46.650,16:03:46.650,0:25.215,0:48.036,0:43.559,257.1,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,12,1:56.906,0,,24.709,0,47.989,0,44.208,0,162.6,35:43.556,16:05:43.556,0:24.709,0:47.989,0:44.208,253.5,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,13,1:55.493,0,,24.561,0,47.844,0,43.088,2,164.6,37:39.049,16:07:39.049,0:24.561,0:47.844,0:43.088,255.3,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,14,1:55.577,0,,24.521,0,47.826,0,43.230,0,164.5,39:34.626,16:09:34.626,0:24.521,0:47.826,0:43.230,255.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,15,2:00.381,0,B,24.717,0,48.147,0,47.517,0,157.9,41:35.007,16:11:35.007,0:24.717,0:48.147,0:47.517,254.1,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,16,6:41.767,0,,5:09.686,0,48.095,0,43.986,0,47.3,48:16.774,16:18:16.774,5:09.686,0:48.095,0:43.986,255.3,Nicolas Pronk,0:04:39.210,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,17,1:55.368,2,,24.437,2,47.695,2,43.236,0,164.8,50:12.142,16:20:12.142,0:24.437,0:47.695,0:43.236,256.5,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,18,1:57.073,0,,24.941,0,48.630,0,43.502,0,162.4,52:09.215,16:22:09.215,0:24.941,0:48.630,0:43.502,243.8,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,19,2:01.182,0,B,24.480,0,48.066,0,48.636,0,156.9,54:10.397,16:24:10.397,0:24.480,0:48.066,0:48.636,255.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,20,5:26.462,0,,3:46.223,0,50.803,0,49.436,0,58.2,59:36.859,16:29:36.859,3:46.223,0:50.803,0:49.436,247.7,Nicolas Pronk,0:03:08.421,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,21,2:08.458,0,,27.432,0,51.697,0,49.329,0,148.0,1:01:45.317,16:31:45.317,0:27.432,0:51.697,0:49.329,247.7,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,22,2:06.845,0,,26.649,0,50.131,0,50.065,0,149.9,1:03:52.162,16:33:52.162,0:26.649,0:50.131,0:50.065,252.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,23,2:06.261,0,,27.832,0,50.060,0,48.369,0,150.6,1:05:58.423,16:35:58.423,0:27.832,0:50.060,0:48.369,253.5,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,24,2:10.326,0,,29.788,0,50.423,0,50.115,0,145.9,1:08:08.749,16:38:08.749,0:29.788,0:50.423,0:50.115,244.9,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,25,2:27.360,0,B,27.690,0,50.033,0,1:09.637,0,129.0,1:10:36.109,16:40:36.109,0:27.690,0:50.033,1:09.637,250.6,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,26,8:54.316,0,,7:16.185,0,50.776,0,47.355,0,35.6,1:19:30.425,16:49:30.425,7:16.185,0:50.776,0:47.355,232.8,Stephane KOX,0:06:42.118,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,27,1:59.446,0,,26.196,0,48.527,0,44.723,0,159.2,1:21:29.871,16:51:29.871,0:26.196,0:48.527,0:44.723,253.5,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,28,2:00.545,0,,25.351,0,49.357,0,45.837,0,157.7,1:23:30.416,16:53:30.416,0:25.351,0:49.357,0:45.837,230.8,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,29,1:57.497,0,,25.418,0,48.112,0,43.967,0,161.8,1:25:27.913,16:55:27.913,0:25.418,0:48.112,0:43.967,255.3,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,30,1:57.788,0,,24.710,1,48.874,0,44.204,0,161.4,1:27:25.701,16:57:25.701,0:24.710,0:48.874,0:44.204,243.8,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,31,1:58.306,0,,25.564,0,48.053,0,44.689,0,160.7,1:29:24.007,16:59:24.007,0:25.564,0:48.053,0:44.689,258.4,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,32,1:56.276,0,,24.982,0,47.769,1,43.525,1,163.5,1:31:20.283,17:01:20.283,0:24.982,0:47.769,0:43.525,255.3,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,FF,
49,2,1,2:24.957,0,,52.416,0,48.228,0,44.313,0,128.4,2:24.957,15:32:24.957,0:52.416,0:48.228,0:44.313,210.5,Anders Fjordbach,0:00:17.353,LMP2,AM,High Class Racing,Oreca,GF,
49,2,2,1:48.782,0,,22.511,0,45.296,0,40.975,0,174.8,4:13.739,15:34:13.739,0:22.511,0:45.296,0:40.975,274.8,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,3,1:47.074,0,,21.663,0,44.867,0,40.544,0,177.6,6:00.813,15:36:00.813,0:21.663,0:44.867,0:40.544,276.2,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,4,1:46.468,0,,21.684,0,44.935,0,39.849,0,178.6,7:47.281,15:37:47.281,0:21.684,0:44.935,0:39.849,274.1,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,5,1:46.015,0,,21.416,0,44.720,0,39.879,0,179.3,9:33.296,15:39:33.296,0:21.416,0:44.720,0:39.879,279.8,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,6,1:56.382,0,,21.948,0,47.919,0,46.515,0,163.4,11:29.678,15:41:29.678,0:21.948,0:47.919,0:46.515,250.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,7,1:52.796,0,B,21.469,0,44.229,0,47.098,0,168.5,13:22.474,15:43:22.474,0:21.469,0:44.229,0:47.098,278.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,8,3:47.987,0,,2:15.237,0,48.125,0,44.625,0,83.4,17:10.461,15:47:10.461,2:15.237,0:48.125,0:44.625,252.9,Kevin Weeda,0:01:41.494,LMP2,AM,High Class Racing,Oreca,GF,
49,3,9,1:55.485,0,,23.599,0,46.230,0,45.656,0,164.6,19:05.946,15:49:05.946,0:23.599,0:46.230,0:45.656,266.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,10,2:00.768,0,,26.510,0,50.144,0,44.114,0,157.4,21:06.714,15:51:06.714,0:26.510,0:50.144,0:44.114,248.3,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,11,1:54.711,0,,24.109,0,47.107,0,43.495,0,165.7,23:01.425,15:53:01.425,0:24.109,0:47.107,0:43.495,270.7,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,12,1:53.387,0,,23.336,0,46.841,0,43.210,0,167.7,24:54.812,15:54:54.812,0:23.336,0:46.841,0:43.210,272.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,13,1:54.575,0,,24.200,0,47.630,0,42.745,0,165.9,26:49.387,15:56:49.387,0:24.200,0:47.630,0:42.745,270.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,14,2:05.634,0,B,23.656,0,47.390,0,54.588,0,151.3,28:55.021,15:58:55.021,0:23.656,0:47.390,0:54.588,268.7,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,15,4:07.583,0,,2:33.355,0,47.896,0,46.332,0,76.8,33:02.604,16:03:02.604,2:33.355,0:47.896,0:46.332,248.8,Dennis Andersen,0:02:03.523,LMP2,AM,High Class Racing,Oreca,GF,
49,1,16,1:57.036,0,,24.034,0,48.564,0,44.438,0,162.4,34:59.640,16:04:59.640,0:24.034,0:48.564,0:44.438,235.8,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,17,1:58.833,0,,24.915,0,48.518,0,45.400,0,160.0,36:58.473,16:06:58.473,0:24.915,0:48.518,0:45.400,243.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,18,1:55.394,0,,23.901,0,47.366,0,44.127,0,164.8,38:53.867,16:08:53.867,0:23.901,0:47.366,0:44.127,260.9,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,19,1:54.020,0,,23.958,0,46.606,0,43.456,0,166.7,40:47.887,16:10:47.887,0:23.958,0:46.606,0:43.456,273.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,20,1:53.484,0,,22.912,0,46.396,0,44.176,0,167.5,42:41.371,16:12:41.371,0:22.912,0:46.396,0:44.176,275.5,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,21,1:57.895,0,B,22.824,0,46.016,0,49.055,0,161.3,44:39.266,16:14:39.266,0:22.824,0:46.016,0:49.055,277.6,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,22,3:42.280,0,,2:10.471,0,48.619,0,43.190,0,85.5,48:21.546,16:18:21.546,2:10.471,0:48.619,0:43.190,260.2,Kevin Weeda,0:01:39.435,LMP2,AM,High Class Racing,Oreca,GF,
49,3,23,1:50.824,0,,22.543,0,46.461,0,41.820,1,171.5,50:12.370,16:20:12.370,0:22.543,0:46.461,0:41.820,268.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,24,1:50.632,0,,22.413,0,46.018,1,42.201,0,171.8,52:03.002,16:22:03.002,0:22.413,0:46.018,0:42.201,266.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,25,1:50.700,0,,22.370,1,46.395,0,41.935,0,171.7,53:53.702,16:23:53.702,0:22.370,0:46.395,0:41.935,274.8,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,26,1:53.023,0,,22.886,0,46.784,0,43.353,0,168.2,55:46.725,16:25:46.725,0:22.886,0:46.784,0:43.353,259.6,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,27,1:53.964,0,,23.695,0,47.243,0,43.026,0,166.8,57:40.689,16:27:40.689,0:23.695,0:47.243,0:43.026,272.7,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,28,1:59.148,0,B,23.122,0,46.360,0,49.666,0,159.6,59:39.837,16:29:39.837,0:23.122,0:46.360,0:49.666,276.9,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,29,3:47.119,0,,2:16.566,0,47.209,0,43.344,0,83.7,1:03:26.956,16:33:26.956,2:16.566,0:47.209,0:43.344,266.7,Dennis Andersen,0:01:47.477,LMP2,AM,High Class Racing,Oreca,GF,
49,1,30,1:54.337,0,,25.342,0,46.364,0,42.631,0,166.3,1:05:21.293,16:35:21.293,0:25.342,0:46.364,0:42.631,272.0,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,31,1:52.295,0,,22.922,0,47.033,0,42.340,1,169.3,1:07:13.588,16:37:13.588,0:22.922,0:47.033,0:42.340,268.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,32,1:51.059,0,,22.498,0,45.777,1,42.784,0,171.2,1:09:04.647,16:39:04.647,0:22.498,0:45.777,0:42.784,273.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,33,3:15.084,0,B,22.315,1,1:34.778,0,1:17.991,0,97.5,1:12:19.731,16:42:19.731,0:22.315,1:34.778,1:17.991,80.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,RF,
49,2,34,6:08.145,0,,4:37.232,0,46.427,0,44.486,0,51.6,1:18:27.876,16:48:27.876,4:37.232,0:46.427,0:44.486,262.8,Anders Fjordbach,0:04:06.926,LMP2,AM,High Class Racing,Oreca,GF,
49,2,35,1:45.322,0,,21.441,0,44.813,0,39.068,0,180.5,1:20:13.198,16:50:13.198,0:21.441,0:44.813,0:39.068,270.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,36,1:49.645,0,,22.560,0,44.509,0,42.576,0,173.4,1:22:02.843,16:52:02.843,0:22.560,0:44.509,0:42.576,275.5,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,37,1:43.094,2,,21.086,2,44.084,0,37.924,2,184.4,1:23:45.937,16:53:45.937,0:21.086,0:44.084,0:37.924,276.9,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,38,1:49.549,0,,22.286,0,44.322,0,42.941,0,173.5,1:25:35.486,16:55:35.486,0:22.286,0:44.322,0:42.941,277.6,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,39,1:45.710,0,,21.664,0,44.105,0,39.941,0,179.8,1:27:21.196,16:57:21.196,0:21.664,0:44.105,0:39.941,278.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,40,1:43.314,0,,21.244,0,44.038,2,38.032,0,184.0,1:29:04.510,16:59:04.510,0:21.244,0:44.038,0:38.032,279.1,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,41,1:51.543,0,,21.782,0,45.226,0,44.535,0,170.4,1:30:56.053,17:00:56.053,0:21.782,0:45.226,0:44.535,264.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,FF,
51,1,1,2:36.712,0,B,55.282,0,49.839,0,51.591,0,118.8,2:36.712,15:32:36.712,0:55.282,0:49.839,0:51.591,248.3,Alessandro Pier Guidi,0:00:20.463,GT,,AF Corse,Ferrari,GF,
51,1,2,3:10.004,0,,1:38.286,0,48.106,0,43.612,0,100.1,5:46.716,15:35:46.716,1:38.286,0:48.106,0:43.612,262.1,Alessandro Pier Guidi,0:01:08.498,GT,,AF Corse,Ferrari,GF,
51,1,3,1:55.288,0,,24.375,0,47.488,0,43.425,0,164.9,7:42.004,15:37:42.004,0:24.375,0:47.488,0:43.425,267.3,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,4,1:55.435,0,,24.304,0,47.498,0,43.633,0,164.7,9:37.439,15:39:37.439,0:24.304,0:47.498,0:43.633,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,5,1:58.241,0,B,24.637,0,47.366,0,46.238,0,160.8,11:35.680,15:41:35.680,0:24.637,0:47.366,0:46.238,260.2,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,6,3:50.799,0,,2:19.881,0,48.101,0,42.817,0,82.4,15:26.479,15:45:26.479,2:19.881,0:48.101,0:42.817,264.1,Alessandro Pier Guidi,0:01:48.577,GT,,AF Corse,Ferrari,GF,
51,1,7,1:54.226,0,,24.134,0,47.545,0,42.547,0,166.4,17:20.705,15:47:20.705,0:24.134,0:47.545,0:42.547,256.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,8,1:53.898,0,,24.003,0,47.367,0,42.528,0,166.9,19:14.603,15:49:14.603,0:24.003,0:47.367,0:42.528,260.2,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,9,1:59.297,0,B,24.174,0,47.783,0,47.340,0,159.4,21:13.900,15:51:13.900,0:24.174,0:47.783,0:47.340,257.8,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,10,4:04.346,0,,2:31.927,0,47.879,0,44.540,0,77.8,25:18.246,15:55:18.246,2:31.927,0:47.879,0:44.540,263.4,Alessandro Pier Guidi,0:02:02.243,GT,,AF Corse,Ferrari,GF,
51,1,11,1:54.055,0,,24.022,0,47.353,2,42.680,0,166.7,27:12.301,15:57:12.301,0:24.022,0:47.353,0:42.680,261.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,12,1:53.602,2,,23.910,2,47.358,0,42.334,2,167.4,29:05.903,15:59:05.903,0:23.910,0:47.358,0:42.334,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,13,1:57.207,0,B,23.983,0,47.419,0,45.805,0,162.2,31:03.110,16:01:03.110,0:23.983,0:47.419,0:45.805,259.0,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,2,14,4:12.445,0,,2:32.638,0,52.374,0,47.433,0,75.3,35:15.555,16:05:15.555,2:32.638,0:52.374,0:47.433,204.5,Victor Gomez,0:01:57.506,GT,,AF Corse,Ferrari,GF,
51,2,15,2:02.627,0,,26.203,0,50.099,0,46.325,0,155.0,37:18.182,16:07:18.182,0:26.203,0:50.099,0:46.325,232.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,16,1:59.112,0,,25.634,0,48.291,0,45.187,0,159.6,39:17.294,16:09:17.294,0:25.634,0:48.291,0:45.187,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,17,2:00.202,0,,25.248,0,49.420,0,45.534,0,158.2,41:17.496,16:11:17.496,0:25.248,0:49.420,0:45.534,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,18,2:01.580,0,,25.187,0,48.229,0,48.164,0,156.4,43:19.076,16:13:19.076,0:25.187,0:48.229,0:48.164,260.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,19,2:01.501,0,,24.876,0,48.210,0,48.415,0,156.5,45:20.577,16:15:20.577,0:24.876,0:48.210,0:48.415,260.2,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,20,1:58.651,0,,24.808,0,48.115,0,45.728,0,160.2,47:19.228,16:17:19.228,0:24.808,0:48.115,0:45.728,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,21,1:58.754,0,,25.463,0,48.300,0,44.991,0,160.1,49:17.982,16:19:17.982,0:25.463,0:48.300,0:44.991,261.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,22,1:58.426,0,,24.697,0,48.458,0,45.271,0,160.5,51:16.408,16:21:16.408,0:24.697,0:48.458,0:45.271,262.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,23,1:57.206,0,,24.908,0,47.950,0,44.348,0,162.2,53:13.614,16:23:13.614,0:24.908,0:47.950,0:44.348,263.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,24,2:05.176,0,B,24.747,0,47.878,0,52.551,0,151.9,55:18.790,16:25:18.790,0:24.747,0:47.878,0:52.551,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,25,3:01.970,0,,1:25.487,0,49.777,0,46.706,0,104.5,58:20.760,16:28:20.760,1:25.487,0:49.777,0:46.706,251.7,Victor Gomez,0:00:53.209,GT,,AF Corse,Ferrari,GF,
51,2,26,1:57.353,0,,24.478,0,48.891,0,43.984,1,162.0,1:00:18.113,16:30:18.113,0:24.478,0:48.891,0:43.984,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,27,1:56.099,0,,24.371,1,47.689,1,44.039,0,163.8,1:02:14.212,16:32:14.212,0:24.371,0:47.689,0:44.039,260.2,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,28,1:57.480,0,,24.990,0,48.001,0,44.489,0,161.8,1:04:11.692,16:34:11.692,0:24.990,0:48.001,0:44.489,261.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,29,2:03.703,0,B,24.542,0,48.701,0,50.460,0,153.7,1:06:15.395,16:36:15.395,0:24.542,0:48.701,0:50.460,242.2,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,3,30,3:46.111,0,B,2:00.018,0,50.083,0,56.010,0,84.1,1:10:01.506,16:40:01.506,2:00.018,0:50.083,0:56.010,247.7,Francesco Piovanetti,0:01:33.592,GT,,AF Corse,Ferrari,GF,
51,3,31,8:43.130,0,,7:06.425,0,50.188,0,46.517,0,36.3,1:18:44.636,16:48:44.636,7:06.425,0:50.188,0:46.517,245.5,Francesco Piovanetti,0:06:33.050,GT,,AF Corse,Ferrari,GF,
51,3,32,2:00.211,0,,25.299,0,50.037,0,44.875,0,158.2,1:20:44.847,16:50:44.847,0:25.299,0:50.037,0:44.875,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,33,1:59.706,0,,25.645,0,48.971,0,45.090,0,158.8,1:22:44.553,16:52:44.553,0:25.645,0:48.971,0:45.090,259.6,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,34,1:58.840,0,,25.280,0,48.860,0,44.700,0,160.0,1:24:43.393,16:54:43.393,0:25.280,0:48.860,0:44.700,258.4,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,35,1:56.917,0,,24.508,0,48.037,0,44.372,0,162.6,1:26:40.310,16:56:40.310,0:24.508,0:48.037,0:44.372,257.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,36,1:57.876,0,,24.803,0,48.554,0,44.519,0,161.3,1:28:38.186,16:58:38.186,0:24.803,0:48.554,0:44.519,255.3,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,37,1:55.770,0,,24.317,1,47.921,1,43.532,1,164.2,1:30:33.956,17:00:33.956,0:24.317,0:47.921,0:43.532,260.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,FF,
55,3,1,2:48.441,0,,1:08.320,0,53.089,0,47.032,0,110.5,2:48.441,15:32:48.441,1:08.320,0:53.089,0:47.032,188.8,Davide Rigon,0:00:33.727,GT,,Rinaldi Racing,Ferrari,GF,
55,3,2,2:03.189,0,,26.166,0,51.697,0,45.326,0,154.3,4:51.630,15:34:51.630,0:26.166,0:51.697,0:45.326,177.0,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,3,2:10.737,0,,27.345,0,51.656,0,51.736,0,145.4,7:02.367,15:37:02.367,0:27.345,0:51.656,0:51.736,175.0,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,4,1:58.383,0,,24.957,0,48.631,0,44.795,0,160.6,9:00.750,15:39:00.750,0:24.957,0:48.631,0:44.795,238.4,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,5,1:56.264,0,,24.646,0,48.231,0,43.387,0,163.5,10:57.014,15:40:57.014,0:24.646,0:48.231,0:43.387,233.8,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,6,2:00.888,0,,24.462,0,50.247,0,46.179,0,157.3,12:57.902,15:42:57.902,0:24.462,0:50.247,0:46.179,255.3,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,7,1:55.319,0,,24.364,0,47.988,0,42.967,0,164.9,14:53.221,15:44:53.221,0:24.364,0:47.988,0:42.967,259.0,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,8,2:01.519,0,B,25.333,0,48.798,0,47.388,0,156.4,16:54.740,15:46:54.740,0:25.333,0:48.798,0:47.388,257.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,9,7:29.282,0,,5:55.649,0,50.006,0,43.627,0,42.3,24:24.022,15:54:24.022,5:55.649,0:50.006,0:43.627,248.3,Davide Rigon,0:05:25.048,GT,,Rinaldi Racing,Ferrari,GF,
55,3,10,1:55.039,0,,24.400,0,47.787,0,42.852,0,165.3,26:19.061,15:56:19.061,0:24.400,0:47.787,0:42.852,256.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,11,1:54.899,0,,24.334,0,47.795,0,42.770,0,165.5,28:13.960,15:58:13.960,0:24.334,0:47.795,0:42.770,258.4,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,12,1:54.640,0,,24.126,0,47.563,0,42.951,0,165.8,30:08.600,16:00:08.600,0:24.126,0:47.563,0:42.951,258.4,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,13,1:59.919,0,B,24.199,0,47.980,0,47.740,0,158.5,32:08.519,16:02:08.519,0:24.199,0:47.980,0:47.740,260.2,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,14,5:46.153,0,,4:08.305,0,51.435,0,46.413,0,54.9,37:54.672,16:07:54.672,4:08.305,0:51.435,0:46.413,236.8,Davide Rigon,0:03:37.988,GT,,Rinaldi Racing,Ferrari,GF,
55,3,15,1:53.402,2,,24.023,0,47.330,2,42.049,2,167.6,39:48.074,16:09:48.074,0:24.023,0:47.330,0:42.049,257.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,16,1:55.709,0,,23.920,2,48.416,0,43.373,0,164.3,41:43.783,16:11:43.783,0:23.920,0:48.416,0:43.373,257.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,17,2:00.685,0,B,23.933,0,47.403,0,49.349,0,157.5,43:44.468,16:13:44.468,0:23.933,0:47.403,0:49.349,257.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,18,5:25.507,0,,3:47.245,0,52.846,0,45.416,0,58.4,49:09.975,16:19:09.975,3:47.245,0:52.846,0:45.416,229.8,Rino Mastronardi,0:03:10.852,GT,,Rinaldi Racing,Ferrari,GF,
55,1,19,2:02.995,0,B,24.276,0,47.758,0,50.961,0,154.6,51:12.970,16:21:12.970,0:24.276,0:47.758,0:50.961,257.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,20,3:34.692,0,,1:51.755,0,54.401,0,48.536,0,88.6,54:47.662,16:24:47.662,1:51.755,0:54.401,0:48.536,231.3,Rino Mastronardi,0:01:19.612,GT,,Rinaldi Racing,Ferrari,GF,
55,1,21,1:55.219,0,,24.440,0,47.636,0,43.143,1,165.0,56:42.881,16:26:42.881,0:24.440,0:47.636,0:43.143,257.8,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,22,1:55.092,0,,24.038,1,47.497,1,43.557,0,165.2,58:37.973,16:28:37.973,0:24.038,0:47.497,0:43.557,257.8,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
