NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,3,120,1:45.431,0,,22.050,0,44.293,0,39.088,0,180.3,3:59:23.275,20:30:23.510,0:22.050,0:44.293,0:39.088,268.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,121,1:50.567,0,,23.911,0,45.196,0,41.460,0,171.9,4:01:13.842,20:32:14.077,0:23.911,0:45.196,0:41.460,269.3,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,122,2:03.564,0,,24.736,0,54.334,0,44.494,0,153.9,4:03:17.406,20:34:17.641,0:24.736,0:54.334,0:44.494,184.3,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,FF,
42,1,1,2:11.450,0,,33.201,0,50.628,0,47.621,0,141.6,2:11.450,16:33:11.685,0:33.201,0:50.628,0:47.621,216.9,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,2,1:58.003,0,,24.555,0,48.724,0,44.724,0,161.1,4:09.453,16:35:09.688,0:24.555,0:48.724,0:44.724,243.2,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,3,1:57.551,0,,24.737,0,48.700,0,44.114,0,161.7,6:07.004,16:37:07.239,0:24.737,0:48.700,0:44.114,245.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,4,1:57.160,0,,24.791,0,48.095,0,44.274,0,162.3,8:04.164,16:39:04.399,0:24.791,0:48.095,0:44.274,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,5,1:55.739,0,,24.668,0,47.840,0,43.231,1,164.3,9:59.903,16:41:00.138,0:24.668,0:47.840,0:43.231,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,6,1:55.923,0,,24.474,0,48.074,0,43.375,0,164.0,11:55.826,16:42:56.061,0:24.474,0:48.074,0:43.375,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,7,1:56.208,0,,24.411,0,47.910,0,43.887,0,163.6,13:52.034,16:44:52.269,0:24.411,0:47.910,0:43.887,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,8,1:58.200,0,,25.900,0,48.933,0,43.367,0,160.8,15:50.234,16:46:50.469,0:25.900,0:48.933,0:43.367,252.3,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,9,1:58.042,0,,24.763,0,48.376,0,44.903,0,161.1,17:48.276,16:48:48.511,0:24.763,0:48.376,0:44.903,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,10,1:56.945,0,,24.448,0,47.908,0,44.589,0,162.6,19:45.221,16:50:45.456,0:24.448,0:47.908,0:44.589,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,11,1:56.346,0,,24.630,0,47.837,0,43.879,0,163.4,21:41.567,16:52:41.802,0:24.630,0:47.837,0:43.879,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,12,1:56.068,0,,24.446,0,47.905,0,43.717,0,163.8,23:37.635,16:54:37.870,0:24.446,0:47.905,0:43.717,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,13,1:56.285,0,,24.390,1,48.225,0,43.670,0,163.5,25:33.920,16:56:34.155,0:24.390,0:48.225,0:43.670,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,14,1:56.146,0,,24.409,0,48.117,0,43.620,0,163.7,27:30.066,16:58:30.301,0:24.409,0:48.117,0:43.620,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,15,1:56.321,0,,24.616,0,47.909,0,43.796,0,163.4,29:26.387,17:00:26.622,0:24.616,0:47.909,0:43.796,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,16,1:57.312,0,,24.732,0,48.116,0,44.464,0,162.1,31:23.699,17:02:23.934,0:24.732,0:48.116,0:44.464,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,17,1:56.900,0,,24.552,0,48.331,0,44.017,0,162.6,33:20.599,17:04:20.834,0:24.552,0:48.331,0:44.017,235.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,18,1:57.357,0,,24.501,0,48.115,0,44.741,0,162.0,35:17.956,17:06:18.191,0:24.501,0:48.115,0:44.741,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,19,1:56.735,0,,24.451,0,47.855,0,44.429,0,162.9,37:14.691,17:08:14.926,0:24.451,0:47.855,0:44.429,259.0,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,20,1:56.349,0,,24.622,0,47.692,1,44.035,0,163.4,39:11.040,17:10:11.275,0:24.622,0:47.692,0:44.035,259.6,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,21,1:56.055,0,,24.504,0,48.062,0,43.489,0,163.8,41:07.095,17:12:07.330,0:24.504,0:48.062,0:43.489,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,22,1:55.657,0,,24.559,0,47.694,0,43.404,0,164.4,43:02.752,17:14:02.987,0:24.559,0:47.694,0:43.404,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,23,1:56.717,0,,24.955,0,48.474,0,43.288,0,162.9,44:59.469,17:15:59.704,0:24.955,0:48.474,0:43.288,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,24,1:55.985,0,,24.477,0,47.938,0,43.570,0,163.9,46:55.454,17:17:55.689,0:24.477,0:47.938,0:43.570,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,25,1:57.018,0,,25.458,0,47.697,0,43.863,0,162.5,48:52.472,17:19:52.707,0:25.458,0:47.697,0:43.863,259.0,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,26,1:56.801,0,,24.838,0,48.216,0,43.747,0,162.8,50:49.273,17:21:49.508,0:24.838,0:48.216,0:43.747,259.0,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,27,1:57.733,0,,24.898,0,48.632,0,44.203,0,161.5,52:47.006,17:23:47.241,0:24.898,0:48.632,0:44.203,255.9,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,28,2:05.393,0,,24.641,0,47.851,0,52.901,0,151.6,54:52.399,17:25:52.634,0:24.641,0:47.851,0:52.901,260.2,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,FCY,
42,1,29,3:53.124,0,B,53.180,0,1:44.551,0,1:15.393,0,81.6,58:45.523,17:29:45.758,0:53.180,1:44.551,1:15.393,,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,30,4:39.105,0,,2:23.861,0,1:32.840,0,42.404,0,68.1,1:03:24.628,17:34:24.863,2:23.861,1:32.840,0:42.404,,Andrew Watson,0:01:40.820,GT,,Optimum Motorsport,McLaren,GF,
42,2,31,1:53.805,0,,24.222,0,47.407,0,42.176,0,167.1,1:05:18.433,17:36:18.668,0:24.222,0:47.407,0:42.176,257.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,32,1:53.810,0,,24.206,0,47.509,0,42.095,0,167.0,1:07:12.243,17:38:12.478,0:24.206,0:47.509,0:42.095,257.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,33,1:57.307,0,,25.236,0,49.714,0,42.357,0,162.1,1:09:09.550,17:40:09.785,0:25.236,0:49.714,0:42.357,255.3,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,34,1:53.619,0,,24.030,0,47.706,0,41.883,1,167.3,1:11:03.169,17:42:03.404,0:24.030,0:47.706,0:41.883,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,35,1:54.142,0,,23.953,0,47.364,0,42.825,0,166.6,1:12:57.311,17:43:57.546,0:23.953,0:47.364,0:42.825,260.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,36,1:53.442,0,,23.828,1,47.301,0,42.313,0,167.6,1:14:50.753,17:45:50.988,0:23.828,0:47.301,0:42.313,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,37,2:05.605,0,,23.932,0,47.466,0,54.207,0,151.4,1:16:56.358,17:47:56.593,0:23.932,0:47.466,0:54.207,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,38,3:53.106,0,B,52.976,0,1:44.677,0,1:15.453,0,81.6,1:20:49.464,17:51:49.699,0:52.976,1:44.677,1:15.453,,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,39,4:37.878,0,,2:24.094,0,1:29.510,0,44.274,0,68.4,1:25:27.342,17:56:27.577,2:24.094,1:29.510,0:44.274,,Andrew Watson,0:01:41.232,GT,,Optimum Motorsport,McLaren,GF,
42,2,40,1:56.469,0,,24.978,0,48.212,0,43.279,0,163.2,1:27:23.811,17:58:24.046,0:24.978,0:48.212,0:43.279,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,41,1:53.952,0,,24.122,0,47.725,0,42.105,0,166.8,1:29:17.763,18:00:17.998,0:24.122,0:47.725,0:42.105,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,42,1:53.719,0,,23.926,0,47.760,0,42.033,0,167.2,1:31:11.482,18:02:11.717,0:23.926,0:47.760,0:42.033,260.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,43,1:53.598,0,,23.877,0,47.422,0,42.299,0,167.4,1:33:05.080,18:04:05.315,0:23.877,0:47.422,0:42.299,260.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,44,1:54.742,0,,24.174,0,48.198,0,42.370,0,165.7,1:34:59.822,18:06:00.057,0:24.174,0:48.198,0:42.370,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,45,1:54.243,0,,24.035,0,47.689,0,42.519,0,166.4,1:36:54.065,18:07:54.300,0:24.035,0:47.689,0:42.519,262.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,46,1:53.825,0,,24.276,0,47.343,0,42.206,0,167.0,1:38:47.890,18:09:48.125,0:24.276,0:47.343,0:42.206,262.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,47,1:53.599,0,,24.010,0,47.278,1,42.311,0,167.4,1:40:41.489,18:11:41.724,0:24.010,0:47.278,0:42.311,262.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,48,1:53.968,0,,24.082,0,47.322,0,42.564,0,166.8,1:42:35.457,18:13:35.692,0:24.082,0:47.322,0:42.564,262.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,49,1:54.754,0,,24.247,0,47.824,0,42.683,0,165.7,1:44:30.211,18:15:30.446,0:24.247,0:47.824,0:42.683,263.4,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,50,1:55.012,0,,24.494,0,47.673,0,42.845,0,165.3,1:46:25.223,18:17:25.458,0:24.494,0:47.673,0:42.845,262.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,51,1:55.627,0,,24.570,0,47.340,0,43.717,0,164.4,1:48:20.850,18:19:21.085,0:24.570,0:47.340,0:43.717,262.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,52,3:42.755,0,,42.627,0,1:44.444,0,1:15.684,0,85.3,1:52:03.605,18:23:03.840,0:42.627,1:44.444,1:15.684,,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,53,3:54.472,0,B,53.096,0,1:44.994,0,1:16.382,0,81.1,1:55:58.077,18:26:58.312,0:53.096,1:44.994,1:16.382,,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,54,2:44.280,0,,1:13.032,0,48.570,0,42.678,0,115.7,1:58:42.357,18:29:42.592,1:13.032,0:48.570,0:42.678,256.5,Andrew Watson,0:00:43.753,GT,,Optimum Motorsport,McLaren,GF,
42,2,55,1:53.942,0,,24.131,0,47.513,0,42.298,0,166.9,2:00:36.299,18:31:36.534,0:24.131,0:47.513,0:42.298,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,56,1:53.687,0,,24.027,0,47.383,0,42.277,0,167.2,2:02:29.986,18:33:30.221,0:24.027,0:47.383,0:42.277,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,57,1:53.821,0,,24.145,0,47.502,0,42.174,0,167.0,2:04:23.807,18:35:24.042,0:24.145,0:47.502,0:42.174,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,58,1:53.719,0,,24.157,0,47.511,0,42.051,0,167.2,2:06:17.526,18:37:17.761,0:24.157,0:47.511,0:42.051,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,59,1:54.475,0,,24.208,0,47.555,0,42.712,0,166.1,2:08:12.001,18:39:12.236,0:24.208,0:47.555,0:42.712,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,60,1:53.637,0,,24.031,0,47.402,0,42.204,0,167.3,2:10:05.638,18:41:05.873,0:24.031,0:47.402,0:42.204,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,61,1:53.659,0,,24.006,0,47.360,0,42.293,0,167.3,2:11:59.297,18:42:59.532,0:24.006,0:47.360,0:42.293,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,62,1:53.995,0,,24.269,0,47.395,0,42.331,0,166.8,2:13:53.292,18:44:53.527,0:24.269,0:47.395,0:42.331,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,63,1:53.763,0,,24.113,0,47.401,0,42.249,0,167.1,2:15:47.055,18:46:47.290,0:24.113,0:47.401,0:42.249,260.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,64,1:55.228,0,,24.041,0,47.745,0,43.442,0,165.0,2:17:42.283,18:48:42.518,0:24.041,0:47.745,0:43.442,261.5,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,65,1:54.584,0,,24.423,0,47.818,0,42.343,0,165.9,2:19:36.867,18:50:37.102,0:24.423,0:47.818,0:42.343,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,66,1:55.314,0,,24.097,0,47.418,0,43.799,0,164.9,2:21:32.181,18:52:32.416,0:24.097,0:47.418,0:43.799,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,67,3:53.013,0,,52.995,0,1:44.474,0,1:15.544,0,81.6,2:25:25.194,18:56:25.429,0:52.995,1:44.474,1:15.544,,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,68,3:53.407,0,,53.021,0,1:44.756,0,1:15.630,0,81.5,2:29:18.601,19:00:18.836,0:53.021,1:44.756,1:15.630,,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,69,2:03.259,0,,32.957,0,47.777,0,42.525,0,154.2,2:31:21.860,19:02:22.095,0:32.957,0:47.777,0:42.525,258.4,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,70,1:53.921,0,,24.297,0,47.403,0,42.221,0,166.9,2:33:15.781,19:04:16.016,0:24.297,0:47.403,0:42.221,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,71,1:54.297,0,,24.783,0,47.348,0,42.166,0,166.3,2:35:10.078,19:06:10.313,0:24.783,0:47.348,0:42.166,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,72,1:53.941,0,,24.256,0,47.493,0,42.192,0,166.9,2:37:04.019,19:08:04.254,0:24.256,0:47.493,0:42.192,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,73,1:54.086,0,,23.994,0,47.477,0,42.615,0,166.6,2:38:58.105,19:09:58.340,0:23.994,0:47.477,0:42.615,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,74,1:56.934,0,,24.035,0,47.677,0,45.222,0,162.6,2:40:55.039,19:11:55.274,0:24.035,0:47.677,0:45.222,262.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,75,1:53.562,0,,24.040,0,47.299,0,42.223,0,167.4,2:42:48.601,19:13:48.836,0:24.040,0:47.299,0:42.223,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,76,1:56.330,0,,24.293,0,47.755,0,44.282,0,163.4,2:44:44.931,19:15:45.166,0:24.293,0:47.755,0:44.282,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,SF,
42,2,77,2:42.878,0,,29.755,0,1:08.746,0,1:04.377,0,116.7,2:47:27.809,19:18:28.044,0:29.755,1:08.746,1:04.377,156.7,Andrew Watson,,GT,,Optimum Motorsport,McLaren,SF,
42,2,78,3:18.831,0,,41.164,0,1:20.922,0,1:16.745,0,95.6,2:50:46.640,19:21:46.875,0:41.164,1:20.922,1:16.745,137.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,SF,
42,2,79,2:42.153,0,,48.766,0,1:10.033,0,43.354,0,117.2,2:53:28.793,19:24:29.028,0:48.766,1:10.033,0:43.354,201.5,Andrew Watson,,GT,,Optimum Motorsport,McLaren,SF,
42,2,80,1:55.717,0,,24.607,0,48.036,0,43.074,0,164.3,2:55:24.510,19:26:24.745,0:24.607,0:48.036,0:43.074,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,SF,
42,2,81,2:53.386,0,B,25.006,0,1:27.726,0,1:00.654,0,109.6,2:58:17.896,19:29:18.131,0:25.006,1:27.726,1:00.654,,Andrew Watson,,GT,,Optimum Motorsport,McLaren,SF,
42,3,82,4:15.832,0,,2:45.819,0,47.874,0,42.139,0,74.3,3:02:33.728,19:33:33.963,2:45.819,0:47.874,0:42.139,257.1,Joseph Osborne,0:02:17.184,GT,,Optimum Motorsport,McLaren,GF,
42,3,83,1:53.700,0,,23.941,0,47.518,0,42.241,0,167.2,3:04:27.428,19:35:27.663,0:23.941,0:47.518,0:42.241,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,84,1:52.907,2,,23.806,2,47.207,0,41.894,0,168.4,3:06:20.335,19:37:20.570,0:23.806,0:47.207,0:41.894,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,85,1:52.942,0,,23.818,0,47.253,0,41.871,2,168.3,3:08:13.277,19:39:13.512,0:23.818,0:47.253,0:41.871,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,86,1:52.981,0,,23.912,0,47.098,0,41.971,0,168.3,3:10:06.258,19:41:06.493,0:23.912,0:47.098,0:41.971,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,87,1:53.087,0,,23.901,0,47.057,2,42.129,0,168.1,3:11:59.345,19:42:59.580,0:23.901,0:47.057,0:42.129,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,88,1:53.552,0,,23.975,0,47.245,0,42.332,0,167.4,3:13:52.897,19:44:53.132,0:23.975,0:47.245,0:42.332,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,89,1:53.771,0,,24.021,0,47.323,0,42.427,0,167.1,3:15:46.668,19:46:46.903,0:24.021,0:47.323,0:42.427,260.2,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,90,1:53.373,0,,23.891,0,47.272,0,42.210,0,167.7,3:17:40.041,19:48:40.276,0:23.891,0:47.272,0:42.210,258.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,91,1:55.819,0,B,23.972,0,47.260,0,44.587,0,164.1,3:19:35.860,19:50:36.095,0:23.972,0:47.260,0:44.587,258.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,92,2:20.770,0,,50.565,0,47.890,0,42.315,0,135.1,3:21:56.630,19:52:56.865,0:50.565,0:47.890,0:42.315,243.2,Joseph Osborne,0:00:21.734,GT,,Optimum Motorsport,McLaren,GF,
42,3,93,1:54.059,0,,24.005,0,47.366,0,42.688,0,166.7,3:23:50.689,19:54:50.924,0:24.005,0:47.366,0:42.688,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,94,1:53.593,0,,24.004,0,47.473,0,42.116,0,167.4,3:25:44.282,19:56:44.517,0:24.004,0:47.473,0:42.116,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,95,1:53.635,0,,24.073,0,47.248,0,42.314,0,167.3,3:27:37.917,19:58:38.152,0:24.073,0:47.248,0:42.314,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,96,1:54.453,0,,24.081,0,47.628,0,42.744,0,166.1,3:29:32.370,20:00:32.605,0:24.081,0:47.628,0:42.744,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,97,1:55.199,0,,24.939,0,47.801,0,42.459,0,165.0,3:31:27.569,20:02:27.804,0:24.939,0:47.801,0:42.459,260.9,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,98,1:54.154,0,,24.003,0,47.264,0,42.887,0,166.5,3:33:21.723,20:04:21.958,0:24.003,0:47.264,0:42.887,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,99,1:54.196,0,,24.094,0,47.843,0,42.259,0,166.5,3:35:15.919,20:06:16.154,0:24.094,0:47.843,0:42.259,260.9,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,100,1:53.529,0,,24.057,0,47.171,0,42.301,0,167.5,3:37:09.448,20:08:09.683,0:24.057,0:47.171,0:42.301,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,101,1:53.787,0,,23.939,0,47.238,0,42.610,0,167.1,3:39:03.235,20:10:03.470,0:23.939,0:47.238,0:42.610,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,102,1:53.512,0,,23.979,0,47.254,0,42.279,0,167.5,3:40:56.747,20:11:56.982,0:23.979,0:47.254,0:42.279,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,103,1:53.409,0,,24.020,0,47.259,0,42.130,0,167.6,3:42:50.156,20:13:50.391,0:24.020,0:47.259,0:42.130,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,104,1:53.572,0,,24.042,0,47.248,0,42.282,0,167.4,3:44:43.728,20:15:43.963,0:24.042,0:47.248,0:42.282,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,105,1:53.514,0,,23.979,0,47.352,0,42.183,0,167.5,3:46:37.242,20:17:37.477,0:23.979,0:47.352,0:42.183,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,106,1:53.738,0,,24.078,0,47.305,0,42.355,0,167.2,3:48:30.980,20:19:31.215,0:24.078,0:47.305,0:42.355,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,107,1:53.499,0,,24.008,0,47.312,0,42.179,0,167.5,3:50:24.479,20:21:24.714,0:24.008,0:47.312,0:42.179,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,108,1:54.881,0,,24.065,0,47.197,0,43.619,0,165.5,3:52:19.360,20:23:19.595,0:24.065,0:47.197,0:43.619,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,109,1:54.584,0,,24.578,0,47.720,0,42.286,0,165.9,3:54:13.944,20:25:14.179,0:24.578,0:47.720,0:42.286,260.9,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,110,1:53.864,0,,24.151,0,47.478,0,42.235,0,167.0,3:56:07.808,20:27:08.043,0:24.151,0:47.478,0:42.235,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,111,1:54.193,0,,24.055,0,47.636,0,42.502,0,166.5,3:58:02.001,20:29:02.236,0:24.055,0:47.636,0:42.502,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,112,1:53.754,0,,24.077,0,47.235,0,42.442,0,167.1,3:59:55.755,20:30:55.990,0:24.077,0:47.235,0:42.442,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,113,1:54.101,0,,24.376,0,47.382,0,42.343,0,166.6,4:01:49.856,20:32:50.091,0:24.376,0:47.382,0:42.343,260.2,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,114,1:54.594,0,,24.075,0,47.664,0,42.855,0,165.9,4:03:44.450,20:34:44.685,0:24.075,0:47.664,0:42.855,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,FF,
44,1,1,1:53.477,0,,25.924,0,46.344,0,41.209,0,164.0,1:53.477,16:32:53.712,0:25.924,0:46.344,0:41.209,264.7,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,2,1:49.562,0,,22.952,0,45.473,0,41.137,0,173.5,3:43.039,16:34:43.274,0:22.952,0:45.473,0:41.137,274.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,3,1:50.150,0,,23.083,0,45.539,0,41.528,0,172.6,5:33.189,16:36:33.424,0:23.083,0:45.539,0:41.528,271.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,4,1:49.303,0,,22.877,0,45.492,0,40.934,0,173.9,7:22.492,16:38:22.727,0:22.877,0:45.492,0:40.934,273.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,5,1:48.655,0,,22.919,0,45.176,0,40.560,0,175.0,9:11.147,16:40:11.382,0:22.919,0:45.176,0:40.560,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,6,1:48.952,0,,22.690,0,45.436,0,40.826,0,174.5,11:00.099,16:42:00.334,0:22.690,0:45.436,0:40.826,271.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,7,1:49.333,0,,22.887,0,45.625,0,40.821,0,173.9,12:49.432,16:43:49.667,0:22.887,0:45.625,0:40.821,250.6,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,8,1:48.862,0,,22.920,0,45.312,0,40.630,0,174.6,14:38.294,16:45:38.529,0:22.920,0:45.312,0:40.630,276.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,9,1:49.931,0,,23.024,0,44.999,0,41.908,0,172.9,16:28.225,16:47:28.460,0:23.024,0:44.999,0:41.908,274.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,10,1:49.841,0,,22.827,0,45.114,0,41.900,0,173.1,18:18.066,16:49:18.301,0:22.827,0:45.114,0:41.900,274.1,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
