NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,20,1:43.550,0,,21.176,0,43.632,0,38.742,0,183.6,46:47.332,10:56:47.332,0:21.176,0:43.632,0:38.742,285.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,21,1:44.072,0,,22.261,0,43.451,0,38.360,0,182.7,48:31.404,10:58:31.404,0:22.261,0:43.451,0:38.360,284.2,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,22,1:42.095,0,,20.896,0,43.412,0,37.787,0,186.2,50:13.499,11:00:13.499,0:20.896,0:43.412,0:37.787,283.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,23,1:42.583,0,,20.983,0,43.262,3,38.338,0,185.3,51:56.082,11:01:56.082,0:20.983,0:43.262,0:38.338,285.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,24,1:42.754,0,,21.495,0,43.509,0,37.750,1,185.0,53:38.836,11:03:38.836,0:21.495,0:43.509,0:37.750,282.7,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,25,2:01.891,0,,21.108,0,43.295,0,57.488,0,156.0,55:40.727,11:05:40.727,0:21.108,0:43.295,0:57.488,285.0,Joshua Pierson,,LMP2,,United Autosports,Oreca,FCY,
23,1,26,3:44.237,0,B,53.570,0,1:45.015,0,1:05.652,0,84.8,59:24.964,11:09:24.964,0:53.570,1:45.015,1:05.652,80.1,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,27,7:07.841,0,,5:42.243,0,45.125,0,40.473,0,44.4,1:06:32.805,11:16:32.805,5:42.243,0:45.125,0:40.473,276.2,Joshua Pierson,0:05:12.510,LMP2,,United Autosports,Oreca,GF,
23,1,28,1:45.542,0,,21.291,0,43.679,0,40.572,0,180.1,1:08:18.347,11:18:18.347,0:21.291,0:43.679,0:40.572,274.8,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,29,1:43.289,0,,21.288,0,43.789,0,38.212,0,184.1,1:10:01.636,11:20:01.636,0:21.288,0:43.789,0:38.212,275.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,30,1:42.945,0,,21.154,0,43.686,0,38.105,0,184.7,1:11:44.581,11:21:44.581,0:21.154,0:43.686,0:38.105,275.5,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,31,1:44.001,0,,21.938,0,43.780,0,38.283,0,182.8,1:13:28.582,11:23:28.582,0:21.938,0:43.780,0:38.283,271.4,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,1,32,1:48.189,0,B,21.373,0,43.723,0,43.093,0,175.7,1:15:16.771,11:25:16.771,0:21.373,0:43.723,0:43.093,274.1,Joshua Pierson,,LMP2,,United Autosports,Oreca,GF,
23,2,33,4:35.056,0,,1:39.343,0,1:38.898,0,1:16.815,0,69.1,1:19:51.827,11:29:51.827,1:39.343,1:38.898,1:16.815,80.2,Paul di Resta,0:01:11.035,LMP2,,United Autosports,Oreca,FCY,
23,2,34,3:00.204,0,,53.947,0,1:27.243,0,39.014,0,105.5,1:22:52.031,11:32:52.031,0:53.947,1:27.243,0:39.014,79.9,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,35,1:44.272,0,,21.073,0,43.985,0,39.214,0,182.3,1:24:36.303,11:34:36.303,0:21.073,0:43.985,0:39.214,271.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,36,1:42.052,3,,20.915,1,43.408,1,37.729,3,186.3,1:26:18.355,11:36:18.355,0:20.915,0:43.408,0:37.729,282.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,37,1:43.047,0,,20.963,0,43.694,0,38.390,0,184.5,1:28:01.402,11:38:01.402,0:20.963,0:43.694,0:38.390,274.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,38,1:44.998,0,,22.109,0,44.289,0,38.600,0,181.1,1:29:46.400,11:39:46.400,0:22.109,0:44.289,0:38.600,271.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
23,2,39,1:46.110,0,B,20.947,0,43.675,0,41.488,0,179.2,1:31:32.510,11:41:32.510,0:20.947,0:43.675,0:41.488,270.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,
26,2,1,2:23.266,0,,51.603,0,50.588,0,41.075,0,129.9,2:23.266,10:12:23.266,0:51.603,0:50.588,0:41.075,248.8,Xavier Lloveras,0:00:15.933,LMP3,,G-Drive Racing,Ligier,GF,
26,2,2,1:48.704,0,,22.652,0,45.896,0,40.156,0,174.9,4:11.970,10:14:11.970,0:22.652,0:45.896,0:40.156,260.2,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,3,1:54.068,0,,22.782,0,46.773,0,44.513,0,166.7,6:06.038,10:16:06.038,0:22.782,0:46.773,0:44.513,257.8,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,4,3:48.260,0,B,42.466,0,1:45.569,0,1:20.225,0,83.3,9:54.298,10:19:54.298,0:42.466,1:45.569,1:20.225,79.8,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,RF,
26,2,5,8:06.056,0,,6:32.977,0,49.289,0,43.790,0,39.1,18:00.354,10:28:00.354,6:32.977,0:49.289,0:43.790,257.8,Xavier Lloveras,0:06:04.751,LMP3,,G-Drive Racing,Ligier,GF,
26,2,6,1:48.099,2,,22.683,0,45.902,0,39.514,2,175.9,19:48.453,10:29:48.453,0:22.683,0:45.902,0:39.514,260.2,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,7,2:01.310,0,B,22.471,2,45.580,2,53.259,0,156.7,21:49.763,10:31:49.763,0:22.471,0:45.580,0:53.259,262.1,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,1,8,4:17.869,0,,2:37.971,0,54.328,0,45.570,1,73.7,26:07.632,10:36:07.632,2:37.971,0:54.328,0:45.570,189.1,Fabrice Rossello,0:02:06.286,LMP3,,G-Drive Racing,Ligier,GF,
26,1,9,2:32.287,0,B,23.429,1,46.861,1,1:21.997,0,124.8,28:39.919,10:38:39.919,0:23.429,0:46.861,1:21.997,261.5,Fabrice Rossello,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,10,47:14.734,0,,45:43.185,0,48.564,0,42.985,0,6.7,1:15:54.653,11:25:54.653,45:43.185,0:48.564,0:42.985,254.1,Viacheslav Gutak,0:45:12.414,LMP3,,G-Drive Racing,Ligier,GF,
26,3,11,2:30.876,0,,23.683,0,50.343,0,1:16.850,0,126.0,1:18:25.529,11:28:25.529,0:23.683,0:50.343,1:16.850,257.1,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,FCY,
26,3,12,3:48.451,0,,53.663,0,1:45.810,0,1:08.978,0,83.2,1:22:13.980,11:32:13.980,0:53.663,1:45.810,1:08.978,79.8,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,13,1:54.359,0,,24.455,0,47.206,0,42.698,0,166.2,1:24:08.339,11:34:08.339,0:24.455,0:47.206,0:42.698,259.6,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,14,1:52.627,0,,23.473,0,47.074,0,42.080,0,168.8,1:26:00.966,11:36:00.966,0:23.473,0:47.074,0:42.080,259.6,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,15,1:53.467,0,,23.460,0,47.027,0,42.980,0,167.6,1:27:54.433,11:37:54.433,0:23.460,0:47.027,0:42.980,262.1,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,16,1:54.538,0,,25.250,0,46.913,0,42.375,0,166.0,1:29:48.971,11:39:48.971,0:25.250,0:46.913,0:42.375,260.9,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
26,3,17,1:51.407,0,,23.138,1,46.585,1,41.684,1,170.6,1:31:40.378,11:41:40.378,0:23.138,0:46.585,0:41.684,261.5,Viacheslav Gutak,,LMP3,,G-Drive Racing,Ligier,GF,
27,3,1,3:24.929,0,,1:45.624,0,50.819,0,48.486,0,90.8,3:24.929,10:13:24.929,1:45.624,0:50.819,0:48.486,229.3,Steven Palette,0:01:13.958,LMP3,,CD Sport,Ligier,GF,
27,3,2,1:50.854,0,,23.133,0,46.364,0,41.357,0,171.5,5:15.783,10:15:15.783,0:23.133,0:46.364,0:41.357,260.9,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,3,2:42.993,0,B,22.859,0,1:01.782,0,1:18.352,0,116.6,7:58.776,10:17:58.776,0:22.859,1:01.782,1:18.352,261.5,Steven Palette,,LMP3,,CD Sport,Ligier,RF,
27,3,4,10:07.621,0,,8:37.530,0,47.747,0,42.344,0,31.3,18:06.397,10:28:06.397,8:37.530,0:47.747,0:42.344,254.1,Steven Palette,0:08:09.094,LMP3,,CD Sport,Ligier,GF,
27,3,5,1:49.347,0,,22.781,0,46.048,0,40.518,0,173.9,19:55.744,10:29:55.744,0:22.781,0:46.048,0:40.518,261.5,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,6,1:49.530,0,,22.721,0,46.008,0,40.801,0,173.6,21:45.274,10:31:45.274,0:22.721,0:46.008,0:40.801,262.1,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,7,1:48.777,2,,22.637,0,45.920,0,40.220,2,174.8,23:34.051,10:33:34.051,0:22.637,0:45.920,0:40.220,262.8,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,8,1:48.941,0,,22.585,2,45.756,2,40.600,0,174.5,25:22.992,10:35:22.992,0:22.585,0:45.756,0:40.600,264.7,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,9,1:55.758,0,B,23.683,0,46.609,0,45.466,0,164.2,27:18.750,10:37:18.750,0:23.683,0:46.609,0:45.466,260.9,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,1,10,8:01.416,0,,6:29.521,0,47.775,0,44.120,0,39.5,35:20.166,10:45:20.166,6:29.521,0:47.775,0:44.120,259.0,Christophe Cresp,0:06:01.792,LMP3,,CD Sport,Ligier,GF,
27,1,11,1:55.645,0,,24.245,0,47.441,0,43.959,0,164.4,37:15.811,10:47:15.811,0:24.245,0:47.441,0:43.959,262.8,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,12,1:54.862,0,,24.033,0,47.524,0,43.305,0,165.5,39:10.673,10:49:10.673,0:24.033,0:47.524,0:43.305,263.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,13,1:55.062,0,,24.396,0,47.893,0,42.773,0,165.2,41:05.735,10:51:05.735,0:24.396,0:47.893,0:42.773,262.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,14,1:53.646,0,,23.834,0,47.284,0,42.528,0,167.3,42:59.381,10:52:59.381,0:23.834,0:47.284,0:42.528,263.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,15,1:53.493,0,,24.311,0,47.130,0,42.052,1,167.5,44:52.874,10:54:52.874,0:24.311,0:47.130,0:42.052,263.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,16,1:53.339,0,,23.688,1,47.140,0,42.511,0,167.7,46:46.213,10:56:46.213,0:23.688,0:47.140,0:42.511,264.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,17,1:55.203,0,,24.069,0,47.764,0,43.370,0,165.0,48:41.416,10:58:41.416,0:24.069,0:47.764,0:43.370,257.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,18,1:55.421,0,,23.830,0,47.480,0,44.111,0,164.7,50:36.837,11:00:36.837,0:23.830,0:47.480,0:44.111,263.4,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,19,1:53.684,0,,23.860,0,47.014,0,42.810,0,167.2,52:30.521,11:02:30.521,0:23.860,0:47.014,0:42.810,264.1,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,20,1:55.204,0,,23.695,0,46.864,1,44.645,0,165.0,54:25.725,11:04:25.725,0:23.695,0:46.864,0:44.645,264.7,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,21,3:21.920,0,B,24.909,0,1:35.965,0,1:21.046,0,94.2,57:47.645,11:07:47.645,0:24.909,1:35.965,1:21.046,79.8,Christophe Cresp,,LMP3,,CD Sport,Ligier,FCY,
27,2,22,3:48.785,0,,2:19.435,0,47.582,0,41.768,0,83.1,1:01:36.430,11:11:36.430,2:19.435,0:47.582,0:41.768,258.4,Antoine Doquin,0:01:55.669,LMP3,,CD Sport,Ligier,GF,
27,2,23,1:51.507,0,,23.325,0,46.984,0,41.198,0,170.5,1:03:27.937,11:13:27.937,0:23.325,0:46.984,0:41.198,260.9,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,24,1:52.178,0,,22.848,1,48.096,0,41.234,0,169.5,1:05:20.115,11:15:20.115,0:22.848,0:48.096,0:41.234,262.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,25,1:49.923,0,,22.933,0,46.170,1,40.820,0,173.0,1:07:10.038,11:17:10.038,0:22.933,0:46.170,0:40.820,262.8,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,26,1:51.964,0,,23.010,0,46.511,0,42.443,0,169.8,1:09:02.002,11:19:02.002,0:23.010,0:46.511,0:42.443,265.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,27,1:51.205,0,,22.913,0,46.938,0,41.354,0,171.0,1:10:53.207,11:20:53.207,0:22.913,0:46.938,0:41.354,260.9,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,28,2:02.484,0,,23.036,0,56.247,0,43.201,0,155.2,1:12:55.691,11:22:55.691,0:23.036,0:56.247,0:43.201,264.7,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,29,1:53.672,0,B,22.851,0,46.258,0,44.563,0,167.2,1:14:49.363,11:24:49.363,0:22.851,0:46.258,0:44.563,265.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,30,8:17.436,0,,6:12.047,0,1:23.132,0,42.257,0,38.2,1:23:06.799,11:33:06.799,6:12.047,1:23.132,0:42.257,79.4,Antoine Doquin,0:05:31.338,LMP3,,CD Sport,Ligier,GF,
27,2,31,1:50.736,0,,23.145,0,46.650,0,40.941,0,171.7,1:24:57.535,11:34:57.535,0:23.145,0:46.650,0:40.941,261.5,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,32,1:51.859,0,,22.946,0,46.636,0,42.277,0,170.0,1:26:49.394,11:36:49.394,0:22.946,0:46.636,0:42.277,263.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,33,1:50.393,0,,22.977,0,46.784,0,40.632,1,172.2,1:28:39.787,11:38:39.787,0:22.977,0:46.784,0:40.632,263.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,34,1:50.450,0,,22.955,0,46.333,0,41.162,0,172.1,1:30:30.237,11:40:30.237,0:22.955,0:46.333,0:41.162,263.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
3,3,1,3:59.721,0,,2:25.169,0,48.128,0,46.424,0,77.7,3:59.721,10:13:59.721,2:25.169,0:48.128,0:46.424,251.2,Edouard Cauhaupe,0:01:54.077,LMP3,,CD Sport,Ligier,GF,
3,3,2,1:52.500,0,,23.078,0,46.474,0,42.948,0,169.0,5:52.221,10:15:52.221,0:23.078,0:46.474,0:42.948,260.2,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,3,3:22.391,0,B,23.502,0,1:42.918,0,1:15.971,0,93.9,9:14.612,10:19:14.612,0:23.502,1:42.918,1:15.971,80.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,RF,
3,3,4,8:39.032,0,,7:07.875,0,47.106,0,44.051,0,36.6,17:53.644,10:27:53.644,7:07.875,0:47.106,0:44.051,259.0,Edouard Cauhaupe,0:06:36.908,LMP3,,CD Sport,Ligier,GF,
3,3,5,1:50.209,0,,23.021,0,46.387,0,40.801,0,172.5,19:43.853,10:29:43.853,0:23.021,0:46.387,0:40.801,262.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,6,1:49.483,2,,22.796,2,45.989,0,40.698,0,173.6,21:33.336,10:31:33.336,0:22.796,0:45.989,0:40.698,264.1,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,7,1:49.711,0,,22.969,0,46.189,0,40.553,2,173.3,23:23.047,10:33:23.047,0:22.969,0:46.189,0:40.553,265.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,8,1:50.888,0,,22.839,0,46.265,0,41.784,0,171.4,25:13.935,10:35:13.935,0:22.839,0:46.265,0:41.784,264.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,9,1:49.707,0,,23.065,0,45.961,0,40.681,0,173.3,27:03.642,10:37:03.642,0:23.065,0:45.961,0:40.681,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,10,1:54.491,0,B,22.903,0,45.741,2,45.847,0,166.1,28:58.133,10:38:58.133,0:22.903,0:45.741,0:45.847,266.0,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,1,11,5:10.099,0,,2:26.678,0,1:47.131,0,56.290,1,61.3,34:08.232,10:44:08.232,2:26.678,1:47.131,0:56.290,80.2,Michael Jensen,0:01:42.964,LMP3,,CD Sport,Ligier,GF,
3,1,12,2:22.950,0,B,24.360,1,47.671,1,1:10.919,0,133.0,36:31.182,10:46:31.182,0:24.360,0:47.671,1:10.919,260.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
33,3,1,3:52.086,0,,2:13.826,0,50.491,0,47.769,0,80.2,3:52.086,10:13:52.086,2:13.826,0:50.491,0:47.769,222.7,Klaus Bachler,0:01:41.475,GT,,Herberth Motorsport,Porsche,GF,
33,3,2,2:10.489,0,,23.750,0,49.590,0,57.149,0,145.7,6:02.575,10:16:02.575,0:23.750,0:49.590,0:57.149,256.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,3,3:47.265,0,B,42.284,0,1:47.178,0,1:17.803,0,83.7,9:49.840,10:19:49.840,0:42.284,1:47.178,1:17.803,79.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,RF,
33,3,4,7:36.463,0,,5:56.666,0,54.415,0,45.382,0,41.6,17:26.303,10:27:26.303,5:56.666,0:54.415,0:45.382,172.2,Klaus Bachler,0:05:24.588,GT,,Herberth Motorsport,Porsche,GF,
33,3,5,1:52.153,0,,23.884,0,46.798,0,41.471,2,169.5,19:18.456,10:29:18.456,0:23.884,0:46.798,0:41.471,257.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,6,1:51.741,2,,23.614,2,46.569,2,41.558,0,170.1,21:10.197,10:31:10.197,0:23.614,0:46.569,0:41.558,257.8,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,7,2:01.216,0,B,25.754,0,48.425,0,47.037,0,156.8,23:11.413,10:33:11.413,0:25.754,0:48.425,0:47.037,248.8,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,1,8,3:44.594,0,,2:11.012,0,48.126,0,45.456,0,84.6,26:56.007,10:36:56.007,2:11.012,0:48.126,0:45.456,257.1,Antares AU,0:01:41.447,GT,,Herberth Motorsport,Porsche,GF,
33,1,9,1:57.138,0,,24.655,0,48.361,0,44.122,0,162.3,28:53.145,10:38:53.145,0:24.655,0:48.361,0:44.122,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,10,3:25.124,0,,24.671,0,1:42.818,0,1:17.635,0,92.7,32:18.269,10:42:18.269,0:24.671,1:42.818,1:17.635,79.5,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,11,2:40.364,0,,54.151,0,1:01.773,0,44.440,0,118.6,34:58.633,10:44:58.633,0:54.151,1:01.773,0:44.440,199.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,12,1:58.335,0,,25.023,0,48.880,0,44.432,0,160.7,36:56.968,10:46:56.968,0:25.023,0:48.880,0:44.432,257.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,13,1:57.778,0,,24.850,0,48.459,0,44.469,0,161.4,38:54.746,10:48:54.746,0:24.850,0:48.459,0:44.469,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,14,1:56.754,0,,24.634,0,48.214,0,43.906,0,162.8,40:51.500,10:50:51.500,0:24.634,0:48.214,0:43.906,257.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,15,1:56.298,0,,24.509,1,47.834,0,43.955,0,163.5,42:47.798,10:52:47.798,0:24.509,0:47.834,0:43.955,257.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,16,1:56.298,0,,24.782,0,47.821,0,43.695,1,163.5,44:44.096,10:54:44.096,0:24.782,0:47.821,0:43.695,259.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,17,1:56.020,0,,24.604,0,47.602,1,43.814,0,163.9,46:40.116,10:56:40.116,0:24.604,0:47.602,0:43.814,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,18,2:00.013,0,B,24.915,0,47.668,0,47.430,0,158.4,48:40.129,10:58:40.129,0:24.915,0:47.668,0:47.430,258.4,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,2,19,3:45.976,0,,2:12.808,0,48.272,0,44.896,1,84.1,52:26.105,11:02:26.105,2:12.808,0:48.272,0:44.896,259.0,Yifei YE,0:01:43.031,GT,,Herberth Motorsport,Porsche,GF,
33,2,20,2:13.150,0,B,24.266,1,47.556,1,1:01.328,0,142.8,54:39.255,11:04:39.255,0:24.266,0:47.556,1:01.328,260.2,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
34,3,1,3:17.462,0,,1:42.130,0,48.941,0,46.391,0,94.3,3:17.462,10:13:17.462,1:42.130,0:48.941,0:46.391,198.9,Nicky Catsburg,0:01:10.497,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,2,1:58.938,0,,23.945,0,47.158,0,47.835,0,159.8,5:16.400,10:15:16.400,0:23.945,0:47.158,0:47.835,263.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,3,2:48.863,0,B,23.718,0,1:08.564,0,1:16.581,0,112.6,8:05.263,10:18:05.263,0:23.718,1:08.564,1:16.581,262.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,RF,
34,3,4,10:32.794,0,,8:52.261,0,48.535,0,51.998,0,30.0,18:38.057,10:28:38.057,8:52.261,0:48.535,0:51.998,255.3,Nicky Catsburg,0:08:21.754,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,5,1:52.827,0,,23.876,0,46.833,0,42.118,2,168.5,20:30.884,10:30:30.884,0:23.876,0:46.833,0:42.118,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,6,1:52.809,0,,23.956,0,46.696,2,42.157,0,168.5,22:23.693,10:32:23.693,0:23.956,0:46.696,0:42.157,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,7,1:55.750,0,,23.908,0,47.310,0,44.532,0,164.2,24:19.443,10:34:19.443,0:23.908,0:47.310,0:44.532,263.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,8,1:52.786,2,,23.732,0,46.852,0,42.202,0,168.6,26:12.229,10:36:12.229,0:23.732,0:46.852,0:42.202,262.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,9,1:52.792,0,,23.771,0,46.755,0,42.266,0,168.6,28:05.021,10:38:05.021,0:23.771,0:46.755,0:42.266,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,10,2:27.606,0,B,23.667,2,49.390,0,1:14.549,0,128.8,30:32.627,10:40:32.627,0:23.667,0:49.390,1:14.549,263.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,11,6:41.968,0,,5:06.570,0,51.010,0,44.388,0,47.3,37:14.595,10:47:14.595,5:06.570,0:51.010,0:44.388,204.5,Jonathan Miller,0:04:36.707,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,12,1:54.905,0,,24.536,0,47.232,1,43.137,0,165.5,39:09.500,10:49:09.500,0:24.536,0:47.232,0:43.137,263.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,13,1:57.531,0,,25.704,0,48.374,0,43.453,0,161.8,41:07.031,10:51:07.031,0:25.704,0:48.374,0:43.453,254.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,14,1:55.449,0,,24.496,0,47.472,0,43.481,0,164.7,43:02.480,10:53:02.480,0:24.496,0:47.472,0:43.481,262.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,15,1:54.578,0,,24.267,0,47.408,0,42.903,1,165.9,44:57.058,10:54:57.058,0:24.267,0:47.408,0:42.903,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,16,1:56.039,0,,24.186,1,47.799,0,44.054,0,163.8,46:53.097,10:56:53.097,0:24.186,0:47.799,0:44.054,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,17,1:57.441,0,,24.546,0,47.478,0,45.417,0,161.9,48:50.538,10:58:50.538,0:24.546,0:47.478,0:45.417,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,18,1:59.902,0,B,24.253,0,48.476,0,47.173,0,158.6,50:50.440,11:00:50.440,0:24.253,0:48.476,0:47.173,242.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,19,3:45.609,0,,2:10.699,0,48.704,0,46.206,0,84.3,54:36.049,11:04:36.049,2:10.699,0:48.704,0:46.206,257.1,Chandler Hull,0:01:40.754,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,20,3:24.081,0,,24.983,0,1:41.534,0,1:17.564,0,93.2,58:00.130,11:08:00.130,0:24.983,1:41.534,1:17.564,80.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,1,21,2:34.332,0,,54.710,0,54.647,0,44.975,0,123.2,1:00:34.462,11:10:34.462,0:54.710,0:54.647,0:44.975,214.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,22,1:57.309,0,,24.839,0,48.256,0,44.214,0,162.1,1:02:31.771,11:12:31.771,0:24.839,0:48.256,0:44.214,256.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,23,1:56.789,0,,24.415,0,48.409,0,43.965,0,162.8,1:04:28.560,11:14:28.560,0:24.415,0:48.409,0:43.965,241.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,24,1:56.161,0,,24.350,0,47.722,0,44.089,0,163.7,1:06:24.721,11:16:24.721,0:24.350,0:47.722,0:44.089,261.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
