NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,3,84,1:53.865,0,,24.157,0,47.443,0,42.265,0,167.0,3:30:54.693,18:01:37.816,0:24.157,0:47.443,0:42.265,257.8,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,85,1:54.103,0,,24.176,0,47.510,0,42.417,0,166.6,3:32:48.796,18:03:31.919,0:24.176,0:47.510,0:42.417,257.8,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,86,1:54.498,0,,24.159,0,47.503,0,42.836,0,166.0,3:34:43.294,18:05:26.417,0:24.159,0:47.503,0:42.836,257.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,87,1:55.016,0,,24.751,0,47.449,0,42.816,0,165.3,3:36:38.310,18:07:21.433,0:24.751,0:47.449,0:42.816,258.4,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,88,1:54.158,0,,24.163,0,47.522,0,42.473,0,166.5,3:38:32.468,18:09:15.591,0:24.163,0:47.522,0:42.473,257.8,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,89,1:55.338,0,,24.207,0,47.968,0,43.163,0,164.8,3:40:27.806,18:11:10.929,0:24.207,0:47.968,0:43.163,259.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,90,1:54.182,0,,24.096,0,47.633,0,42.453,0,166.5,3:42:21.988,18:13:05.111,0:24.096,0:47.633,0:42.453,259.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,91,1:54.261,0,,24.064,0,47.424,0,42.773,0,166.4,3:44:16.249,18:14:59.372,0:24.064,0:47.424,0:42.773,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,92,1:55.135,0,,24.265,0,48.242,0,42.628,0,165.1,3:46:11.384,18:16:54.507,0:24.265,0:48.242,0:42.628,244.9,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,93,1:53.893,0,,24.196,0,47.418,0,42.279,0,166.9,3:48:05.277,18:18:48.400,0:24.196,0:47.418,0:42.279,259.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,94,1:54.023,0,,24.031,0,47.457,0,42.535,0,166.7,3:49:59.300,18:20:42.423,0:24.031,0:47.457,0:42.535,259.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,95,1:53.975,0,,24.049,0,47.513,0,42.413,0,166.8,3:51:53.275,18:22:36.398,0:24.049,0:47.513,0:42.413,259.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,96,1:53.697,0,,24.069,0,47.250,0,42.378,0,167.2,3:53:46.972,18:24:30.095,0:24.069,0:47.250,0:42.378,259.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,97,1:54.768,0,,24.004,0,47.536,0,43.228,0,165.7,3:55:41.740,18:26:24.863,0:24.004,0:47.536,0:43.228,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,98,1:54.446,0,,24.079,0,47.408,0,42.959,0,166.1,3:57:36.186,18:28:19.309,0:24.079,0:47.408,0:42.959,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,99,1:54.025,0,,24.132,0,47.423,0,42.470,0,166.7,3:59:30.211,18:30:13.334,0:24.132,0:47.423,0:42.470,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,100,1:54.408,0,,24.291,0,47.326,0,42.791,0,166.2,4:01:24.619,18:32:07.742,0:24.291,0:47.326,0:42.791,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,101,1:53.698,0,,24.097,0,47.397,0,42.204,0,167.2,4:03:18.317,18:34:01.440,0:24.097,0:47.397,0:42.204,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,FF,
59,3,1,2:14.277,0,,34.362,0,52.612,0,47.303,0,138.6,2:14.277,14:32:57.400,0:34.362,0:52.612,0:47.303,224.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,2,1:59.214,0,,25.212,0,48.709,0,45.293,0,159.5,4:13.491,14:34:56.614,0:25.212,0:48.709,0:45.293,257.8,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,3,1:57.693,0,,24.931,0,48.052,0,44.710,0,161.5,6:11.184,14:36:54.307,0:24.931,0:48.052,0:44.710,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,4,2:00.141,0,,25.759,0,49.416,0,44.966,0,158.2,8:11.325,14:38:54.448,0:25.759,0:49.416,0:44.966,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,5,2:01.980,0,,27.022,0,48.584,0,46.374,0,155.9,10:13.305,14:40:56.428,0:27.022,0:48.584,0:46.374,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,6,1:59.515,0,,26.039,0,48.565,0,44.911,0,159.1,12:12.820,14:42:55.943,0:26.039,0:48.565,0:44.911,259.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,7,1:58.908,0,,25.509,0,48.265,0,45.134,0,159.9,14:11.728,14:44:54.851,0:25.509,0:48.265,0:45.134,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,8,1:58.209,0,,25.184,0,48.463,0,44.562,0,160.8,16:09.937,14:46:53.060,0:25.184,0:48.463,0:44.562,257.8,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,9,1:57.999,0,,24.852,0,48.269,0,44.878,0,161.1,18:07.936,14:48:51.059,0:24.852,0:48.269,0:44.878,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,10,1:59.664,0,,25.548,0,49.203,0,44.913,0,158.9,20:07.600,14:50:50.723,0:25.548,0:49.203,0:44.913,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,11,1:57.546,0,,25.047,0,47.968,1,44.531,0,161.7,22:05.146,14:52:48.269,0:25.047,0:47.968,0:44.531,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,12,1:58.504,0,,25.267,0,48.306,0,44.931,0,160.4,24:03.650,14:54:46.773,0:25.267,0:48.306,0:44.931,260.2,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,13,1:57.758,0,,24.874,0,48.026,0,44.858,0,161.4,26:01.408,14:56:44.531,0:24.874,0:48.026,0:44.858,259.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,14,1:58.967,0,,24.926,0,47.988,0,46.053,0,159.8,28:00.375,14:58:43.498,0:24.926,0:47.988,0:46.053,259.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,15,1:58.788,0,,25.053,0,48.475,0,45.260,0,160.0,29:59.163,15:00:42.286,0:25.053,0:48.475,0:45.260,259.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,16,3:33.000,0,,31.462,0,1:45.554,0,1:15.984,0,89.3,33:32.163,15:04:15.286,0:31.462,1:45.554,1:15.984,,James Vowles,,GT,,Garage 59,McLaren,FCY,
59,3,17,3:51.929,0,,53.085,0,1:45.277,0,1:13.567,0,82.0,37:24.092,15:08:07.215,0:53.085,1:45.277,1:13.567,,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,18,1:59.945,0,,25.977,0,48.572,0,45.396,0,158.5,39:24.037,15:10:07.160,0:25.977,0:48.572,0:45.396,256.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,19,1:58.078,0,,25.107,0,48.269,0,44.702,0,161.0,41:22.115,15:12:05.238,0:25.107,0:48.269,0:44.702,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,20,1:58.592,0,,25.088,0,48.217,0,45.287,0,160.3,43:20.707,15:14:03.830,0:25.088,0:48.217,0:45.287,259.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,21,1:57.079,0,,24.924,0,47.971,0,44.184,1,162.4,45:17.786,15:16:00.909,0:24.924,0:47.971,0:44.184,260.2,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,22,1:57.560,0,,24.781,1,48.076,0,44.703,0,161.7,47:15.346,15:17:58.469,0:24.781,0:48.076,0:44.703,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,23,1:59.496,0,,26.048,0,48.684,0,44.764,0,159.1,49:14.842,15:19:57.965,0:26.048,0:48.684,0:44.764,247.7,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,24,3:18.355,0,,24.823,0,1:37.925,0,1:15.607,0,95.8,52:33.197,15:23:16.320,0:24.823,1:37.925,1:15.607,,James Vowles,,GT,,Garage 59,McLaren,FCY,
59,3,25,3:55.523,0,B,53.155,0,1:45.228,0,1:17.140,0,80.7,56:28.720,15:27:11.843,0:53.155,1:45.228,1:17.140,,James Vowles,,GT,,Garage 59,McLaren,FCY,
59,2,26,3:45.996,0,,2:13.564,0,48.838,0,43.594,0,84.1,1:00:14.716,15:30:57.839,2:13.564,0:48.838,0:43.594,255.9,Manuel Maldonado,0:01:43.840,GT,,Garage 59,McLaren,GF,
59,2,27,1:55.487,0,,24.534,0,47.901,0,43.052,0,164.6,1:02:10.203,15:32:53.326,0:24.534,0:47.901,0:43.052,256.5,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,28,1:54.965,0,,24.442,0,47.676,0,42.847,0,165.4,1:04:05.168,15:34:48.291,0:24.442,0:47.676,0:42.847,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,29,1:55.999,0,,24.585,0,47.796,0,43.618,0,163.9,1:06:01.167,15:36:44.290,0:24.585,0:47.796,0:43.618,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,30,1:55.477,0,,24.445,0,48.077,0,42.955,0,164.6,1:07:56.644,15:38:39.767,0:24.445,0:48.077,0:42.955,259.6,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,31,1:56.179,0,,24.427,0,48.024,0,43.728,0,163.6,1:09:52.823,15:40:35.946,0:24.427,0:48.024,0:43.728,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,32,1:56.063,0,,24.559,0,48.321,0,43.183,0,163.8,1:11:48.886,15:42:32.009,0:24.559,0:48.321,0:43.183,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,33,1:56.266,0,,24.512,0,48.270,0,43.484,0,163.5,1:13:45.152,15:44:28.275,0:24.512,0:48.270,0:43.484,258.4,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,34,1:56.398,0,,24.470,0,48.302,0,43.626,0,163.3,1:15:41.550,15:46:24.673,0:24.470,0:48.302,0:43.626,252.9,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,35,1:57.186,0,,24.587,0,49.085,0,43.514,0,162.2,1:17:38.736,15:48:21.859,0:24.587,0:49.085,0:43.514,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,36,1:55.680,0,,24.492,0,47.961,0,43.227,0,164.3,1:19:34.416,15:50:17.539,0:24.492,0:47.961,0:43.227,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,37,1:55.813,0,,24.512,0,47.783,0,43.518,0,164.2,1:21:30.229,15:52:13.352,0:24.512,0:47.783,0:43.518,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,38,1:55.922,0,,24.510,0,48.257,0,43.155,0,164.0,1:23:26.151,15:54:09.274,0:24.510,0:48.257,0:43.155,256.5,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,39,2:01.442,0,,24.559,0,47.975,0,48.908,0,156.5,1:25:27.593,15:56:10.716,0:24.559,0:47.975,0:48.908,256.5,Manuel Maldonado,,GT,,Garage 59,McLaren,SF,
59,2,40,2:08.727,0,,27.375,0,53.623,0,47.729,0,147.7,1:27:36.320,15:58:19.443,0:27.375,0:53.623,0:47.729,228.3,Manuel Maldonado,,GT,,Garage 59,McLaren,SF,
59,2,41,2:58.738,0,,25.369,0,1:07.031,0,1:26.338,0,106.4,1:30:35.058,16:01:18.181,0:25.369,1:07.031,1:26.338,252.3,Manuel Maldonado,,GT,,Garage 59,McLaren,SF,
59,2,42,3:26.655,0,,45.515,0,1:28.448,0,1:12.692,0,92.0,1:34:01.713,16:04:44.836,0:45.515,1:28.448,1:12.692,125.3,Manuel Maldonado,,GT,,Garage 59,McLaren,SF,
59,2,43,2:38.462,0,,38.878,0,1:04.366,0,55.218,0,120.0,1:36:40.175,16:07:23.298,0:38.878,1:04.366,0:55.218,191.5,Manuel Maldonado,,GT,,Garage 59,McLaren,SF,
59,2,44,2:05.936,0,,25.256,0,53.498,0,47.182,0,151.0,1:38:46.111,16:09:29.234,0:25.256,0:53.498,0:47.182,248.3,Manuel Maldonado,,GT,,Garage 59,McLaren,SF,
59,2,45,31:31.386,0,,24.954,0,1:03.734,0,30:02.698,0,10.1,2:10:17.497,16:41:00.620,0:24.954,1:03.734,30:02.698,200.7,Manuel Maldonado,,GT,,Garage 59,McLaren,SF,
59,2,46,2:43.589,0,,32.100,0,1:11.781,0,59.708,0,116.2,2:13:01.086,16:43:44.209,0:32.100,1:11.781,0:59.708,,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,47,1:57.687,0,,25.217,0,48.341,0,44.129,0,161.5,2:14:58.773,16:45:41.896,0:25.217,0:48.341,0:44.129,255.3,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,48,1:57.110,0,,25.596,0,48.096,0,43.418,0,162.3,2:16:55.883,16:47:39.006,0:25.596,0:48.096,0:43.418,259.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,49,1:57.285,0,,24.596,0,48.284,0,44.405,0,162.1,2:18:53.168,16:49:36.291,0:24.596,0:48.284,0:44.405,258.4,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,50,1:56.094,0,,24.725,0,48.217,0,43.152,0,163.8,2:20:49.262,16:51:32.385,0:24.725,0:48.217,0:43.152,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,51,1:55.861,0,,24.555,0,47.947,0,43.359,0,164.1,2:22:45.123,16:53:28.246,0:24.555,0:47.947,0:43.359,259.6,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,52,1:54.799,0,,24.264,1,47.383,1,43.152,0,165.6,2:24:39.922,16:55:23.045,0:24.264,0:47.383,0:43.152,260.2,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,53,1:54.496,0,,24.426,0,47.489,0,42.581,1,166.0,2:26:34.418,16:57:17.541,0:24.426,0:47.489,0:42.581,259.6,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,54,1:55.672,0,,24.825,0,48.014,0,42.833,0,164.4,2:28:30.090,16:59:13.213,0:24.825,0:48.014,0:42.833,259.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,55,2:01.053,0,B,24.584,0,47.501,0,48.968,0,157.1,2:30:31.143,17:01:14.266,0:24.584,0:47.501,0:48.968,259.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,1,56,3:41.928,0,,2:12.295,0,47.560,0,42.073,0,85.7,2:34:13.071,17:04:56.194,2:12.295,0:47.560,0:42.073,255.9,Nicolai Kjaergaard,0:01:43.635,GT,,Garage 59,McLaren,GF,
59,1,57,1:53.869,0,,23.936,2,47.877,0,42.056,0,167.0,2:36:06.940,17:06:50.063,0:23.936,0:47.877,0:42.056,255.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,58,1:54.774,0,,23.963,0,48.353,0,42.458,0,165.6,2:38:01.714,17:08:44.837,0:23.963,0:48.353,0:42.458,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,59,1:54.476,0,,24.347,0,47.485,0,42.644,0,166.1,2:39:56.190,17:10:39.313,0:24.347,0:47.485,0:42.644,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,60,1:55.101,0,,24.102,0,48.445,0,42.554,0,165.2,2:41:51.291,17:12:34.414,0:24.102,0:48.445,0:42.554,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,61,1:53.650,0,,24.117,0,47.269,0,42.264,0,167.3,2:43:44.941,17:14:28.064,0:24.117,0:47.269,0:42.264,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,62,1:54.186,0,,24.096,0,47.803,0,42.287,0,166.5,2:45:39.127,17:16:22.250,0:24.096,0:47.803,0:42.287,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,63,1:55.600,0,,24.620,0,48.547,0,42.433,0,164.5,2:47:34.727,17:18:17.850,0:24.620,0:48.547,0:42.433,243.2,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,64,1:55.253,0,,24.214,0,48.513,0,42.526,0,165.0,2:49:29.980,17:20:13.103,0:24.214,0:48.513,0:42.526,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,65,1:54.261,0,,24.196,0,47.703,0,42.362,0,166.4,2:51:24.241,17:22:07.364,0:24.196,0:47.703,0:42.362,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,66,1:54.626,0,,24.155,0,47.533,0,42.938,0,165.9,2:53:18.867,17:24:01.990,0:24.155,0:47.533,0:42.938,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,67,1:54.482,0,,24.572,0,47.368,0,42.542,0,166.1,2:55:13.349,17:25:56.472,0:24.572,0:47.368,0:42.542,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,68,1:54.083,0,,24.210,0,47.467,0,42.406,0,166.6,2:57:07.432,17:27:50.555,0:24.210,0:47.467,0:42.406,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,69,1:54.622,0,,24.290,0,47.836,0,42.496,0,165.9,2:59:02.054,17:29:45.177,0:24.290,0:47.836,0:42.496,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,70,1:55.960,0,,24.348,0,48.457,0,43.155,0,163.9,3:00:58.014,17:31:41.137,0:24.348,0:48.457,0:43.155,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,71,1:54.858,0,,24.345,0,47.609,0,42.904,0,165.5,3:02:52.872,17:33:35.995,0:24.345,0:47.609,0:42.904,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,72,1:55.792,0,,24.417,0,48.557,0,42.818,0,164.2,3:04:48.664,17:35:31.787,0:24.417,0:48.557,0:42.818,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,73,1:54.247,0,,24.094,0,47.577,0,42.576,0,166.4,3:06:42.911,17:37:26.034,0:24.094,0:47.577,0:42.576,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,74,1:54.461,0,,24.603,0,47.421,0,42.437,0,166.1,3:08:37.372,17:39:20.495,0:24.603,0:47.421,0:42.437,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,75,1:54.718,0,,24.107,0,48.011,0,42.600,0,165.7,3:10:32.090,17:41:15.213,0:24.107,0:48.011,0:42.600,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,76,1:54.430,0,,24.113,0,47.706,0,42.611,0,166.1,3:12:26.520,17:43:09.643,0:24.113,0:47.706,0:42.611,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,77,1:54.803,0,,24.436,0,47.655,0,42.712,0,165.6,3:14:21.323,17:45:04.446,0:24.436,0:47.655,0:42.712,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,78,1:54.361,0,,24.195,0,47.523,0,42.643,0,166.2,3:16:15.684,17:46:58.807,0:24.195,0:47.523,0:42.643,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,79,1:53.887,0,,24.093,0,47.297,0,42.497,0,166.9,3:18:09.571,17:48:52.694,0:24.093,0:47.297,0:42.497,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,80,1:54.123,0,,24.109,0,47.459,0,42.555,0,166.6,3:20:03.694,17:50:46.817,0:24.109,0:47.459,0:42.555,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,81,1:54.724,0,,24.063,0,47.417,0,43.244,0,165.7,3:21:58.418,17:52:41.541,0:24.063,0:47.417,0:43.244,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,82,1:55.086,0,,24.723,0,47.680,0,42.683,0,165.2,3:23:53.504,17:54:36.627,0:24.723,0:47.680,0:42.683,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,83,1:59.351,0,B,25.117,0,47.646,0,46.588,0,159.3,3:25:52.855,17:56:35.978,0:25.117,0:47.646,0:46.588,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,84,3:40.751,0,,2:10.844,0,47.895,0,42.012,2,86.1,3:29:33.606,18:00:16.729,2:10.844,0:47.895,0:42.012,254.1,Nicolai Kjaergaard,0:01:42.017,GT,,Garage 59,McLaren,GF,
59,1,85,1:53.726,0,,24.093,0,47.536,0,42.097,0,167.2,3:31:27.332,18:02:10.455,0:24.093,0:47.536,0:42.097,257.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,86,1:53.507,2,,24.031,0,47.424,0,42.052,0,167.5,3:33:20.839,18:04:03.962,0:24.031,0:47.424,0:42.052,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,87,1:53.663,0,,24.016,0,47.405,0,42.242,0,167.3,3:35:14.502,18:05:57.625,0:24.016,0:47.405,0:42.242,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,88,1:53.655,0,,23.943,0,47.245,2,42.467,0,167.3,3:37:08.157,18:07:51.280,0:23.943,0:47.245,0:42.467,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,89,1:53.748,0,,24.050,0,47.351,0,42.347,0,167.1,3:39:01.905,18:09:45.028,0:24.050,0:47.351,0:42.347,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,90,1:54.379,0,,24.075,0,47.597,0,42.707,0,166.2,3:40:56.284,18:11:39.407,0:24.075,0:47.597,0:42.707,259.6,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,91,1:53.720,0,,23.991,0,47.394,0,42.335,0,167.2,3:42:50.004,18:13:33.127,0:23.991,0:47.394,0:42.335,259.6,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,92,1:53.855,0,,24.022,0,47.284,0,42.549,0,167.0,3:44:43.859,18:15:26.982,0:24.022,0:47.284,0:42.549,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,93,1:53.956,0,,24.028,0,47.495,0,42.433,0,166.8,3:46:37.815,18:17:20.938,0:24.028,0:47.495,0:42.433,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,94,1:54.145,0,,24.002,0,47.708,0,42.435,0,166.6,3:48:31.960,18:19:15.083,0:24.002,0:47.708,0:42.435,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,95,1:57.298,0,,25.080,0,49.431,0,42.787,0,162.1,3:50:29.258,18:21:12.381,0:25.080,0:49.431,0:42.787,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,96,1:54.295,0,,24.072,0,47.448,0,42.775,0,166.3,3:52:23.553,18:23:06.676,0:24.072,0:47.448,0:42.775,259.6,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,97,1:54.963,0,,24.413,0,47.818,0,42.732,0,165.4,3:54:18.516,18:25:01.639,0:24.413,0:47.818,0:42.732,260.2,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,98,1:54.886,0,,24.157,0,47.895,0,42.834,0,165.5,3:56:13.402,18:26:56.525,0:24.157,0:47.895,0:42.834,259.6,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,99,2:02.318,0,,24.153,0,54.025,0,44.140,0,155.4,3:58:15.720,18:28:58.843,0:24.153,0:54.025,0:44.140,259.6,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,100,1:58.603,0,,25.159,0,48.832,0,44.612,0,160.3,4:00:14.323,18:30:57.446,0:25.159,0:48.832,0:44.612,244.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,101,1:57.439,0,,26.021,0,48.286,0,43.132,0,161.9,4:02:11.762,18:32:54.885,0:26.021,0:48.286,0:43.132,249.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,102,1:56.386,0,,24.608,0,48.126,0,43.652,0,163.3,4:04:08.148,18:34:51.271,0:24.608,0:48.126,0:43.652,252.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,FF,
6,1,1,2:03.633,0,,29.678,0,49.882,0,44.073,0,150.6,2:03.633,14:32:46.756,0:29.678,0:49.882,0:44.073,245.5,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,2,1:56.649,0,,24.864,0,47.975,0,43.810,0,163.0,4:00.282,14:34:43.405,0:24.864,0:47.975,0:43.810,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,3,1:56.025,0,,24.777,0,47.832,0,43.416,0,163.9,5:56.307,14:36:39.430,0:24.777,0:47.832,0:43.416,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,4,1:55.799,0,,24.616,0,47.954,0,43.229,0,164.2,7:52.106,14:38:35.229,0:24.616,0:47.954,0:43.229,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,5,1:55.306,0,,24.540,0,47.683,0,43.083,0,164.9,9:47.412,14:40:30.535,0:24.540,0:47.683,0:43.083,259.0,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,6,1:55.505,0,,24.577,0,47.981,0,42.947,0,164.6,11:42.917,14:42:26.040,0:24.577,0:47.981,0:42.947,259.6,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,7,1:57.558,0,,24.481,0,48.967,0,44.110,0,161.7,13:40.475,14:44:23.598,0:24.481,0:48.967,0:44.110,257.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,8,1:55.172,0,,24.444,0,47.632,0,43.096,0,165.1,15:35.647,14:46:18.770,0:24.444,0:47.632,0:43.096,259.0,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,9,1:56.007,0,,24.461,0,47.853,0,43.693,0,163.9,17:31.654,14:48:14.777,0:24.461,0:47.853,0:43.693,249.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
