NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
49,2,34,1:46.191,0,,21.137,0,43.939,0,41.115,0,179.0,1:22:59.877,17:07:59.877,0:21.137,0:43.939,0:41.115,279.8,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,35,1:42.929,0,,20.997,2,43.715,2,38.217,0,184.7,1:24:42.806,17:09:42.806,0:20.997,0:43.715,0:38.217,279.1,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,36,1:43.541,0,,21.373,0,43.994,0,38.174,0,183.6,1:26:26.347,17:11:26.347,0:21.373,0:43.994,0:38.174,279.8,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,37,1:44.692,0,,21.972,0,44.111,0,38.609,0,181.6,1:28:11.039,17:13:11.039,0:21.972,0:44.111,0:38.609,278.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,38,1:44.708,0,,21.031,0,44.371,0,39.306,0,181.6,1:29:55.747,17:14:55.747,0:21.031,0:44.371,0:39.306,283.5,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,39,1:42.697,2,,21.114,0,43.851,0,37.732,2,185.1,1:31:38.444,17:16:38.444,0:21.114,0:43.851,0:37.732,282.0,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
51,2,1,3:09.963,0,,1:35.076,0,49.513,0,45.374,0,98.0,3:09.963,15:48:09.963,1:35.076,0:49.513,0:45.374,246.6,Victor Gomez,0:01:01.968,GT,,AF Corse,Ferrari,GF,
51,2,2,1:59.867,0,,25.235,0,48.299,0,46.333,0,158.6,5:09.830,15:50:09.830,0:25.235,0:48.299,0:46.333,261.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,3,1:57.083,0,,24.746,0,48.200,0,44.137,0,162.4,7:06.913,15:52:06.913,0:24.746,0:48.200,0:44.137,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,4,2:03.449,0,B,24.822,0,49.025,0,49.602,0,154.0,9:10.362,15:54:10.362,0:24.822,0:49.025,0:49.602,260.2,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,5,5:02.990,0,,3:30.757,0,48.517,0,43.716,0,62.7,14:13.352,15:59:13.352,3:30.757,0:48.517,0:43.716,255.3,Victor Gomez,0:02:57.048,GT,,AF Corse,Ferrari,GF,
51,2,6,1:54.410,0,,23.939,1,47.729,0,42.742,1,166.2,16:07.762,16:01:07.762,0:23.939,0:47.729,0:42.742,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,7,1:55.724,0,,24.307,0,47.475,0,43.942,0,164.3,18:03.486,16:03:03.486,0:24.307,0:47.475,0:43.942,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,8,1:55.053,0,,24.303,0,47.397,0,43.353,0,165.2,19:58.539,16:04:58.539,0:24.303,0:47.397,0:43.353,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,9,1:54.165,0,,24.004,0,47.374,1,42.787,0,166.5,21:52.704,16:06:52.704,0:24.004,0:47.374,0:42.787,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,10,1:54.948,0,,24.078,0,47.524,0,43.346,0,165.4,23:47.652,16:08:47.652,0:24.078,0:47.524,0:43.346,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,11,1:55.018,0,,24.160,0,47.765,0,43.093,0,165.3,25:42.670,16:10:42.670,0:24.160,0:47.765,0:43.093,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,12,1:58.948,0,B,24.428,0,47.772,0,46.748,0,159.8,27:41.618,16:12:41.618,0:24.428,0:47.772,0:46.748,260.2,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,1,13,4:35.401,0,,3:02.007,0,50.043,0,43.351,0,69.0,32:17.019,16:17:17.019,3:02.007,0:50.043,0:43.351,237.4,Alessandro Pier Guidi,0:02:31.328,GT,,AF Corse,Ferrari,GF,
51,1,14,1:56.052,0,,23.792,0,48.259,0,44.001,0,163.8,34:13.071,16:19:13.071,0:23.792,0:48.259,0:44.001,262.8,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,15,1:52.806,2,,23.664,2,47.136,0,42.006,2,168.5,36:05.877,16:21:05.877,0:23.664,0:47.136,0:42.006,261.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,16,1:54.865,0,,23.891,0,47.089,2,43.885,0,165.5,38:00.742,16:23:00.742,0:23.891,0:47.089,0:43.885,259.6,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,17,3:32.005,0,B,30.659,0,1:44.981,0,1:16.365,0,89.7,41:32.747,16:26:32.747,0:30.659,1:44.981,1:16.365,80.0,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,RF,
51,3,18,3:43.044,0,,2:10.730,0,48.699,0,43.615,0,85.2,45:15.791,16:30:15.791,2:10.730,0:48.699,0:43.615,255.3,Francesco Piovanetti,0:01:39.710,GT,,AF Corse,Ferrari,GF,
51,3,19,1:57.640,0,,24.597,0,47.909,0,45.134,0,161.6,47:13.431,16:32:13.431,0:24.597,0:47.909,0:45.134,258.4,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,20,1:55.116,0,,24.311,0,47.725,0,43.080,1,165.2,49:08.547,16:34:08.547,0:24.311,0:47.725,0:43.080,262.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,21,1:55.475,0,,24.233,0,47.741,0,43.501,0,164.6,51:04.022,16:36:04.022,0:24.233,0:47.741,0:43.501,260.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,22,1:58.827,0,,24.389,0,49.398,0,45.040,0,160.0,53:02.849,16:38:02.849,0:24.389,0:49.398,0:45.040,262.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,23,1:55.008,0,,24.142,1,47.470,1,43.396,0,165.3,54:57.857,16:39:57.857,0:24.142,0:47.470,0:43.396,261.5,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,24,1:55.722,0,,24.272,0,47.658,0,43.792,0,164.3,56:53.579,16:41:53.579,0:24.272,0:47.658,0:43.792,262.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,25,1:55.702,0,,24.441,0,47.731,0,43.530,0,164.3,58:49.281,16:43:49.281,0:24.441,0:47.731,0:43.530,260.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,26,1:57.885,0,,24.745,0,48.740,0,44.400,0,161.3,1:00:47.166,16:45:47.166,0:24.745,0:48.740,0:44.400,,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,27,3:20.256,0,,24.653,0,1:40.188,0,1:15.415,0,94.9,1:04:07.422,16:49:07.422,0:24.653,1:40.188,1:15.415,79.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,FCY,
51,3,28,3:54.778,0,,53.350,0,1:45.666,0,1:15.762,0,81.0,1:08:02.200,16:53:02.200,0:53.350,1:45.666,1:15.762,79.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,FCY,
51,3,29,3:55.281,0,B,53.351,0,1:45.759,0,1:16.171,0,80.8,1:11:57.481,16:56:57.481,0:53.351,1:45.759,1:16.171,79.8,Francesco Piovanetti,,GT,,AF Corse,Ferrari,FCY,
51,2,30,3:53.115,0,,2:15.683,0,50.877,0,46.555,0,81.6,1:15:50.596,17:00:50.596,2:15.683,0:50.877,0:46.555,228.8,Victor Gomez,0:01:42.879,GT,,AF Corse,Ferrari,GF,
51,2,31,1:58.380,0,,25.469,0,48.483,0,44.428,0,160.6,1:17:48.976,17:02:48.976,0:25.469,0:48.483,0:44.428,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,32,1:57.537,0,,24.997,0,48.320,0,44.220,0,161.7,1:19:46.513,17:04:46.513,0:24.997,0:48.320,0:44.220,254.7,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,33,2:22.675,0,,25.136,0,1:12.159,0,45.380,0,133.3,1:22:09.188,17:07:09.188,0:25.136,1:12.159,0:45.380,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,34,1:56.737,0,,25.060,0,47.741,0,43.936,0,162.9,1:24:05.925,17:09:05.925,0:25.060,0:47.741,0:43.936,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,35,1:57.129,0,,24.891,0,48.019,0,44.219,0,162.3,1:26:03.054,17:11:03.054,0:24.891,0:48.019,0:44.219,264.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,36,1:58.262,0,,24.962,0,48.356,0,44.944,0,160.8,1:28:01.316,17:13:01.316,0:24.962,0:48.356,0:44.944,256.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,37,1:59.036,0,,26.548,0,47.741,0,44.747,0,159.7,1:30:00.352,17:15:00.352,0:26.548,0:47.741,0:44.747,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,FF,
55,1,1,2:32.184,0,,55.484,0,50.022,0,46.678,0,122.3,2:32.184,15:47:32.184,0:55.484,0:50.022,0:46.678,246.6,Rino Mastronardi,0:00:22.308,GT,,Rinaldi Racing,Ferrari,GF,
55,1,2,1:56.137,0,,24.674,0,48.343,0,43.120,0,163.7,4:28.321,15:49:28.321,0:24.674,0:48.343,0:43.120,255.9,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,3,1:55.489,0,,23.986,0,47.660,0,43.843,0,164.6,6:23.810,15:51:23.810,0:23.986,0:47.660,0:43.843,257.8,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,4,1:53.770,0,,23.922,0,47.711,0,42.137,1,167.1,8:17.580,15:53:17.580,0:23.922,0:47.711,0:42.137,257.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,5,2:26.815,0,B,23.842,1,47.417,0,1:15.556,0,129.5,10:44.395,15:55:44.395,0:23.842,0:47.417,1:15.556,257.8,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,FCY,
55,3,6,3:45.630,0,,2:13.230,0,48.290,0,44.110,0,84.3,14:30.025,15:59:30.025,2:13.230,0:48.290,0:44.110,255.9,Davide Rigon,0:01:40.544,GT,,Rinaldi Racing,Ferrari,GF,
55,3,7,1:53.964,0,,23.940,0,47.498,0,42.526,0,166.8,16:23.989,16:01:23.989,0:23.940,0:47.498,0:42.526,257.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,8,1:53.649,0,,23.865,0,47.673,0,42.111,0,167.3,18:17.638,16:03:17.638,0:23.865,0:47.673,0:42.111,258.4,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,9,1:53.710,0,,23.827,0,47.970,0,41.913,0,167.2,20:11.348,16:05:11.348,0:23.827,0:47.970,0:41.913,258.4,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,10,1:58.752,0,B,24.203,0,48.098,0,46.451,0,160.1,22:10.100,16:07:10.100,0:24.203,0:48.098,0:46.451,258.4,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,11,3:39.057,0,,2:08.631,0,48.342,0,42.084,0,86.8,25:49.157,16:10:49.157,2:08.631,0:48.342,0:42.084,254.7,Davide Rigon,0:01:38.880,GT,,Rinaldi Racing,Ferrari,GF,
55,3,12,1:52.905,2,,23.855,0,47.391,0,41.659,2,168.4,27:42.062,16:12:42.062,0:23.855,0:47.391,0:41.659,255.3,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,13,2:08.061,0,,23.884,0,54.697,0,49.480,0,148.5,29:50.123,16:14:50.123,0:23.884,0:54.697,0:49.480,226.4,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,14,1:54.814,0,,24.195,0,47.377,2,43.242,0,165.6,31:44.937,16:16:44.937,0:24.195,0:47.377,0:43.242,256.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,15,1:54.341,0,,23.976,0,47.713,0,42.652,0,166.3,33:39.278,16:18:39.278,0:23.976,0:47.713,0:42.652,257.8,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,16,1:53.298,0,,23.715,2,47.616,0,41.967,0,167.8,35:32.576,16:20:32.576,0:23.715,0:47.616,0:41.967,256.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,17,1:57.508,0,B,23.874,0,47.955,0,45.679,0,161.8,37:30.084,16:22:30.084,0:23.874,0:47.955,0:45.679,255.9,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,18,8:50.194,0,,7:13.973,0,50.788,0,45.433,0,35.9,46:20.278,16:31:20.278,7:13.973,0:50.788,0:45.433,225.0,Rino Mastronardi,0:06:42.918,GT,,Rinaldi Racing,Ferrari,GF,
55,1,19,1:54.144,0,,24.092,0,47.691,0,42.361,0,166.6,48:14.422,16:33:14.422,0:24.092,0:47.691,0:42.361,256.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,20,2:03.230,0,,24.168,0,50.592,0,48.470,0,154.3,50:17.652,16:35:17.652,0:24.168,0:50.592,0:48.470,242.2,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,21,1:57.440,0,,24.037,0,49.703,0,43.700,0,161.9,52:15.092,16:37:15.092,0:24.037,0:49.703,0:43.700,256.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,22,1:54.026,0,,24.022,0,47.571,0,42.433,0,166.7,54:09.118,16:39:09.118,0:24.022,0:47.571,0:42.433,257.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,23,1:55.245,0,,25.139,0,47.775,0,42.331,0,165.0,56:04.363,16:41:04.363,0:25.139,0:47.775,0:42.331,256.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,24,1:53.723,0,,24.113,0,47.409,1,42.201,0,167.2,57:58.086,16:42:58.086,0:24.113,0:47.409,0:42.201,256.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,25,1:54.035,0,,23.884,0,47.666,0,42.485,0,166.7,59:52.121,16:44:52.121,0:23.884,0:47.666,0:42.485,256.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,26,2:19.153,0,B,24.030,0,47.823,0,1:07.300,0,136.6,1:02:11.274,16:47:11.274,0:24.030,0:47.823,1:07.300,255.9,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,FCY,
55,2,27,5:25.465,0,B,2:24.755,0,1:45.069,0,1:15.641,0,58.4,1:07:36.739,16:52:36.739,2:24.755,1:45.069,1:15.641,79.9,David Perel,0:01:41.630,GT,,Rinaldi Racing,Ferrari,FCY,
55,2,28,7:32.324,0,,5:02.406,0,1:33.097,0,56.821,0,42.0,1:15:09.063,17:00:09.063,5:02.406,1:33.097,0:56.821,78.7,David Perel,0:04:19.179,GT,,Rinaldi Racing,Ferrari,GF,
55,2,29,1:55.506,0,,24.637,0,48.014,0,42.855,0,164.6,1:17:04.569,17:02:04.569,0:24.637,0:48.014,0:42.855,254.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,30,1:54.393,0,,24.102,0,47.715,0,42.576,0,166.2,1:18:58.962,17:03:58.962,0:24.102,0:47.715,0:42.576,255.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,31,1:54.250,0,,24.058,0,47.798,0,42.394,0,166.4,1:20:53.212,17:05:53.212,0:24.058,0:47.798,0:42.394,257.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,32,1:58.608,0,,24.025,0,52.416,0,42.167,1,160.3,1:22:51.820,17:07:51.820,0:24.025,0:52.416,0:42.167,190.8,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,33,1:54.025,0,,24.006,0,47.577,0,42.442,0,166.7,1:24:45.845,17:09:45.845,0:24.006,0:47.577,0:42.442,255.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,34,2:02.932,0,,24.098,0,48.499,0,50.335,0,154.7,1:26:48.777,17:11:48.777,0:24.098,0:48.499,0:50.335,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,35,1:53.846,0,,24.069,0,47.552,1,42.225,0,167.0,1:28:42.623,17:13:42.623,0:24.069,0:47.552,0:42.225,256.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,36,1:57.525,0,,23.862,1,47.584,0,46.079,0,161.8,1:30:40.148,17:15:40.148,0:23.862,0:47.584,0:46.079,257.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
57,3,1,2:51.326,0,,1:14.382,0,49.538,0,47.406,0,108.7,2:51.326,15:47:51.326,1:14.382,0:49.538,0:47.406,224.1,Axcil Jefferies,0:00:40.982,GT,AM,Kessel Racing,Ferrari,GF,
57,3,2,1:54.750,0,,24.237,0,47.765,0,42.748,0,165.7,4:46.076,15:49:46.076,0:24.237,0:47.765,0:42.748,259.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,3,1:54.247,0,,24.099,0,47.385,0,42.763,0,166.4,6:40.323,15:51:40.323,0:24.099,0:47.385,0:42.763,259.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,4,1:53.886,0,,24.150,0,47.360,0,42.376,0,166.9,8:34.209,15:53:34.209,0:24.150,0:47.360,0:42.376,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,5,2:50.268,0,B,24.181,0,1:09.474,0,1:16.613,0,111.7,11:24.477,15:56:24.477,0:24.181,1:09.474,1:16.613,255.9,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,FCY,
57,3,6,3:48.549,0,,2:18.285,0,47.651,0,42.613,0,83.2,15:13.026,16:00:13.026,2:18.285,0:47.651,0:42.613,257.8,Axcil Jefferies,0:01:47.806,GT,AM,Kessel Racing,Ferrari,GF,
57,3,7,2:01.525,0,,23.734,0,50.261,0,47.530,0,156.4,17:14.551,16:02:14.551,0:23.734,0:50.261,0:47.530,259.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,8,1:52.407,0,,23.700,0,47.045,0,41.662,2,169.1,19:06.958,16:04:06.958,0:23.700,0:47.045,0:41.662,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,9,1:56.052,0,,23.571,2,47.074,0,45.407,0,163.8,21:03.010,16:06:03.010,0:23.571,0:47.074,0:45.407,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,10,1:52.310,2,,23.630,0,47.003,2,41.677,0,169.3,22:55.320,16:07:55.320,0:23.630,0:47.003,0:41.677,260.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,11,1:56.881,0,B,23.763,0,47.037,0,46.081,0,162.7,24:52.201,16:09:52.201,0:23.763,0:47.037,0:46.081,259.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,12,4:34.407,0,,3:03.063,0,48.274,0,43.070,0,69.3,29:26.608,16:14:26.608,3:03.063,0:48.274,0:43.070,257.1,Francesco Zollo,0:02:31.645,GT,AM,Kessel Racing,Ferrari,GF,
57,2,13,1:57.109,0,,25.107,0,48.046,0,43.956,0,162.3,31:23.717,16:16:23.717,0:25.107,0:48.046,0:43.956,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,14,1:57.262,0,,24.927,0,48.050,0,44.285,0,162.1,33:20.979,16:18:20.979,0:24.927,0:48.050,0:44.285,259.0,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,15,1:55.810,0,,24.874,0,47.845,0,43.091,0,164.2,35:16.789,16:20:16.789,0:24.874,0:47.845,0:43.091,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,16,1:55.417,0,,24.594,0,47.736,0,43.087,0,164.7,37:12.206,16:22:12.206,0:24.594,0:47.736,0:43.087,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,17,2:34.243,0,B,24.752,0,51.879,0,1:17.612,0,123.3,39:46.449,16:24:46.449,0:24.752,0:51.879,1:17.612,259.6,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,RF,
57,2,18,5:54.287,0,,4:22.440,0,48.316,0,43.531,0,53.7,45:40.736,16:30:40.736,4:22.440,0:48.316,0:43.531,255.9,Francesco Zollo,0:03:51.475,GT,AM,Kessel Racing,Ferrari,GF,
57,2,19,1:56.485,0,,25.340,0,48.041,0,43.104,0,163.2,47:37.221,16:32:37.221,0:25.340,0:48.041,0:43.104,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,20,1:57.194,0,,24.975,0,47.507,1,44.712,0,162.2,49:34.415,16:34:34.415,0:24.975,0:47.507,0:44.712,260.9,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,21,1:55.453,0,,25.197,0,47.515,0,42.741,0,164.7,51:29.868,16:36:29.868,0:25.197,0:47.515,0:42.741,259.6,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,22,1:55.533,0,,24.585,0,48.232,0,42.716,1,164.6,53:25.401,16:38:25.401,0:24.585,0:48.232,0:42.716,259.0,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,23,1:59.475,0,B,24.570,1,47.914,0,46.991,0,159.1,55:24.876,16:40:24.876,0:24.570,0:47.914,0:46.991,259.6,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,24,3:49.048,0,,2:15.764,0,48.715,0,44.569,0,83.0,59:13.924,16:44:13.924,2:15.764,0:48.715,0:44.569,256.5,Roman Ziemian,0:01:43.814,GT,AM,Kessel Racing,Ferrari,GF,
57,1,25,1:56.326,0,,24.962,0,47.680,0,43.684,0,163.4,1:01:10.250,16:46:10.250,0:24.962,0:47.680,0:43.684,258.4,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,26,3:46.410,0,,44.341,0,1:45.716,0,1:16.353,0,84.0,1:04:56.660,16:49:56.660,0:44.341,1:45.716,1:16.353,79.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,FCY,
57,1,27,3:55.523,0,,53.421,0,1:45.729,0,1:16.373,0,80.7,1:08:52.183,16:53:52.183,0:53.421,1:45.729,1:16.373,79.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,FCY,
57,1,28,3:55.750,0,,53.495,0,1:45.818,0,1:16.437,0,80.6,1:12:47.933,16:57:47.933,0:53.495,1:45.818,1:16.437,78.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,FCY,
57,1,29,2:38.994,0,,53.677,0,1:00.432,0,44.885,0,119.6,1:15:26.927,17:00:26.927,0:53.677,1:00.432,0:44.885,228.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,30,1:56.491,0,,24.798,0,48.094,0,43.599,0,163.2,1:17:23.418,17:02:23.418,0:24.798,0:48.094,0:43.599,257.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,31,1:55.757,0,,24.746,1,47.581,1,43.430,1,164.2,1:19:19.175,17:04:19.175,0:24.746,0:47.581,0:43.430,258.4,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,32,1:56.682,0,,24.827,0,47.792,0,44.063,0,162.9,1:21:15.857,17:06:15.857,0:24.827,0:47.792,0:44.063,258.4,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,33,1:57.006,0,,25.126,0,47.686,0,44.194,0,162.5,1:23:12.863,17:08:12.863,0:25.126,0:47.686,0:44.194,258.4,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,34,1:56.629,0,,25.150,0,47.788,0,43.691,0,163.0,1:25:09.492,17:10:09.492,0:25.150,0:47.788,0:43.691,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,35,1:58.617,0,,25.224,0,49.276,0,44.117,0,160.3,1:27:08.109,17:12:08.109,0:25.224,0:49.276,0:44.117,216.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,36,2:11.516,0,B,25.516,0,50.906,0,55.094,0,144.6,1:29:19.625,17:14:19.625,0:25.516,0:50.906,0:55.094,250.6,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
59,1,1,4:21.445,0,,2:41.160,0,53.087,0,47.198,0,71.2,4:21.445,15:49:21.445,2:41.160,0:53.087,0:47.198,218.2,Nicolai Kjaergaard,0:02:09.168,GT,,Garage 59,McLaren,GF,
59,1,2,2:03.092,0,,25.290,0,50.778,0,47.024,0,154.5,6:24.537,15:51:24.537,0:25.290,0:50.778,0:47.024,221.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,3,1:56.624,0,,24.663,0,48.299,0,43.662,0,163.0,8:21.161,15:53:21.161,0:24.663,0:48.299,0:43.662,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,4,2:36.721,0,B,24.188,0,48.028,0,1:24.505,0,121.3,10:57.882,15:55:57.882,0:24.188,0:48.028,1:24.505,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,FCY,
59,1,5,3:42.476,0,,2:08.948,0,48.624,0,44.904,0,85.5,14:40.358,15:59:40.358,2:08.948,0:48.624,0:44.904,226.4,Nicolai Kjaergaard,0:01:40.462,GT,,Garage 59,McLaren,GF,
59,1,6,1:54.547,2,,24.332,0,47.567,0,42.648,0,166.0,16:34.905,16:01:34.905,0:24.332,0:47.567,0:42.648,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,7,1:59.663,0,,24.200,0,47.288,2,48.175,0,158.9,18:34.568,16:03:34.568,0:24.200,0:47.288,0:48.175,259.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,8,1:56.570,0,,24.079,0,49.226,0,43.265,0,163.1,20:31.138,16:05:31.138,0:24.079,0:49.226,0:43.265,255.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,9,1:58.291,0,B,24.216,0,47.465,0,46.610,0,160.7,22:29.429,16:07:29.429,0:24.216,0:47.465,0:46.610,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,10,5:08.269,0,,3:32.007,0,49.674,0,46.588,0,61.7,27:37.698,16:12:37.698,3:32.007,0:49.674,0:46.588,234.3,Nicolai Kjaergaard,0:03:00.198,GT,,Garage 59,McLaren,GF,
59,1,11,1:59.663,0,,25.858,0,49.247,0,44.558,0,158.9,29:37.361,16:14:37.361,0:25.858,0:49.247,0:44.558,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,12,1:57.107,0,B,24.015,0,47.500,0,45.592,0,162.3,31:34.468,16:16:34.468,0:24.015,0:47.500,0:45.592,257.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
