NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,13,2:11.268,0,,15.905,0,1:14.911,0,40.452,0,178.7,49:07.239,09:44:07.239,0:15.905,1:14.911,0:40.452,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,14,2:08.366,0,,15.820,0,1:13.908,0,38.638,0,182.7,51:15.605,09:46:15.605,0:15.820,1:13.908,0:38.638,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,15,2:09.078,0,,15.673,0,1:14.338,0,39.067,0,181.7,53:24.683,09:48:24.683,0:15.673,1:14.338,0:39.067,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,16,2:08.164,0,,15.794,0,1:13.887,1,38.483,1,183.0,55:32.847,09:50:32.847,0:15.794,1:13.887,0:38.483,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,17,2:25.912,0,B,15.660,1,1:14.206,0,56.046,0,160.7,57:58.759,09:52:58.759,0:15.660,1:14.206,0:56.046,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
16,1,1,3:01.329,0,B,39.046,0,1:24.275,0,58.008,0,129.3,3:01.329,08:58:01.329,0:39.046,1:24.275,0:58.008,,Trent Hindman,0:00:21.493,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,3:05.486,0,,1:02.608,0,1:21.618,0,41.260,0,126.4,6:06.815,09:01:06.815,1:02.608,1:21.618,0:41.260,,Trent Hindman,0:01:03.419,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,2:11.706,0,,16.320,0,1:16.075,0,39.311,0,178.1,8:18.521,09:03:18.521,0:16.320,1:16.075,0:39.311,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,2:07.848,0,,15.856,0,1:13.555,0,38.437,0,183.4,10:26.369,09:05:26.369,0:15.856,1:13.555,0:38.437,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,2:07.391,2,,15.729,2,1:13.301,0,38.361,2,184.1,12:33.760,09:07:33.760,0:15.729,1:13.301,0:38.361,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,2:08.491,0,,15.732,0,1:13.955,0,38.804,0,182.5,14:42.251,09:09:42.251,0:15.732,1:13.955,0:38.804,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,2:07.493,0,,15.750,0,1:13.230,2,38.513,0,184.0,16:49.744,09:11:49.744,0:15.750,1:13.230,0:38.513,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,2:23.074,0,B,15.767,0,1:13.330,0,53.977,0,163.9,19:12.818,09:14:12.818,0:15.767,1:13.330,0:53.977,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,6:04.498,0,,4:10.389,0,1:15.059,0,39.050,0,64.3,25:17.316,09:20:17.316,4:10.389,1:15.059,0:39.050,,Trent Hindman,0:04:14.462,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,2:08.272,0,,15.808,0,1:13.785,0,38.679,0,182.8,27:25.588,09:22:25.588,0:15.808,1:13.785,0:38.679,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,2:08.314,0,,15.820,0,1:13.786,0,38.708,0,182.8,29:33.902,09:24:33.902,0:15.820,1:13.786,0:38.708,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,2:24.037,0,B,15.828,0,1:14.604,0,53.605,0,162.8,31:57.939,09:26:57.939,0:15.828,1:14.604,0:53.605,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,4:04.659,0,,2:08.884,0,1:16.946,0,38.829,0,95.9,36:02.598,09:31:02.598,2:08.884,1:16.946,0:38.829,,Patrick Long,0:02:12.727,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,2:09.975,0,,16.176,0,1:14.740,0,39.059,0,180.4,38:12.573,09:33:12.573,0:16.176,1:14.740,0:39.059,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,2:23.815,0,B,15.754,1,1:14.753,0,53.308,0,163.1,40:36.388,09:35:36.388,0:15.754,1:14.753,0:53.308,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,5:09.992,0,,3:15.273,0,1:15.727,0,38.992,0,75.7,45:46.380,09:40:46.380,3:15.273,1:15.727,0:38.992,,Patrick Long,0:03:18.987,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,2:09.087,0,,15.900,0,1:14.328,0,38.859,0,181.7,47:55.467,09:42:55.467,0:15.900,1:14.328,0:38.859,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,2:24.035,0,B,15.926,0,1:14.248,0,53.861,0,162.8,50:19.502,09:45:19.502,0:15.926,1:14.248,0:53.861,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,4:06.463,0,,2:12.097,0,1:15.390,0,38.976,0,95.2,54:25.965,09:49:25.965,2:12.097,1:15.390,0:38.976,,Patrick Long,0:02:16.254,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,2:08.587,0,,15.827,0,1:14.172,1,38.588,1,182.4,56:34.552,09:51:34.552,0:15.827,1:14.172,0:38.588,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,2:13.641,0,,17.356,0,1:15.929,0,40.356,0,175.5,58:48.193,09:53:48.193,0:17.356,1:15.929,0:40.356,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,2:08.916,0,,15.872,0,1:14.195,0,38.849,0,181.9,1:00:57.109,09:55:57.109,0:15.872,1:14.195,0:38.849,,Patrick Long,,GTD,,Wright Motorsports,Porsche,RF,
16,2,23,2:43.715,0,B,17.968,0,1:18.612,0,1:07.135,0,143.3,1:03:40.824,09:58:40.824,0:17.968,1:18.612,1:07.135,,Patrick Long,,GTD,,Wright Motorsports,Porsche,RF,
18,1,1,2:57.842,0,,53.376,0,1:24.049,0,40.417,0,131.9,2:57.842,08:57:57.842,0:53.376,1:24.049,0:40.417,,Dwight Merriman,0:00:35.035,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,2:11.785,0,,16.488,0,1:16.540,0,38.757,0,178.0,5:09.627,09:00:09.627,0:16.488,1:16.540,0:38.757,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,2:07.980,0,,16.510,0,1:12.999,0,38.471,0,183.3,7:17.607,09:02:17.607,0:16.510,1:12.999,0:38.471,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,2:03.429,0,,15.879,0,1:10.814,0,36.736,0,190.0,9:21.036,09:04:21.036,0:15.879,1:10.814,0:36.736,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,2:04.643,0,,15.623,0,1:12.542,0,36.478,0,188.2,11:25.679,09:06:25.679,0:15.623,1:12.542,0:36.478,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,2:01.568,0,,15.204,0,1:09.952,0,36.412,0,192.9,13:27.247,09:08:27.247,0:15.204,1:09.952,0:36.412,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,2:01.720,0,,14.787,0,1:10.716,0,36.217,0,192.7,15:28.967,09:10:28.967,0:14.787,1:10.716,0:36.217,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,2:03.933,0,,14.845,0,1:11.966,0,37.122,0,189.2,17:32.900,09:12:32.900,0:14.845,1:11.966,0:37.122,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,2:02.169,0,,15.509,0,1:10.518,0,36.142,0,192.0,19:35.069,09:14:35.069,0:15.509,1:10.518,0:36.142,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,2:01.847,0,,14.979,0,1:10.490,0,36.378,0,192.5,21:36.916,09:16:36.916,0:14.979,1:10.490,0:36.378,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,2:00.007,0,,15.149,0,1:09.085,0,35.773,0,195.4,23:36.923,09:18:36.923,0:15.149,1:09.085,0:35.773,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,2:00.906,0,,14.809,0,1:10.461,0,35.636,0,194.0,25:37.829,09:20:37.829,0:14.809,1:10.461,0:35.636,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,2:00.380,0,,14.679,0,1:08.982,1,36.719,0,194.8,27:38.209,09:22:38.209,0:14.679,1:08.982,0:36.719,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:59.139,0,,14.625,0,1:09.007,0,35.507,1,196.9,29:37.348,09:24:37.348,0:14.625,1:09.007,0:35.507,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,2:00.281,0,,14.546,1,1:09.809,0,35.926,0,195.0,31:37.629,09:26:37.629,0:14.546,1:09.809,0:35.926,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,2:20.382,0,B,14.875,0,1:10.533,0,54.974,0,167.1,33:58.011,09:28:58.011,0:14.875,1:10.533,0:54.974,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,3:42.595,0,,1:56.579,0,1:10.316,0,35.700,0,105.4,37:40.606,09:32:40.606,1:56.579,1:10.316,0:35.700,,Ryan Dalziel,0:02:01.414,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,1:57.333,0,,14.290,0,1:07.894,0,35.149,0,199.9,39:37.939,09:34:37.939,0:14.290,1:07.894,0:35.149,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:55.397,0,,14.158,0,1:06.776,0,34.463,0,203.2,41:33.336,09:36:33.336,0:14.158,1:06.776,0:34.463,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:53.895,2,,14.080,0,1:05.605,2,34.210,2,205.9,43:27.231,09:38:27.231,0:14.080,1:05.605,0:34.210,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:55.191,0,,14.045,2,1:06.861,0,34.285,0,203.6,45:22.422,09:40:22.422,0:14.045,1:06.861,0:34.285,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,2:12.808,0,B,14.093,0,1:08.149,0,50.566,0,176.6,47:35.230,09:42:35.230,0:14.093,1:08.149,0:50.566,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,3:49.955,0,B,1:42.699,0,1:13.353,0,53.903,0,102.0,51:25.185,09:46:25.185,1:42.699,1:13.353,0:53.903,,Dwight Merriman,0:01:45.745,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,2:48.593,0,,1:01.183,0,1:10.361,0,37.049,0,139.1,54:13.778,09:49:13.778,1:01.183,1:10.361,0:37.049,,Dwight Merriman,0:01:04.658,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,2:03.567,0,,15.134,0,1:11.268,0,37.165,0,189.8,56:17.345,09:51:17.345,0:15.134,1:11.268,0:37.165,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,2:01.816,0,,15.128,0,1:10.359,0,36.329,0,192.5,58:19.161,09:53:19.161,0:15.128,1:10.359,0:36.329,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,2:06.144,0,,14.787,0,1:13.028,0,38.329,0,185.9,1:00:25.305,09:55:25.305,0:14.787,1:13.028,0:38.329,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,2:50.594,0,B,14.961,0,1:16.573,0,1:19.060,0,137.5,1:03:15.899,09:58:15.899,0:14.961,1:16.573,1:19.060,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
19,1,1,3:01.806,0,,55.162,0,1:25.265,0,41.379,0,129.0,3:01.806,08:58:01.806,0:55.162,1:25.265,0:41.379,,Misha Goikhberg,0:00:36.611,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,2:13.568,0,,16.353,0,1:17.187,0,40.028,0,175.6,5:15.374,09:00:15.374,0:16.353,1:17.187,0:40.028,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,2:10.450,0,,16.077,0,1:15.131,0,39.242,0,179.8,7:25.824,09:02:25.824,0:16.077,1:15.131,0:39.242,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,2:09.670,0,,15.869,0,1:14.956,0,38.845,0,180.9,9:35.494,09:04:35.494,0:15.869,1:14.956,0:38.845,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,2:08.513,0,,15.789,0,1:13.868,0,38.856,0,182.5,11:44.007,09:06:44.007,0:15.789,1:13.868,0:38.856,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,2:10.621,0,,15.836,0,1:14.875,0,39.910,0,179.5,13:54.628,09:08:54.628,0:15.836,1:14.875,0:39.910,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,2:09.125,0,,16.402,0,1:14.055,0,38.668,0,181.6,16:03.753,09:11:03.753,0:16.402,1:14.055,0:38.668,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,2:08.299,0,,15.773,1,1:13.849,1,38.677,0,182.8,18:12.052,09:13:12.052,0:15.773,1:13.849,0:38.677,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,2:08.352,0,,15.852,0,1:13.937,0,38.563,1,182.7,20:20.404,09:15:20.404,0:15.852,1:13.937,0:38.563,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,2:23.686,0,B,15.803,0,1:13.924,0,53.959,0,163.2,22:44.090,09:17:44.090,0:15.803,1:13.924,0:53.959,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,4:23.759,0,,2:30.332,0,1:14.431,0,38.996,0,88.9,27:07.849,09:22:07.849,2:30.332,1:14.431,0:38.996,,Misha Goikhberg,0:02:33.848,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,2:09.319,0,,15.886,0,1:14.590,0,38.843,0,181.4,29:17.168,09:24:17.168,0:15.886,1:14.590,0:38.843,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,2:39.025,0,B,15.862,0,1:16.516,0,1:06.647,0,147.5,31:56.193,09:26:56.193,0:15.862,1:16.516,1:06.647,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,14,3:46.477,0,,1:41.734,0,1:23.616,0,41.127,0,103.6,35:42.670,09:30:42.670,1:41.734,1:23.616,0:41.127,,Franck Perera,0:01:43.910,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,15,2:13.300,0,,16.493,0,1:17.128,0,39.679,0,175.9,37:55.970,09:32:55.970,0:16.493,1:17.128,0:39.679,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,16,2:11.141,0,,16.217,0,1:15.593,0,39.331,0,178.8,40:07.111,09:35:07.111,0:16.217,1:15.593,0:39.331,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,17,2:09.696,0,,15.922,0,1:14.818,0,38.956,0,180.8,42:16.807,09:37:16.807,0:15.922,1:14.818,0:38.956,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,18,2:09.118,0,,15.920,0,1:14.474,0,38.724,0,181.6,44:25.925,09:39:25.925,0:15.920,1:14.474,0:38.724,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,19,2:26.901,0,B,15.816,0,1:16.351,0,54.734,0,159.6,46:52.826,09:41:52.826,0:15.816,1:16.351,0:54.734,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,20,6:11.133,0,,4:09.975,0,1:20.832,0,40.326,0,63.2,53:03.959,09:48:03.959,4:09.975,1:20.832,0:40.326,,Franck Perera,0:04:11.503,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,21,2:09.220,0,,16.194,0,1:14.291,0,38.735,0,181.5,55:13.179,09:50:13.179,0:16.194,1:14.291,0:38.735,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,22,2:07.089,2,,15.707,2,1:13.226,2,38.156,2,184.5,57:20.268,09:52:20.268,0:15.707,1:13.226,0:38.156,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,23,2:09.069,0,,15.727,0,1:14.450,0,38.892,0,181.7,59:29.337,09:54:29.337,0:15.727,1:14.450,0:38.892,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,24,2:37.015,0,B,15.716,0,1:13.491,0,1:07.808,0,149.4,1:02:06.352,09:57:06.352,0:15.716,1:13.491,1:07.808,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
23,1,1,2:42.966,0,,35.474,0,1:25.154,0,42.338,0,143.9,2:42.966,08:57:42.966,0:35.474,1:25.154,0:42.338,,Roman De Angelis,0:00:18.644,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,2:14.314,0,,16.724,0,1:17.582,0,40.008,0,174.6,4:57.280,08:59:57.280,0:16.724,1:17.582,0:40.008,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,2:26.092,0,B,16.239,0,1:15.381,0,54.472,0,160.5,7:23.372,09:02:23.372,0:16.239,1:15.381,0:54.472,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,3:06.617,0,,1:13.397,0,1:14.297,0,38.923,0,125.7,10:29.989,09:05:29.989,1:13.397,1:14.297,0:38.923,,Roman De Angelis,0:01:17.318,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,2:08.208,2,,15.643,2,1:13.908,0,38.657,0,182.9,12:38.197,09:07:38.197,0:15.643,1:13.908,0:38.657,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,2:09.397,0,,15.864,0,1:14.998,0,38.535,2,181.2,14:47.594,09:09:47.594,0:15.864,1:14.998,0:38.535,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,2:09.086,0,,15.787,0,1:13.741,2,39.558,0,181.7,16:56.680,09:11:56.680,0:15.787,1:13.741,0:39.558,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,2:08.990,0,,15.814,0,1:14.085,0,39.091,0,181.8,19:05.670,09:14:05.670,0:15.814,1:14.085,0:39.091,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,2:25.763,0,B,15.880,0,1:14.619,0,55.264,0,160.9,21:31.433,09:16:31.433,0:15.880,1:14.619,0:55.264,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,5:26.787,0,,3:32.358,0,1:15.056,0,39.373,0,71.8,26:58.220,09:21:58.220,3:32.358,1:15.056,0:39.373,,Roman De Angelis,0:03:35.903,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,2:08.816,0,,15.900,0,1:14.132,0,38.784,0,182.1,29:07.036,09:24:07.036,0:15.900,1:14.132,0:38.784,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,2:25.294,0,B,15.883,0,1:14.933,0,54.478,0,161.4,31:32.330,09:26:32.330,0:15.883,1:14.933,0:54.478,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,3:06.914,0,B,57.740,0,1:15.056,0,54.118,0,125.5,34:39.244,09:29:39.244,0:57.740,1:15.056,0:54.118,,Roman De Angelis,0:01:01.497,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,14,3:40.808,0,,1:41.176,0,1:19.304,0,40.328,0,106.2,38:20.052,09:33:20.052,1:41.176,1:19.304,0:40.328,,Ross Gunn,0:01:41.343,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,15,2:12.754,0,,16.299,0,1:16.898,0,39.557,0,176.7,40:32.806,09:35:32.806,0:16.299,1:16.898,0:39.557,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,2:09.770,0,,15.969,0,1:14.539,0,39.262,0,180.7,42:42.576,09:37:42.576,0:15.969,1:14.539,0:39.262,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,2:09.493,0,,15.928,0,1:14.484,0,39.081,0,181.1,44:52.069,09:39:52.069,0:15.928,1:14.484,0:39.081,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,2:10.059,0,,15.850,1,1:14.931,0,39.278,0,180.3,47:02.128,09:42:02.128,0:15.850,1:14.931,0:39.278,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,2:26.102,0,B,15.998,0,1:14.354,0,55.750,0,160.5,49:28.230,09:44:28.230,0:15.998,1:14.354,0:55.750,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,4:38.836,0,,2:43.993,0,1:15.903,0,38.940,0,84.1,54:07.066,09:49:07.066,2:43.993,1:15.903,0:38.940,,Ross Gunn,0:02:47.377,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,2:09.435,0,,16.031,0,1:14.568,0,38.836,0,181.2,56:16.501,09:51:16.501,0:16.031,1:14.568,0:38.836,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,2:10.427,0,,15.902,0,1:15.416,0,39.109,0,179.8,58:26.928,09:53:26.928,0:15.902,1:15.416,0:39.109,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,2:09.020,0,,15.904,0,1:14.323,1,38.793,1,181.8,1:00:35.948,09:55:35.948,0:15.904,1:14.323,0:38.793,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,2:48.781,0,B,15.974,0,1:27.068,0,1:05.739,0,139.0,1:03:24.729,09:58:24.729,0:15.974,1:27.068,1:05.739,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,RF,
3,1,1,17:46.117,0,,15:35.842,0,1:27.613,0,42.662,0,22.0,17:46.117,09:12:46.117,15:35.842,1:27.613,0:42.662,,Antonio Garcia,0:15:16.688,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,2:14.715,0,,16.770,0,1:19.930,0,38.015,0,174.1,20:00.832,09:15:00.832,0:16.770,1:19.930,0:38.015,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,2:04.228,0,,15.481,0,1:11.307,0,37.440,0,188.8,22:05.060,09:17:05.060,0:15.481,1:11.307,0:37.440,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,2:03.830,0,,15.256,0,1:11.348,0,37.226,0,189.4,24:08.890,09:19:08.890,0:15.256,1:11.348,0:37.226,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,2:03.039,0,,15.121,2,1:10.711,0,37.207,0,190.6,26:11.929,09:21:11.929,0:15.121,1:10.711,0:37.207,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,2:25.749,0,B,17.611,0,1:13.837,0,54.301,0,160.9,28:37.678,09:23:37.678,0:17.611,1:13.837,0:54.301,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,6:41.355,0,,4:48.375,0,1:15.356,0,37.624,0,58.4,35:19.033,09:30:19.033,4:48.375,1:15.356,0:37.624,,Antonio Garcia,0:04:51.418,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,2:07.599,0,,15.372,0,1:13.732,0,38.495,0,183.8,37:26.632,09:32:26.632,0:15.372,1:13.732,0:38.495,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,9,2:03.148,0,,15.251,0,1:10.957,0,36.940,0,190.4,39:29.780,09:34:29.780,0:15.251,1:10.957,0:36.940,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,2:06.822,0,,15.181,0,1:12.522,0,39.119,0,184.9,41:36.602,09:36:36.602,0:15.181,1:12.522,0:39.119,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,2:02.431,2,,15.132,0,1:10.492,2,36.807,2,191.6,43:39.033,09:38:39.033,0:15.132,1:10.492,0:36.807,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,2:24.828,0,B,15.380,0,1:14.344,0,55.104,0,161.9,46:03.861,09:41:03.861,0:15.380,1:14.344,0:55.104,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,5:04.535,0,,3:09.059,0,1:16.399,0,39.077,0,77.0,51:08.396,09:46:08.396,3:09.059,1:16.399,0:39.077,,Jordan Taylor,0:03:11.918,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,2:08.555,0,,15.845,0,1:14.451,0,38.259,0,182.4,53:16.951,09:48:16.951,0:15.845,1:14.451,0:38.259,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,2:06.100,0,,15.729,0,1:12.150,0,38.221,0,186.0,55:23.051,09:50:23.051,0:15.729,1:12.150,0:38.221,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,2:08.307,0,,16.176,0,1:14.025,0,38.106,0,182.8,57:31.358,09:52:31.358,0:16.176,1:14.025,0:38.106,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,2:04.874,0,,15.426,0,1:11.585,0,37.863,0,187.8,59:36.232,09:54:36.232,0:15.426,1:11.585,0:37.863,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,2:30.590,0,B,15.336,0,1:11.420,0,1:03.834,0,155.7,1:02:06.822,09:57:06.822,0:15.336,1:11.420,1:03.834,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,RF,
3,2,19,9:44.913,0,,7:49.401,0,1:17.585,0,37.927,0,40.1,1:11:51.735,10:06:51.735,7:49.401,1:17.585,0:37.927,,Jordan Taylor,0:07:52.268,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,2:03.415,0,,15.316,0,1:11.133,0,36.966,1,190.0,1:13:55.150,10:08:55.150,0:15.316,1:11.133,0:36.966,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,2:03.369,0,,15.191,1,1:11.102,1,37.076,0,190.1,1:15:58.519,10:10:58.519,0:15.191,1:11.102,0:37.076,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,FF,
30,1,1,3:17.904,0,,1:02.108,0,1:31.039,0,44.757,0,118.5,3:17.904,08:58:17.904,1:02.108,1:31.039,0:44.757,,Terry Olson,0:00:42.898,LMP3,,Jr III Racing,Ligier,GF,
