NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,1,7,2:10.168,0,,15.958,2,1:15.088,0,39.122,0,180.2,15:34.471,13:56:19.041,0:15.958,1:15.088,0:39.122,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,8,2:09.813,0,,15.975,0,1:14.699,0,39.139,0,180.7,17:44.284,13:58:28.854,0:15.975,1:14.699,0:39.139,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,9,2:10.405,0,,15.978,0,1:15.135,0,39.292,0,179.8,19:54.689,14:00:39.259,0:15.978,1:15.135,0:39.292,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,10,2:10.371,0,,16.010,0,1:15.024,0,39.337,0,179.9,22:05.060,14:02:49.630,0:16.010,1:15.024,0:39.337,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,11,2:44.540,0,,16.242,0,1:31.465,0,56.833,0,142.5,24:49.600,14:05:34.170,0:16.242,1:31.465,0:56.833,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,1,12,3:50.904,0,,31.739,0,2:16.289,0,1:02.876,0,101.6,28:40.504,14:09:25.074,0:31.739,2:16.289,1:02.876,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,1,13,3:44.775,0,B,29.647,0,2:01.230,0,1:13.898,0,104.3,32:25.279,14:13:09.849,0:29.647,2:01.230,1:13.898,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,1,14,3:38.090,0,,1:03.825,0,1:33.975,0,1:00.290,0,107.5,36:03.369,14:16:47.939,1:03.825,1:33.975,1:00.290,,Richard Heistand,0:01:06.842,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,1,15,3:23.857,0,,31.984,0,1:56.289,0,55.584,0,115.0,39:27.226,14:20:11.796,0:31.984,1:56.289,0:55.584,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,16,2:13.913,0,,16.277,0,1:17.741,0,39.895,0,175.1,41:41.139,14:22:25.709,0:16.277,1:17.741,0:39.895,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,17,2:10.039,0,,16.010,0,1:14.912,0,39.117,0,180.4,43:51.178,14:24:35.748,0:16.010,1:14.912,0:39.117,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,18,2:11.091,0,,16.104,0,1:15.340,0,39.647,0,178.9,46:02.269,14:26:46.839,0:16.104,1:15.340,0:39.647,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,19,2:10.135,0,,16.088,0,1:15.022,0,39.025,0,180.2,48:12.404,14:28:56.974,0:16.088,1:15.022,0:39.025,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,20,2:10.717,0,,16.056,0,1:15.267,0,39.394,0,179.4,50:23.121,14:31:07.691,0:16.056,1:15.267,0:39.394,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,21,2:33.963,0,,16.061,0,1:16.758,0,1:01.144,0,152.3,52:57.084,14:33:41.654,0:16.061,1:16.758,1:01.144,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,1,22,4:15.614,0,,16.382,0,2:36.829,0,1:22.403,0,91.8,57:12.698,14:37:57.268,0:16.382,2:36.829,1:22.403,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,1,23,3:48.542,0,,31.338,0,2:21.092,0,56.112,0,102.6,1:01:01.240,14:41:45.810,0:31.338,2:21.092,0:56.112,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,24,2:12.813,0,,16.216,0,1:16.547,0,40.050,0,176.6,1:03:14.053,14:43:58.623,0:16.216,1:16.547,0:40.050,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,25,2:10.770,0,,16.044,0,1:15.570,0,39.156,0,179.3,1:05:24.823,14:46:09.393,0:16.044,1:15.570,0:39.156,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,26,2:10.811,0,,15.976,0,1:15.568,0,39.267,0,179.3,1:07:35.634,14:48:20.204,0:15.976,1:15.568,0:39.267,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,27,2:10.281,0,,16.061,0,1:15.092,0,39.128,0,180.0,1:09:45.915,14:50:30.485,0:16.061,1:15.092,0:39.128,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,28,2:10.373,0,,16.021,0,1:15.134,0,39.218,0,179.9,1:11:56.288,14:52:40.858,0:16.021,1:15.134,0:39.218,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,29,2:12.568,0,,16.172,0,1:16.559,0,39.837,0,176.9,1:14:08.856,14:54:53.426,0:16.172,1:16.559,0:39.837,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,30,2:11.040,0,,16.235,0,1:15.605,0,39.200,0,179.0,1:16:19.896,14:57:04.466,0:16.235,1:15.605,0:39.200,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,31,2:11.800,0,,16.127,0,1:16.058,0,39.615,0,177.9,1:18:31.696,14:59:16.266,0:16.127,1:16.058,0:39.615,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,32,2:11.905,0,,16.306,0,1:16.107,0,39.492,0,177.8,1:20:43.601,15:01:28.171,0:16.306,1:16.107,0:39.492,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,33,2:11.595,0,,16.071,0,1:15.706,0,39.818,0,178.2,1:22:55.196,15:03:39.766,0:16.071,1:15.706,0:39.818,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,34,2:12.427,0,,16.408,0,1:16.545,0,39.474,0,177.1,1:25:07.623,15:05:52.193,0:16.408,1:16.545,0:39.474,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,35,2:11.350,0,,16.123,0,1:15.833,0,39.394,0,178.6,1:27:18.973,15:08:03.543,0:16.123,1:15.833,0:39.394,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,36,2:11.533,0,,16.081,0,1:15.781,0,39.671,0,178.3,1:29:30.506,15:10:15.076,0:16.081,1:15.781,0:39.671,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,37,2:11.744,0,,16.180,0,1:16.100,0,39.464,0,178.0,1:31:42.250,15:12:26.820,0:16.180,1:16.100,0:39.464,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,38,2:11.270,0,,16.152,0,1:15.798,0,39.320,0,178.7,1:33:53.520,15:14:38.090,0:16.152,1:15.798,0:39.320,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,39,2:13.922,0,,16.324,0,1:17.644,0,39.954,0,175.1,1:36:07.442,15:16:52.012,0:16.324,1:17.644,0:39.954,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,40,2:14.240,0,,16.172,0,1:18.027,0,40.041,0,174.7,1:38:21.682,15:19:06.252,0:16.172,1:18.027,0:40.041,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,41,2:26.656,0,B,16.227,0,1:16.235,0,54.194,0,159.9,1:40:48.338,15:21:32.908,0:16.227,1:16.235,0:54.194,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,42,3:19.904,0,,1:21.668,0,1:18.202,0,40.034,0,117.3,1:44:08.242,15:24:52.812,1:21.668,1:18.202,0:40.034,,Jeff Westphal,0:01:24.150,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,43,2:11.290,0,,16.239,0,1:15.517,0,39.534,0,178.6,1:46:19.532,15:27:04.102,0:16.239,1:15.517,0:39.534,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,44,2:09.905,0,,16.083,0,1:14.701,1,39.121,1,180.5,1:48:29.437,15:29:14.007,0:16.083,1:14.701,0:39.121,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,45,2:09.944,0,,16.042,0,1:14.720,0,39.182,0,180.5,1:50:39.381,15:31:23.951,0:16.042,1:14.720,0:39.182,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,46,2:12.342,0,,16.115,0,1:15.438,0,40.789,0,177.2,1:52:51.723,15:33:36.293,0:16.115,1:15.438,0:40.789,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,47,2:10.267,0,,15.978,0,1:14.921,0,39.368,0,180.0,1:55:01.990,15:35:46.560,0:15.978,1:14.921,0:39.368,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,48,2:10.269,0,,16.095,0,1:14.779,0,39.395,0,180.0,1:57:12.259,15:37:56.829,0:16.095,1:14.779,0:39.395,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,49,2:11.126,0,,16.193,0,1:15.425,0,39.508,0,178.9,1:59:23.385,15:40:07.955,0:16.193,1:15.425,0:39.508,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,50,2:10.270,0,,15.971,0,1:14.852,0,39.447,0,180.0,2:01:33.655,15:42:18.225,0:15.971,1:14.852,0:39.447,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,51,2:10.705,0,,16.230,0,1:15.282,0,39.193,0,179.4,2:03:44.360,15:44:28.930,0:16.230,1:15.282,0:39.193,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,52,2:11.235,0,,16.033,0,1:15.783,0,39.419,0,178.7,2:05:55.595,15:46:40.165,0:16.033,1:15.783,0:39.419,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,53,2:11.377,0,,16.103,0,1:15.579,0,39.695,0,178.5,2:08:06.972,15:48:51.542,0:16.103,1:15.579,0:39.695,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,54,2:10.950,0,,16.032,0,1:15.479,0,39.439,0,179.1,2:10:17.922,15:51:02.492,0:16.032,1:15.479,0:39.439,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,55,2:10.543,0,,16.056,0,1:15.237,0,39.250,0,179.7,2:12:28.465,15:53:13.035,0:16.056,1:15.237,0:39.250,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,56,2:10.784,0,,16.121,0,1:15.297,0,39.366,0,179.3,2:14:39.249,15:55:23.819,0:16.121,1:15.297,0:39.366,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,57,2:11.162,0,,15.959,1,1:15.738,0,39.465,0,178.8,2:16:50.411,15:57:34.981,0:15.959,1:15.738,0:39.465,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,58,2:12.602,0,,16.104,0,1:17.029,0,39.469,0,176.9,2:19:03.013,15:59:47.583,0:16.104,1:17.029,0:39.469,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,59,2:11.252,0,,16.255,0,1:15.628,0,39.369,0,178.7,2:21:14.265,16:01:58.835,0:16.255,1:15.628,0:39.369,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,60,2:12.445,0,,16.211,0,1:16.739,0,39.495,0,177.1,2:23:26.710,16:04:11.280,0:16.211,1:16.739,0:39.495,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,61,2:11.559,0,,16.021,0,1:15.970,0,39.568,0,178.3,2:25:38.269,16:06:22.839,0:16.021,1:15.970,0:39.568,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,62,2:12.222,0,,16.183,0,1:16.227,0,39.812,0,177.4,2:27:50.491,16:08:35.061,0:16.183,1:16.227,0:39.812,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,63,2:12.636,0,,16.145,0,1:16.622,0,39.869,0,176.8,2:30:03.127,16:10:47.697,0:16.145,1:16.622,0:39.869,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,64,2:11.134,0,,16.082,0,1:15.371,0,39.681,0,178.8,2:32:14.261,16:12:58.831,0:16.082,1:15.371,0:39.681,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,65,2:11.198,0,,16.000,0,1:15.611,0,39.587,0,178.8,2:34:25.459,16:15:10.029,0:16.000,1:15.611,0:39.587,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,66,2:13.322,0,,16.135,0,1:17.176,0,40.011,0,175.9,2:36:38.781,16:17:23.351,0:16.135,1:17.176,0:40.011,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,67,2:13.755,0,,16.238,0,1:16.303,0,41.214,0,175.3,2:38:52.536,16:19:37.106,0:16.238,1:16.303,0:41.214,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,68,2:11.928,0,,16.243,0,1:15.831,0,39.854,0,177.8,2:41:04.464,16:21:49.034,0:16.243,1:15.831,0:39.854,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FF,
4,2,1,2:26.017,0,,36.323,0,1:12.297,0,37.397,0,160.6,2:26.017,13:43:10.587,0:36.323,1:12.297,0:37.397,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,2:04.489,0,,15.357,0,1:12.101,0,37.031,0,188.4,4:30.506,13:45:15.076,0:15.357,1:12.101,0:37.031,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,2:04.344,0,,15.060,0,1:11.514,0,37.770,0,188.6,6:34.850,13:47:19.420,0:15.060,1:11.514,0:37.770,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,2:05.785,0,,15.202,0,1:13.268,0,37.315,0,186.4,8:40.635,13:49:25.205,0:15.202,1:13.268,0:37.315,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,2:02.281,2,,15.001,2,1:10.365,2,36.915,0,191.8,10:42.916,13:51:27.486,0:15.001,1:10.365,0:36.915,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,2:03.643,0,,15.160,0,1:11.373,0,37.110,0,189.7,12:46.559,13:53:31.129,0:15.160,1:11.373,0:37.110,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,2:04.035,0,,15.419,0,1:11.263,0,37.353,0,189.1,14:50.594,13:55:35.164,0:15.419,1:11.263,0:37.353,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,2:04.359,0,,15.233,0,1:11.905,0,37.221,0,188.6,16:54.953,13:57:39.523,0:15.233,1:11.905,0:37.221,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,2:04.700,0,,15.283,0,1:12.004,0,37.413,0,188.1,18:59.653,13:59:44.223,0:15.283,1:12.004,0:37.413,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,2:19.856,0,B,15.471,0,1:12.254,0,52.131,0,167.7,21:19.509,14:02:04.079,0:15.471,1:12.254,0:52.131,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,3:22.504,0,,55.975,0,1:22.712,0,1:03.817,0,115.8,24:42.013,14:05:26.583,0:55.975,1:22.712,1:03.817,,Nick Tandy,0:00:59.146,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,12,3:00.559,0,,33.707,0,1:45.235,0,41.617,0,129.9,27:42.572,14:08:27.142,0:33.707,1:45.235,0:41.617,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,13,2:15.806,0,,16.668,0,1:18.753,0,40.385,0,172.7,29:58.378,14:10:42.948,0:16.668,1:18.753,0:40.385,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,14,2:46.962,0,B,18.114,0,1:20.990,0,1:07.858,0,140.5,32:45.340,14:13:29.910,0:18.114,1:20.990,1:07.858,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,15,3:20.238,0,,47.092,0,1:33.142,0,1:00.004,0,117.1,36:05.578,14:16:50.148,0:47.092,1:33.142,1:00.004,,Nick Tandy,0:00:47.708,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,16,3:22.510,0,,32.947,0,1:54.240,0,55.323,0,115.8,39:28.088,14:20:12.658,0:32.947,1:54.240,0:55.323,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,2:09.871,0,,15.571,0,1:16.239,0,38.061,0,180.6,41:37.959,14:22:22.529,0:15.571,1:16.239,0:38.061,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,2:05.229,0,,15.241,0,1:12.748,0,37.240,0,187.3,43:43.188,14:24:27.758,0:15.241,1:12.748,0:37.240,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,2:03.763,0,,15.224,0,1:11.367,0,37.172,0,189.5,45:46.951,14:26:31.521,0:15.224,1:11.367,0:37.172,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,2:04.010,0,,15.260,0,1:11.331,0,37.419,0,189.1,47:50.961,14:28:35.531,0:15.260,1:11.331,0:37.419,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,2:03.857,0,,15.056,0,1:11.531,0,37.270,0,189.4,49:54.818,14:30:39.388,0:15.056,1:11.531,0:37.270,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,22,2:02.975,0,,15.094,0,1:10.938,0,36.943,0,190.7,51:57.793,14:32:42.363,0:15.094,1:10.938,0:36.943,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,23,2:27.821,0,,15.134,0,1:27.568,0,45.119,0,158.7,54:25.614,14:35:10.184,0:15.134,1:27.568,0:45.119,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,24,2:56.820,0,,17.115,0,1:25.613,0,1:14.092,0,132.6,57:22.434,14:38:07.004,0:17.115,1:25.613,1:14.092,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,25,3:41.827,0,,28.910,0,2:19.138,0,53.779,0,105.7,1:01:04.261,14:41:48.831,0:28.910,2:19.138,0:53.779,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,26,2:07.033,0,,15.780,0,1:13.187,0,38.066,0,184.6,1:03:11.294,14:43:55.864,0:15.780,1:13.187,0:38.066,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,27,2:04.768,0,,15.553,0,1:11.964,0,37.251,0,188.0,1:05:16.062,14:46:00.632,0:15.553,1:11.964,0:37.251,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,28,2:03.739,0,,15.061,0,1:11.674,0,37.004,0,189.5,1:07:19.801,14:48:04.371,0:15.061,1:11.674,0:37.004,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,29,2:03.171,0,,15.148,0,1:10.901,0,37.122,0,190.4,1:09:22.972,14:50:07.542,0:15.148,1:10.901,0:37.122,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,30,2:02.724,0,,15.068,0,1:10.797,0,36.859,2,191.1,1:11:25.696,14:52:10.266,0:15.068,1:10.797,0:36.859,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,31,2:03.045,0,,15.156,0,1:10.978,0,36.911,0,190.6,1:13:28.741,14:54:13.311,0:15.156,1:10.978,0:36.911,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,32,2:03.082,0,,15.112,0,1:10.872,0,37.098,0,190.5,1:15:31.823,14:56:16.393,0:15.112,1:10.872,0:37.098,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,33,2:03.354,0,,15.078,0,1:11.201,0,37.075,0,190.1,1:17:35.177,14:58:19.747,0:15.078,1:11.201,0:37.075,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,34,2:03.305,0,,15.199,0,1:11.175,0,36.931,0,190.2,1:19:38.482,15:00:23.052,0:15.199,1:11.175,0:36.931,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,35,2:03.042,0,,15.099,0,1:10.963,0,36.980,0,190.6,1:21:41.524,15:02:26.094,0:15.099,1:10.963,0:36.980,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,36,2:03.516,0,,15.087,0,1:11.303,0,37.126,0,189.9,1:23:45.040,15:04:29.610,0:15.087,1:11.303,0:37.126,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,37,2:03.528,0,,15.250,0,1:11.252,0,37.026,0,189.9,1:25:48.568,15:06:33.138,0:15.250,1:11.252,0:37.026,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,38,2:03.166,0,,15.190,0,1:11.053,0,36.923,0,190.4,1:27:51.734,15:08:36.304,0:15.190,1:11.053,0:36.923,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,39,2:03.643,0,,15.211,0,1:11.313,0,37.119,0,189.7,1:29:55.377,15:10:39.947,0:15.211,1:11.313,0:37.119,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,40,2:04.614,0,,15.267,0,1:12.062,0,37.285,0,188.2,1:31:59.991,15:12:44.561,0:15.267,1:12.062,0:37.285,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,41,2:03.468,0,,15.145,0,1:11.183,0,37.140,0,189.9,1:34:03.459,15:14:48.029,0:15.145,1:11.183,0:37.140,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,42,2:20.263,0,B,15.338,0,1:11.632,0,53.293,0,167.2,1:36:23.722,15:17:08.292,0:15.338,1:11.632,0:53.293,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,43,3:10.217,0,B,1:00.123,0,1:15.923,0,54.171,0,123.3,1:39:33.939,15:20:18.509,1:00.123,1:15.923,0:54.171,,Tommy Milner,0:01:03.297,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,44,2:25.351,0,,34.804,0,1:12.637,0,37.910,0,161.4,1:41:59.290,15:22:43.860,0:34.804,1:12.637,0:37.910,,Tommy Milner,0:00:39.136,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,45,2:06.882,0,,15.442,0,1:13.558,0,37.882,0,184.8,1:44:06.172,15:24:50.742,0:15.442,1:13.558,0:37.882,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,46,2:05.358,0,,15.411,0,1:12.631,0,37.316,0,187.1,1:46:11.530,15:26:56.100,0:15.411,1:12.631,0:37.316,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,47,2:05.770,0,,15.404,0,1:12.318,0,38.048,0,186.5,1:48:17.300,15:29:01.870,0:15.404,1:12.318,0:38.048,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,48,2:04.182,0,,15.225,0,1:11.471,0,37.486,0,188.9,1:50:21.482,15:31:06.052,0:15.225,1:11.471,0:37.486,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,49,2:03.306,0,,15.193,0,1:10.945,0,37.168,0,190.2,1:52:24.788,15:33:09.358,0:15.193,1:10.945,0:37.168,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,50,2:04.269,0,,15.375,0,1:11.365,0,37.529,0,188.7,1:54:29.057,15:35:13.627,0:15.375,1:11.365,0:37.529,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,51,2:05.687,0,,15.510,0,1:12.894,0,37.283,0,186.6,1:56:34.744,15:37:19.314,0:15.510,1:12.894,0:37.283,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,52,2:03.381,0,,15.282,0,1:10.954,0,37.145,0,190.1,1:58:38.125,15:39:22.695,0:15.282,1:10.954,0:37.145,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,53,2:03.546,0,,15.301,0,1:10.935,0,37.310,0,189.8,2:00:41.671,15:41:26.241,0:15.301,1:10.935,0:37.310,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,54,2:03.170,0,,15.205,0,1:10.955,0,37.010,0,190.4,2:02:44.841,15:43:29.411,0:15.205,1:10.955,0:37.010,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,55,2:03.783,0,,15.217,0,1:11.038,0,37.528,0,189.5,2:04:48.624,15:45:33.194,0:15.217,1:11.038,0:37.528,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,56,2:03.434,0,,15.231,0,1:11.157,0,37.046,0,190.0,2:06:52.058,15:47:36.628,0:15.231,1:11.157,0:37.046,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,57,2:02.842,0,,15.194,0,1:10.657,0,36.991,0,190.9,2:08:54.900,15:49:39.470,0:15.194,1:10.657,0:36.991,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,58,2:02.799,0,,15.169,1,1:10.690,0,36.940,0,191.0,2:10:57.699,15:51:42.269,0:15.169,1:10.690,0:36.940,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,59,2:18.477,0,B,15.171,0,1:11.050,0,52.256,0,169.4,2:13:16.176,15:54:00.746,0:15.171,1:11.050,0:52.256,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,60,2:49.691,0,,56.397,0,1:15.053,0,38.241,0,138.2,2:16:05.867,15:56:50.437,0:56.397,1:15.053,0:38.241,,Tommy Milner,0:00:59.650,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,61,2:04.939,0,,15.397,0,1:12.177,0,37.365,0,187.7,2:18:10.806,15:58:55.376,0:15.397,1:12.177,0:37.365,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,62,2:03.758,0,,15.302,0,1:11.216,0,37.240,0,189.5,2:20:14.564,16:00:59.134,0:15.302,1:11.216,0:37.240,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,63,2:03.026,0,,15.233,0,1:10.838,0,36.955,0,190.6,2:22:17.590,16:03:02.160,0:15.233,1:10.838,0:36.955,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
