TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1759044827,9/28/2025 7:33:47 AM,75.92,82.58,64,949.5,0,152,0,
1759044887,9/28/2025 7:34:47 AM,76.1,82.58,63,949.5,1,175,0,
1759044947,9/28/2025 7:35:47 AM,76.28,82.58,63,949.6,1,211,0,
1759045007,9/28/2025 7:36:47 AM,76.1,82.58,63,949.6,2,216,0,
1759045067,9/28/2025 7:37:47 AM,75.92,82.4,64,949.5,3,209,0,
1759045127,9/28/2025 7:38:47 AM,75.74,82.4,64,949.5,4,231,0,
1759045187,9/28/2025 7:39:47 AM,76.1,82.4,64,949.5,2,223,0,
1759045247,9/28/2025 7:40:47 AM,75.38,82.4,64,949.5,4,230,0,
1759045308,9/28/2025 7:41:48 AM,75.02,82.04,65,949.5,7,253,0,
1759045368,9/28/2025 7:42:48 AM,75.02,82.04,65,949.5,7,254,0,
1759045428,9/28/2025 7:43:48 AM,74.66,81.86,65,949.6,4,214,0,
1759045488,9/28/2025 7:44:48 AM,74.66,81.86,66,949.6,3,277,0,
1759045548,9/28/2025 7:45:48 AM,74.84,81.86,65,949.6,3,270,0,
1759045608,9/28/2025 7:46:48 AM,74.84,81.86,66,949.6,10,260,0,
1759045668,9/28/2025 7:47:48 AM,74.48,81.86,68,949.6,6,183,0,
1759045728,9/28/2025 7:48:48 AM,74.66,81.86,69,949.6,1,165,0,
1759045788,9/28/2025 7:49:48 AM,74.12,81.68,72,949.5,3,120,0,
1759045848,9/28/2025 7:50:48 AM,74.12,81.68,73,949.6,5,26,0,
1759045908,9/28/2025 7:51:48 AM,74.3,81.68,73,949.6,2,60,0,
1759045969,9/28/2025 7:52:49 AM,73.94,81.68,74,949.6,4,91,0,
1759046029,9/28/2025 7:53:49 AM,73.76,81.5,74,949.6,2,110,0,
1759046089,9/28/2025 7:54:49 AM,73.4,81.5,74,949.5,0,179,0,
1759046154,9/28/2025 7:55:54 AM,73.4,81.5,74,949.5,2,263,0,
1759046214,9/28/2025 7:56:54 AM,72.86,81.5,75,949.5,2,53,0,
1759046274,9/28/2025 7:57:54 AM,72.86,81.14,75,949.5,4,51,0,
1759046334,9/28/2025 7:58:54 AM,73.4,81.14,74,949.5,3,27,0,
1759046394,9/28/2025 7:59:54 AM,73.76,80.96,73,949.4,2,355,0,
1759046454,9/28/2025 8:00:54 AM,73.04,80.96,74,949.3,5,57,0,
