NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,2,2:08.284,0,B,30.943,2,37.782,0,59.559,0,128.1,3:56.358,13:34:29.363,0:30.943,0:37.782,0:59.559,252.9, AKITA,,M,,ABBEY RACING,,GF,30.943,37.782,59.559,
45,1,1,1:39.954,0,,25.965,0,30.846,0,43.143,0,153.3,1:39.954,13:32:12.959,0:25.965,0:30.846,0:43.143,,Kento OMIYA,,,,PONOS RACING,,GF,25.965,30.846,43.143,
45,1,2,1:38.883,0,,25.025,0,30.837,0,43.021,0,166.1,3:18.837,13:33:51.842,0:25.025,0:30.837,0:43.021,251.7,Kento OMIYA,,,,PONOS RACING,,GF,25.025,30.837,43.021,
45,1,3,1:38.240,0,,24.774,0,30.501,0,42.965,2,167.2,4:57.077,13:35:30.082,0:24.774,0:30.501,0:42.965,252.9,Kento OMIYA,,,,PONOS RACING,,GF,24.774,30.501,42.965,
45,1,4,1:38.377,0,,24.894,0,30.330,2,43.153,0,167.0,6:35.454,13:37:08.459,0:24.894,0:30.330,0:43.153,252.3,Kento OMIYA,,,,PONOS RACING,,GF,24.894,30.330,43.153,
45,1,5,1:38.354,0,,24.760,0,30.408,0,43.186,0,167.0,8:13.808,13:38:46.813,0:24.760,0:30.408,0:43.186,252.9,Kento OMIYA,,,,PONOS RACING,,GF,24.760,30.408,43.186,
45,1,6,1:38.218,0,,24.760,0,30.386,0,43.072,0,167.2,9:52.026,13:40:25.031,0:24.760,0:30.386,0:43.072,251.7,Kento OMIYA,,,,PONOS RACING,,GF,24.760,30.386,43.072,
45,1,7,1:38.190,2,,24.780,0,30.408,0,43.002,0,167.3,11:30.216,13:42:03.221,0:24.780,0:30.408,0:43.002,251.2,Kento OMIYA,,,,PONOS RACING,,GF,24.780,30.408,43.002,
45,1,8,1:38.390,0,,24.899,0,30.444,0,43.047,0,167.0,13:08.606,13:43:41.611,0:24.899,0:30.444,0:43.047,250.6,Kento OMIYA,,,,PONOS RACING,,GF,24.899,30.444,43.047,
45,1,9,1:38.763,0,,24.902,0,30.638,0,43.223,0,166.3,14:47.369,13:45:20.374,0:24.902,0:30.638,0:43.223,249.4,Kento OMIYA,,,,PONOS RACING,,GF,24.902,30.638,43.223,
45,1,10,1:38.696,0,,24.883,0,30.483,0,43.330,0,166.4,16:26.065,13:46:59.070,0:24.883,0:30.483,0:43.330,248.8,Kento OMIYA,,,,PONOS RACING,,GF,24.883,30.483,43.330,
45,1,11,1:38.741,0,,24.904,0,30.511,0,43.326,0,166.4,18:04.806,13:48:37.811,0:24.904,0:30.511,0:43.326,249.4,Kento OMIYA,,,,PONOS RACING,,GF,24.904,30.511,43.326,
45,1,12,1:39.543,0,,25.282,0,30.716,0,43.545,0,165.0,19:44.349,13:50:17.354,0:25.282,0:30.716,0:43.545,249.4,Kento OMIYA,,,,PONOS RACING,,GF,25.282,30.716,43.545,
45,1,13,1:38.865,0,,24.963,0,30.561,0,43.341,0,166.2,21:23.214,13:51:56.219,0:24.963,0:30.561,0:43.341,252.9,Kento OMIYA,,,,PONOS RACING,,GF,24.963,30.561,43.341,
45,1,14,1:38.684,0,,24.759,0,30.607,0,43.318,0,166.5,23:01.898,13:53:34.903,0:24.759,0:30.607,0:43.318,252.9,Kento OMIYA,,,,PONOS RACING,,GF,24.759,30.607,43.318,
45,1,15,1:38.597,0,,24.731,2,30.522,0,43.344,0,166.6,24:40.495,13:55:13.500,0:24.731,0:30.522,0:43.344,252.9,Kento OMIYA,,,,PONOS RACING,,FF,24.731,30.522,43.344,
46,1,1,1:45.508,0,,28.936,0,32.098,0,44.474,0,145.2,1:45.508,13:32:18.513,0:28.936,0:32.098,0:44.474,,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,28.936,32.098,44.474,
46,1,2,1:40.587,0,,25.452,0,31.389,0,43.746,0,163.3,3:26.095,13:33:59.100,0:25.452,0:31.389,0:43.746,246.0,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.452,31.389,43.746,
46,1,3,1:41.123,0,,25.707,0,31.475,0,43.941,0,162.4,5:07.218,13:35:40.223,0:25.707,0:31.475,0:43.941,240.0,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.707,31.475,43.941,
46,1,4,1:40.846,0,,25.629,0,31.365,0,43.852,0,162.9,6:48.064,13:37:21.069,0:25.629,0:31.365,0:43.852,248.3,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.629,31.365,43.852,
46,1,5,1:40.662,0,,25.640,0,31.286,0,43.736,0,163.2,8:28.726,13:39:01.731,0:25.640,0:31.286,0:43.736,248.3,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.640,31.286,43.736,
46,1,6,1:40.150,0,,25.408,0,31.110,0,43.632,0,164.0,10:08.876,13:40:41.881,0:25.408,0:31.110,0:43.632,247.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.408,31.110,43.632,
46,1,7,1:40.685,0,,25.585,0,31.341,0,43.759,0,163.2,11:49.561,13:42:22.566,0:25.585,0:31.341,0:43.759,249.4,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.585,31.341,43.759,
46,1,8,1:40.411,0,,25.521,0,31.222,0,43.668,0,163.6,13:29.972,13:44:02.977,0:25.521,0:31.222,0:43.668,248.3,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.521,31.222,43.668,
46,1,9,1:39.992,0,,25.251,0,31.170,0,43.571,0,164.3,15:09.964,13:45:42.969,0:25.251,0:31.170,0:43.571,248.8,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.251,31.170,43.571,
46,1,10,1:40.352,0,,25.398,0,31.185,0,43.769,0,163.7,16:50.316,13:47:23.321,0:25.398,0:31.185,0:43.769,247.1,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.398,31.185,43.769,
46,1,11,1:40.649,0,,25.520,0,31.401,0,43.728,0,163.2,18:30.965,13:49:03.970,0:25.520,0:31.401,0:43.728,248.8,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.520,31.401,43.728,
46,1,12,1:40.047,0,,24.978,2,31.294,0,43.775,0,164.2,20:11.012,13:50:44.017,0:24.978,0:31.294,0:43.775,254.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,24.978,31.294,43.775,
46,1,13,1:40.051,0,,25.261,0,31.101,0,43.689,0,164.2,21:51.063,13:52:24.068,0:25.261,0:31.101,0:43.689,250.6,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.261,31.101,43.689,
46,1,14,1:39.984,0,,25.291,0,31.123,0,43.570,2,164.3,23:31.047,13:54:04.052,0:25.291,0:31.123,0:43.570,251.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,GF,25.291,31.123,43.570,
46,1,15,1:39.922,2,,25.180,0,31.005,2,43.737,0,164.4,25:10.969,13:55:43.974,0:25.180,0:31.005,0:43.737,251.7,Hideaki IRIE,,,,Fujita yakkyoku Racing,,FF,25.180,31.005,43.737,
48,1,1,1:43.414,0,,27.441,0,31.936,0,44.037,0,148.2,1:43.414,13:32:16.419,0:27.441,0:31.936,0:44.037,,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,27.441,31.936,44.037,
48,1,2,1:39.943,0,,24.996,0,31.452,0,43.495,0,164.4,3:23.357,13:33:56.362,0:24.996,0:31.452,0:43.495,257.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.996,31.452,43.495,
48,1,3,1:39.158,0,,24.845,0,30.793,0,43.520,0,165.7,5:02.515,13:35:35.520,0:24.845,0:30.793,0:43.520,256.5,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.845,30.793,43.520,
48,1,4,1:39.581,0,,24.963,0,31.145,0,43.473,0,165.0,6:42.096,13:37:15.101,0:24.963,0:31.145,0:43.473,257.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.963,31.145,43.473,
48,1,5,1:38.835,0,,24.636,2,30.960,0,43.239,0,166.2,8:20.931,13:38:53.936,0:24.636,0:30.960,0:43.239,259.6,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.636,30.960,43.239,
48,1,6,1:38.871,0,,24.760,0,30.725,0,43.386,0,166.1,9:59.802,13:40:32.807,0:24.760,0:30.725,0:43.386,255.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.760,30.725,43.386,
48,1,7,1:39.020,0,,24.829,0,30.802,0,43.389,0,165.9,11:38.822,13:42:11.827,0:24.829,0:30.802,0:43.389,254.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.829,30.802,43.389,
48,1,8,1:38.834,0,,24.876,0,30.825,0,43.133,2,166.2,13:17.656,13:43:50.661,0:24.876,0:30.825,0:43.133,252.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.876,30.825,43.133,
48,1,9,1:38.893,0,,24.799,0,30.905,0,43.189,0,166.1,14:56.549,13:45:29.554,0:24.799,0:30.905,0:43.189,253.5,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.799,30.905,43.189,
48,1,10,1:38.875,0,,24.769,0,30.856,0,43.250,0,166.1,16:35.424,13:47:08.429,0:24.769,0:30.856,0:43.250,253.5,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.769,30.856,43.250,
48,1,11,1:38.908,0,,24.889,0,30.756,0,43.263,0,166.1,18:14.332,13:48:47.337,0:24.889,0:30.756,0:43.263,254.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.889,30.756,43.263,
48,1,12,1:39.107,0,,24.678,0,30.811,0,43.618,0,165.7,19:53.439,13:50:26.444,0:24.678,0:30.811,0:43.618,254.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.678,30.811,43.618,
48,1,13,1:38.861,0,,24.766,0,30.933,0,43.162,0,166.2,21:32.300,13:52:05.305,0:24.766,0:30.933,0:43.162,252.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.766,30.933,43.162,
48,1,14,1:38.773,2,,24.795,0,30.694,2,43.284,0,166.3,23:11.073,13:53:44.078,0:24.795,0:30.694,0:43.284,252.9,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,GF,24.795,30.694,43.284,
48,1,15,1:39.098,0,,24.880,0,30.825,0,43.393,0,165.8,24:50.171,13:55:23.176,0:24.880,0:30.825,0:43.393,254.1,Lin CHENGHUA,,,,RAGNO MOTOR SPORT,,FF,24.880,30.825,43.393,
50,1,1,1:41.417,0,,26.621,0,31.356,0,43.440,0,151.1,1:41.417,13:32:14.422,0:26.621,0:31.356,0:43.440,,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,26.621,31.356,43.440,
50,1,2,1:38.722,0,,24.739,0,30.856,0,43.127,0,166.4,3:20.139,13:33:53.144,0:24.739,0:30.856,0:43.127,254.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.739,30.856,43.127,
50,1,3,1:38.487,0,,24.814,0,30.534,0,43.139,0,166.8,4:58.626,13:35:31.631,0:24.814,0:30.534,0:43.139,255.3,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.814,30.534,43.139,
50,1,4,1:38.483,0,,24.710,0,30.644,0,43.129,0,166.8,6:37.109,13:37:10.114,0:24.710,0:30.644,0:43.129,255.9,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.710,30.644,43.129,
50,1,5,1:38.308,0,,24.622,0,30.687,0,42.999,0,167.1,8:15.417,13:38:48.422,0:24.622,0:30.687,0:42.999,257.8,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.622,30.687,42.999,
50,1,6,1:38.051,2,,24.536,2,30.570,0,42.945,0,167.5,9:53.468,13:40:26.473,0:24.536,0:30.570,0:42.945,257.8,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.536,30.570,42.945,
50,1,7,1:38.163,0,,24.634,0,30.565,0,42.964,0,167.3,11:31.631,13:42:04.636,0:24.634,0:30.565,0:42.964,256.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.634,30.565,42.964,
50,1,8,1:38.178,0,,24.536,0,30.706,0,42.936,2,167.3,13:09.809,13:43:42.814,0:24.536,0:30.706,0:42.936,257.8,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.536,30.706,42.936,
50,1,9,1:38.341,0,,24.565,0,30.733,0,43.043,0,167.0,14:48.150,13:45:21.155,0:24.565,0:30.733,0:43.043,256.5,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.565,30.733,43.043,
50,1,10,1:38.527,0,,24.656,0,30.749,0,43.122,0,166.7,16:26.677,13:46:59.682,0:24.656,0:30.749,0:43.122,258.4,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.656,30.749,43.122,
50,1,11,1:38.559,0,,24.741,0,30.694,0,43.124,0,166.7,18:05.236,13:48:38.241,0:24.741,0:30.694,0:43.124,259.0,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.741,30.694,43.124,
50,1,12,1:38.169,0,,24.568,0,30.475,2,43.126,0,167.3,19:43.405,13:50:16.410,0:24.568,0:30.475,0:43.126,259.6,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.568,30.475,43.126,
50,1,13,1:38.545,0,,24.708,0,30.790,0,43.047,0,166.7,21:21.950,13:51:54.955,0:24.708,0:30.790,0:43.047,254.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.708,30.790,43.047,
50,1,14,1:38.448,0,,24.673,0,30.656,0,43.119,0,166.9,23:00.398,13:53:33.403,0:24.673,0:30.656,0:43.119,254.1,Kazuhisa URABE,,,,B-MAX RACING TEAM,,GF,24.673,30.656,43.119,
50,1,15,1:38.548,0,,24.640,0,30.704,0,43.204,0,166.7,24:38.946,13:55:11.951,0:24.640,0:30.704,0:43.204,254.7,Kazuhisa URABE,,,,B-MAX RACING TEAM,,FF,24.640,30.704,43.204,
51,1,1,1:57.058,0,,41.643,0,31.580,0,43.835,0,130.9,1:57.058,13:32:30.063,0:41.643,0:31.580,0:43.835,,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,41.643,31.580,43.835,
51,1,2,1:40.591,0,,25.055,0,31.300,0,44.236,0,163.3,3:37.649,13:34:10.654,0:25.055,0:31.300,0:44.236,257.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,25.055,31.300,44.236,
51,1,3,1:40.101,0,,24.836,0,30.865,0,44.400,0,164.1,5:17.750,13:35:50.755,0:24.836,0:30.865,0:44.400,251.7,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.836,30.865,44.400,
51,1,4,1:40.839,0,,24.859,0,30.907,0,45.073,0,162.9,6:58.589,13:37:31.594,0:24.859,0:30.907,0:45.073,252.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.859,30.907,45.073,
51,1,5,1:39.635,0,,24.823,0,31.011,0,43.801,0,164.9,8:38.224,13:39:11.229,0:24.823,0:31.011,0:43.801,252.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.823,31.011,43.801,
51,1,6,1:39.502,2,,24.803,2,30.935,0,43.764,0,165.1,10:17.726,13:40:50.731,0:24.803,0:30.935,0:43.764,252.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.803,30.935,43.764,
51,1,7,1:39.805,0,,24.954,0,30.881,0,43.970,0,164.6,11:57.531,13:42:30.536,0:24.954,0:30.881,0:43.970,252.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.954,30.881,43.970,
51,1,8,1:40.088,0,,24.848,0,31.146,0,44.094,0,164.1,13:37.619,13:44:10.624,0:24.848,0:31.146,0:44.094,252.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.848,31.146,44.094,
51,1,9,1:39.656,0,,24.954,0,31.015,0,43.687,0,164.8,15:17.275,13:45:50.280,0:24.954,0:31.015,0:43.687,252.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.954,31.015,43.687,
51,1,10,1:39.566,0,,24.808,0,31.007,0,43.751,0,165.0,16:56.841,13:47:29.846,0:24.808,0:31.007,0:43.751,252.3,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.808,31.007,43.751,
51,1,11,1:39.984,0,,24.858,0,31.101,0,44.025,0,164.3,18:36.825,13:49:09.830,0:24.858,0:31.101,0:44.025,254.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.858,31.101,44.025,
51,1,12,1:39.725,0,,24.994,0,30.850,2,43.881,0,164.7,20:16.550,13:50:49.555,0:24.994,0:30.850,0:43.881,252.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.994,30.850,43.881,
51,1,13,1:39.621,0,,24.868,0,31.075,0,43.678,2,164.9,21:56.171,13:52:29.176,0:24.868,0:31.075,0:43.678,252.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.868,31.075,43.678,
51,1,14,1:39.713,0,,24.858,0,30.997,0,43.858,0,164.7,23:35.884,13:54:08.889,0:24.858,0:30.997,0:43.858,254.1,Jia ZHANBIN,,,,B-MAX RACING TEAM,,GF,24.858,30.997,43.858,
51,1,15,1:40.223,0,,24.953,0,31.154,0,44.116,0,163.9,25:16.107,13:55:49.112,0:24.953,0:31.154,0:44.116,252.9,Jia ZHANBIN,,,,B-MAX RACING TEAM,,FF,24.953,31.154,44.116,
